Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;6.827487508288904;[[0.14417429716042304, 0.0009442335992746718, 0.12640721309239109]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.16521502750772907, 0.0048379812235652625, 0.1851547855392846];True;9;0.23373679830588984;4.106263821935405e-09;False;1.9434021478935808
105;380;0.0028752623864589347;15.016608992025466;[[0.15277247313607792, 0.0026129498748957347, 0.06684327820135001]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.1623444404823157, 0.000552010528307445, 0.19422138578408576];False;19;0.23373679830588984;4.599438143315668e-09;False;2.175340467792583
106;380;0.0066759997631902325;9.02778812111528;[[0.028861428541991686, 0.002197911864210931, 0.10865586174905847]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.030426527112012144, 0.005, 0.10411108431683622];[];False;0;;3.7304653690532515e-11;False;0.012239832377768666
107;380;0.0038684882017774864;5.53501131377898;[[0.11067992463231187, 0.003715927385991877, 0.14841564843516097]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.23806705847966966, 0.0016374803167292285, 0.1997236042508374];True;44;0.2523603297418939;3.3873283852504027e-09;False;1.592342573526955
108;380;0.0035018003424945425;1.2056802850209642;[[0.07468470959254626, 0.0036515042562276488, 0.054179140426082274]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.08464264032909405, 0.005, 0.16926269218929418];[];False;1;;2.7356624313570084e-10;False;0.11933889628712396
109;380;0.0023863922678411457;2.273131745953199;[[0.1410645311429596, 0.004884479856687005, 0.09446651963308181], [0.35452366610360864, 0.003024030826554813, 0.05510907698844276]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;93;;5.297597574038938e-09;False;2.2755181382210403
110;380;0.028461317778750873;0;[];0;0;380;[0.12552765592961332, 0.005, 0.08320611789806844];[];False;1;;2.3014564634983e-11;False;0.01090135678471985
111;380;0.002082905247621562;12.160288649078042;[[0.11747713026901693, 0.004738706063152103, 0.013387232567755028]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[0.182529270277674, 0.003932072250806689, 0.16634949718463882];False;59;0.27797510856022406;1.8780988827503174e-08;False;8.876208184074299
112;380;0.007571772088918896;1.7028908929229338;[[0.058911452888048416, 0.003258048070166988, 0.12183216355631339]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.16698183391338714, 0.002359536161965741, 0.21887749029775527];False;5;0.06995323091814815;1.6068491452501352e-09;False;0.7460952711160316
113;380;0.004352704966621067;1.307096583434876;[[0.15367854063731354, 0.001891010984522084, 0.15387361490995344]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.17112243414481362, 0.0026194793577693056, 0.17527206245203708];False;1;0.23373679830588984;7.644760472305448e-11;False;0.03347562165808908
114;380;0.009036040795469031;1.3939642727112955;[[0.08300438991493783, 0.0006618268676506579, 0.1343641383802602], [0.12124255866314057, 0.0011039678061201424, 0.13812254498578574]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;35;;3.003106738291932e-09;False;1.4030003135067644
115;380;0.0008948719889482976;2.9420700501902584;[[0.08279277684741056, 0.004614811940977917, 0.14591044759266728]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.08227597342832513, 0.005, 0.14686389622789967];[];False;0;;3.488964482103867e-11;False;0.002045749877700227
116;380;0.005425698780382686;5.702841252404303;[[0.06559831596933624, 0.0025368035074245575, 0.14827878295446367]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.06205457730108543, 0.005, 0.13335248655757387];[];False;0;;5.655320074460537e-11;False;0.020963386666220062
117;380;0.008566787080623294;3.110778537783643;[[0.059319408915926734, 0.0047354794965368385, 0.07154825814479025]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.17085836728663914, 0.004388441879518033, 0.2241847662580617];False;16;0.18846145777887674;3.0072444247419182e-09;False;1.3384935439640218
118;380;0.0025678667171543045;0.869195599646194;[[0.06977925421989312, 0.0035918365953357886, 0.124645484303205]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.07759802130747026, 0.005, 0.10591552016039664];[];False;1;;6.683641624500013e-11;False;0.024607928687158335
119;380;0.00751198818157081;4.7553232724378836;[[0.09126893150234992, 0.00037709871877972343, 0.10287578623170096]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[0.16278316410443766, 0.00040648627207844155, 0.2081466078206969];True;94;0.2683799504570655;7.641867076532637e-09;False;3.61911278599629
120;380;0.0033046922724275004;4.738921400769577;[[0.04294188580066936, 0.0017241170690517782, 0.03384658625012552]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.045744861937203195, 0.005, 0.03583568630729358];[];False;0;;2.0788332687479966e-11;False;0.008052808028881002
121;380;0.008286548557840804;2.7227460149052845;[[0.09095858172635105, 0.001540913053577805, 0.006589198946511435]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[0.1620148454521832, 5.9336461746380825e-05, 0.1970445237784022];False;48;0.20641329805171382;3.823261256663317e-09;False;1.8065218417997544
122;380;0.0007371746266215404;4.617769725574527;[[0.05304995115081953, 0.004500288117901499, 0.020224440543918556]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.2259033418320355, 0.004751713713556924, 0.1724293246411524];False;11;0.23373679830588984;1.4143464294467793e-09;False;0.6616366964448456
123;380;0.004389113692955757;3.821937789058295;[[0.040694380672744696, 0.003353594929072567, 0.03287527489630189]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.1957752427434651, 0.0022080784884482467, 0.23780658670025404];True;10;0.27532653351515757;2.8581924951770904e-09;False;1.344327589851582
124;380;0.0033371378557196076;1.600921801329182;[[0.0168090276294265, 0.004752885265667505, 0.03752875379359591]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.01673114291826063, 0.005, 0.03530126600389314];[];False;0;;2.393927875666079e-10;False;0.005579643947892503
125;380;0.00033510491060785894;1.5251587275625218;[[0.02273042665880372, 0.004657943011875405, 0.040780394945234506]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.022468159974113826, 0.005, 0.04071193000254549];[];False;0;;1.5242650817277514e-11;False;0.0007715384627100192
126;380;0.004077639732231359;4.553291913344651;[[0.041421191345245925, 0.0038800986953530002, 0.004768642896946468]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.16225150849418857, 0.0034691255019976934, 0.1960322912513572];False;14;0.15546335832333966;6.780908190573653e-10;False;0.3152798193835113
127;380;0.003475393474180983;3.7272459518423884;[[0.04751578339064942, 0.004377093927013761, 0.08220399367689751]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.037587851438475726, 0.005, 0.0710779013513795];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;9.143674516438487;[[0.142994924413325, 0.00032189474571122246, 0.06770004491080842]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.1778749242531198, 8.615382343189377e-05, 0.23101748360364313];False;13;0.23373679830588984;3.1353099599320225e-09;False;1.4797320988006746
129;380;0.001540398037126826;1.1529269359805157;[[0.10246477954665252, 0.0039339404894086355, 0.08770349008858294]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.21161431963411478, 0.0040089196774286484, 0.16391486915930661];True;2;0.2683799504570655;5.959199494296335e-10;False;0.275997910263598
130;380;0.0008763185176441132;3.147658085226055;[[0.04360247670069256, 0.004065018440079656, 0.08578377777050408]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.1626747356330802, 0.00476264840429049, 0.19384731685460693];True;14;0.2523603297418939;2.5959307817855106e-09;False;1.2253536793949513
131;380;0.0029468340060279357;0.6122622595137479;[[0.1338786172674366, 0.004637828613276519, 0.1181440267655497]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.13412487536205622, 0.005, 0.11843856731070786];[];False;0;;1.1738988000089912e-10;False;0.003474626858640545
132;380;0.0032693383718880283;1.9233495239595493;[[0.1445818614087553, 0.0037366758210759378, 0.037078622348131196]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.14587714810790064, 0.005, 0.03823057866804764];[];False;0;;3.3600485519512665e-11;False;0.005414276360975917
133;380;0.008794003171829018;12.174251629314647;[[0.06548813575036279, 0.0015578193952248327, 0.020846892324587512]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.06485753950467703, 0.005, 0.016257550230564265];[];False;1;;4.064576605407764e-11;False;0.01456533922138782
134;380;0.017151811053711975;0;[];0;0;380;[0.15084666607580116, 0.005, 0.1016099709544583];[];False;1;;2.193685000971379e-11;False;0.010390873452599283
135;380;0.021687621991940083;0;[];0;0;380;[0.07193124918973491, 0.005, 0.12819417692820384];[];False;1;;2.196524239000061e-11;False;0.010404322130529248
136;380;0.0003050568841997371;0.4711974113114372;[[0.06610743925382508, 0.004709736659618507, 0.09783783230300666], [0.06680901156059213, 0.0031092779575284937, 0.23096799672833518]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;1.4989765883336246e-09;False;0.471502468195637
137;380;0.03289531483851928;0;[];0;0;380;[0.01391895830336769, 0.005, 0.0783638569308051];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;1.770905089943496;[[0.148729340168011, 0.003906555043652085, 0.10730110059950726]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.19643794830012012, 0.0004588124502324852, 0.16206939491381142];False;13;0.20641329805171382;1.8308676911012807e-09;False;0.8583826244085395
139;380;0.016946292982352538;5.914879758685709;[[0.019390693291994946, 0.00460021988444321, 0.13831387085213015]];4.131542184677532;1.440929806294991;436.7508539799367;[0.018136889604425485, 0.005, 0.13195897086890862];[];False;2;;6.173147093877382e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.0015273078461314881, 0.005, 0.06726939460027274];[];False;1;;2.7025882271393503e-11;False;0.012801405967700302
141;380;0.0004612975020314533;4.117215362645666;[[0.07142768551499182, 0.0044562078863297295, 0.11333005260322102]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.07080135738009057, 0.005, 0.11435062160416935];[];False;0;;1.3529205919429005e-11;False;0.0017764240667223006
142;380;0.00017522245930045875;0.7680884787618698;[[0.0790758612173534, 0.004887552800031262, 0.05527702651938968]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.07920123168951844, 0.005, 0.0550902112502733];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464683
143;380;0.008551235862765452;2.714020754546097;[[0.12407274437174798, 0.004136098227478027, 0.013378283764433676]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.17084514909778342, 0.0014344222505305298, 0.17551045267519128];False;1;0.20641329805171382;5.163368546731523e-10;False;0.20316344424317148
144;380;0.006247506593783233;0.6495168692396549;[[0.12422572660154349, 0.00012198079812516562, 0.11350079926584886]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.11869529263765301, 0.005, 0.12871087446636814];[];False;2;;6.183897468470983e-11;False;0.023222982278746175
145;380;0.001616592005074484;1.3615386462560124;[[0.05997684418741129, 0.00468108498193934, 0.016329494441141058]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.04692486074898353, 0.005, 0.007022655896072063];[];False;1;;8.538879609695024e-11;False;0.02034344229572683
146;380;0.00015172634879737418;9.751357209128539;[[0.02529611720206479, 0.004879936637859092, 0.157475147556639]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[0.18778274386601354, 0.00249991184464587, 0.2360094251673711];False;319;0.2523603297418939;1.7555706338824863e-08;False;8.278744168155653
147;380;0.03220956741780988;0;[];0;0;380;[0.10103866057824722, 0.005, 0.03717373203117332];[];False;1;;6.590167830305801e-11;False;0.03121578527718248
148;380;0.01193393902493579;3.521308469183059;[[0.1385916786688377, 0.0028447060960653707, 0.10352139003576845]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.136063696761935, 0.005, 0.11657084206672337];[];False;1;;6.063420874646177e-11;False;0.025399605835092605
149;380;0.010316966604379451;3.077988046182923;[[0.09147765497810725, 0.003181186111532049, 0.07493263152628266]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.23757591767938022, 0.0021612162576494704, 0.19404829877139448];False;24;0.23373679830588984;1.6198804605816852e-09;False;0.7481974790067816
150;380;0.0039149571904054424;15.283999327906633;[[0.041374420222354664, 0.002352756422825517, 0.12349388747564055]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.22902256359818995, 0.0019405036700675113, 0.22461472078533568];False;13;0.23373679830588984;3.860563289634254e-09;False;1.825025015065734
151;380;0.0026066453564937866;4.917500046540162;[[0.03783566136830945, 0.0035729271336588306, 0.004029646076033647]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.035772021458756326, 0.005, 0.008951195939210234];[];False;2;;5.3448699753823424e-11;False;0.0182991897244427
152;380;0.0043248948699450085;0.8961729227798597;[[0.05155749301718513, 0.0005979404254137793, 0.08612270482551085]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[0.23737136419671245, 0.004334779738271805, 0.20615983011204936];True;15;0.2683799504570655;1.8228817499008746e-09;False;0.8628470824168087
153;380;0.014906563376718638;0;[];0;0;380;[0.13437019426399122, 0.005, 0.049801019178709695];[];False;1;;2.7880381124861933e-11;False;0.013206158220090681
154;380;0.0012318458014411464;2.5226536126979724;[[0.12582994163166156, 0.00394041016594177, 0.10125776893498431]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.17000446946351622, 0.0017098226059816624, 0.22343556677844081];False;46;0.2683799504570655;2.461538426232143e-09;False;1.1609036472952237
155;380;0.012943819208802436;8.220262359120413;[[0.01483966283877996, 0.0016939602728791936, 0.014942617944754726]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.23795291912979838, 0.003440003000443572, 0.20067067371980715];False;10;0.23373679830588984;1.2721363534647035e-09;False;0.596085783810384
156;380;0.007855280563467869;5.487157258040544;[[0.08725163097177197, 0.0004730798282956074, 0.08798374729865696]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.08486943950501519, 0.005, 0.08916741160055869];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;1.3456474978410051;[[0.05635787171290102, 0.0024982506781021214, 0.11160278137393338]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[0.18675396092076116, 0.004129350365076303, 0.16449391126129614];False;25;0.27797510856022406;2.051377256101973e-09;False;0.9652453569957237
158;380;0.002040163531666466;0.3710205771982031;[[0.1088496349433611, 0.00394963920639912, 0.1591921162999231], [0.38865509462408576, 0.004602171014630896, 0.054566755388785]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;4;;9.735637836881028e-10;False;0.37306074072986956
159;380;0.013294399627459067;0;[];0;0;380;[0.12628398332258398, 0.005, 0.03289310696216787];[];False;1;;2.6502989767096393e-11;False;0.01255372638567014
160;380;0.0004801079146862005;12.552817808111026;[[0.09564935762076822, 0.0045991547613675, 0.09983272718803904]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.09615061519036, 0.005, 0.0995520836496702];[];False;0;;1.798760931912862e-11;False;0.0011806054892969798
161;380;0.0022578339267758543;9.458696649503;[[0.1025639418178412, 0.0033337941115288297, 0.018191910916701377]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.10112514741350256, 0.005, 0.027149630233428815];[];False;1;;1.107491193084952e-10;False;0.04765278656767727
