Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9701;380;0.0007038221711312369;2.189891658629651;[[0.05106869517992954, 0.0053695098585263435, 0.07108784725051971]];0.11900992059152898;-0.5172514784891232;481.3400130873551;[];[0.11929842468358232, 0.002552389006732718, 0.12756982433871505];True;5;0.20641329805171382;1.4099552152315707e-09;False;0.66186238946115
9702;380;0.00022555221677312176;3.5869802450762496;[[0.010431179786989906, 0.005819746898152434, 0.039404632317322774]];0.15762664368158752;-0.35480842850475675;421.69799427278133;[];[0.11438146451723763, 0.003307491813501159, 0.13684686355220277];False;5;0.2683799504570655;1.5067492902651746e-09;False;0.7064227777827566
9703;380;0.00013616278678602454;3.805844030509049;[[0.029118742583336302, 0.005879650175118957, 0.02401658232788256]];1.2207000343851908;-0.10329951742576887;459.3721671579427;[];[0.1846203327428738, 0.001836551125422004, 0.16581083356401644];False;4;0.23373679830588984;8.871048820096177e-10;False;0.4135446307636417
9704;380;0.00020517197643545322;1.2932225224681235;[[0.04896547094881729, 0.005848578914023157, 0.09578028463725913]];1.1293900363563354;0.602469350186267;496.768984169103;[0.04918563395744499, 0.006, 0.09590654030350532];[];False;0;;1.778739395976487e-11;False;0.0005007063888237162
9705;380;0.0008434421763423237;6.940505648510516;[[0.08847735185773277, 0.005439383102522375, 0.05106388070549783]];1.814686360704862;0.8610023585998436;579.0533279703193;[0.08895901734814726, 0.006, 0.050879956303147754];[];False;0;;2.0665336924439737e-11;False;0.001605099012570757
9706;380;0.0003003354843171305;1.1342821876466587;[[0.08778866465730031, 0.00588142057705173, 0.09164407470206425]];0.4845434439501272;-0.4540392405667814;481.3400130873551;[];[0.11271786838940497, 0.005714807505953853, 0.14434115222202862];False;1;0.20641329805171382;1.578073815583258e-10;False;0.05985261211152698
9707;380;0.0005413370590199538;0.11892140598055889;[[0.035799809858137216, 0.005519698618420114, 0.008008728300468955]];5.288404194821142;-0.8785655104351908;419.1114406296339;[0.03540159513702893, 0.006, 0.008413950726216519];[];False;0;;1.5847297872679743e-11;False;0.0012852924310575765
9708;380;0.0014133518401721944;7.365503288568834;[[0.05628623073597029, 0.0050402979758134995, 0.08000535351763934]];4.0162901220757075;-0.21678838184772684;538.7568813673284;[];[0.18801416915165292, 0.00047657370308460984, 0.14748466992088635];False;42;0.10128772454812904;4.718484266685972e-09;False;2.227591434384251
9709;380;0.0004370370837697117;8.026799430449078;[[0.0596218404291038, 0.005908978397350037, 0.058488829183381955]];2.658222954314482;0.7723342048298755;450.370708338086;[0.05971527185557794, 0.006, 0.05824032704650505];[];False;0;;6.141263065161494e-11;False;0.0007176928794240097
9710;380;0.00011943604258965865;0.5287019091566696;[[0.07946411631801689, 0.005908364397563683, 0.04204957963894714]];1.9282349205249918;0.4168894145491146;450.370708338086;[];[0.13863442639381332, 0.004967801364710649, 0.11394388382141533];False;16;0.2523603297418939;9.57780783298054e-10;False;0.44597317330230685
9711;380;0.0008006117635910617;4.538133543645074;[[0.06813655087872882, 0.005963579587628097, 0.02233910820964319]];2.0324761081274754;-0.32775333732480366;523.6094685213089;[];[0.1868988396126501, 0.003330095098079902, 0.15894564624761298];False;12;0.12410180179343006;9.201962703714671e-10;False;0.4077681167727008
9712;380;0.00012189261524573754;0.30395940816874356;[[0.056824587930803624, 0.0059918277449227935, 0.0946127082464397], [0.23256686897626655, 0.004432114728027189, 0.004388875454809064]];4.411019170969663;-0.07738815644789689;428.9659788801306;[];[];False;3;;8.618574635131469e-10;False;0.3040813007839893
9713;380;4.722815596887751e-05;3.0133799954054;[[0.09054084633270432, 0.005986967781517652, 0.015529428738297879]];5.642279231132995;1.4758748673661732;421.69799427278133;[0.08939959620984812, 0.006, 0.03167142558707836];[];False;1;;8.842001158761647e-11;False;0.020185597273255917
9714;380;0.0011409218299375632;2.9677602514650583;[[0.09450052338539386, 0.0051802547362471115, 0.018524616929447197]];3.4628900105653617;0.9049364333081645;450.370708338086;[0.08571801454597214, 0.006, 0.024191691037073804];[];False;2;;1.1267488695178035e-10;False;0.046161067584616786
9715;380;0.0005013923292707242;3.661732099301341;[[0.04084572063020327, 0.005737623329498819, 0.06563741954390656]];3.243736777717204;1.0159198612276246;450.370708338086;[0.03357033197463009, 0.006, 0.06908857128043286];[];False;2;;3.10125240390634e-10;False;0.13593327810627237
9716;380;9.369141202361809e-05;0.7074424211676442;[[0.0245651369777262, 0.005919051227018677, 0.10449235948471981], [0.05369338943267118, 0.0011176118184177486, 0.10684950758995547]];1.87416918325787;0.37130867327604483;413.8942085452024;[];[];False;23;;1.5150027878820006e-09;False;0.7075361125796678
9717;380;0.0005364342919813343;0.4400185332909768;[[0.11082016499677408, 0.0058438215673385615, 0.0978004973802804], [0.273619951752702, 0.003839712030049704, 0.11126046103552212]];4.217290249174176;-0.11907780366281553;492.4594622177664;[];[];False;6;;1.0160898367982798e-09;False;0.4405549675829581
9718;380;0.0005761167145140996;0.8572287083592858;[[0.07758591238658821, 0.005657996087792887, 0.06902449576193742]];2.697709914179547;-1.3529544981786432;496.768984169103;[0.08016646133702059, 0.006, 0.043915406376157];[];False;1;;8.00357336055764e-11;False;0.028379614254422328
9719;380;0.0001566176834101784;2.4877502208727797;[[0.09572894949560178, 0.005997497128523923, 0.06800029634393788]];0.08884484968840181;0.09500923740398333;464.8436421268753;[];[0.12692732723300984, 0.003029417635488873, 0.18018170876538228];False;1;0.23373679830588984;9.641634935844054e-10;False;0.3533677153830222
9720;380;0.002795605262365704;2.7902320686439146;[[0.08404370730510491, 0.0045847884753534495, 0.09151929264855715], [0.1411141224928621, 0.0030925016305361655, 0.06437133350703611]];1.6266955630605848;-0.0890222403792563;469.2708302065761;[];[];False;31;;5.984813652272779e-09;False;2.79302767390628
9721;380;0.0004263101799280608;4.685672859937604;[[0.04317043945188567, 0.005585393847040288, 0.10324068679632102]];1.475501871065592;1.0260961718606965;506.3272559178258;[0.043421623082432456, 0.006, 0.10328702200225333];[];False;0;;1.4052641970178812e-11;False;0.0009132787925054057
9722;380;0.00032482983793125656;6.052562778549784;[[0.02037754156251683, 0.005813155154989341, 0.09532003240764597]];2.7638503448483465;0.39728569312344875;444.1743259711958;[];[0.11268686876954474, 0.0034540931811225836, 0.1569653414467802];False;4;0.2523603297418939;5.950353052983806e-10;False;0.2717454403334096
9723;380;0.0008635553007910287;0.3369602185769122;[[0.017223205560154553, 0.00598329203146344, 0.10019672426483231]];1.076818519862934;0.68606297985227;489.0345374100244;[0.01724361252166924, 0.006, 0.10021092701586991];[];False;0;;5.776619939043761e-10;False;0.0008935105745824007
9724;380;0.0015093439090528083;10.098050485648713;[[0.0029003272646160316, 0.004659144507939121, 0.10490145021199493]];0.5368310338014548;-1.12546920665265;412.0367646617399;[0.00798798750327977, 0.006, 0.1247476663603564];[];False;1;;6.301581923968578e-11;False;0.024604233901271706
9725;380;0.0007310165785961096;1.7029740971787428;[[0.061578462951287515, 0.00577168247075961, 0.021647289141155046]];4.581342216492885;0.6597297617587543;455.86529629651864;[0.04640235421407335, 0.006, 0.019115841537163062];[];False;1;;8.145520530900114e-11;False;0.020103548978050084
9726;380;0.0003544020304613021;9.749000308402074;[[0.0929853260219277, 0.005789911377237822, 0.0471835093721615]];0.12077750643494845;0.6190143973769767;444.1743259711958;[0.09328021947961951, 0.006, 0.05016679839222605];[];False;0;;2.771259344105299e-11;False;0.0033595830163656824
9727;380;0.001485164983721757;2.1954714234807433;[[0.08428627531988744, 0.0051219890323937365, 0.03805065970671697]];4.382374965602949;1.2598344787832134;511.9184981959861;[0.08071179733551118, 0.006, 0.034049007314428725];[];False;1;;4.7496356556676856e-11;False;0.013833798704347835
9728;380;0.00015594143323033953;1.9817506185127072;[[0.014970392480218073, 0.005869838854985145, 0.00885291138779931]];3.3047306522256092;0.7672770399956869;433.55285670546846;[0.0026623757574325045, 0.006, 0.09502951447621069];[];False;2;;2.374399439548321e-10;False;0.10543622806602412
9729;380;0.00014691766334517893;0.27104037981160384;[[0.09760813794211284, 0.005890981964878914, 0.0786304379907604], [0.11497038059894613, 0.0014650168960884911, 0.21126074539732148]];5.223719267819066;0.4525480154282256;428.9659788801306;[];[];False;10;;6.143886990842221e-10;False;0.271187297474949
9730;380;1.2371589120863275e-05;2.177001358698333;[[0.04685908562142032, 0.005991530937273473, 0.1096018300580751]];1.2381957054557502;0.1742669130122232;538.7568813673284;[];[0.11595108287020539, 0.005844635656620656, 0.13383554575236561];True;1;0.10128772454812904;1.7519924983446975e-10;False;0.07423457785725414
9731;380;0.0003092655604935096;0.8135418561327806;[[0.10570266246213118, 0.005854676518083226, 0.11073613524163814], [0.03237774644439903, 0.003908416888823469, 0.26958336920597137]];4.139262116099103;0.17314656920429083;469.2708302065761;[];[];False;14;;1.7749828671969727e-09;False;0.8138511216932742
9732;380;0.0010821462140784858;3.741702036462124;[[0.015249199045309384, 0.005431800590623498, 0.007815605047745146]];3.364357731534373;0.2504937065725094;469.2708302065761;[];[0.14284705881246101, 0.0009800456936022621, 0.11258911893299173];True;7;0.23373679830588984;1.5835508312918046e-09;False;0.7397388577903297
9733;380;0.0005364124841467596;16.836437212917264;[[0.012682146682141293, 0.005998040106144339, 0.06286171732210911]];5.654465745124548;-0.49665772360957344;450.370708338086;[];[0.18414636985491376, 0.0017481607460350084, 0.133181474774583];True;23;0.2523603297418939;2.390719683190407e-09;False;0.8293387510852477
9734;380;0.000474219697706108;0.43377016309363203;[[0.003040774640419592, 0.005683274021406031, 0.1096008486897534]];0.08830589751704533;-0.6919599226982582;469.2708302065761;[0.017140171666700572, 0.006, 0.28357993424587896];[];False;2;;4.5730319914051943e-10;False;0.2081024461879451
9735;380;0.00018152646782039565;4.802743191482756;[[0.03054217477515496, 0.005894804238060215, 0.05775632589248535]];4.634900366549999;-1.3273692013520162;459.3721671579427;[0.03051604918370787, 0.006, 0.0577479099421807];[];False;0;;2.2087760063330797e-11;False;0.000290244097844612
9736;380;4.855582724054936e-05;0.3537676707068678;[[0.059217811793863616, 0.005953368863806068, 0.098404569628024], [0.25100889966206813, 0.004621665709825271, 0.11276191711544821]];4.752984243493154;-0.4998692612943522;459.3721671579427;[];[];False;15;;7.804251039651959e-10;False;0.3538162265341084
9737;380;0.00044735948724142726;0.5009956162083568;[[0.08415710589419406, 0.005874679768325148, 0.11173297662052016]];0.7100173088064514;1.2068689630448748;444.1743259711958;[0.08420483953104024, 0.006, 0.11188899058632006];[];False;0;;4.5652073222544795e-11;False;0.0006530875069135463
9738;380;9.164383051095438e-05;5.6901553167461465;[[0.08673853875127888, 0.005946489696313342, 0.056092465092146014]];1.448447421718024;-0.9064020321706499;459.3721671579427;[0.09609467351134592, 0.006, 0.05795832944889859];[];False;1;;5.397046793471621e-11;False;0.015380114110772981
9739;380;0.00017285267922824313;1.01503183538532;[[0.08328089396697948, 0.005858592559471941, 0.023191273142946445]];1.8926661049864133;-1.0375219695806246;481.3400130873551;[0.0902813048473671, 0.006, 0.018599218044841753];[];False;1;;4.612980556032769e-11;False;0.01468901401788255
9740;380;0.00011222512686281224;0.43239333144483955;[[0.10679157735006103, 0.005966987690434145, 0.06027399310026491]];0.8227991150407782;-0.5508531693915115;481.3400130873551;[];[0.1544452351661409, 0.000694312968470728, 0.11216598722253633];False;2;0.20641329805171382;2.0412733764101705e-10;False;0.07640468637052539
9741;380;5.465839261414949e-05;14.388127625540944;[[0.06563052959157975, 0.005986477401761607, 0.013160295564046024]];1.3185932148034298;0.13581582030095038;436.7508539799367;[];[0.153807018544621, 0.002006957156104925, 0.11213890792390634];True;5;0.2523603297418939;8.706085949898675e-10;False;0.3967021446097298
9742;380;9.510843869762696e-05;6.47413880526728;[[0.028330382656012884, 0.005907141872004125, 0.0959554092222268]];3.535289811930411;-0.07561447422104599;473.2693773900932;[];[0.16755600838957802, 0.004814908240887184, 0.18350169157032098];True;9;0.23373679830588984;2.5561042714726823e-09;False;1.204704941559379
9743;380;0.00029228941158112405;4.387057974832509;[[0.06433277691257215, 0.0058418048089983465, 0.05802407694499169]];2.627118701535388;-0.057136886349685015;450.370708338086;[];[0.16117069745661045, 0.00030275860227042947, 0.11357552530631679];False;1;0.2523603297418939;4.395484417211306e-10;False;0.1974082131239515
9744;380;0.0003231536622694768;10.691327458809923;[[0.09229223934539393, 0.005969510205272589, 0.03631352748899506]];2.6270642267463478;-0.00575388762202424;436.7508539799367;[];[0.11579063612997545, 0.0023819309059787577, 0.13338127504202177];True;6;0.2523603297418939;2.7848877608503084e-09;False;1.2672969793610982
9745;380;0.00045781358405388225;1.9607972633340311;[[0.11163984839753327, 0.005937021621613737, 0.0026670999426053887]];6.097732655738208;-0.5214225119228184;492.4594622177664;[];[0.15014619582464403, 0.0003205961555193017, 0.18809849573492754];False;19;0.18846145777887674;3.5487119846262574e-09;False;1.6377673507498813
9746;380;0.00019837313708727513;3.93183014201568;[[0.029936029056013044, 0.005817702630806055, 0.08577216413090423]];0.5391577672682797;-0.964400489099104;412.0367646617399;[0.03813240433249496, 0.006, 0.10981067162148346];[];False;1;;7.292259582543715e-11;False;0.028210665180362103
9747;380;0.0001461086631046457;1.8063011198996037;[[0.07467038466734845, 0.005878936277988295, 0.039920725852158966]];1.0416450673779882;-0.2567859731793586;485.2082870573262;[];[0.11844637794529977, 0.00483430817061568, 0.17085127983701154];False;17;0.20641329805171382;1.6431067593438586e-09;False;0.7711986667732529
9748;380;0.00027734451615460257;0.26395621337970865;[[0.014876179091201378, 0.005998381590959471, 0.03941924299980274]];2.0456046964220564;-0.5808923066376287;477.8436481302492;[0.03315400945730326, 0.006, 0.028180427339413498];[];False;1;;8.947003430680035e-11;False;0.024860900425389576
9749;380;0.0005154822145010876;13.885647012611717;[[0.015141672266593645, 0.0057159179358421625, 0.09776509580070333]];3.5217300338444395;-1.000911613188157;426.44246066289253;[0.014959630800105574, 0.006, 0.09692068138734825];[];False;0;;2.4904679308629345e-11;False;0.0014248102170277468
9750;380;0.00018117916231693385;0.7437232009734556;[[0.06634670709313044, 0.0059533213864219866, 0.02893247599985353]];2.6102824924717716;-0.9356804734852098;436.7508539799367;[0.07515606131712847, 0.006, 0.0036656053642311094];[];False;1;;1.1103783105808329e-10;False;0.029488198214554978
9751;380;0.00016103103982833275;1.3311464477203496;[[0.07551676045998913, 0.005938008210261968, 0.09090974020857776]];1.5787537595829053;-0.586360862379809;489.0345374100244;[0.09348762721996141, 0.006, 0.09073805728370735];[];False;1;;7.845323135040253e-11;False;0.021736423670314826
9752;380;0.0006641597185731945;0.24845885436092877;[[0.09731122660493025, 0.005394638940332975, 0.014019471096658636]];5.182627615711399;1.0069718902964395;444.1743259711958;[0.0901065096930544, 0.006, 0.020871564978029132];[];False;1;;4.58239131327706e-11;False;0.015786888735517764
9753;380;0.0007466151603522159;4.273828819943981;[[0.02081690690520246, 0.005808525525807404, 0.0704861228470666]];1.92278577202818;0.002404354831275288;501.7887052523518;[];[0.1389590088260733, 0.003022187035994779, 0.18635134089789138];True;6;0.18846145777887674;3.0139787531072605e-09;False;1.404988450576251
9754;380;0.0002922139899402313;7.477930839534607;[[0.030768903278400487, 0.0057825516720591595, 0.09458195088027845]];1.258102216381;0.9695611854616719;412.0367646617399;[0.030918062303294244, 0.006, 0.09466720188491476];[];False;0;;1.7607368917958473e-11;False;0.0005693419817112263
9755;380;0.00010791660645220547;0.8402412469803592;[[0.09900299816605394, 0.005909412823256137, 0.04267035646929012]];5.4634361848224975;-0.9974782352421853;444.1743259711958;[0.0989445096635684, 0.006, 0.04277102005145118];[];False;0;;1.5401625101334877e-11;False;0.00025542965091581593
9756;380;0.00012168045975225962;0.8479506030568026;[[0.061713713617281576, 0.0058965491927333875, 0.051467458027002484], [0.03471713847405088, 0.00473246558842836, 0.19091244374250227]];3.2562819017215485;-0.11190039633988733;396.9145659860842;[];[];False;5;;2.0144678009844517e-09;False;0.8480722835165548
9757;380;0.0012967952374632091;1.0385926727112926;[[0.08617169774956114, 0.005145132238514526, 0.0559931493088691]];3.0493499960398553;1.2883703878658281;459.3721671579427;[0.08641976558315305, 0.006, 0.046370629305654186];[];False;0;;3.9616707571718734e-11;False;0.010960398486353416
9758;380;0.0009794422841818986;3.1222414265558394;[[0.023479054950190648, 0.005051306233328287, 0.09051735461499288]];5.549842106415519;-0.1255073112180165;481.3400130873551;[];[0.1382185685089744, 0.0031426363830795484, 0.1861088307899703];True;24;0.20641329805171382;4.341947198124072e-09;False;2.0514441501203997
9759;380;0.00026653567172782206;0.07252166759237301;[[0.06562953728822121, 0.005905862812864064, 0.05230594335415538], [0.004008697731700697, 0.00028487873354774535, 0.028122029177556695]];4.372405447554388;0.44808671703808045;426.44246066289253;[];[];False;2;;1.9044243330371024e-10;False;0.07278820326410083
9760;380;0.00014870213369121496;1.5882128962073745;[[0.07732314588784764, 0.005880885259827448, 0.08648361456513858]];2.438794756848815;-1.0577993087659368;419.1114406296339;[0.0840156493424061, 0.006, 0.0703858134360586];[];False;1;;6.035268908652548e-11;False;0.021245721786662834
9761;380;0.00025331421380257106;4.736624153355675;[[0.07226674264617655, 0.005754863071370665, 0.07614438237071887]];3.8841574682396622;0.9102127881439682;501.7887052523518;[0.06313273957529279, 0.006, 0.05992472325284724];[];False;1;;5.95679854360385e-11;False;0.02226885780976095
9762;380;2.6794982310672086e-05;9.444834103239044;[[0.07328749588169853, 0.00597964425751277, 0.09865602416311987]];2.1802351863866662;-0.12157277400481091;506.3272559178258;[];[0.18685665815853642, 0.00045766032008843355, 0.14035600073258184];False;5;0.18846145777887674;8.982031964220027e-10;False;0.41758256278808636
9763;380;0.0009912772163083853;0.4106856982992591;[[0.06020668953341808, 0.005203075896278068, 0.04709206775965707]];0.5655233578753416;0.8197162913582248;492.4594622177664;[0.060950710516248584, 0.006, 0.048809894946874086];[];False;0;;2.005157556532923e-11;False;0.0030258743496807397
9764;380;0.00018496972214341483;6.010324901833081;[[0.10009854655391306, 0.005885744044724858, 0.09826879642599243]];3.9684224031754263;0.25312961171032994;406.22279721203313;[];[0.1284309987569187, 0.005229880882401575, 0.11899075579288326];False;7;0.27797510856022406;6.977996621814372e-10;False;0.32099974996277786
9765;380;0.0011215520393894184;0.1429879729051183;[[0.06768788582650569, 0.005884504082480632, 0.029843619541523328]];4.452999339532921;1.0552163281785887;530.9194767459312;[0.06095284692012884, 0.006, 0.026218627388550863];[];False;1;;1.1097948114254005e-10;False;0.01525458973360154
9766;380;0.0017413971647560532;4.372613587664247;[[0.0215265867223365, 0.005507593789813647, 0.09762996319661219], [0.005441030518275466, 0.004765070887206169, 0.2701458984283823]];6.2765020713073065;-0.3954535038238996;436.7508539799367;[];[];False;16;;9.339134689321183e-09;False;4.3743549848290035
9767;380;5.230048495335306e-05;3.9411021402286845;[[0.0069236671309139625, 0.005990370702746143, 0.03763090580248915]];5.433925453983602;-0.24502173894986384;477.8436481302492;[];[0.11215336979654048, 0.0002349200814948547, 0.14561907394624504];False;3;0.20641329805171382;3.602127031952592e-10;False;0.16353721872314878
9768;380;0.0002991516473186457;1.8272726229402354;[[0.01524485792984448, 0.005779455305933611, 0.05541314456412609], [0.26459555688163694, 0.00026915675881744247, 0.0895021872813093]];4.731045758777937;0.5571570780035966;459.3721671579427;[];[];False;87;;3.8977407758403775e-09;False;1.827571774587554
9769;380;6.002054415271924e-05;1.0771188157789882;[[0.01262160426635312, 0.005979134907537042, 0.016361165050246235]];3.3913586628132384;0.9374467754760535;506.3272559178258;[0.003825834511929206, 0.006, 0.04189818995919955];[];False;2;;1.6337171920385659e-10;False;0.06018503767365087
9770;380;5.126119941586466e-05;6.6336304444338134;[[0.03816507571769308, 0.005953604899594881, 0.06788396358445245]];5.04701087235309;0.5780138483448758;485.2082870573262;[0.019840697032834875, 0.006, 0.07549107960428747];[];False;1;;6.289716423712125e-11;False;0.023214588646502023
9771;380;0.0011608059424178352;3.2629322358725377;[[0.10882349282965709, 0.005998330904193473, 0.006858907274056664]];3.5580912012702934;0.009156374200911461;492.4594622177664;[];[0.11709403058045438, 0.0005800831007896664, 0.13080359700114483];False;7;0.18846145777887674;3.512267002808339e-09;False;1.463868599470159
9772;380;0.00044167566235054994;7.880264739518064;[[0.10107119964135204, 0.005580855251151242, 0.017111138389633088]];5.901058561845803;0.13240935382026925;485.2082870573262;[];[0.17955968524477092, 0.003878548871039942, 0.12624737858203552];False;12;0.20641329805171382;2.991989141665145e-09;False;1.4113408796646512
9773;380;0.0006618524393045826;2.6221438973467874;[[0.06875721680067792, 0.005805902371289879, 0.021339659305005688]];0.8083917076517595;-0.19590332439666777;426.44246066289253;[];[0.16490927163973262, 0.0012753322417078325, 0.11495933802011185];False;2;0.2683799504570655;3.29362731084521e-10;False;0.13621241646191773
9774;380;0.0012214400899046628;3.4434571325859316;[[0.06400487375801196, 0.005950774474097575, 0.034984540780402223]];1.961023301903972;0.3834276983858756;450.370708338086;[];[0.17742013550257435, 0.0054026894196141486, 0.12405266452433783];False;14;0.2523603297418939;9.743079916124747e-10;False;0.4193021464881555
9775;380;0.0001529000390851286;0.9680746737067839;[[0.0687392973426812, 0.00586600925930903, 0.08766967951797612]];2.417465145248075;0.9910108140036974;489.0345374100244;[0.068827042778658, 0.006, 0.0874885789013094];[];False;0;;1.4965011759268028e-11;False;0.0003946648286694308
9776;380;6.4614434261894e-05;5.144710278864899;[[0.0024382768712696195, 0.005948906248681062, 0.08785907817476785]];4.486075240182226;-0.019448855054855493;403.5353868874307;[];[0.1878344758280029, 0.0016842769297324863, 0.14580610628731697];False;7;0.27797510856022406;2.2070371485145985e-09;False;1.0414145922885196
9777;380;4.494206957900431e-05;0.23010951983372174;[[0.03306963612862568, 0.00599001644450278, 0.06833107003427907], [0.08538912290022806, 0.005902992120628229, 0.12894513755366804]];3.682359022770064;-0.0009031953960428479;538.7568813673284;[];[];False;2;;9.640493190833001e-10;False;0.2301544619033007
9778;380;2.6447164787298267e-05;2.084668686814707;[[0.09872437152885778, 0.005984805780293155, 0.011510741505565537]];1.2905032940747467;0.6033377330941093;554.7594748248516;[0.09874642256188647, 0.006, 0.011518450406272114];[];False;0;;2.2107083496776466e-11;False;5.431362348294163e-05
9779;380;0.0010668240814368066;11.420864617271533;[[0.05651538082316889, 0.005353018272071002, 0.0031312829227049623]];5.174905721617924;0.7852710047664054;388.79140076723115;[0.04515947491537116, 0.006, 0.011137414119427272];[];False;1;;5.6630909198896474e-11;False;0.019009671113384207
9780;380;0.00031502775566786417;0.8818580469379823;[[0.101457462388478, 0.005731533427715089, 0.01756411765977131], [0.25798709478597337, 0.0034872923893656347, 0.15802444401784257]];1.0686938613519312;0.2068781903954609;416.37360196430393;[];[];False;16;;1.917501213503085e-09;False;0.8821730746936501
9781;380;0.0004446128084065982;0.6798887494238633;[[0.05850488275084481, 0.005661729967013764, 0.04716978521430171], [0.10625272489694255, 0.005699828999793518, 0.12174776872498579]];1.4608837042139455;0.28906726320165416;459.3721671579427;[];[];False;18;0.23373679830588984;1.4880565384722055e-09;False;0.6803333622322699
9782;380;0.00017984683648282593;0.1240988886537719;[[0.03502433539081741, 0.005881340185207244, 0.04591724149210337]];4.3069091330844484;1.2224005528016595;413.8942085452024;[0.030708895110807703, 0.006, 0.04049096407650463];[];False;1;;4.8240399487026274e-11;False;0.01393607291771556
9783;380;0.0003501099090314466;3.842986720728656;[[0.025930379764547665, 0.005771220698843638, 0.066440642507045]];0.8930210391267264;-0.049525749052636375;459.3721671579427;[];[0.11404735265763635, 0.0014035900534479229, 0.13746086943776104];False;0;0.23373679830588984;2.584927678157813e-10;False;0.11360888326715293
9784;380;0.0003274932285826485;1.5915893372136893;[[0.09626268629261582, 0.005810180470347197, 0.09869618105359917], [0.11216166317125159, 0.0007324520049882669, 0.09956848437817005]];1.5702482561664715;-0.00411076634638757;433.55285670546846;[];[];False;6;;3.6187559876709656e-09;False;1.591916830442272
9785;380;0.00047552389520329603;2.643424688419118;[[0.09301511789908548, 0.005743362937052182, 0.0014150190138913768]];3.4443049296466612;0.721724769477926;464.8436421268753;[0.07967226849745905, 0.006, 0.05549836360966463];[];False;2;;1.493477166730275e-10;False;0.060099942759298745
9786;380;0.0009341939051621369;1.0450317051447662;[[0.11058174204388237, 0.005963838168804018, 0.03172290004566711]];5.075131259417589;-0.782477717045895;469.2708302065761;[];[0.17366266211712034, 0.0017549295338977018, 0.12018566998921096];True;0;0.27532653351515757;2.3152278012995346e-10;False;0.0009341939051621395
9787;380;0.00017500289992218145;3.6485306880411206;[[0.03126081905741499, 0.005901706132713602, 0.10211163028913438]];6.240419092420868;0.7898566923394162;433.55285670546846;[0.01946477074884409, 0.006, 0.10629906589404542];[];False;2;;8.500186515363011e-10;False;0.3921226782703847
9788;380;0.00012162702697445219;0.15688820528245756;[[0.10668629166053864, 0.0059174783004118025, 0.0902503555232675]];0.9876104881205969;-0.26891624100990447;444.1743259711958;[];[0.14034374771339128, 0.0033582377590280284, 0.11328304243590329];False;1;0.2523603297418939;1.0697004020934459e-10;False;0.04194707290362423
9789;380;0.0004542601155001518;5.32774409075895;[[0.010448350165823897, 0.005709078036651825, 0.013097247828178645]];0.9480165741803113;-0.5967798089919311;554.7594748248516;[0.027682287063997287, 0.006, 0.02805938903470991];[];False;1;;7.393249294986738e-11;False;0.02610531777328115
9790;380;4.2269903536844876e-05;8.247891339097132;[[0.09555326609847806, 0.005972649404811356, 0.08364890829394948]];4.758122253739236;-0.1370308917917739;496.768984169103;[];[0.12468198011214926, 0.0009209449697874187, 0.1215423404164799];False;12;0.18846145777887674;1.7694445371813459e-09;False;0.828905847531201
9791;380;0.0009906014866828939;0.5258313468763886;[[0.07844599699896472, 0.005298987298312562, 0.029961667437494895]];2.6780616503945684;0.8272710068048966;459.3721671579427;[0.07909063070506263, 0.006, 0.028056411114483173];[];False;0;;2.2396550840470523e-11;False;0.003120618641388648
9792;380;0.0004182081117558918;0.7914163679020718;[[0.060778745873327586, 0.005963630694981052, 0.040391548799051685]];5.966062262015507;-0.4770026963627849;450.370708338086;[];[0.13580914557853643, 0.00043835348740780666, 0.11464387863366468];False;11;0.2523603297418939;1.6438184857844623e-09;False;0.7100555522326591
9793;380;0.00038587641741978125;2.408383908620837;[[0.07757196410551796, 0.005814959793980718, 0.017552286843874852]];2.961773504873402;-0.373728705530974;455.86529629651864;[];[0.15025380282415512, 0.0013121198211065409, 0.18807865016987935];False;4;0.23373679830588984;9.479640839469255e-10;False;0.43689780771372283
9794;380;0.00048030104719045725;20.211609239949034;[[0.08071288034001957, 0.005629464130915169, 0.04799399841954792]];5.862281444796195;-0.0010859753884775534;412.0367646617399;[];[0.1539290685760459, 0.0054641348980519425, 0.11246222331077156];False;9;0.27797510856022406;4.329023817417424e-09;False;2.04324063111094
9795;380;0.0006412011849998581;0.4552962308417409;[[0.04853508096014864, 0.00577818406045739, 0.03143448421929302]];1.951072041529786;-0.41425001132693523;444.1743259711958;[];[0.18228407492623044, 0.0005482122504153682, 0.12977437658849644];False;16;0.2523603297418939;9.535346567216698e-10;False;0.43495980705247306
9796;380;0.0004194864547781762;0.3446709819695992;[[0.09796634687917016, 0.005730212637123329, 0.017768009297619274], [0.006595578657616659, 0.0007609182900882713, 0.28992630179723977]];3.455374980504264;0.5377488999815306;419.1114406296339;[];[];False;7;;7.998787810175218e-10;False;0.3450904684243774
