Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.6226389593078415;[[0.10388286573500588, 0.02064706923230941, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08939756885522164, 0.025, 0.015460187721406629];[];False;1;;3.970134025805324e-10;False;0.16063967865436163
99;380;0.0036755252682407215;3.8768875712227624;[[0.16741522678424706, 0.021697152625447833, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13125492964075156, 0.025, 0.4022868822222067];[];False;1;;3.8139796011027657e-10;False;0.15575833668320854
100;380;0.004994413219871632;2.298315974310577;[[0.2340061095566749, 0.0213127021570194, 0.24549131308739508], [0.463415857718733, 0.006213798211684754, 0.155315181163144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;21;;4.961970259405336e-09;False;2.303310387530449
101;380;0.004291806775430462;6.828891476939111;[[0.08677687130258144, 0.02212826574863197, 0.11648555248798788]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.302955570390305, 0.01783633117844475, 0.3339741798983102];True;43;0.27797510856022406;8.83295111681315e-09;False;4.149658526700756
102;380;0.0057688898372627905;5.252006056098158;[[0.1522484205964362, 0.022627812666237018, 0.08004512450578422]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3326750922819861, 0.009440936240509434, 0.31740929166125453];False;6;0.20641329805171382;2.4617062816726197e-09;False;1.1085914573988067
103;380;0.010075318673614454;0.9112710458344335;[[0.13726292808983287, 0.02399907381824864, 0.18720644472705963]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181775, 0.025, 0.1882205850512354];[];False;0;;5.909999322403584e-10;False;0.011551569372175378
104;380;0.00407501208984706;3.312650288902017;[[0.010870827134778577, 0.0242904614094203, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.010378656222194943, 0.025, 0.06666054716584219];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.9043084228967169;[[0.2499987366017352, 0.004241216674265147, 0.14555039747106324], [0.19334614201256012, 0.02426367836736102, 0.4635708912480312]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;6;;4.441083262086703e-09;False;1.9276742221827206
106;380;0.005226996639343456;3.9532678480177013;[[0.17291893414340237, 0.02132015720291652, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10664144685204764, 0.025, 0.09377929251410397];[];False;1;;2.958748451445853e-10;False;0.1090176868623298
107;380;0.0056712601523896625;0.39150649516488023;[[0.0196127429717753, 0.020628374616648338, 0.1039453101899331]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023976377815338668, 0.025, 0.11084963447732686];[];False;0;;8.935025491995499e-11;False;0.014935282572797562
108;380;0.0043111130717107165;2.3737432164174255;[[0.10142087269556901, 0.021344423874070265, 0.23469460661632122], [0.005787568397527764, 0.021364860550097852, 0.20548796824885102]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;5.439293631971635e-09;False;2.3780543294891365
109;380;0.0032889198987229246;3.7479693477726914;[[0.23641692874143025, 0.0230036871037567, 0.14090422375045616]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.025, 0.17881384088275865];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;1.1234416887550083;[[0.24299730266993397, 0.020784752927573914, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809434, 0.025, 0.2567086508148391];[];False;0;;7.890186301449093e-11;False;0.013927705912703321
111;380;0.00658330140592918;3.28649482943723;[[0.18099517787162472, 0.02210072110007606, 0.10337022916783167]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3221246432757203, 0.010954881884380877, 0.3292101155090751];False;5;0.23373679830588984;4.411405778497747e-09;False;2.037583628208375
112;380;0.0024855014828645957;1.4458028691870315;[[0.04028014812399723, 0.023062469761065657, 0.10731455841286258], [0.09334187896878325, 0.010141549581658596, 0.3330328161783493]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;4;;3.390609321597569e-09;False;1.4482883706698961
113;380;0.006121670356636137;3.625364994055352;[[0.16118261960133076, 0.021263915210176225, 0.05167567474944905], [0.46087694310281346, 0.004539957425579568, 0.41460339365011817]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;32;;7.770631238218274e-09;False;3.631486664411988
114;380;0.003204317391032162;0.32251389914692397;[[0.21259195077399493, 0.02191249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26660319612873085, 0.008208575132129418, 0.2834128988425218];True;1;0.2683799504570655;2.2572516944252922e-10;False;0.08341694340956268
115;380;0.0020520310413953574;1.9202372406681436;[[0.14223481009967978, 0.02319772178740341, 0.1843536984921057]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10211467405687646, 0.025, 0.045638623798924347];[];False;1;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.4599978118773282;[[0.0013414256543269627, 0.024288605570044388, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011014934618323221, 0.025, 0.018659394837473597];[];False;3;;1.4750887671645798e-10;False;0.05675157227016183
117;380;0.0012013864627557394;0.1466083983909383;[[0.15708439107423802, 0.024302282473647168, 0.13479656340211318], [0.021517753738809275, 0.0215888059868692, 0.15315408820798834]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;4.643015388914524e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.019307746026774566, 0.023423073150198093, 0.1880685762793158]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.06572094821766788, 0.025, 0.5261628893114829];[];False;1;;8.170372163970637e-10;False;0.34719397198977686
119;380;0.0025576011456854538;1.52048464495418;[[0.24572731926401253, 0.023020552792680206, 0.16592892974071546]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920104, 0.025, 0.16485980088566288];[];False;0;;7.671110246766701e-11;False;0.005008934596138633
120;380;0.016345493207902878;2.625742971794285;[[0.21459006429309777, 0.012959131589248907, 0.17829551579261116], [0.31578030317416816, 0.00856932824148807, 0.24544289708401765]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;18;;5.77470044883546e-09;False;2.642088465002187
121;380;0.008013251112532456;0.6739241412429864;[[0.15526345495350363, 0.022440210054166656, 0.138625430271887], [0.3792826246823723, 0.02373831192530572, 0.42578464214128947]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.5471328286707733e-09;False;0.6819373923555188
122;380;0.002527932300430365;0.38338935146929953;[[0.05453692272219158, 0.02311773248387426, 0.11405710665645659], [0.11749812619693896, 0.010705046714662913, 0.26392332525643525]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.5820072881951838e-09;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.0998871647616646, 0.010250183226280232, 0.1727049993532177]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.025, 0.16586061120934018];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.16840202296978457, 0.019966423282200343, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1220709121949055, 0.025, 0.09512529095310354];[];False;1;;3.4258727351492766e-10;False;0.09386372989540456
125;380;0.0046345147114845425;3.8473763876751956;[[0.23143393277612942, 0.021593317174124445, 0.04482388558131775], [0.5933722987052223, 0.021988365109241365, 0.5465767946170879]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;30;;8.219412446993927e-09;False;3.852010902386681
126;380;0.020174009291528294;7.503917335998989;[[0.22040199918223788, 0.02323401968241906, 0.14130357042587827]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30286561505055803, 0.017493454688464184, 0.26585678948063585];True;29;0.23373679830588984;1.552536728168126e-08;False;7.1842638317704575
127;380;0.021687621991940083;2.2271220030887484;[[0.11520929363139668, 0.004263628401105157, 0.208326981556736]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10478461350907753, 0.025, 0.1787063060708332];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;1.1058212273349826;[[0.009293559862177139, 0.024832841203160483, 0.18361971774431096], [0.044444038717543335, 0.00904127334502355, 0.2792226817369124]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.963403513543959e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.26822085239818744, 0.017297286647619578, 0.24224670149330468], [0.3622201611296311, 0.022540834462888827, 0.07792635850846782]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;34;;6.211420248425685e-09;False;2.9059331191974938
130;380;0.0030115065967250255;19.145686854892844;[[0.09615917910099549, 0.024234629062506813, 0.04313722215376553]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26920830073115104, 0.023015697911467826, 0.3047840718028972];False;36;0.18846145777887674;1.0440851504262546e-08;False;4.8358525815009425
131;380;0.002784347511600463;3.526842468548218;[[0.20115928982618292, 0.02234510961045167, 0.014217392511446708]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30062565810869607, 0.01555969976929998, 0.2649062975493161];False;2;0.20641329805171382;6.894803909814575e-10;False;0.3022356683887115
132;380;0.0015118641093248206;4.337714094447484;[[0.13726513243446498, 0.02442408879395372, 0.015187681764300145]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29352444429676133, 0.022007351258668397, 0.33114918373551433];False;5;0.23373679830588984;4.580483946548318e-09;False;2.0920574742751494
133;380;0.014358835157437693;1.4311017083679713;[[0.2517985298519642, 0.01551418858850508, 0.015924779507212158]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.025, 0.013400508999770853];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.7538435219938402;[[0.2534985443419673, 0.02063904879253105, 0.1747151960494645]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.28893797028812135, 3.8279188876332045e-05, 0.2635412538716114];False;7;0.23373679830588984;1.3563760264189872e-09;False;0.6177904311059311
135;380;0.014648020512295138;0.0930082904399334;[[0.1295109425256576, 0.021593847617655912, 0.1440426859440731]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1666409720137444, 0.025, 0.08361891628385013];[];False;1;;4.120508514733944e-10;False;0.09950470949763805
136;380;0.01279079247529235;6.120951090348594;[[0.025060739050380476, 0.015365927721043837, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.025, 0.061298324128314666];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.018683842351902628;[[0.25221805745214165, 0.01537868960102123, 0.0027299029472644416], [0.24793589315211645, 0.016337119780021378, 0.015431331744526794]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.465069706060396e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.21165447437633167, 0.02289186715196431, 0.2596679659066659]];4.869592309756352;1.056946683697812;426.44246066289253;[0.184623165916491, 0.025, 0.26838510801499543];[];False;1;;2.053549851712544e-10;False;0.05903462329091684
139;380;0.012654608900511245;4.106085434492819;[[0.04313223353013629, 0.012577136006752672, 0.15363604502113345]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2794822633743362, 0.022166487554189956, 0.32418365664814713];False;30;0.15546335832333966;6.40786045609255e-09;False;3.0223088877184243
140;380;0.0010144297347178476;3.589771759092658;[[0.17184984188041727, 0.024332797515494255, 0.14008556805814323]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.332737533307294, 0.003292730727441636, 0.3192360955514193];False;12;0.23373679830588984;6.276950275709738e-09;False;2.92969741852808
141;380;0.02485473889860286;3.163251260415584;[[0.10389995745404115, 0.02407654676661612, 0.24377195943716465], [0.4266595169657106, 0.0018506829023811344, 0.3112901501858209]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;17;;7.277786318533399e-09;False;3.1881059993141867
142;380;0.0047635987743770685;1.7616453717297873;[[0.2587476332562307, 0.0204741799045563, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.3098509072486739, 0.025, 0.06348776562929838];[];False;1;;3.4841005681831274e-10;False;0.14299534784651574
143;380;0.0013141532469194115;3.405386635069631;[[0.10145166998760377, 0.023942146623162443, 0.05334708583605284]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.02925521370967981, 0.025, 0.11249767021420987];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.4884705561182678;[[0.18965211126816012, 0.023035472911942467, 0.08577425392987585]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.23839280859103104, 0.025, 0.24743082541877254];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;2.8253543016691207;[[0.0663598324720843, 0.023453623796805576, 0.05246877653601806], [0.45487207577223265, 0.007390937844470378, 0.3887948161964293]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;13;;6.1685763210943376e-09;False;2.8271235780637856
146;380;0.012341338144347066;4.014494922487618;[[0.09088085475697845, 0.022030783788143105, 0.05435447999575496], [0.2104124874345432, 0.014152017606367313, 0.03777218085652072]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;27;;8.798959959996489e-09;False;4.026836260631965
147;380;0.0022083293972445426;15.155593585853744;[[0.15264203576515864, 0.024391605918426942, 0.034001086586188764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2737985376935476, 0.02389733579524183, 0.2842845597527097];False;12;0.2523603297418939;3.251662092718503e-09;False;1.4342708753187505
148;380;0.0034182553789120374;0.8198711859484288;[[0.09524316962940368, 0.02259377568028066, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0980212462481823, 0.025, 0.22374845402855678];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;6.1722323014640885;[[0.12316069454081886, 0.018946449503264694, 0.08047221546175226]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.14646063525169237, 0.025, 0.07894139679018011];[];False;1;;1.7251971448731587e-10;False;0.0574045961056212
150;380;0.0008721998994468569;0.8156131242417731;[[0.08286730526721703, 0.02441057926047724, 0.21342443600775968], [0.43942506260502845, 0.01739381691508394, 0.3319661769304523]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;8;;1.9127553572521047e-09;False;0.81648532414122
151;380;0.0136865478097323;4.40881661962102;[[0.13869088395324713, 0.017424397788529, 0.04177458182787653]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.025, 0.06152534908726134];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
152;380;0.01152922421951669;1.0902881509562032;[[0.059935207077165265, 0.019948873350818058, 0.0069802331803296425], [0.17956122724689183, 0.00214693132931856, 0.12363392506948384]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;2.6012859446703824e-09;False;1.1018173751757199
