Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.0076108613601094865, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.17680756254964347, 0.008, 0.16369524713445155];[];False;1;;2.1551620415629402e-10;False;0.0942453468433617
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.007734191827019335, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.10175030754685159, 0.008, 0.11404485987256671];[];False;1;;1.3521367843962407e-10;False;0.053777743942266955
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.00779982203909048, 0.26057222703020827]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15454974783689748, 0.008, 0.3079902547936622];[];False;1;;1.280154476098295e-10;False;0.05168641994506959
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.007775793884813709, 0.24249979443173614], [0.5310927840723854, 0.00374550774915225, 0.38699334185459555]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;65;;5.593898494302092e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.007826766609289496, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31051863897432863, 0.0023661969859826524, 0.33654980995623063];True;117;0.27797510856022406;8.753603539774083e-09;False;4.1342185116644625
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.007857988291639816, 0.07550586809183604]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32961952402456574, 0.0013530866792945786, 0.3239297461811458];False;12;0.20641329805171382;2.3827267501817613e-09;False;1.1086803824674258
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361218, 0.007943692113640538, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12787828088809217, 0.008, 0.1874264864200583];[];False;0;;1.8905350341096294e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249624, 0.007961903838088768, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037819, 0.008, 0.06633617022719371];[];False;0;;1.1302539627710915e-10;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.006708826042141565, 0.14403988499779483], [0.3668038481229541, 0.00156037456599734, 0.5210795506856709]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;14;;4.826831088757514e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.00777625982518228, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.15314399457272457, 0.008, 0.053088387483983174];[];False;1;;9.9290624825254e-11;False;0.035676932092015445
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367662, 0.007733023413540522, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02290083188095891, 0.008, 0.10260595134252316];[];False;0;;2.3617658733332584e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.007777776492129393, 0.236969804908721], [0.021320585511921175, 0.0009439898361609102, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.860949238790171e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.007881480443984798, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.008, 0.14482154212266998];[];False;0;;3.4050845073969383e-11;False;0.0024594828669661562
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075786, 0.007742797057973367, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752587, 0.008, 0.25387924825979197];[];False;0;;2.024786968362898e-11;False;0.0008567137906112261
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.007825045068754751, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.31614057187541844, 0.006917780412317805, 0.33387734596252167];False;6;0.23373679830588984;4.308255607181282e-09;False;2.022297588707754
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920492, 0.007885154360066605, 0.10830846206905781], [0.05778368651174157, 2.4468702112891844e-05, 0.19484361380104281]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.8981180592007084e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037655, 0.007772744700636017, 0.04772089299080537], [0.03783941307294097, 0.0011459668830886883, 0.5434019576770169]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;96;;8.7827356206213e-09;False;4.143656883317693
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.007813281049586649, 0.23341376527855978]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2659613516527166, 0.00591907859320555, 0.2838384948054868];False;2;0.2683799504570655;1.8527178436937178e-10;False;0.07937775231741737
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.007893607611712705, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12795822709138494, 0.008, 0.13836905928082294];[];False;1;;1.263393364874782e-10;False;0.0503279757889263
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220374, 0.007961787848127774, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0028774576039421597, 0.008, 0.0024217087643134683];[];False;3;;5.7843280490320114e-11;False;0.018193889234540832
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.007962642654602949, 0.13571551026824274], [0.002482880930947422, 0.00428133047314331, 0.15669553861781438]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;3.933464223061926e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.02020474457448811, 0.007907692071887384, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03545216446113691, 0.008, 0.30081602066723095];[];False;1;;2.677627616696939e-10;False;0.11339051731074457
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.007882534549542517, 0.1671123373850953]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.008, 0.16704889254954147];[];False;0;;2.3290539976181763e-11;False;0.0003053184563716452
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.007253695724328053, 0.16857637947152623], [0.01649949694948331, 0.005921686939370754, 0.07388767237599225]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;48;;6.378565375717365e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.007846263128385414, 0.14021039846373304], [0.4043135275064039, 0.0037863334195830122, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4273545079074187e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.007888608280242144, 0.11383946278110725], [0.12815913847996738, 0.006297318313142257, 0.31813817369076924]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0600093806266008e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083986, 0.007084386451642515, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403769, 0.008, 0.1710500589540911];[];False;0;;1.9369739817387816e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.1780786763487848, 0.007691651455137521, 0.04157465179541762]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.16191079843583212, 0.008, 0.05619072347133365];[];False;1;;1.1456528778073743e-10;False;0.02791272679658327
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.007793332323382774, 0.04202947872185566], [0.31857755209401367, 0.007755184322196993, 0.10117566047701837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;85;;9.366436889289685e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.21004984608255636, 0.007895876230151191, 0.15705476584362205]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30410776461579436, 0.0053847691168344355, 0.26247094852068986];False;55;0.23373679830588984;1.536501232362869e-08;False;7.1823631393711365
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.006710226775069071, 0.20434286601355942]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166354, 0.008, 0.20250050154956026];[];False;0;;2.2691010306151926e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.007995802575197532, 0.18436285550321446], [0.05164718694408213, 0.005574614051298506, 0.12219481435190181]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.96497442326981e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2582741367192361, 0.007524830415476231, 0.23832830536672225], [0.02284477526945921, 0.002482543509930554, 0.2219621990983366]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;106;;7.019485208265553e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.007958414316406676, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26229036928978466, 0.004819033731153147, 0.3029196680785434];False;89;0.18846145777887674;1.026693020157028e-08;False;4.827137986641194
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.007840319350653227, 0.014556626992145494]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30068808441581757, 0.0026559703836704996, 0.26199030923380684];False;4;0.20641329805171382;6.447612365635153e-10;False;0.2968609325271965
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.007970255549622107, 0.014706646137434531]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29179057276636966, 0.0037136919326698466, 0.3370365072985261];True;7;0.23373679830588984;4.4536540387193594e-09;False;2.0842518581920544
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.007413386786781569, 0.006314655325861887]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.008, 0.006158551607459024];[];False;0;;2.741963081432313e-11;False;0.0016465821375023265
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.007733690549533192, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2967631388455554, 0.004908065794028296, 0.2623266973254411];False;18;0.23373679830588984;1.3335232503784308e-09;False;0.6224022215386085
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.007793365476103493, 0.14208647858210033]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.12886210792423733, 0.008, 0.12160534799338753];[];False;1;;1.3555187743692321e-10;False;0.02967836957387705
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.007404120482565239, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.008, 0.04875043435462827];[];False;0;;2.426590373256552e-11;False;0.001560805475703969
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724003, 0.007404918100063817, 0.004783432836998523], [0.24333431149006837, 0.007499733123936012, 0.01597226395362003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.726382698951298e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.007874491696997764, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.20164201127496614, 0.008, 0.26026914129190754];[];False;1;;6.717418810609594e-11;False;0.018665769103066304
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.007229821000422042, 0.15332464491594233]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.27008032871647464, 0.0037579331975496856, 0.32331546571159325];True;80;0.15546335832333966;6.355535471583377e-09;False;3.0030152738242637
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.007964549844718385, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3328529719939052, 0.0030120752099441622, 0.3190803841882669];True;21;0.23373679830588984;6.214852893732072e-09;False;2.92955788951428
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.007948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3359637034487414, 0.0020603203128729624, 0.31242460479207596];False;40;0.2683799504570655;7.137250405723995e-09;False;3.2374710368900996
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.0077233862440347694, 0.18519484247834425]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.27596339980567636, 0.008, 0.14366188429660018];[];False;1;;1.1908297400512153e-10;False;0.048093445185128016
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.007940134163947652, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.07836035277061866, 0.008, 0.07188203788617945];[];False;1;;9.563519580512257e-11;False;0.03440603733157948
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.007883467056996407, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.2074625899787986, 0.008, 0.022290467770176847];[];False;2;;2.6860392092298237e-10;False;0.11269254058685499
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.00790960148730035, 0.051527095635377364], [0.16735594595875952, 0.0013048967439397091, 0.10991701034456412]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;30;;6.963913327913512e-09;False;3.2290869245393754
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.007820673986758944, 0.0514813661258792], [0.4431399065804578, 0.003469344506700299, 0.053806246276721356]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;76;;9.789869410913902e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.007968225369901683, 0.03384173297615977]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.26698312254915235, 0.0073376254389597596, 0.28231813219423724];True;31;0.2523603297418939;3.0764910010531567e-09;False;1.42263603971583
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775472, 0.007855860980017544, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599298, 0.008, 0.21987072937824584];[];False;0;;2.5912931188114613e-11;False;0.0006303782041114626
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.007627903093954043, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1297754244304868, 0.008, 0.0757618242942288];[];False;1;;5.903449269213623e-11;False;0.018174426057000443
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.007969411203779824, 0.21277697230370438], [0.5142354297507166, 0.007807041568290336, 0.4105265853399658]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;24;;2.0415955124418158e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.007532774861783061, 0.032459125964871625]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735463, 0.008, 0.03367725420142073];[];False;0;;3.382470655166066e-11;False;0.0022305980864659285
