Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7989;380;0.01724760632910956;0;[];0;0;380;[0.1312583965118871, 0.005, 0.018684509416100396];[];False;1;;2.1372575511999253e-11;False;0.010123592375521923
7990;380;0.011320922592950972;1.0090442745577684;[[0.10604628944485228, 0.003955719617721616, 0.09993742153197989]];1.832385488543871;-1.258748435028691;506.3272559178258;[0.10893528831080221, 0.005, 0.0974180952677565];[];False;2;;4.728477099751537e-11;False;0.021062495009368642
7991;380;0.001529545923920411;0.015453209442577352;[[0.05776422834108793, 0.0037091573190000567, 0.08808108171625095], [0.05715866097590323, 0.004107760631429069, 0.10351727573037586]];6.236253534872452;-0.582139882564398;492.4594622177664;[];[];False;0;;1.1893791175592688e-10;False;0.016982755366497765
7992;380;0.0017932336877226876;1.6136215721361733;[[0.09043692844888734, 0.004028635325755923, 0.0075460091799384055]];3.118282734187273;-1.2118363813077146;450.370708338086;[0.09382461604496489, 0.005, 0.293922753124392];[];False;3;;8.947532944470671e-10;False;0.4155288867720155
7993;380;0.0038881489612714874;1.2425202143539342;[[0.09679219563397419, 0.001353591679824596, 0.03062674938759622]];2.5194468014299196;0.15008859797470178;473.2693773900932;[];[0.21276774698249282, 0.0003982177133314705, 0.180006337741008];False;9;0.23373679830588984;1.4418215488508389e-09;False;0.6814665901730262
7994;380;0.0009080938371548424;4.932493230517241;[[0.04822548393310441, 0.004513577331874801, 0.008340191226882659]];5.390835028738708;-0.2512738172682326;444.1743259711958;[];[0.13864261491269, 0.0024824749676677724, 0.16385731549924118];False;6;0.2523603297418939;5.474629317431729e-10;False;0.24871099424104237
7995;380;0.002416969942773028;1.0835890149565741;[[0.12928814575514513, 0.0031111272063595076, 0.11274024057895438]];1.5188866862538337;1.1931408175565448;469.2708302065761;[0.13003745545575107, 0.005, 0.11284581941187405];[];False;0;;1.8272695280137565e-11;False;0.004451780093115826
7996;380;0.011557307654052698;2.495127776217219;[[0.08790534496761379, 0.0009285476174697015, 0.08560082440858525], [0.1629839862779111, 0.0046040594418925804, 0.23195478678948342]];6.182313367371239;-0.05445425641166901;506.3272559178258;[];[];False;9;0.18846145777887674;5.341129383683687e-09;False;2.5066850838712718
7997;380;0.0019361047060474754;1.3612305575180232;[[0.0942364922735582, 0.004089357580304348, 0.021467047356761068]];0.42440620599641754;1.3463557630304668;433.55285670546846;[0.09444437982990268, 0.005, 0.023534178037591415];[];False;0;;2.94957843103756e-11;False;0.004204477714232454
7998;380;0.005116325928668231;2.160723339137578;[[0.13733109443118338, 0.002099124654778068, 0.08271527182312503]];0.1050148680925469;0.34425312851935036;464.8436421268753;[];[0.14429228608272193, 0.004594916791258831, 0.1528755526940742];False;0;0.23373679830588984;1.6783701118498387e-10;False;0.0756652605732711
7999;380;0.004900623182078866;0.26514081374184045;[[0.08639270029422273, 0.002294890608467837, 0.10976682085458273], [0.10807378585864941, 0.0011084620239431976, 0.32598296811873306]];0.08198612366625456;-0.054667302489703654;481.3400130873551;[];[];False;1;;1.1021875721563412e-09;False;0.2700414369239193
8000;380;0.0001020925500989226;1.1960035502723114;[[0.032567744498397735, 0.004828687128133484, 0.0844957962817092], [0.16797667710314781, 0.001823976360160327, 0.31189532646944546]];3.3397435359388012;-0.5514212508196328;469.2708302065761;[];[];False;17;;2.577108066094827e-09;False;1.1961056428224104
8001;380;0.0028080581160705334;1.3611012965938656;[[0.0536740237755511, 0.00423241300524048, 0.1090909683850926], [0.22134257646727837, 0.00116957226365744, 0.2736376542665262]];5.400632777803769;0.38320561802835157;485.2082870573262;[];[];False;44;;2.9255726128407133e-09;False;1.3639093547099361
8002;380;0.007714665180121872;0.24042003381979832;[[0.006344712589531574, 0.0035842295473492696, 0.03818049878494614], [0.22084231083562486, 0.0015276347952030422, 0.10465674933342514]];4.992539665850671;0.183046656247837;501.7887052523518;[];[];False;5;;5.563938565184304e-10;False;0.24813469899992022
8003;380;0.006487206915679936;4.195947299534122;[[0.04062456843669243, 5.285509800171197e-06, 0.10104323256927095]];3.6952409423368935;0.29829326994913213;450.370708338086;[];[0.185565202091955, 0.0006572577956354085, 0.13839952758343588];False;23;0.2523603297418939;2.3453480071898454e-09;False;1.1109188722792895
8004;380;0.019253625820924776;0.46477138539671004;[[0.01864824298215595, 0.0019605861817288475, 0.016749071821832565]];4.917292175410862;0.7336104446057318;400.7450187005097;[0.010926618100525445, 0.005, 0.018909531131025906];[];False;1;;9.017572679214541e-11;False;0.029871574550908834
8005;380;0.006192907774336615;0.20884341065741954;[[0.11918807136719876, 0.0037497895645194, 0.12562072752936487]];5.886886586635482;-0.5937311385513383;426.44246066289253;[0.1173358337526791, 0.005, 0.13096127548943862];[];False;0;;6.791952183753714e-11;False;0.011982144583059674
8006;380;0.014993365955494576;14.01302936352765;[[0.07343512596541898, 0.0018750363562567058, 0.1076906430168321]];4.962532334894535;-0.07878533895795778;477.8436481302492;[];[0.13914683530152494, 0.0013418824708376423, 0.16217319480779097];False;2;0.20641329805171382;5.159275543343997e-10;False;0.23508677912229362
8007;380;0.012058787012440514;0.36680335539285;[[0.1239315735252073, 0.004813256155082101, 0.09922322909716]];0.10267461952499807;0.5989056571024134;501.7887052523518;[0.12420517826572891, 0.005, 0.10243818689266031];[];False;1;;3.277078069910117e-11;False;0.015290765732125844
8008;380;0.002616174270583995;2.862299625778358;[[0.09559929729844213, 0.002503984843927568, 0.029239742524249455]];4.618235005666194;0.060323792647560374;473.2693773900932;[];[0.20933835238560483, 0.002539640997295648, 0.15867100874222698];False;19;0.23373679830588984;4.230951149516423e-09;False;2.001349381960425
8009;380;0.004765039543438343;1.1075603739305249;[[0.02105411181599907, 0.004427765056531327, 0.010663914360702582]];3.9016804229580497;0.12730192595712697;554.7594748248516;[];[0.14007284752052504, 0.0038044667146963297, 0.16021580497058854];False;4;0.08312113256150554;6.021298884464452e-10;False;0.24053419770088494
8010;380;0.0020753835397835656;2.522022086455423;[[0.04758210750201619, 0.003488885599746367, 0.12675665806331343]];3.9159618635224596;-1.2658538222947489;392.60294285388386;[0.04710646908266472, 0.005, 0.12513711988046855];[];False;0;;1.9997283134431048e-11;False;0.004340908327180421
8011;380;0.004910946377756878;4.036956474667697;[[0.01364061904860557, 0.004392202926497526, 0.09231490500913533]];3.7220679198288433;0.41208903671736563;412.0367646617399;[];[0.13923399154989857, 0.0024319081144709583, 0.16207572186037655];False;9;0.27797510856022406;6.913323105481209e-10;False;0.3091324108097117
8012;380;0.012876600507162515;1.5932634820091103;[[0.05814819008016002, 0.00014205554785448084, 0.03660337152432456]];5.737717762054141;0.9967361599208143;419.1114406296339;[0.054822762192795145, 0.005, 0.046693663485192216];[];False;2;;7.829490760093404e-11;False;0.024679701699088116
8013;380;0.0020689439688797947;0.5411394727777753;[[0.07345949498419174, 0.004703540641441095, 0.131024915974491]];2.910702654980804;1.081161636889618;459.3721671579427;[0.07361748380795415, 0.005, 0.12959592954863122];[];False;0;;1.120408034696051e-10;False;0.0035368849843850168
8014;380;0.003419481148587774;0.060677972344691494;[[0.07774840338365523, 0.0028638965545074264, 0.04682588282570688], [0.0883715405815198, 0.002077822091007228, 0.012710196158108172]];2.947282415855078;-0.43540935175112955;530.9194767459312;[];[];False;2;;2.2122424774997296e-10;False;0.06409745349327928
8015;380;0.004032275121720583;0.140023170017089;[[0.006177286203644059, 0.004374773536369067, 0.021112255176635494]];4.689449019262043;1.0683890816816544;501.7887052523518;[0.0010264829055455942, 0.005, 0.020866832641624946];[];False;1;;4.608159086727562e-11;False;0.014731685651960032
8016;380;0.007139026235325116;2.9254764282178476;[[0.046782022991176675, 0.001898765027545608, 0.12409530275789608]];2.136212866060225;0.12679996345294534;419.1114406296339;[];[0.20979229480438827, 0.0015715838420366675, 0.15954472866581867];True;8;0.2683799504570655;1.139615822791744e-09;False;0.5365477572942692
8017;380;0.02216572584861901;0;[];0;0;380;[0.05888445461695271, 0.005, 0.11037390728353069];[];False;1;;2.45976404414772e-11;False;0.011651215600542032
8018;380;0.0006592756667092293;0.31748185113818544;[[0.039901279748860354, 0.004768006689073549, 0.08565713127169972]];0.8736362632378604;0.31841368190515235;485.2082870573262;[];[0.13718655554684944, 0.0031638670256625536, 0.17144026208413368];True;3;0.20641329805171382;3.3374141040820516e-10;False;0.13426891282856068
8019;380;0.006999556160496671;0.22934579377491937;[[0.10421312607940181, 0.00021403380944584344, 0.01827415412756913], [0.04352325202570744, 0.004323860132118442, 0.20235484574740706]];3.4181805746641283;-0.2494652839055196;464.8436421268753;[];[];False;3;;6.481924848080673e-10;False;0.23634534993541606
8020;380;0.0005517005204849792;0.6264004955899075;[[0.12550853300906015, 0.00443354363524513, 0.04513744601960144]];1.3679248753110793;1.2192132228846082;517.3248365581456;[0.12571632256042742, 0.005, 0.045261558939008316];[];False;0;;1.3535661540965426e-11;False;0.0011676983513191565
8021;380;0.001076588878698253;0.970405024453274;[[0.08019975838606122, 0.004618309328471822, 0.09074115213164158], [0.14778815857836652, 0.003108680770921738, 0.34124767374051146]];0.07025484742162791;0.12496419480977206;469.2708302065761;[];[];False;4;0.23373679830588984;2.3694466367942146e-09;False;0.9714816133319721
8022;380;0.005287377569191252;2.9995212146157333;[[0.07135874761378637, 0.004558187826244439, 0.019778509138747367]];1.9270227546381458;-0.0037072800328703122;455.86529629651864;[];[0.19384982588259247, 0.002946286867682174, 0.14200881132983492];True;2;0.23373679830588984;1.0435440742537019e-09;False;0.4692068962900119
8023;380;0.004434467318951919;5.468177412968071;[[0.1036573916785029, 0.004835653018027805, 0.11495301672856846]];4.559015195123459;0.3664908836998756;501.7887052523518;[];[0.14134923395658766, 0.0034301079406902995, 0.15743408146932106];True;69;0.18846145777887674;4.0401765702506786e-09;False;1.7873855300243844
8024;380;0.026805780667929335;1.0113904338155035;[[0.07072868041144827, 0.0014582471753832702, 0.10170576713855299]];0.473189379760493;0.7363168697101461;436.7508539799367;[0.07463635463147998, 0.005, 0.11200664306116451];[];False;0;;1.050002204662147e-10;False;0.038378246941529734
8025;380;0.013318887781004136;3.9884351552833732;[[0.10585936162202844, 0.001785277787589283, 0.013929892400112737]];0.28096734835361453;-0.4896367493099603;450.370708338086;[];[0.14204903682939016, 0.0024990167093183685, 0.15602164037192612];True;3;0.2523603297418939;3.538616467435707e-10;False;0.16120978438954758
8026;380;0.004872602407250353;2.694726668291255;[[0.06534775278419126, 0.0027038715314985926, 0.03049215094800788]];4.899382501403583;-0.6351685685855646;485.2082870573262;[0.062232503749094975, 0.005, 0.03122437225267528];[];False;0;;3.126723758049219e-11;False;0.008811273570668264
8027;380;0.007158810297849335;2.339724109387255;[[0.0841125080481735, 0.002206170969991642, 0.0778728322840305]];2.7150529694325063;0.3494668898651857;406.22279721203313;[];[0.17591499833916338, 0.004338755391012827, 0.1371358499093455];False;4;0.27797510856022406;5.260821204349213e-10;False;0.24332754784443925
8028;380;0.0012838304985179495;1.4190650883228975;[[0.054886645038961915, 0.004109565329082844, 0.08394608294847647]];3.400317380860855;-0.29196789081287616;426.44246066289253;[];[0.17860660525665442, 0.004287638300339312, 0.13729159851183476];False;11;0.2683799504570655;2.0286470170926702e-09;False;0.9542386697233054
8029;380;0.01822517437153606;0;[];0;0;380;[0.04971364443578689, 0.005, 0.009617920217966335];[];False;2;;3.8200292542815714e-11;False;0.01809441216441307
8030;380;0.014824414994539363;0;[];0;0;380;[0.11042015204434703, 0.005, 0.1376678850219332];[];False;1;;3.0075126213585536e-11;False;0.014245747699325045
8031;380;0.0054566415556686135;0.12463232758042214;[[0.07563582576685257, 0.0031649104683832145, 0.03416139826506633], [0.035490800722392274, 0.000729969578699101, 0.040186801015276434]];4.760753257253906;-0.4675404609792604;426.44246066289253;[];[];False;6;;2.990756370283536e-10;False;0.13008896913609075
8032;380;0.0008278988304968472;2.4956268323776367;[[0.11140544012991341, 0.004783035050428796, 0.11937750158817156]];1.3270587220476844;0.5568040031228175;450.370708338086;[];[0.17189841215424517, 0.002440284556463836, 0.13709765901552615];False;4;0.2523603297418939;2.2823747538212252e-10;False;0.07425454306776667
8033;380;0.0024958032211647263;1.775708223803048;[[0.0934336488954673, 0.0037192393650713742, 0.05900587793402922], [0.2651781240310941, 0.004084208587023798, 0.1268585630506398]];3.864015104593419;0.4472664325900573;455.86529629651864;[];[];False;58;;3.777439953505177e-09;False;1.7782040270242125
8034;380;0.004021983692522888;0.9847174138123317;[[0.04781244384092951, 0.002507289361486123, 0.06543575764124634]];4.139210607955399;0.8700147266649706;496.768984169103;[0.04147910409789022, 0.005, 0.05909606696205734];[];False;1;;4.206882933883592e-11;False;0.015712247323666526
8035;380;0.025455734476045433;0.918059608298237;[[0.08063397563018769, 0.0016116579697741105, 0.15383183306511053]];1.7907336297494882;-0.9045454503209949;419.1114406296339;[0.08583186207991124, 0.005, 0.15195169494419614];[];False;1;;9.82741888138422e-11;False;0.0340735627411719
8036;380;0.004570628291615655;4.800022351596149;[[0.0031672089416720063, 0.0015969918813549195, 0.0042067084445682685]];0.6992177757547293;-0.00687846581249816;489.0345374100244;[];[0.13827619215342055, 0.0006676347023427805, 0.16487243660159198];True;0;0.20641329805171382;4.5750248782191873e-10;False;0.21449627525621445
8037;380;0.0022092160291537926;6.924008900473089;[[0.034982783437443495, 0.004309756250604673, 0.06074084424418576]];0.3292858481648403;1.2281429948450655;400.7450187005097;[0.03522901066135708, 0.005, 0.06288538192962845];[];False;0;;4.350361358436702e-11;False;0.004475513927414171
8038;380;0.013525934529769619;1.6853853305319562;[[0.13755902517011853, 0.003587510133865858, 0.06778901863548731]];4.53746907057284;0.6797761990117442;412.0367646617399;[0.12693474870231766, 0.005, 0.065374779553655];[];False;1;;1.3589531233844904e-10;False;0.02739853814653034
8039;380;0.0009757786657780965;0.5446250485544666;[[0.031518217025983765, 0.004187564209687214, 0.10524190022338839]];3.839208252809235;0.5014475580577267;436.7508539799367;[];[0.15217646076313324, 0.003489162653836618, 0.14467425372994944];True;12;0.2523603297418939;7.026219729487101e-10;False;0.3270769696031608
8040;380;0.00042055774089506736;0.4522270879601766;[[0.11529995156868436, 0.004845725650978801, 0.031120919281628242], [0.3368752981687929, 0.0009329303428928467, 0.03425597092873658]];4.719321507963084;-0.013461234364422104;392.60294285388386;[];[];False;2;;1.0625961097209608e-09;False;0.45264764570107163
8041;380;0.000749056834332158;0.5983822136293508;[[0.06692819405347082, 0.004746309881465972, 0.03611948355971174], [0.05379017772976037, 0.0046491939200772004, 0.02288875257559025]];1.592908964804416;-0.25239803788612314;464.8436421268753;[];[];False;16;;1.3166682609596735e-09;False;0.599131270463683
8042;380;0.014866123245050274;0.26079723779753455;[[0.11744528038086229, 0.0037241156878621, 0.08042490799695626]];2.775986227115368;0.17585753084611064;469.2708302065761;[];[0.20475195042228983, 0.000762092351263388, 0.15121125212472114];False;3;0.23373679830588984;5.596584647438419e-10;False;0.26289524058945274
8043;380;0.013850222335100896;0;[];0;0;380;[0.12365402273832281, 0.005, 0.060711330804835685];[];False;1;;2.7866450145150044e-11;False;0.013199559503903403
8044;380;5.811576571890778e-05;0.521550785574578;[[0.03684733790015029, 0.004842771654579342, 0.023550684947528277], [0.257019079555629, 0.004295148290131246, 0.16299261388394212]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[];False;17;;1.1167779138164554e-09;False;0.5216089013402969
8045;380;0.008520982964610605;0.17121338100357653;[[0.08069754101437998, 0.0005509695560039669, 0.11662724935454462]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.08459195608618734, 0.005, 0.13865347142749973];[];False;2;;8.132646984872384e-11;False;0.03156733171165377
8046;380;0.046405857165333395;0;[];0;0;380;[0.10053999760349683, 0.005, 0.02088938616131671];[];False;1;;3.592273753465871e-11;False;0.01701559793809462
8047;380;0.0024959192835431565;13.538903820915666;[[0.10118468793859395, 0.0035530432969022225, 0.11850928197759818]];1.1937598609315927;-0.8745315498153569;444.1743259711958;[0.1083343752665925, 0.005, 0.12292357762796817];[];False;1;;4.4481548526179255e-11;False;0.014485856089702834
8048;380;0.0021346766694086703;1.180240575203772;[[0.04376362323900439, 0.0037389345367401313, 0.12462600892947745]];1.3350358283825505;-0.3680519081205995;396.9145659860842;[];[0.14579270231862815, 0.004394104334805139, 0.15089551245613023];False;4;0.27797510856022406;2.5644825436154893e-10;False;0.11459816166339257
8049;380;0.0008246813027333688;2.4354090802641672;[[0.0994078089104753, 0.004356315026447653, 0.13254265578901223]];2.402552493350562;-0.501923321241492;511.9184981959861;[];[0.1739377122186347, 0.0007075929138464421, 0.1369207761030289];False;48;0.15546335832333966;2.7848086774004202e-09;False;1.3124783104014817
8050;380;0.006370458566577873;6.265818324770372;[[0.1265085808670309, 0.0006877311657003627, 0.029777685454834155]];0.8438868475876561;-0.6515125062244678;413.8942085452024;[0.13396698343086555, 0.005, 0.03811964909173973];[];False;2;;5.0328772473498666e-11;False;0.018923004600628075
8051;380;0.02228296008239304;0;[];0;0;380;[0.016753477674010808, 0.005, 0.026167383517094515];[];False;1;;2.955994847887123e-11;False;0.014001722388277984
8052;380;0.012656825853715794;0.018687082913081413;[[0.13534932666226013, 0.004504550248994783, 0.047788545544449196], [0.11952753743739966, 0.0043463974611048116, 0.04636865224636276]];4.636333069201521;-0.5564707437984722;421.69799427278133;[];[];False;2;;7.019986049196383e-11;False;0.03134390876679721
8053;380;0.01000671489615683;2.8085892257638427;[[0.06810249105280455, 0.002465912523893455, 0.020841182763437428], [0.2773279889616556, 0.0036884657545172635, 0.003936391045720387]];5.543802048379638;-0.0429308982152772;459.3721671579427;[];[];False;20;;5.969036635546662e-09;False;2.8185959406599994
8054;380;0.017295438507854605;0;[];0;0;380;[0.06268018193724115, 0.005, 0.08174519908070213];[];False;1;;2.2274496626764413e-11;False;0.01055080722923165
8055;380;0.0064325787625172616;4.100749965883598;[[0.040094384578380896, 0.0025173170525494334, 0.1291265918969276]];4.187346724204632;0.9586499161745216;444.1743259711958;[0.03481633665791582, 0.005, 0.1238058229240912];[];False;1;;5.033786538483291e-11;False;0.017047588323585716
8056;380;0.007475963423407173;1.4957831710205813;[[0.12657024718720214, 0.0004854778102887534, 0.12196497646526747]];4.774233838135462;0.5218827409840191;469.2708302065761;[];[0.15580892925965908, 0.0019007579923107556, 0.14213611412171304];False;19;0.23373679830588984;7.180240943977454e-10;False;0.3338410406962371
8057;380;0.0028866656886439982;0.09450404446557034;[[0.024089202117533327, 0.002548140399347206, 0.10903481224799477], [0.008743077044997376, 0.000443970925989018, 0.020442327599625554]];3.4971675981683976;0.06400090909850009;444.1743259711958;[];[];False;1;;2.54307254242357e-10;False;0.09739071015421434
8058;380;0.011958338855074831;0.660824878591682;[[0.016804624087242433, 0.0035987445246596925, 0.05882196890668487]];5.06250029192245;-0.6933974883518782;464.8436421268753;[0.015118525887808577, 0.005, 0.05962251947999787];[];False;0;;9.999365170841069e-11;False;0.014292289425617628
8059;380;0.01624797314303662;0;[];0;0;380;[0.01189847459380547, 0.005, 0.0019646486079615785];[];False;1;;2.361027255088184e-11;False;0.011183526994484501
8060;380;2.220176604662997e-05;1.676718862445084;[[0.0767330205224163, 0.004883992257633322, 0.010426353381708739]];5.0398858344328;0.6537300117100716;412.0367646617399;[0.0638314349940116, 0.005, 0.0159478270303861];[];False;1;;5.058524321104883e-11;False;0.017187017038828786
8061;380;0.0453542031305413;0;[];0;0;380;[0.12124774842803773, 0.005, 0.12297045274599436];[];False;1;;2.2596827524492222e-11;False;0.010703486377179935
8062;380;0.0019635238636160476;0.5802353430264643;[[0.015228867305149652, 0.0036237180689067277, 0.022347784512431402]];5.429516679873797;-0.4142641887120351;464.8436421268753;[];[0.13757456271741247, 0.0008129694560613784, 0.1679044365263687];True;8;0.23373679830588984;4.83479852879658e-10;False;0.22343592095664608
8063;380;0.015904256738255934;1.790216183489534;[[0.08636330480376056, 0.00044590043616639277, 0.12787550436119313], [0.19609675401687449, 0.0049304629544127945, 0.06716132410173659]];3.758030720452349;0.3199436712457122;413.8942085452024;[];[];False;40;;3.873625718363719e-09;False;1.80612044022779
8064;380;0.01560039284958489;1.0276990988436268;[[0.099579290331644, 0.003777661433749978, 0.12419525059480303], [0.272726242074963, 0.0022539444916463078, 0.126878034338417]];1.5681858479167392;-0.001482654498628166;433.55285670546846;[];[];False;4;;2.7829895097724035e-09;False;1.0432994916932117
8065;380;0.001165689110650229;4.033138987247769;[[0.08781857072480292, 0.003887347460354171, 0.0409335709559076]];3.0151057724714416;0.469060993610035;501.7887052523518;[];[0.14890760799007197, 0.004846365130936262, 0.20237678067856335];False;5;0.18846145777887674;1.1580466589535745e-09;False;0.544059553142065
8066;380;0.0026836026130946963;0.8400391274015372;[[0.05869027378546873, 0.003510704990412717, 0.11307540945697292]];2.433614107693123;-0.6851128034849729;412.0367646617399;[0.06910534556507977, 0.005, 0.09736301326422347];[];False;1;;6.364730497114964e-11;False;0.02336657178403854
8067;380;0.011348969213551123;2.3124612859191367;[[0.143541642206834, 0.0036756584509034964, 0.015402432128508491]];5.79036354315227;-1.240625621429309;412.0367646617399;[0.14308776968265, 0.005, 0.018009340930180216];[];False;0;;1.0213673491221703e-10;False;0.014307998498148688
8068;380;0.0010038578216310778;0.06906002057200482;[[0.0832517630285042, 0.004225637601301703, 0.10122028672588144], [0.1317280619414345, 0.0021085127554175114, 0.14889113914724283]];0.8089183307684237;-0.2449408054356637;496.768984169103;[];[];False;1;;1.865665712819189e-10;False;0.07006387839363588
8069;380;0.006955682718276143;6.8720759611126345;[[0.0016636660508347616, 0.0003562953212750434, 0.003836971871212976]];5.399075097896357;0.7949043907440999;459.3721671579427;[0.003591748901229032, 0.005, 0.009988561479357009];[];False;4;;4.814276212884825e-11;False;0.01665884408940227
8070;380;0.022898256637626683;1.9013756417951782;[[0.05689980648008787, 0.004582869701263817, 0.011846897048523182]];0.5539319869526028;0.06291598803506382;546.751874553499;[];[0.14396884817899258, 6.814407381722375e-05, 0.15289404144324342];False;1;0.08312113256150554;4.3164440036228647e-10;False;0.1887457866138457
8071;380;0.0023541511436321037;0.8550969998386221;[[0.08871144014963644, 0.0027487701946728857, 0.03526480594107708], [0.016395856355355797, 0.0035030699951627124, 0.06720408285698212]];4.5922672529077;0.3227301547100828;489.0345374100244;[];[];False;31;;1.8400590450357608e-09;False;0.8574511509822543
8072;380;0.0034309219560688764;2.3520264343920485;[[0.07067807720000763, 0.004098196437605477, 0.022550676415797957]];3.5581422480538163;0.038083622114072326;412.0367646617399;[];[0.15674505945403489, 0.004567090032038219, 0.20815785445888796];True;4;0.27797510856022406;1.231776884705915e-09;False;0.5659221179369105
8073;380;0.0027933339787646542;3.260317023615892;[[0.07212107671681016, 0.0037081787828535397, 0.03593400351101336]];2.404395207188455;0.4437335989648988;433.55285670546846;[];[0.19465737713915543, 0.0003601012256267376, 0.20763556154667262];True;23;0.2683799504570655;1.5307182598563576e-09;False;0.7163674542522257
8074;380;0.00754053241596552;0.2589688550360741;[[0.005234862743279455, 0.004041308942264786, 0.007443056409445191], [0.2199625812692033, 0.0005330346181629747, 0.060796789461844435]];1.3632865468247255;-0.5598358412257731;426.44246066289253;[];[];False;14;;5.929771392666546e-10;False;0.2665093874520396
8075;380;0.011019237440270545;0.30165011291640037;[[0.062229294479256826, 0.00029672558066279694, 0.042068455151074984], [0.3441981036409571, 0.002189484738587137, 0.10332663164289638]];1.3662970231603193;-0.11020979307386569;450.370708338086;[];[];False;5;;7.166912442614709e-10;False;0.31266935035667087
8076;380;0.02219912759033969;2.6490979511222177;[[0.020033634679550907, 0.0007080113682016987, 0.005399718755612127]];2.000795538979856;0.6472056962842417;473.2693773900932;[0.025712336277622573, 0.005, 0.002135167858988543];[];False;1;;7.91124234336309e-11;False;0.030030226543364954
8077;380;0.013894920229263242;0.13720230930937172;[[0.018156548610036634, 0.004065733978225528, 0.12357409891179634]];2.003054203375779;1.4805756896961428;409.494335816729;[0.018241068133252426, 0.005, 0.12314130886558569];[];False;1;;3.457229603465044e-11;False;0.014928024180153925
8078;380;0.009533503709253927;1.495906099391049;[[0.02406508973738418, 0.002960712841475418, 0.08391950346233061]];2.947988257547091;0.09270662278953548;413.8942085452024;[];[0.14005614748357237, 0.003744764369674244, 0.18975853925232752];False;3;0.2683799504570655;1.3291077815613024e-09;False;0.6150064367421049
8079;380;0.007028105058796793;2.005690166532245;[[0.04297643704230448, 0.0008517933846580133, 0.07072675620788274]];1.8550027125547264;0.1787687233404942;409.494335816729;[];[0.1383915712943136, 0.004581530812882329, 0.16538806711416498];True;17;0.27797510856022406;1.7957231198043984e-09;False;0.8491051104512547
8080;380;0.008465266166713102;1.4416299125048313;[[0.026057715005542804, 0.0020036889683225827, 0.09849418816972236]];3.5755131252998917;-1.3579339694358987;459.3721671579427;[0.02541010230875792, 0.005, 0.09187859426928992];[];False;0;;4.5628443396128266e-11;False;0.01575658735419536
8081;380;0.0037784069962218322;2.0225225658558;[[0.1057617364386906, 0.004723487155531141, 0.12405584736784595]];5.099351464795879;-1.1434394717555199;409.494335816729;[0.10563580535443523, 0.005, 0.12417966426862913];[];False;0;;2.2212993739343775e-10;False;0.004106505481523947
8082;380;0.009332248624486991;3.208409509349677;[[0.0420572921733101, 0.0016401178546885846, 0.1281114300112464]];0.31943454609878535;0.14789123105553068;426.44246066289253;[];[0.1603904911908588, 0.0007307246373079238, 0.21018078758602882];True;3;0.2683799504570655;8.341359803743694e-10;False;0.39031263267971067
8083;380;0.0024302762791067255;0.22315934345235205;[[0.0903229225367041, 0.002495455507612897, 0.07501649525411068], [0.2471693872251689, 0.0019833442150897856, 0.0737002670982995]];2.3001865589247332;0.34021996898875057;450.370708338086;[];[];False;6;;4.984113483078362e-10;False;0.2255896197314588
8084;380;0.0023477928237444477;6.123292654846495;[[0.031595287003718366, 0.0030078481786219315, 0.09151398176005493]];5.500923164269294;-0.7351504648758473;511.9184981959861;[0.029392154191149468, 0.005, 0.09450293317152564];[];False;0;;2.1731848195132113e-11;False;0.006561614558152589
8085;380;0.00748860697668665;4.047730015694013;[[0.14310169277909204, 0.0035176458818010517, 0.0361197833333449]];6.081809589332441;-0.7696348884994972;436.7508539799367;[0.1415718526822517, 0.005, 0.046554679002446066];[];False;0;;7.85243841064962e-11;False;0.018138716463385274
8086;380;0.0013910698028291387;1.7196170329803233;[[0.06012396373199002, 0.0038866444473255684, 0.022634777274396337]];4.485627779067604;0.302116675925904;433.55285670546846;[];[0.14305829942552586, 0.002403578019489652, 0.19564210200365087];False;32;0.2683799504570655;2.063897000393587e-09;False;0.9722750552487294
8087;380;0.010472580044790106;5.572691351298948;[[0.041961998138862866, 0.0029058708758456474, 0.040638097975100075]];4.423673139732174;-1.4729036094654864;428.9659788801306;[0.04175634079135202, 0.005, 0.04001311842242932];[];False;1;;3.267488267770311e-11;False;0.012667636120263625
8088;380;0.00414232814030143;1.2911747687608595;[[0.10771373715700801, 0.003865579492165034, 0.11295866766923342]];4.134812538984782;-0.18422618393298368;412.0367646617399;[];[0.13844133906746162, 0.00017120860554710782, 0.18572602987939774];False;23;0.27797510856022406;2.4667065164930506e-09;False;1.1529303351421127
8089;380;0.005647416710986808;4.009192111028907;[[0.11574983933558994, 5.4623738350723717e-05, 0.05795363942334893]];1.6358303953597177;-0.6051647239524531;433.55285670546846;[0.12305689308915008, 0.005, 0.05737499926879685];[];False;1;;3.085436191969039e-11;False;0.014551184459652314
