Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.0524038758310884, 0.015513800876428818, 0.028036385587690574]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.08451221022324493, 0.0017210883080851641, 0.06522859014507983];True;0;0.27532653351515757;1.5882641397820174e-10;False;0.05162150339845836
97;380;0.0004007859784857011;12.261936134678615;[[0.04632017393315255, 0.015510861360109486, 0.06012647505381217]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.008200999924496105, 0.016, 0.12273053783720456];[];False;2;;4.34484504042718e-10;False;0.18982806219335324
98;380;0.0003529311891722584;0.7115873820661046;[[0.02508312351289159, 0.015634191827019337, 0.03886240156191699]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.01504456752511572, 0.016, 0.06329422492470516];[];False;2;;2.7133561877103537e-10;False;0.1077655516487607
99;380;0.0002297203292650451;4.430728652826014;[[0.039451578227842336, 0.01569982203909049, 0.06166602527394261]];5.884348132950172;0.911887698296881;444.1743259711958;[0.014904578681133967, 0.016, 0.15680273237274434];[];False;1;;2.564774077299975e-10;False;0.10346937812441322
100;380;0.000312150826241977;2.626646827783517;[[0.05554649679862353, 0.015675793884813716, 0.05746706449306322]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10204105503154985, 0.0013159304043267102, 0.13802463705758533];False;19;0.20641329805171382;2.2274003758683784e-09;False;1.0332327627243525
101;380;0.00026823792346440385;7.804447402216126;[[0.020746700767741134, 0.0157267666092895, 0.02804934875393944]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.0850266272780752, 0.012600175263330553, 0.06708544242995361];False;1;0.27797510856022406;2.2721098145865733e-10;False;0.0832718702611067
102;380;0.0003605556148289244;6.002292635540751;[[0.0363597102985985, 0.015757988291639814, 0.01807688680312064]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13727911780703456, 0.00810939061786885, 0.09851198324131544];False;4;0.20641329805171382;7.681887854280761e-10;False;0.3238613944065333
103;380;0.0006297074171009034;1.041452623810781;[[0.030697745905402363, 0.01584369211364054, 0.04427642165222318]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0307580221501875, 0.016, 0.044434793102020254];[];False;0;;3.6073257893123836e-10;False;0.0008602435251933064
104;380;0.00025468825561544123;3.7858860444594478;[[0.0018694336727444472, 0.015861903838088765, 0.0156642510811923]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.001773643373337871, 0.016, 0.01576273882898415];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053614
105;380;0.0014603624553752408;2.1763524833105334;[[0.060964227568179326, 0.01460882604214157, 0.03412069128550495]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.08605614615821221, 0.014724840638452662, 0.06743519085719618];False;0;0.12410180179343006;1.2619580643201938e-10;False;0.043252342470818717
106;380;0.000326687289958966;4.5180203977345155;[[0.04138832264920496, 0.01567625982518228, 0.007196393126472604]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.003935852284056717, 0.016, 0.05169555880168106];[];False;2;;1.841089071540993e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.005195791694889757, 0.015633023413540524, 0.0242408873746767]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.005562097514584394, 0.016, 0.02482047165663419];[];False;0;;2.169145279022373e-11;False;0.0011321231677202744
108;380;0.0002694445669819198;2.712849390191343;[[0.023930460213688352, 0.01567777649212939, 0.05589192419479892]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06762912486263198, 0.00560310194713055, 0.08062854268804433];False;12;0.18846145777887674;4.320572418770912e-09;False;2.027525337451186
109;380;0.0002055574936701828;4.283393540311647;[[0.05552676129208188, 0.015781480443984794, 0.03361174212630822]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.055573443089627576, 0.016, 0.03776138856702709];[];False;0;;6.69919981852866e-11;False;0.004361215753146529
110;380;0.0002901336135194468;1.2839333585771522;[[0.05734074760942063, 0.01564279705797337, 0.05983146667011033]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05678817069606077, 0.016, 0.06026300118057327];[];False;0;;3.952650704264003e-11;False;0.0010769990535352617
111;380;0.00041145633787057374;3.7559940907854052;[[0.04346916969043708, 0.015725045068754752, 0.02520326202144338]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07172706111200555, 0.008156508289528505, 0.07567116086712798];False;3;0.23373679830588984;1.060689380567668e-09;False;0.4654370279256211
112;380;0.00015534384267903723;1.6523461362137501;[[0.009295052296839822, 0.015785154360066604, 0.025548078477760253]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.1070904614911676, 0.010014801546933126, 0.06380136803474445];False;1;0.2683799504570655;3.253275037834727e-10;False;0.13274705784911683
113;380;0.0003826043972897586;4.143274278920402;[[0.03765365595433384, 0.01567274470063602, 0.011480159219470924]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1299672555171006, 0.015201042276468396, 0.11854541358900564];False;5;0.27797510856022406;6.537622839824406e-10;False;0.28328249129595245
114;380;0.00020026983693951012;0.3685873133107702;[[0.050256285582838546, 0.01571328104958665, 0.0551120565606462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07139837999761886, 0.003922726280091706, 0.07510830113615302];False;0;0.2683799504570655;1.02290706500576e-10;False;0.03159859996991682
115;380;0.00012825194008720984;2.1945568464778784;[[0.03342307568110371, 0.015793607611712713, 0.0435270435674838]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0069578442268071975, 0.016, 0.04797629914397727];[];False;2;;2.524668050999385e-10;False;0.10054788990133531
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0002767388146883282, 0.015861787848127775, 0.001224414311032487]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007710821900997382, 0.016, 0.014058835724969711];[];False;3;;8.338461401198502e-11;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.03718838383251254, 0.015862642654602948, 0.03202954356900535], [0.11774491597940602, 0.012381330473143303, 0.05300957191857691]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.424477101517542e-10;False;0.16762754195785168
118;380;0.00015690189884461363;2.0388198661156793;[[0.004729720154733232, 0.015807692071887383, 0.04476121960953555]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03521718712691453, 0.016, 0.13315457340866377];[];False;2;;5.045244194878208e-10;False;0.22656937926715387
119;380;0.00015985007160534086;1.7376967370904914;[[0.057870746479464524, 0.015782534549542516, 0.03943671216321371]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.05797770168637563, 0.016, 0.039319255841468254];[];False;0;;4.624812446753162e-11;False;0.0004291577505638984
120;380;0.0010215933254939299;3.0008491106220396;[[0.04999909791514596, 0.015153695724328056, 0.04033778684065907]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1350743899808545, 0.0008573371771457301, 0.11485699530858193];False;5;0.2523603297418939;8.053627399541981e-10;False;0.3607344118844078
121;380;0.0005008281945332785;0.770199018563413;[[0.03540362367584739, 0.015746263128385413, 0.03305800212172762]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.11895897685283416, 0.014828390344128863, 0.1298777281573908];False;1;0.23373679830588984;6.400201310058061e-10;False;0.2518631098430521
122;380;0.00015799576877689782;0.4381592588220566;[[0.013198833602023095, 0.015788608280242145, 0.026917009028211272]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06521747079574129, 0.005533229380326278, 0.11462903057672393];False;2;0.23373679830588984;7.086850656495513e-10;False;0.31691483136540477
123;380;0.0009283670003051358;1.473417003013968;[[0.023247852194119834, 0.014984386451642512, 0.040590680557544785]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.02287645327613876, 0.016, 0.04011940329113666];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717253
124;380;0.0010564844527039333;1.6346691859440141;[[0.04159621237470961, 0.015591651455137525, 0.010420096602310962]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.009045784826945697, 0.016, 0.03984630730734605];[];False;1;;2.2916005075797421e-10;False;0.05512555742110466
125;380;0.0002896571694677839;4.397001585914509;[[0.05492334223761635, 0.01569333232338278, 0.010075920164219272]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13282989281784613, 0.00921642517210489, 0.08277375461841613];False;10;0.2683799504570655;1.3391147220391438e-09;False;0.6123061122037198
126;380;0.0012608755807205184;8.575905526855987;[[0.05017225727570063, 0.015795876230151194, 0.03631796130896127]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09478483416760279, 0.0015373245421635244, 0.1377129668163019];True;10;0.23373679830588984;2.1238758533153174e-09;False;0.9624121720750087
127;380;0.0013554763744962552;2.545282289244284;[[0.02812350171143781, 0.014610226775069072, 0.048499217055421984]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.027424828790605267, 0.016, 0.0465140085295066];[];False;0;;4.060194536289248e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0022843643887456885, 0.01589580257519753, 0.04353628198624257], [0.0591300339880777, 0.0023253859487014856, 0.01863175916506965]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;9;0.2683799504570655;2.833885885165574e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.061549415573272495, 0.015424830415476222, 0.05652832143523434]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.06440780518744582, 0.003818656698409712, 0.11309869961854752];False;3;0.2683799504570655;3.940295583004393e-10;False;0.1588344091715617
130;380;0.0001882191622953141;21.88078497702039;[[0.022297251143506912, 0.015858414316406673, 0.009920028005265362]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06379018636726277, 0.0024454616660315913, 0.08837959777926632];False;9;0.18846145777887674;1.3457957329056827e-09;False;0.5656897864219178
131;380;0.00017402171947502893;4.030677106912249;[[0.047725801270020296, 0.015740319350653235, 0.003423184743812482]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07458624795850337, 0.004589774376811621, 0.0719529160008639];False;1;0.20641329805171382;2.0730265454439643e-10;False;0.08103950800494913
132;380;9.449150683280129e-05;4.957387536511409;[[0.03220959762653759, 0.015870255549622108, 0.003500401696316935]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.0683893153980312, 0.003733873097097918, 0.07903035941477231];False;3;0.23373679830588984;1.1285194512897218e-09;False;0.48413188590473044
133;380;0.0008974271973398558;1.6355448095633958;[[0.06013943604264724, 0.015313386786781569, 0.0019817188001356283]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.059625561431014905, 0.016, 0.001799004068737268];[];False;0;;5.320431004483407e-11;False;0.0017742906383136454
134;380;0.00031854126614749514;0.8615354537072459;[[0.06000481358454467, 0.015633690549533192, 0.040816224463256875]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.0866774563882989, 0.006438830270681321, 0.06483600824012292];False;3;0.23373679830588984;3.899307158675211e-10;False;0.16599933649695933
135;380;0.0009155012820184461;0.1062951890742096;[[0.02815570261678675, 0.015693365476103494, 0.03368169449812262]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.053411732218826245, 0.016, 0.007418852316553254];[];False;2;;2.705783900211499e-10;False;0.058635440600475174
136;380;0.0007994245297057718;6.995372674684107;[[0.0049622881308273425, 0.015304120482565237, 0.011731391828781114]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.005205035953619508, 0.016, 0.012228807411826626];[];False;0;;4.691092792679206e-11;False;0.0016885797864028705
137;380;0.0006660443582512833;0.021352962687888714;[[0.05887179968425423, 0.01530491810006383, 0.0010260179231783928], [0.053977897627082536, 0.015599733123935998, 0.019729678867440148]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.485560629906874e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.049829302982691455, 0.01577449169699777, 0.06094812595704942]];4.869592309756352;1.056946683697812;426.44246066289253;[0.03189502442364461, 0.016, 0.06673162900285423];[];False;1;;1.3405835829610563e-10;False;0.037151558280623304
139;380;0.0007909130562819528;4.692669067991793;[[0.010691388052499648, 0.015129821000422043, 0.03625409515730958]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13326261016775734, 0.006937160717787208, 0.08263486871146324];False;14;0.15546335832333966;1.615414557908076e-09;False;0.7496396473421258
140;380;6.340185841986548e-05;4.102596296105895;[[0.04049786881964863, 0.015864549844718395, 0.033194427786678415]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.105093970402932, 0.014596262157725182, 0.13510512402893202];False;4;0.23373679830588984;8.899273236847235e-10;False;0.39316031538817103
141;380;0.0015534211811626788;3.61514429761781;[[0.028299734303516174, 0.015848534172913507, 0.0597695950139198]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.0975609221428301, 0.0036605413121133796, 0.062138356319331324];False;8;0.2683799504570655;1.5389677569506693e-09;False;0.6962963589967458
142;380;0.0002977249233985668;2.013308996262614;[[0.06107075589997766, 0.01562338624403477, 0.0436899053261917]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.09660869358658669, 0.016, 0.03984253215602858];[];False;2;;2.3907213592633334e-10;False;0.09642603336725789
143;380;8.213457793246322e-05;3.891870440079578;[[0.024056442396456386, 0.015840134163947653, 0.012473198949001054]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.022912172849421934, 0.016, 0.05095460347295183];[];False;2;;1.9079829566197686e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.045138331203468655, 0.015783467056996407, 0.020664607723557927]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[0.062157257433959535, 0.0009892139844684044, 0.09568154603568593];True;2;0.2683799504570655;3.1265344944525527e-10;False;0.11898944638672015
145;380;0.00011057977466653765;3.228976344764709;[[0.015654323094032304, 0.015809601487300345, 0.012226357255333088]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06355643308061558, 0.0033633092990996358, 0.08935980808032232];False;1;0.2523603297418939;2.7594997426246494e-10;False;0.11137074029569319
146;380;0.0007713336340216916;4.5879941971287055;[[0.023497254443134906, 0.015720673986758943, 0.012313878381533408]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.09164488138916879, 0.01570743219644784, 0.06597117953040205];False;43;0.27797510856022406;7.256274041020142e-09;False;3.412107038051347
147;380;0.0001380205873277839;17.32067838383285;[[0.036449342048512294, 0.015868225369901685, 0.008006597884783032]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06231217993353274, 0.0014731956403275465, 0.0945898987529017];False;8;0.2523603297418939;1.054154480347428e-09;False;0.46175041771424774
148;380;0.00021364096118200234;0.9369956410839185;[[0.022201048955026115, 0.01575586098001754, 0.05179747330024152]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.02248291665023082, 0.016, 0.0523967926186641];[];False;0;;5.124353084762646e-11;False;0.0009194999443454302
