Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
58;380;0.0029146228503727787;1.336153305396415;[[0.11682620043118336, 0.01479975212918012, 0.05735785382445664], [0.09628486299899136, 0.011841771117729698, 0.2164622420903123]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;8;;3.5424809013596536e-09;False;1.3390679282467879
59;380;0.015800381742050423;4.144200634000363;[[0.004101310369291496, 3.966794961076346e-05, 0.050941065115274325]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.0073423211696347695, 0.015, 0.049014468972576025];[];False;4;;1.0686493374379965e-10;False;0.034796699478135934
60;380;0.007947001992740075;8.299484043923423;[[0.07089056035877732, 0.0080830192956501, 0.10429850815436197]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.17431985771763525, 1.8036748633173602e-05, 0.13690607513889874];False;4;0.2523603297418939;7.769063123859103e-10;False;0.35857592547739825
61;380;0.00744032655489158;6.213041261899161;[[0.11247303184065924, 0.0113919790457462, 0.11964938887174177]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.14067829161370093, 0.014660177795374443, 0.16613196286635074];False;52;0.2523603297418939;6.66042279184302e-09;False;3.130694557837489
62;380;0.005035411373763456;1.6476486626406939;[[0.07431524231569248, 0.010946327164166353, 0.023930760439091134], [0.018430489344280453, 0.011115937176578019, 0.2202814720273376]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;8;;3.778028940828126e-09;False;1.6526840740144573
63;380;0.02336902102009453;2.78656236018807;[[0.04892492195391198, 0.0015209511782977336, 0.07076407511783588]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.18626414015027043, 0.0024361592905317534, 0.13867721518276013];False;2;0.23373679830588984;5.9677209149999e-10;False;0.2800176532092579
64;380;0.0006226958749868368;2.149363630271401;[[0.028301060054338883, 0.01456634194878789, 0.028869858838992523]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.14580033891618138, 0.0021389597782007904, 0.19938932061633124];True;7;0.20641329805171382;2.6821605746358953e-09;False;1.2432798670042249
65;380;0.013499344559249268;2.470072899949145;[[0.10885582985362395, 0.004815678901827772, 0.027145546369409933]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.20084388534800593, 0.0006166909009902478, 0.1470114567436784];True;18;0.2683799504570655;2.433110838787593e-09;False;1.1460501873971052
66;380;0.0020115064091277305;0.09303109330173716;[[0.02283466859618015, 0.013615114864507743, 0.10946635341341883]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0073834606160835346, 0.015, 0.09785339206033876];[];False;2;;1.4046192195593775e-10;False;0.04521823045974475
67;380;0.01147020763636725;0.5432332908841774;[[0.12084953958772154, 0.004439255348049686, 0.08109641716428405], [0.09045622782056753, 0.011574777269816294, 0.2813884899533287]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;5;;1.2122451091847731e-09;False;0.5547034985205447
68;380;0.007456513945434035;0.44584108809644274;[[0.13652929228351163, 0.011093558874758325, 0.0662116463524477]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.13279398049124308, 0.015, 0.03416498784105406];[];False;0;;1.3023177820622906e-10;False;0.03995576252438303
69;380;0.01013127322955897;1.5175533275524107;[[0.09152506096881748, 0.00881375806384546, 0.0543173243529156]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.11017910423426411, 0.015, 0.04332003219593815];[];False;1;;1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;3.651413193014667;[[0.06159656149743925, 0.013879938174625177, 0.009415743042674393]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.07295850639640386, 0.015, 0.016034537574493045];[];False;1;;1.1625187684542714e-10;False;0.03901327493100491
71;380;0.014554786180973087;1.5310059670371308;[[0.10482409850484693, 0.0024191903569873805, 0.13525656391613136]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09570065249305465, 0.015, 0.12939949006875695];[];False;0;;7.174539599837479e-11;False;0.031162596164754967
72;380;0.013725056759515554;3.7651147822908673;[[0.05969419821852999, 0.00770363662965421, 0.04328428523272171]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.04934432154923002, 0.015, 0.020226918747921947];[];False;0;;1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.4493766435725721;[[0.04545143234552064, 0.014895448528367033, 0.08154302068289054]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.13986305210563862, 0.013232345628807107, 0.18262554168768205];True;0;0.27532653351515757;2.9282757699720005e-10;False;0.00037856072788408635
74;380;0.011369091773515016;0.4705869341017647;[[0.08979659744151305, 0.01079937791634547, 0.12352770294595028]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.08873718963926126, 0.015, 0.13071622407867017];[];False;0;;1.0493266229097761e-10;False;0.0197620892628938
75;380;0.004972408094292213;0.18834581583756144;[[0.08658113032880033, 0.012982657451601773, 0.006632154678013294]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.0857778781930955, 0.015, 0.00987454183633277];[];False;0;;7.73631410761935e-11;False;0.008874709906752041
76;380;0.0007636133397282815;3.4824657862300783;[[0.1144410593888865, 0.014652405477381442, 0.005527087638612588], [0.09526485216144673, 0.009041845878428321, 0.15593700278339118]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;57;;7.431638413142704e-09;False;3.4832293995698067
77;380;0.027945135262443684;8.207775353578477;[[0.12667837709627658, 0.010088288645874886, 0.08464884883078069]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.14024470695704452, 0.015, 0.08588762229492489];[];False;2;;1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.6670628658750392;[[0.08192596931471559, 0.009225986264676272, 0.04909860103355234], [0.09464571302371827, 0.006354885128681869, 0.34614621938878426]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;6;;1.5373979039327999e-09;False;0.6729708976219914
79;380;0.010878249623313583;11.239993113477942;[[0.12689519298345808, 0.006825235218828909, 0.06153502789842573]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1829755095146992, 0.010039005788619253, 0.13899213311338343];False;106;0.20641329805171382;1.1827112576558901e-08;False;5.592978162814358
80;380;0.0004340551771333613;1.387312293214164;[[0.020967656118662435, 0.014752498006897343, 0.12604560645799184]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.14272755250651445, 0.005133768186175917, 0.1946516633373092];False;1;0.27797510856022406;4.678866641379257e-10;False;0.1782125690051145
81;380;0.0010975905716863186;0.0747835335154683;[[0.1346097892653898, 0.01382188682984214, 0.005561209694720286]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.1103173127364764, 0.015, 0.004713143840098399];[];False;2;;1.1450580043615268e-10;False;0.04016660536472247
82;380;0.00027833272059116015;0.41780309740343485;[[0.0715841027750064, 0.014838884170440539, 0.012529971967152283], [0.3136559272205983, 0.01000668777712575, 0.033040313796838354]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;7;;1.082197309775497e-09;False;0.418081430124026
83;380;0.004424722059048587;1.2404767303974602;[[0.1068402042857228, 0.012167283755954867, 0.11335854213569023], [0.30333664629185175, 0.010356316283057965, 0.3479241454759511]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;9;;2.6744656697250573e-09;False;1.244901452456509
84;380;0.008457650166834732;5.401542961156811;[[0.09938662475508633, 0.01220689679593057, 0.13233427764730862]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.14007742891466807, 0.014716799916582781, 0.16903957552820312];True;15;0.2523603297418939;7.586522479958748e-09;False;3.555188334601679
85;380;0.002754876017156463;0.30736119944161167;[[0.0976731604148342, 0.013925493614905766, 0.07529107067326256], [0.3210653564260719, 0.0066489525862999735, 0.13560699147774194]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;8.218625003048798e-10;False;0.3101160754587681
86;380;0.00842415029984761;1.1804111330406375;[[0.05158463090893481, 0.012072985387761552, 0.07203635364950575]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.13964599004054556, 0.008976919823335164, 0.18633987009043212];False;11;0.2683799504570655;1.918269735479325e-09;False;0.8726548346911019
87;380;0.019666242612565568;11.649079746759071;[[0.08493803441890951, 0.006052342297957011, 0.06962248322710267]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.09730088626558059, 0.015, 0.05668329796806371];[];False;1;;1.2825330510549987e-10;False;0.047297090177937484
88;380;0.013526454461211333;0.4336252377196726;[[0.07449966728978547, 0.014058473880437971, 0.13518690172726305]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.03603012667181654, 0.015, 0.22595090032757129];[];False;1;;7.22592660289538e-10;False;0.11630001089249581
89;380;0.009709928649255678;3.0942706036358594;[[0.075871150504063, 0.011532478818095153, 0.08689412286002088]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.07769892859890136, 0.015, 0.08358542482606723];[];False;0;;1.015307002192162e-10;False;0.014839447007817077
90;380;0.001469436171681091;7.119224219012142;[[0.055197376614977915, 0.014061592009197103, 0.06480363651120907]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.21097280627111717, 0.005188638592719553, 0.163461278968995];False;5;0.2683799504570655;1.3095065745708354e-09;False;0.5956316516629162
91;380;0.0008359751680149109;0.9102052186245425;[[0.024530573837957346, 0.014782352622784866, 0.05664905802240141]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04794608311129911, 0.015, 0.052892659578166454];[];False;1;;1.4054765540478977e-10;False;0.0389067662229655
92;380;0.015210469525891245;0.06627484812604616;[[0.07669055337570442, 0.012606836996618007, 0.0606994724372301]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.07897286604662838, 0.015, 0.0624274273641995];[];False;0;;2.1154677118870093e-10;False;0.018941690307117433
93;380;0.017751946044519212;1.6624735349797752;[[0.04021302087044745, 0.0022942004944596474, 0.12329187732981645]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.026591593169199942, 0.015, 0.1428217641632107];[];False;1;;1.0642686658809065e-10;False;0.04718065894685437
94;380;0.010351719878595227;0.6745486320321611;[[0.09773883449524655, 0.011039733618139475, 0.08258261817905613], [0.09092705419153958, 0.014836661639929671, 0.05708616892074879]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;1.5696992070058006e-09;False;0.6849003519107563
95;380;0.0041366689201126315;0.12283814525924366;[[0.10206672267786245, 0.01076842875469769, 0.10557674518839952], [0.013928366399309652, 0.009144476207645962, 0.1407594889226598]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.6708499227695793e-10;False;0.12697481417935633
96;380;0.009403976276797154;6.546186913224283;[[0.11201266259646121, 0.008720814022861099, 0.05729195553529946]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.18210095159376868, 0.008613128811291415, 0.13847766730806751];False;1;0.27532653351515757;2.83056595764886e-10;False;0.12080397968532508
97;380;0.006412575655771218;9.196452101008962;[[0.10367739786309974, 0.008673781761751752, 0.13345286302745418]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.07503885967443637, 0.015, 0.003925705184834002];[];False;2;;3.328478014026961e-10;False;0.14872731423384297
98;380;0.005646899026756134;0.5336905365495785;[[0.052845269566292874, 0.01064706923230941, 0.08412309042954547]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04470662193404955, 0.015, 0.0013007415493137206];[];False;1;;2.2561453836567983e-10;False;0.09273048657072172
99;380;0.0036755252682407215;3.3230464896195104;[[0.08783217516083766, 0.011697152625447828, 0.13782418838821767]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06715903092087479, 0.015, 0.21794701010523532];[];False;1;;2.1965821580692844e-10;False;0.090622540231204
100;380;0.004994413219871632;1.9699851208376378;[[0.12166262307395335, 0.011312702157019402, 0.12984585687572453], [0.053129021358567556, 0.0037100124447261647, 0.15772600466097567]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;30;;4.224646008621871e-09;False;1.9749795340575094
101;380;0.004291806775430462;5.853335551662095;[[0.04470920812803157, 0.012128265748631963, 0.059467016527959896]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.17246143726880225, 0.0023164194976609126, 0.13704874778984952];False;2;0.27797510856022406;3.9697471492992166e-10;False;0.16925619976069642
102;380;0.0057688898372627905;4.5017194766555635;[[0.07855127849260304, 0.012627812666237014, 0.04415201120033707]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2130515907297038, 0.0014896818635367643, 0.17629348497012257];True;5;0.20641329805171382;1.371208450258838e-09;False;0.617442224451594
103;380;0.010075318673614454;0.7810894678580859;[[0.07653866480970173, 0.013999073818248638, 0.09777331128359515]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0769246470716866, 0.015, 0.09878745160777093];[];False;0;;3.5490221208015933e-10;False;0.011551569372175385
104;380;0.00407501208984706;2.839414533344586;[[0.007603821021337831, 0.014290461409420294, 0.034501548231586084]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0071116501087541955, 0.015, 0.035007578643948434];[];False;0;;2.1241150460524855e-10;False;0.005075883708462984
105;380;0.023365799286003852;1.6322643624829;[[0.1255256919055901, 0.0057587833257348574, 0.07685090140088208]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.17189568507651143, 0.010686180860866245, 0.13841626604564117];False;1;0.12410180179343006;2.3444431452369504e-10;False;0.10059759090695916
106;380;0.005226996639343456;3.3885152983008866;[[0.0889631640260591, 0.011320157202916516, 0.01387738571196601]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.05130280210455593, 0.015, 0.05085223824929119];[];False;1;;1.704385497116057e-10;False;0.06420320587155663
107;380;0.0056712601523896625;0.3355769958556116;[[0.008713648231476615, 0.010628374616648341, 0.05523067604358892]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.013077283075039976, 0.015, 0.062135000330982675];[];False;0;;6.132118923749314e-11;False;0.014935282572797554
108;380;0.0043111130717107165;2.0346370426435074;[[0.05312531835043443, 0.011344423874070276, 0.12152093117011993], [0.038767631157934246, 0.005780916117906082, 0.05362952685514516]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;4.912764240816346e-09;False;2.038948155715218
109;380;0.0032889198987229246;3.2125451552337356;[[0.124541284964512, 0.013003687103756703, 0.07280476419821269]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12496775239909623, 0.015, 0.11071438133051506];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;0.9629500189328641;[[0.12727069678784828, 0.010784752927573912, 0.13053057846022814]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12074989882600864, 0.015, 0.13562299055392282];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.816995568089054;[[0.09271248446473244, 0.012100721100076053, 0.05191484770330487]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.20017152178326456, 0.007142125283818759, 0.2027799458589511];True;5;0.23373679830588984;2.5700467041622554e-09;False;1.1889010861601952
112;380;0.0024855014828645957;1.2392596021603126;[[0.02167330381626905, 0.013062469761065653, 0.05558931866830162], [0.23571156630817158, 0.010869747535568982, 0.07950931753270978]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;2.859191395495286e-09;False;1.2417451036431773
113;380;0.006121670356636137;3.107455709190302;[[0.08546610009755409, 0.011263915210176226, 0.02902521614236503]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.20214756940885203, 0.0007910630488465837, 0.2017217464193022];False;8;0.27797510856022406;1.1128529985179193e-09;False;0.5081636010394442
114;380;0.003204317391032162;0.27644048498307766;[[0.11109767854485605, 0.01191249679338636, 0.12089036301664287]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1447764921287637, 0.006869554234399647, 0.152743867226042];False;1;0.2683799504570655;1.3933285131266214e-10;False;0.053221051147327836
115;380;0.0020520310413953574;1.6459176348584088;[[0.07488161847339643, 0.01319772178740341, 0.09648839331234678]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.051409628672762095, 0.015, 0.015334161559021925];[];False;1;;2.2594420839986676e-10;False;0.09111411697403701
116;380;0.0007068511485806356;1.2514266958948528;[[0.0008118451154308939, 0.01428860557004439, 0.0024765843896423093]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006530634107129336, 0.015, 0.0115723787214826];[];False;3;;8.556644796396844e-11;False;0.03401012098607726
117;380;0.0012013864627557394;0.1256643414779471;[[0.08194201800526714, 0.014302282473647163, 0.06999283421508982], [0.034257956853671785, 0.0008806973721625262, 0.0857278554772685]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.114275671700333e-10;False;0.12686572794070283
118;380;0.002510430381513818;1.5291148995867596;[[0.00963585576442777, 0.013423073150198086, 0.0974524236586479]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03687918740748145, 0.015, 0.29590491264405505];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.3032725528178686;[[0.12901410299643887, 0.013020552792680202, 0.0861316639770395]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.12998764700162738, 0.015, 0.0850625351219869];[];False;0;;4.798181222959572e-11;False;0.005008934596138636
120;380;0.016345493207902878;2.25063683296653;[[0.11414471385568577, 0.002959131589248911, 0.09814639539831921]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.19753789061098503, 0.0003412214763457771, 0.20571722404548545];True;9;0.2523603297418939;1.5299526551841443e-09;False;0.7206451964191473
121;380;0.008013251112532456;0.5776492639225598;[[0.08470845772288346, 0.01244021005416665, 0.07165518255813362], [0.2767248889190566, 0.014284237356809669, 0.08355345093887491]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.509022323462539e-09;False;0.5856625150350921
122;380;0.002527932300430365;0.3286194441165425;[[0.027659020369724556, 0.013117732483874255, 0.05973057306089662], [0.08162576620522233, 0.0024782875388359537, 0.2642526542930108]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.999895311782311e-10;False;0.33114737641697284
123;380;0.014853872004882173;1.1050627522604761;[[0.0532024581137146, 0.0002501832262802327, 0.09090234156881508]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.047808609243700936, 0.015, 0.08405795342493755];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.2260018894580107;[[0.08310048298598757, 0.009966423282200342, 0.03376948135039286]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.057376352883826996, 0.015, 0.0570245882604068];[];False;1;;1.9798798577131428e-10;False;0.0596337542670758
125;380;0.0046345147114845425;3.297751189435882;[[0.12035988627205739, 0.011593317174124436, 0.02485291148279501]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18805098676171025, 0.002145917241252052, 0.21073659000342845];False;42;0.2683799504570655;6.8973248625110065e-09;False;3.2508215083918346
126;380;0.020174009291528294;6.43192914514199;[[0.12047850617795307, 0.013234019682419058, 0.06584306759171525]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18226498639377425, 0.012998878634210754, 0.1397079312475653];False;22;0.23373679830588984;6.906141555800555e-09;False;3.192185874562211
127;380;0.021687621991940083;1.908961716933213;[[0.05776819312494368, 0.005736371598894846, 0.11092470095790014]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05311114102723249, 0.015, 0.09769215786893695];[];False;1;;1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;0.9478467662871279;[[0.004616780459679896, 0.014832841203160481, 0.09560310929620355], [0.04144401832293766, 0.0013449712667115469, 0.1510229215672807]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.2159448804028133e-09;False;0.9487891611097508
129;380;0.013705436465278026;2.4790522994847564;[[0.14526790168196024, 0.007297286647619569, 0.12862171153612478]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.14142988716377933, 0.014853418309076508, 0.1861577322556201];False;41;0.2683799504570655;4.522848526067044e-09;False;2.1291922425942253
130;380;0.0030115065967250255;16.410588732765294;[[0.05144455329538206, 0.01423462906250681, 0.023304822371596673]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16171094917945686, 0.011702370887019623, 0.14107705081101615];False;19;0.18846145777887674;3.3517898044672025e-09;False;1.523222522213049
131;380;0.002784347511600463;3.0230078301841865;[[0.10465044794317992, 0.012345109610451667, 0.007258991106238576]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1576496319891768, 0.005371365186566681, 0.14146794118821143];False;2;0.20641329805171382;3.711352200360317e-10;False;0.16234255740728692
132;380;0.0015118641093248206;3.718040652383557;[[0.07239065927212174, 0.014424088793953715, 0.008183778988601653]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1381372257962134, 0.007630408184610195, 0.16868156821173189];False;4;0.23373679830588984;1.9569175673719426e-09;False;0.8811150979411735
133;380;0.014358835157437693;1.226658607172547;[[0.12989865908491013, 0.005514188588505079, 0.013216694178633248]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.12279929431700726, 0.015, 0.010692423671191944];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.6461515902804345;[[0.1322599594053257, 0.010639048792531044, 0.09263825792958716]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1632080221157188, 0.013199705044229555, 0.14102227210141915];True;6;0.23373679830588984;7.422008869215277e-10;False;0.33883413345612684
135;380;0.014648020512295138;0.0797213918056572;[[0.07443539356496262, 0.011593847617655905, 0.07628969589158704]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0956276838936772, 0.015, 0.04180229884263839];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;5.246529506013081;[[0.01573749419059033, 0.005365927721043834, 0.03154118482772163]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.019098205365076372, 0.015, 0.03842763220787294];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.016014722015916538;[[0.1338702987877755, 0.005378689601021231, 0.00038151862612686], [0.13019987224489676, 0.006200201183021357, 0.015185253966837065]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.2238655610281837e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.11117156886042032, 0.012891867151964314, 0.13689822510259517]];4.869592309756352;1.056946683697812;426.44246066289253;[0.0954287359048102, 0.015, 0.1419750238178933];[];False;1;;1.2100217483645346e-10;False;0.035782058287700515
139;380;0.012654608900511245;3.519501800993845;[[0.021181311205177814, 0.0025771360067526746, 0.08046695142198802]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.180418401402271, 7.749762104290563e-05, 0.13728733001535756];False;23;0.15546335832333966;2.927922554845625e-09;False;1.3842286619780315
140;380;0.0010144297347178476;3.076947222079421;[[0.09015525381693743, 0.014332797515494256, 0.07299132019803495]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.1686022062752432, 0.01163323863373264, 0.13911271515031434];False;8;0.23373679830588984;2.595593046061034e-09;False;1.2038260589800687
141;380;0.02485473889860286;2.7113582232133577;[[0.0440345162388357, 0.014076546766616118, 0.12151019540395394]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.14629304385767933, 0.003324976114446556, 0.15015064330267153];False;14;0.2683799504570655;3.4282381818759248e-09;False;1.5730265120141746
142;380;0.0047635987743770685;1.5099817471969605;[[0.13548331253841822, 0.010474179904556305, 0.09516616592225609]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.16411085454418173, 0.015, 0.027876713620493862];[];False;1;;1.9733738211697548e-10;False;0.08219963944132096
143;380;0.0013141532469194115;2.9189028300596838;[[0.05281553265821149, 0.013942146623162443, 0.028257158356992447]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.010121851088479891, 0.015, 0.06323610807694945];[];False;1;;1.747276500518859e-10;False;0.06363529910164156
144;380;0.003438312132281363;0.41868904810137236;[[0.09827236041240547, 0.013035472911942472, 0.04375993175296255]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1267194312262916, 0.015, 0.15071222413328034];[];False;2;;4.771398069199123e-10;False;0.20196952628846807
145;380;0.0017692763946646024;2.421732258573532;[[0.03476934911030796, 0.013453623796805574, 0.0279058150484904]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.20894128682256286, 0.00916911609421116, 0.16005598529785683];False;6;0.2523603297418939;1.5977495304968913e-09;False;0.7403522345929548
146;380;0.012341338144347066;3.4409956478465293;[[0.04196609560578079, 0.012030783788143104, 0.029874800155538846], [0.19800037372733076, 0.009563269918050343, 0.049090909146411836]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;38;;7.433689239600079e-09;False;3.4533369859908762
147;380;0.0022083293972445426;12.990508787874637;[[0.07876636023134985, 0.014391605918426942, 0.017854127154078317]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1384037514498702, 0.004116028725517583, 0.1651534708816364];False;12;0.2523603297418939;1.8749842745083807e-09;False;0.8256143792162617
148;380;0.0034182553789120374;0.7027467308129389;[[0.05063548025894829, 0.012593775680280663, 0.11301694980489717]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0534135568777269, 0.015, 0.11892381679965125];[];False;0;;6.131140681157225e-11;False;0.010375173006017323
149;380;0.0076399393010329825;5.290484829826362;[[0.0652291009011342, 0.0089464495032647, 0.04418524132173714]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07792525405954906, 0.015, 0.0433510972115347];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.6990969636358055;[[0.04341666153416464, 0.014410579260477235, 0.11189054518265121], [0.2957374890722402, 0.008578239681424876, 0.34441287694989814]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;13;;1.5678462217749853e-09;False;0.6999691635352524
