Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7267;380;5.2335363525519264e-05;2.500093500088111;[[0.25136160719068457, 0.006975358251863119, 0.05548050779394201]];1.056769971887834;0.7638886843791913;459.3721671579427;[0.25138733247454664, 0.007, 0.055500622625576104];[];False;0;;3.147294628088916e-11;False;9.324517204003052e-05
7268;380;0.0014015176539020225;5.021589370178815;[[0.044771906518687066, 0.00635222059094108, 0.0758062756045381]];1.0112141990851702;-1.2978260503155858;433.55285670546846;[0.04850997498405071, 0.007, 0.08449123966849464];[];False;1;;6.651446332306892e-11;False;0.01776255525403954
7269;380;0.0007631439027017787;2.38542336528508;[[0.19155214173175475, 0.006325765367802514, 0.1734327246583775], [0.3361958158610403, 0.004435823470202949, 0.05126641376417103]];2.210866979504104;-0.2073589585958979;428.9659788801306;[];[];False;34;;5.10946318337328e-09;False;2.3861865091877816
7270;380;8.540422391888095e-05;3.6253324421943063;[[0.2516217247722477, 0.006965688929855514, 0.023033595545023437], [0.5050395509427495, 0.0024961530893337957, 0.1635049978680109]];4.660912045275204;-0.39150758917684686;419.1114406296339;[];[];False;106;;7.715411385500437e-09;False;3.6254178464182254
7271;380;0.0003412422333777052;2.253638460038638;[[0.2316261011591146, 0.006694256557648019, 0.04225342672453025], [0.18655100396653107, 0.005556638434090082, 0.42259654551065934]];0.5381114625240357;-0.013106264594548821;469.2708302065761;[];[];False;6;0.23373679830588984;5.08684670870045e-09;False;2.2539797022720154
7272;380;0.0003643610924801065;2.245581772904089;[[0.2534403542795798, 0.006874262518746824, 0.0654998630633378], [0.0027120432778117063, 0.002770317004894002, 0.5700986038716547]];1.3441536263718188;-0.20157862182647915;421.69799427278133;[];[];False;34;;4.7896152998629205e-09;False;2.245946133996569
7273;380;0.0008373410304303528;14.339978905087268;[[0.08049294013318853, 0.0062256262269561905, 0.06441174085589485]];2.6005016186338183;-1.463589215029949;492.4594622177664;[0.08191627848736863, 0.007, 0.04227545677841899];[];False;1;;7.050178928965985e-11;False;0.02666287401475311
7274;380;0.000767722755797463;1.3121318487815956;[[0.14656710409564844, 0.006334425583746561, 0.22282827481470774]];3.9365835269738945;0.5174577986256568;426.44246066289253;[];[0.2854479838392185, 0.0015647285631527539, 0.2648200693334525];False;20;0.2683799504570655;1.4871576160393922e-09;False;0.6971184517451291
7275;380;0.0013465831940884412;1.2095689171565933;[[0.19762621143872822, 0.00585458427631863, 0.25117962623172085]];2.989056996924685;-1.1233484320541747;455.86529629651864;[0.20379527188671712, 0.007, 0.15843086278623558];[];False;1;;2.1548181627727588e-10;False;0.0951849056662773
7276;380;0.00035166530694070015;10.751417687383439;[[0.07785576289582953, 0.006668290199695956, 0.02244755110478977]];1.5274858136793905;-0.6043364720585772;450.370708338086;[0.09764990673560896, 0.007, 0.023490025937252516];[];False;1;;6.649838916994069e-11;False;0.024428979133638656
7277;380;0.00046089834886709537;1.8056795137227362;[[0.23746825427628704, 0.006877253912061601, 0.25338773796137487]];5.392299844546962;-0.669653228798902;473.2693773900932;[0.23731321113672027, 0.007, 0.2535476214228572];[];False;0;;5.602725163687619e-11;False;0.0007151967926029386
7278;380;0.002592893813405771;0.11930800794602994;[[0.2288654032492357, 0.006039385938548592, 0.004887010198802466]];3.5846997349048735;1.0242324877723543;464.8436421268753;[0.22093240609237969, 0.007, 0.027273856750671843];[];False;2;;1.0305908617969526e-10;False;0.038191761667410534
7279;380;0.000988035730370423;8.639644310237294;[[0.21077994285625654, 0.006911930195182624, 0.09969260780455108]];2.1487208884176683;0.05777727059492975;436.7508539799367;[];[0.26228056889826906, 0.005289234739796074, 0.30186362892293184];False;17;0.2523603297418939;6.3551244777720585e-09;False;2.932701631651852
7280;380;3.4053658170977545e-05;1.4841898881050812;[[0.002480509091406933, 0.006991623648917608, 0.065592433415224]];0.45545720161592557;-0.9192279055364404;523.6094685213089;[0.01315167117661356, 0.007, 0.1015182038005452];[];False;1;;1.445344214311939e-10;False;0.040037806111666185
7281;380;1.2605927484015139e-05;1.7360940837759815;[[0.04311589775253333, 0.006988338871203187, 0.21548476075810538], [0.10942209318863882, 0.0015376174974046299, 0.28541483225859593]];0.7502962586013444;0.4846111785367014;444.1743259711958;[];[];False;42;;3.6913760858225417e-09;False;1.7361066897034656
7282;380;0.0001632703071446659;1.572278903110196;[[0.04242697908692779, 0.006900302719136949, 0.20833397237336926], [0.1603057012077126, 0.0016093343279171256, 0.4362412927074662]];1.9932091878165321;0.4053309494365646;450.370708338086;[];[];False;43;;3.35298858709765e-09;False;1.5724421734173408
7283;380;0.0011867216427266908;0.5803287721962773;[[0.17733631272307707, 0.006359228442298773, 0.11112495739923371], [0.15542272063672366, 0.002779741108142639, 0.5592500320835166]];5.594672355247357;-0.44540927036402095;511.9184981959861;[];[];False;12;;1.2739772750193713e-09;False;0.5815154938390039
7284;380;0.0008515769496449732;1.7628016657019883;[[0.07499636681593236, 0.006486863086666754, 0.19387638468364773]];3.0016457394671665;0.9309980500612945;530.9194767459312;[0.07537825886599281, 0.007, 0.18933560709787042];[];False;0;;3.4206084299327e-11;False;0.005437186190871505
7285;380;0.0005049324006898273;1.7310458393488475;[[0.08697306498206822, 0.006870607234433615, 0.23708931340114137]];6.01497493912623;1.0628345867264455;421.69799427278133;[0.07925149539250517, 0.007, 0.2948518809563152];[];False;1;;1.8413710939230695e-10;False;0.060409277756802424
7286;380;3.7561697162201505e-05;1.0950283956039881;[[0.19373292483918575, 0.006967495630690353, 0.09787255814742095]];3.0284126243937255;0.006862623502558786;419.1114406296339;[];[0.30289005605317554, 0.006283388315108023, 0.33751583959321235];False;2;0.2683799504570655;2.0576044655228228e-09;False;0.9665782319961094
7287;380;0.0007620880818010456;2.837298196969836;[[0.18003210874968653, 0.006255937261745533, 0.02533058253066773]];2.4296291048735172;-0.14839090308621614;473.2693773900932;[];[0.2665833855530942, 0.0040703109315351794, 0.2821140006286023];True;19;0.23373679830588984;4.218737304548801e-09;False;1.991890598471025
7288;380;0.0008971682567489418;0.5795560386635499;[[0.09037664671924081, 0.006409024597055952, 0.19684491589636552]];0.643175890856357;1.0419394944129314;426.44246066289253;[0.0907220023578393, 0.007, 0.19775818384305824];[];False;0;;2.4844418052089143e-11;False;0.0020384748704391385
7289;380;0.0012765792185806604;1.8868667485129846;[[0.1944105098491235, 0.006820247378007353, 0.23110646021081507]];4.953475084381352;-0.9524646019388304;506.3272559178258;[0.1942826350090694, 0.007, 0.23116069795687685];[];False;0;;1.0543208603418166e-10;False;0.0015037459259344404
7290;380;0.00033418099472339063;9.326929374990549;[[0.15513757892094227, 0.0067031993566942566, 0.15821692098260554], [0.3742249195390555, 0.0062647880656375304, 0.2681511787528678]];2.665584474583024;0.03921561691007399;433.55285670546846;[];[];False;33;;1.9793724784752643e-08;False;9.327263555985272
7291;380;0.0013881601659138127;2.0936903970603984;[[0.07898497324666004, 0.006282272651473639, 0.05568540138109187]];0.6973957982841533;-0.3745829377267285;464.8436421268753;[];[0.26300732781558295, 0.003934809166579617, 0.29168703378531197];True;5;0.23373679830588984;6.785853805274508e-10;False;0.30927637519085616
7292;380;0.000659247061108286;2.911662098619864;[[0.171283892454705, 0.006822604987434783, 0.03928277303163624]];0.4973992222004471;-1.1186522224442166;496.768984169103;[0.17799756246290654, 0.007, 0.06758617571364454];[];False;1;;1.229115462660218e-10;False;0.032865152994610555
7293;380;0.00039661125865052944;0.4452010622026511;[[0.1637359108874035, 0.006631080020433605, 0.1426025282977634], [0.3273192853483447, 0.0068083418588580635, 0.5528324402235972]];0.39900338436482197;0.3307979639228204;489.0345374100244;[];[];False;4;;9.589869841754913e-10;False;0.44559767346130164
7294;380;0.0005811227151947449;13.480918577183242;[[0.07901329582467899, 0.00665695944228543, 0.15577721437246758]];1.5813278163634088;-1.103320947307284;450.370708338086;[0.0859072458009961, 0.007, 0.1556160941486149];[];False;1;;5.7333819212447277e-11;False;0.015880307242833014
7295;380;0.001958793864945887;1.472809372039508;[[0.12719758827784106, 0.0052195639637598575, 0.15635891285543044]];3.086598264297212;0.8743999077797279;511.9184981959861;[0.12868629426914957, 0.007, 0.11420046235479128];[];False;0;;1.0539679183659439e-10;False;0.04418107644917553
7296;380;6.685745275366853e-05;1.8827935107810223;[[0.10058345220124325, 0.006986613643847614, 0.1172310997195424]];1.333854397034289;-0.16807145722022193;421.69799427278133;[];[0.33774249787479077, 0.003751772442436484, 0.3037872813282762];False;10;0.2683799504570655;1.751689973294813e-09;False;0.7948323646335577
7297;380;9.89969100446589e-05;5.145509732897383;[[0.2427925717926126, 0.0069384922196055274, 0.21162742809468724]];5.377351616638842;0.7629100003570097;506.3272559178258;[0.22821264457510781, 0.007, 0.22744299763022097];[];False;1;;7.789839361395876e-11;False;0.025730775676978554
7298;380;0.0006003899075413964;3.7779948029162282;[[0.19167535833523372, 0.0066335516753029955, 0.2122522527203198]];5.589194551869507;1.4303964621884864;492.4594622177664;[0.18974853224648755, 0.007, 0.22880023416452333];[];False;1;;6.96601301408741e-11;False;0.02212763032374742
7299;380;0.0005229919103921337;6.749204486744575;[[0.14945509483285543, 0.006573111165889846, 0.09674341125703077]];3.6694351535072025;0.003114833625503535;481.3400130873551;[];[0.268572582269036, 0.0015332078508829374, 0.27851059089637153];False;8;0.20641329805171382;6.800196042544065e-09;False;3.2130101500110504
7300;380;0.0006640933182011348;3.7130159232301763;[[0.047126944264707635, 0.006489719982909681, 0.25034303290587023]];1.3803108540374247;1.366242734228936;416.37360196430393;[0.04723280448433846, 0.007, 0.2504435218062049];[];False;0;;2.0353214047873043e-11;False;0.0011948381731290466
7301;380;0.00060429327664941;14.35787401360379;[[0.19537389544516204, 0.0065446267657825906, 0.017859188570476827]];2.5435022111169148;0.6860842190227326;473.2693773900932;[0.19593006009157804, 0.007, 0.01680419358897965];[];False;0;;2.2306140677867665e-11;False;0.0018808896527013296
7302;380;0.0016357425019407868;0.26695674784975304;[[0.016211732369691916, 0.005640866950559088, 0.0045101944306718544]];0.7232289855219903;-0.8066509037588799;477.8436481302492;[0.028326397203531757, 0.007, 0.024343472061446783];[];False;1;;7.363860162912659e-11;False;0.028091659096861663
7303;380;5.859619855989793e-05;1.0350182174793632;[[0.10479419914607323, 0.006981603069932597, 0.01867232358424655]];0.15057996532136592;0.6666182837428056;433.55285670546846;[0.10481758216448651, 0.007, 0.018868414138719];[];False;0;;4.748873243214304e-11;False;0.00025693106221057893
7304;380;0.0006903449759464313;7.069678288907773;[[0.10178618250582622, 0.006810778935821872, 0.2232508672872987]];5.36061675980744;1.0524823683131426;469.2708302065761;[0.09390954702967763, 0.007, 0.23529297580536176];[];False;1;;9.602248253106652e-11;False;0.020635053015902054
7305;380;4.293055989804709e-05;2.5599482892591356;[[0.24187715012727365, 0.006995534224125276, 0.1845838478904737]];5.657646664644674;-0.6699519525501134;459.3721671579427;[0.24187151277392047, 0.007, 0.18459380473145204];[];False;0;;1.420918411748195e-10;False;5.5213132481177776e-05
7306;380;9.162673598847398e-05;0.8603000209596936;[[0.10168898946359022, 0.006923520574998085, 0.0858160985499131], [0.42963170999646655, 0.0004286503918345777, 0.4311225010318468]];2.2154001046388596;-0.2355617200957124;409.494335816729;[];[];False;13;;1.838791318689342e-09;False;0.860391647695682
7307;380;9.871620031581962e-05;1.920408780727776;[[0.17094853237076066, 0.006952789000671383, 0.2324447159265985], [0.589916321268741, 0.00662412256154202, 0.5002703662429393]];2.077621670930281;0.21833119138884147;455.86529629651864;[];[];False;31;;4.089390985311063e-09;False;1.920507496928092
7308;380;0.00012412107155971368;1.486874202179719;[[0.052213931711997924, 0.006931592840563698, 0.10152769720478823]];6.202796528485424;-1.1311585878422263;469.2708302065761;[0.05218175722187228, 0.007, 0.10246604917234528];[];False;0;;2.880159507506397e-11;False;0.0010655132068015487
7309;380;3.824680343300687e-05;0.3149719147098848;[[0.22033547482045973, 0.006974711419587134, 0.10831809822089997], [0.30874745378523066, 0.003653693769481411, 0.18937449489958583]];2.808819603033261;-0.5369293435702711;469.2708302065761;[];[];False;5;;7.295888644114213e-10;False;0.3150101615133178
7310;380;0.00015004552173557628;9.640495035004072;[[0.061760479673823046, 0.006963526018977057, 0.09823833515901714]];3.5959666180532004;1.3987751292353392;546.751874553499;[0.059334480380668096, 0.007, 0.06922332609560883];[];False;1;;1.2896645261207476e-10;False;0.03244147290428874
7311;380;1.9246102591970206e-05;7.0274223307716435;[[0.041663571310127184, 0.006996142042276593, 0.13875833988100372]];2.9206472899268614;0.6958387121882001;419.1114406296339;[0.04166819051418948, 0.007, 0.13873154535691842];[];False;0;;7.378141548937167e-11;False;4.670821112213327e-05
7312;380;0.0006716956206700511;3.9325676451177265;[[0.22835514638232596, 0.00649285209485621, 0.20645389536791275]];3.1514092274606327;0.981955751183626;428.9659788801306;[0.21934357071637647, 0.007, 0.246356857606222];[];False;4;;3.509097642900962e-09;False;1.6535620884479025
7313;380;0.0004902829905503061;8.107160932614008;[[0.24139934055368248, 0.006806660834343882, 0.24898461890818638]];1.0372831039254469;-0.264955111669652;426.44246066289253;[];[0.27625146970741854, 0.0026499193495949256, 0.2703142039061623];False;1;0.2683799504570655;1.2601989926606264e-10;False;0.04243130123653287
7314;380;0.0003905270514557502;2.139778592967552;[[0.0713748699545447, 0.006812514797458512, 0.12195137244488348]];0.37392461230577256;1.1196661179892253;523.6094685213089;[0.07146569711626818, 0.007, 0.12248229813568048];[];False;0;;3.19866066308588e-11;False;0.0009608623595220175
7315;380;0.0006334722284830582;6.242222926272635;[[0.016420953536267616, 0.00696260847620877, 0.14372745970334086]];3.9857427070031033;-0.5891037233202705;416.37360196430393;[0.016364999840761656, 0.007, 0.14366763930494458];[];False;0;;2.5055569721880137e-10;False;0.00072351345324424
7316;380;0.0003092556794855016;0.8493162754834657;[[0.11160484637601766, 0.006824869231692815, 0.23374094044072352]];0.12311719574635743;0.6344852789148427;433.55285670546846;[0.11184279352461118, 0.007, 0.23612853454783903];[];False;0;;3.1175143020275363e-11;False;0.002715060171098305
7317;380;0.0004720462835665255;0.8910092840954199;[[0.18657940795593853, 0.006826699325054648, 0.17500145432660047], [0.5864455099724702, 0.005328400263026984, 0.06577801896208632]];4.589495930141096;-0.4398099441699582;481.3400130873551;[];[];False;29;;1.9296729456715484e-09;False;0.8914813303789865
7318;380;0.0002660484991398862;11.660300749181445;[[0.09712312051075825, 0.006774878729009454, 0.06052218540707427]];2.186012277332337;0.7633210844297806;469.2708302065761;[0.09735840791206676, 0.007, 0.06029205376929756];[];False;0;;1.8306660599974167e-11;False;0.0006647969393533917
7319;380;1.3168804688359122e-05;3.59368279889775;[[0.027436112648558254, 0.006987731668838434, 0.07522365716725182]];4.506852257012341;-0.7760958697410838;511.9184981959861;[0.027423613920291214, 0.007, 0.0752200058941591];[];False;0;;1.5900615624205196e-11;False;3.105908006300923e-05
7320;380;0.0010773375622056983;2.1608808231250216;[[0.014020578766203825, 0.006824200090450858, 0.020440835388609285], [0.23489629825186373, 0.002400125875897847, 0.22512303743936957]];1.4759324560441318;0.0087282527758642;592.534504391468;[];[];False;4;;5.110669494471117e-09;False;2.161958160687227
7321;380;0.0018226796666911574;2.5242940386709734;[[0.24682590069745808, 0.006191815845726391, 0.2315479262912772]];1.153514576111608;-0.7034987685575457;428.9659788801306;[0.26237702318381284, 0.007, 0.24058833086508127];[];False;1;;8.042204254530491e-11;False;0.02412941252363872
7322;380;0.0020378543111397324;1.3810136274948697;[[0.06324005735549092, 0.005828452318490647, 0.14042541140160955], [0.4504782357634083, 0.0021271913659318543, 0.1075620470718928]];0.5639872187795013;0.3774019623007484;496.768984169103;[];[];False;22;;2.9640512796649205e-09;False;1.3830514818060093
7323;380;0.00039444634371606593;0.20824775462123446;[[0.10492692750031529, 0.006874619117865812, 0.24670472645507702], [0.05993306079325748, 0.0012568695047108457, 0.3724165217041485]];5.360478737675543;0.11843948248440321;413.8942085452024;[];[];False;2;;5.143044489888424e-10;False;0.2086422009649505
7324;380;0.0021521739132483665;10.38753966052633;[[0.18309077478615174, 0.004890543654075636, 0.1971351369864587]];2.9660945876333877;-0.4581464885127985;450.370708338086;[];[0.26239333460769415, 0.006216910425850695, 0.30151105475398615];False;4;0.2523603297418939;1.0842243057246396e-09;False;0.5085772063673237
7325;380;0.0005194643168336664;2.6722792675360387;[[0.005568388161408339, 0.006980011865376153, 0.2044622214322444]];0.44277292870160007;0.37450243978421954;477.8436481302492;[];[0.2959241792621062, 0.004895053489475211, 0.3375933294684937];True;9;0.20641329805171382;1.5530424950443256e-09;False;0.7286828280162188
7326;380;0.00103994776699132;3.0142228215522016;[[0.18123171648443237, 0.006598588372053832, 0.1737722601676553]];2.7478760460772502;1.4025783681271815;464.8436421268753;[0.18129988534315286, 0.007, 0.17279211391980873];[];False;0;;4.052684786341054e-11;False;0.0021012983007535385
7327;380;0.00010655970377915333;9.026397858731622;[[0.11640531498967252, 0.00694741058487309, 0.22350514663794238]];5.86372483893997;-0.3296159792611382;485.2082870573262;[];[0.2864234470802514, 0.004700068241969095, 0.26468363922671556];False;31;0.20641329805171382;5.672867031725098e-09;False;2.673001503407561
7328;380;0.00035715885333460973;2.757755266628927;[[0.20675743455263468, 0.00685741156618621, 0.14397613308810792]];5.072599177048443;0.5367516721426471;412.0367646617399;[];[0.26885683846557595, 0.003828907831161317, 0.3216428424073826];True;75;0.27797510856022406;4.4356760283413734e-09;False;2.0838793013693966
7329;380;0.0008063096110640023;2.7382213077944044;[[0.25573580957267594, 0.006419914789546355, 0.07142788636594555], [0.21160807748681085, 0.0035711600180444473, 0.545158897425203]];4.927097697607319;0.4188091212816691;459.3721671579427;[];[];False;83;;5.819597336983282e-09;False;2.7390276174054686
7330;380;0.00038488560141872527;0.2314508792097561;[[0.25427651587144473, 0.00669218751640302, 0.21047352815915873], [0.0441128526311384, 0.0037412454233633438, 0.12931601713542062]];4.354127310975675;-0.24725297938886415;403.5353868874307;[];[];False;4;;5.37125641061484e-10;False;0.2318357648111748
7331;380;0.0008887922084971968;2.143918050707046;[[0.186752420863669, 0.006984705745028198, 0.2495690607969789]];3.6034699250620656;0.4789004598134542;409.494335816729;[];[0.3044809973699048, 0.003929394305298114, 0.3376499999921916];False;21;0.27797510856022406;3.018439332501152e-09;False;1.2429546040172197
7332;380;0.0004531773612170155;0.004700918589379767;[[0.030347229274351288, 0.00657334933272027, 0.0799661615017076], [0.03225570809942261, 0.004796425622477893, 0.08387754057899084]];0.5880108941328435;-0.7497170459682843;450.370708338086;[];[];False;0;;5.2410230502201855e-11;False;0.005154095950596781
7333;380;0.00020972265560628578;4.011450921258605;[[0.07071787191054078, 0.006996103712610712, 0.17221507108519946]];1.0412252862249356;0.04859864936803593;413.8942085452024;[];[0.2646861119368912, 0.002430126549926935, 0.2858868325869472];False;1;0.2683799504570655;7.336910962064659e-10;False;0.22522960686303603
7334;380;0.0014806304956510028;9.77908422394972;[[0.1868193173294973, 0.006802086508637327, 0.2279758082622658]];4.453770245162908;0.7984702445462093;426.44246066289253;[0.17337343872175068, 0.007, 0.22287836296249589];[];False;1;;1.5263748634601568e-10;False;0.021412343721320122
7335;380;0.00025265589375966216;3.8805741989230804;[[0.10464474689782013, 0.006886857714958163, 0.13997503176192602]];4.534750054983567;-0.21175705366485192;426.44246066289253;[];[0.3093264926645194, 0.0028363991392329744, 0.2631580739806329];False;39;0.2683799504570655;4.849361632342357e-09;False;2.2816283171924794
7336;380;0.0006647598937016279;13.45459017841187;[[0.1799646786540435, 0.006591370655303391, 0.06541515436064194]];4.076163088898528;0.9896090978611147;473.2693773900932;[0.17103696105525723, 0.007, 0.053403038833910496];[];False;1;;6.672224265169509e-11;False;0.02088159488934481
7337;380;7.968959414435336e-05;1.855950285223414;[[0.18280483261171884, 0.006975386459631503, 0.01993514241635969], [0.20380812020930877, 0.006452280687338009, 0.1435862774261459]];2.3959847372289893;-0.24665591865787417;426.44246066289253;[];[];False;27;;3.9730445911860394e-09;False;1.8560299748175584
7338;380;0.00018121001883938888;6.648727553267162;[[0.06904609281680893, 0.006905857131253638, 0.11216900069132278]];2.823616781864366;1.271471205327702;406.22279721203313;[0.0690751450186774, 0.007, 0.11186966816349121];[];False;0;;2.911088666498809e-11;False;0.0004963399482133515
7339;380;0.000706019303292932;4.202510126670125;[[0.24480068913292022, 0.006785523245928411, 0.05786558437499219]];1.7009341353311467;-1.2932107858159025;436.7508539799367;[0.2487287641081128, 0.007, 0.05598955515693181];[];False;1;;7.916708372030846e-11;False;0.015162502617079273
7340;380;0.0005051915773832184;3.2310740554643633;[[0.25296621740745806, 0.006650040650730711, 0.17467008569412368], [0.056199943900781396, 0.006841781468332906, 0.2154344119526602]];4.197855520413402;-0.2721956715045181;464.8436421268753;[];[];False;62;;6.844091540396426e-09;False;3.2315792470417466
7341;380;0.0006246262872250069;2.4347805488508643;[[0.12662709271551725, 0.0065493698693901824, 0.11228140762466252], [0.13778971749715796, 0.0009491136506963649, 0.14702992728758346]];0.005129305024864931;-0.465004348348541;421.69799427278133;[];[];False;4;;6.031856953275265e-09;False;2.435405175138089
7342;380;4.477817311908234e-05;0.7526516916563183;[[0.16814897041152974, 0.006959499473509819, 0.0351725772479298]];1.0405905188835913;-0.5889854397247364;477.8436481302492;[0.18904369556866582, 0.007, 0.0499029233705543];[];False;1;;7.783303237839597e-11;False;0.02917277607609029
7343;380;0.001314445064758792;0.11830888587724549;[[0.10593497781341547, 0.0059958982610470585, 0.06071851541696912], [0.07463118363267342, 0.005408399632492868, 0.05337232467445224]];3.4094236252292394;0.01876544621295346;436.7508539799367;[];[];False;1;;8.645894870569276e-10;False;0.11962333094200428
7344;380;0.00016731047495755502;5.066836928161508;[[0.17628757219380684, 0.006896522605332806, 0.25554966417671887]];5.363891163850388;-0.2637994587536969;517.3248365581456;[];[0.2855872144292242, 0.004399022146285321, 0.335018922560033];False;51;0.15546335832333966;6.323572198365281e-09;False;2.9841487734386285
7345;380;6.955861155081515e-06;4.072963729475178;[[0.02676767406590346, 0.0069985232402874, 0.15852549566490698]];1.1995630234691272;0.29731538900407856;459.3721671579427;[];[0.2867391247374411, 0.002653043848627081, 0.2643717340355887];True;6;0.23373679830588984;6.810204326176815e-10;False;0.29178328114275043
7346;380;0.0016742634196335894;9.54909753677869;[[0.0080949945191766, 0.005595731004629769, 0.23054117069900412]];0.6650205813910064;-0.38428050173889045;426.44246066289253;[];[0.2961985695986919, 0.00661417985086874, 0.26261726270825303];False;29;0.2683799504570655;3.3231254359995823e-09;False;1.567400144697517
7347;380;0.00011454951665625252;10.153197820250174;[[0.20823242280756316, 0.006989629611396224, 0.11351887670237804]];2.1653905934625626;-0.30928132427273936;469.2708302065761;[];[0.31940221549410697, 0.005260538867892757, 0.3324045874452707];True;79;0.23373679830588984;8.383367082354523e-09;False;3.893760715538581
7348;380;0.0008179294286042434;2.7843136357945837;[[0.24393608169488626, 0.006544912739248687, 0.06028338912737463]];0.74871259694258;-0.19862997956273337;469.2708302065761;[];[0.32453637212435177, 0.001887513008557472, 0.32909199471113754];False;32;0.23373679830588984;5.820935331903605e-09;False;2.74545137998437
7349;380;0.0014343485952944398;1.1340013972208558;[[0.24386491140767838, 0.005578827148879155, 0.06845715035832022]];5.270645389172744;1.3895229013121673;473.2693773900932;[0.24155939570275128, 0.007, 0.07644378198544015];[];False;1;;4.674608774721499e-11;False;0.016511768130956277
7350;380;0.00017518110233234762;4.508883611616277;[[0.14961014649013887, 0.006930300431263534, 0.028921066588126806]];6.080708573010292;-0.202444779886394;492.4594622177664;[];[0.2644066881678134, 0.0060900358413260285, 0.3122913524979809];False;10;0.18846145777887674;4.474226514353668e-09;False;2.1018977569797226
7351;380;0.000341615180448968;1.8210067729134434;[[0.21914947648998076, 0.006766332640296588, 0.26071881906763733], [0.5234418789126319, 0.0037848175850375577, 0.5230271756024107]];2.111722716836215;0.27042805542614917;455.86529629651864;[];[];False;34;;3.895691708897109e-09;False;1.8213483880938923
7352;380;0.0020906491781095635;5.781312457140965;[[0.14919651608477183, 0.006088527769028299, 0.17289064075824007], [0.29112622737035176, 0.00612423143785251, 0.34343674400301594]];5.960908995417934;-0.46053405908511247;433.55285670546846;[];[];False;70;0.2683799504570655;1.2253246977919606e-08;False;5.783403106319074
7353;380;0.0004919663327681399;0.6021537695779599;[[0.16809854649823056, 0.006922679064834825, 0.1432330094298752], [0.5941173413893207, 0.0020269879577244, 0.2756519343631256]];2.340112955354536;0.17437749091538496;481.3400130873551;[];[];False;6;;1.38282828420014e-09;False;0.602645735910728
7354;380;0.0005287646129660927;3.1578027621879228;[[0.12681075436541467, 0.0066545371182389935, 0.062078498356909026]];1.1757074983735971;0.7124922416665218;459.3721671579427;[0.12721065515785626, 0.007, 0.062298872823035194];[];False;0;;2.382818667715176e-11;False;0.0011013291523766522
7355;380;0.000683780457493925;1.02827827560712;[[0.12015281150497209, 0.006761131575408387, 0.14469635902104264], [0.34394984552578667, 0.0035158964006734095, 0.022799865150424068]];4.548769934294326;0.27579942063419827;428.9659788801306;[];[];False;23;;2.2405455313242333e-09;False;1.028962056064614
7356;380;0.0006398923878981384;1.7959550752072349;[[0.0576501080570629, 0.006546943482347298, 0.11333806895849395], [0.31211393336850507, 0.0038392894234785886, 0.46594383499057845]];1.2178968439577875;0.5295378199280525;413.8942085452024;[];[];False;64;;3.826507739036216e-09;False;1.796594967595133
7357;380;0.0007081757630789492;2.9358448171550466;[[0.20998156382984637, 0.00667101016668211, 0.24386584705556053]];1.8485340318992929;1.4579722389541783;489.0345374100244;[0.21001884010875124, 0.007, 0.24377144972967266];[];False;0;;3.253796087192024e-11;False;0.0010524644305228655
7358;380;0.000621107509763241;3.691225226310465;[[0.08156702267930663, 0.006493766475047392, 0.1755387933555091]];5.151873391095598;-0.2490879079101575;416.37360196430393;[];[0.2627815170382631, 0.004575315828268613, 0.3068849447182701];True;57;0.2683799504570655;6.6241726042787066e-09;False;3.129718314652065
7359;380;0.0002234775233162929;3.1172867633259633;[[0.20174390492938882, 0.006939322329066589, 0.25822966938011044], [0.07114880581857212, 0.0013384709540672016, 0.4469062609781785]];3.2299150442347577;-0.1229498316167868;409.494335816729;[];[];False;8;;6.896746842239484e-09;False;3.1175102408492794
7360;380;0.0003910324159914757;1.290579365779773;[[0.13029976730071247, 0.006800798940375798, 0.26109221020635326]];4.760356848261402;0.15522083320013397;469.2708302065761;[];[0.2673254128100252, 0.0005805816175024348, 0.28041236260926194];False;5;0.23373679830588984;8.796556487029738e-10;False;0.4033183305612944
7361;380;0.00040627386160743803;2.065272177797364;[[0.25076983761632315, 0.006767370884761684, 0.09837542284324706]];3.5305800301478616;-1.0125547902120986;444.1743259711958;[0.25062456013480905, 0.007, 0.09770627190123833];[];False;0;;2.733597680017353e-11;False;0.0011294507660248925
7362;380;0.003959893198878662;1.8676969112393154;[[0.1361090275787435, 0.004823968981836127, 0.03317727154836229]];2.7409915178571205;-1.206950770432478;473.2693773900932;[0.14061159057925132, 0.007, 0.003301979842130251];[];False;1;;9.538757972185873e-11;False;0.03640388140300396
7363;380;0.00023078471191767893;0.21985254528033735;[[0.24433945413591307, 0.0068857530006441745, 0.24863228088314088], [0.049736907885253076, 0.004257343603710208, 0.15102648598951612]];4.2523754087009475;0.1561089512455414;501.7887052523518;[];[];False;2;;5.585137353027013e-10;False;0.22008332999225502
