Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8472;380;3.820163464466154e-05;7.531536129232809;[[0.12631982560636795, 0.008976463272110291, 0.12020569447938408]];4.2244038541716735;-0.018006052469866085;469.2708302065761;[];[0.270589443171624, 0.0018280030345469728, 0.32415776198265367];False;23;0.23373679830588984;1.532285509836862e-08;False;7.243439320154588
8473;380;0.00013048228824846285;29.186132335191218;[[0.2231821778657981, 0.008964167473929668, 0.24802975409325362]];2.7678920707862624;0.10250579804964269;469.2708302065761;[];[0.3092326485913697, 0.005636209530390127, 0.26342750323477443];True;8;0.23373679830588984;3.9502159001997145e-09;False;1.8384644445908531
8474;380;0.0010124806444783113;0.28759842593006546;[[0.11513162509818553, 0.008170627052343353, 0.164473533735977], [0.1364356716507242, 0.003800321763753184, 0.027180582339706567]];4.214721486155277;-0.09522848166830356;489.0345374100244;[];[];False;2;;7.263899626496535e-10;False;0.28861090657454375
8475;380;0.0005883317188518607;5.967836227238291;[[0.1871828015973999, 0.008712823170498004, 0.116555506296927]];5.418643767423747;-0.3550725445195447;433.55285670546846;[];[0.2633976193228334, 0.00367283228083963, 0.30998183935371293];False;68;0.2683799504570655;8.475357686956088e-09;False;3.996690600428278
8476;380;0.0007725944252466863;1.4870305791034113;[[0.16543210107849643, 0.00831474142288407, 0.2220860131836881], [0.2723411548991774, 0.004597466624895059, 0.5217789760461835]];4.062071028921269;0.39343613092835367;421.69799427278133;[];[];False;29;;3.192600095970431e-09;False;1.4878031735286579
8477;380;0.0003546199734202963;3.295301773889567;[[0.228711369462457, 0.008983969097130604, 0.07807173939871262], [0.17053927027987228, 0.004534007631026051, 0.3428878319545085]];1.3321274615964305;-0.02671175609251431;464.8436421268753;[];[];False;11;;7.551933859950867e-09;False;3.295656393862987
8478;380;0.00011850840171633766;7.944348172328187;[[0.06448926950776139, 0.008979162610220961, 0.0508096043216604]];3.5672419592340225;0.3511141987672571;473.2693773900932;[];[0.33215240386503336, 0.007692621607410809, 0.3190825769296139];False;11;0.23373679830588984;2.26780300325523e-09;False;1.0231278190266744
8479;380;2.7890871621665503e-06;3.5795881804155645;[[0.12780323884525335, 0.008998464532924803, 0.0726626964185382]];3.5307575985630866;0.14702105476839203;473.2693773900932;[];[0.2632279482094477, 0.005090816208996903, 0.30871282861410904];False;6;0.23373679830588984;2.234037403659112e-09;False;1.041855961383524
8480;380;0.0012105751931252658;10.654095078850585;[[0.10871006551460617, 0.008838999906858727, 0.0770356510322246]];0.1507944367049613;-0.41631054632568704;473.2693773900932;[];[0.30119698435093856, 0.004269971851654182, 0.2621366201445941];True;7;0.23373679830588984;3.1006077031925513e-09;False;1.4022100204581551
8481;380;0.0004107092924463519;5.774331792780294;[[0.11033312205504485, 0.008621679818326095, 0.00963278119524428]];5.471464333968056;0.15547235091362424;444.1743259711958;[];[0.3371642810506311, 0.00799484284912013, 0.3035265637067852];False;26;0.2523603297418939;6.421875714398057e-09;False;3.032503443163933
8482;380;0.00026900639280406105;1.1382499372877255;[[0.1258512533514894, 0.008845052442069642, 0.2023404283591484], [0.4791743310570116, 0.007866359515632563, 0.29312435018258753]];5.379811382832906;-0.32683955677499477;481.3400130873551;[];[];False;19;;2.445511790923162e-09;False;1.1385189436805296
8483;380;0.0002448770827494542;2.0206839874550506;[[0.2167884063729987, 0.008992879087000565, 0.17980206059090717], [0.5682095851088241, 0.004849330300551871, 0.2406022332135417]];0.20200561930951302;0.5220280369637492;485.2082870573262;[];[];False;14;;4.840549900460072e-09;False;2.0209288645378
8484;380;0.0009354912450600088;5.929116812385113;[[0.17382456432185325, 0.008673697804498314, 0.16193349797250725]];4.403629627329494;-0.13580615425294248;444.1743259711958;[];[0.27428095869397046, 0.005812964039026014, 0.32755874136796764];False;52;0.2523603297418939;1.1792112038522289e-08;False;5.560727244060659
8485;380;0.0014964532017742052;1.4874151724688438;[[0.1328051317225059, 0.007609097266359975, 0.17201320230184344], [0.4117240687262613, 0.003716288653684322, 0.09236138848625997]];1.6243724456147661;-0.09258975198849038;403.5353868874307;[];[];False;10;;3.281442521630572e-09;False;1.488911625670618
8486;380;0.001369226950637069;2.9689629635762413;[[0.10318852442462685, 0.008557421819398486, 0.027070544302006973]];3.415372668488638;0.27579962848220574;400.7450187005097;[];[0.29918466119707926, 0.0026809433446704925, 0.2619944167633962];False;10;0.27797510856022406;3.324057511908269e-09;False;1.5480387104311497
8487;380;0.0002612125454361759;3.836489637097748;[[0.10895484463495947, 0.008793238567863218, 0.1773785127203139], [0.5057849630909935, 0.0078397739051414, 0.39802207135357304]];3.6347427393278675;0.04017887459506446;444.1743259711958;[];[];False;13;;8.543963786259974e-09;False;3.8367508496431846
8488;380;0.0008468353410950044;0.7909557207509819;[[0.04145801690701651, 0.008384160216844112, 0.17930520870972003]];2.7277105840359193;0.6433164804016437;477.8436481302492;[0.042279452533187954, 0.009000000000000001, 0.17696794743132274];[];False;0;;3.151677516917872e-11;False;0.003399638782403496
8489;380;4.8959981056606426e-05;14.579799678615137;[[0.17523633064023064, 0.008984289407664886, 0.09854163940583364]];0.9191244918293868;-0.2262111428970304;485.2082870573262;[];[0.2870611780282298, 0.006887018162458451, 0.3352301688528022];True;39;0.20641329805171382;6.90326800476108e-09;False;3.241886991249029
8490;380;0.0005662329092447829;1.3013955677571827;[[0.030110056230316335, 0.008713298832303828, 0.03506481171039208]];4.349639412716864;0.09415845778926635;481.3400130873551;[];[0.3375904573271485, 0.0035742099902809975, 0.3051939715208511];False;8;0.20641329805171382;2.0619027847702034e-09;False;0.9594570807828673
8491;380;0.0008978782707286123;0.3723518194265489;[[0.10971372726947741, 0.00831094978843871, 0.12752827986431486]];2.243017925001217;0.5811549778983884;419.1114406296339;[0.11076279663837159, 0.009000000000000001, 0.12652935591854822];[];False;0;;2.8145450257828806e-11;False;0.0025019935359856613
8492;380;0.00020624229500116936;4.966734082956239;[[0.09620257534491021, 0.008914478795765757, 0.20753227785764475]];1.4132103579213469;1.0493618024813742;473.2693773900932;[0.0962517045569588, 0.009000000000000001, 0.2075479502531928];[];False;0;;4.6032263862627456e-11;False;0.00030610810412724516
8493;380;8.097914430943441e-05;0.9023641675096381;[[0.15847813428065718, 0.008935550626997649, 0.19888593047097033]];2.8911860608506013;-0.9348685812312597;406.22279721203313;[0.17171875376087783, 0.009000000000000001, 0.11172555303932416];[];False;1;;2.1380732158112918e-10;False;0.09004724712592913
8494;380;0.00040978340755035185;22.622941987009817;[[0.15629388614012996, 0.008944619494515572, 0.1954983635638469]];3.0264170958981635;-0.015455487453516888;477.8436481302492;[];[0.2793897280165315, 0.007041961755123668, 0.3313342712397526];False;2;0.20641329805171382;2.4022026791592795e-09;False;1.0716713862785283
8495;380;0.0005430959310160213;5.921199716422041;[[0.17444033736956827, 0.008548013835005374, 0.13527280395509464]];0.5230395184698698;1.3782280690130992;511.9184981959861;[0.17452846762493632, 0.009000000000000001, 0.1360714410852948];[];False;0;;2.477679737982267e-11;False;0.0014649851331396363
8496;380;0.0007847600492281792;8.611804717383894;[[0.16179474023009904, 0.008893925890670076, 0.2576634021509006]];1.5348570570730482;0.33439746479471566;459.3721671579427;[];[0.2925346670873788, 0.00031895142892993605, 0.2626397736983205];False;3;0.23373679830588984;4.3295766526020746e-10;False;0.13928070112179675
8497;380;0.0014242460547573212;1.247177173038901;[[0.23479638405254927, 0.00872260380157183, 0.2136498388667406], [0.09383085940880903, 0.0073287225228932966, 0.4426783007632354]];2.1249818766104727;0.052780821686178356;433.55285670546846;[];[];False;6;;3.0754484768865977e-09;False;1.2486014190936585
8498;380;0.0008148381317064477;3.5525375924768032;[[0.09540729503306238, 0.008285851436431419, 0.1053906936474911]];2.9570388453090533;-0.8719149164889238;473.2693773900932;[0.10993394440798386, 0.009000000000000001, 0.015562389084210275];[];False;2;;2.814425850239612e-10;False;0.12385740159754977
8499;380;0.0004933476875693817;8.424449631177021;[[0.2422796788681601, 0.008603868808180483, 0.23774222972689055]];1.2010555668582976;1.283898218802229;459.3721671579427;[0.24239655253705422, 0.009000000000000001, 0.2379022989203262];[];False;0;;2.4598621890850695e-11;False;0.0009362940977594425
8500;380;0.00026928273198283624;0.48381447864210947;[[0.22767609511539974, 0.008834974207317948, 0.02494462540118534], [0.057192846156870085, 0.007134594372076791, 0.35980255849359727]];3.7929905727451936;0.24085227684857485;473.2693773900932;[];[];False;6;;1.0796476311418454e-09;False;0.4840837613740923
8501;380;0.000800579786121719;1.2720654481618114;[[0.11163874223321316, 0.008233675814150111, 0.22282489892670918]];4.164092084381493;1.2703455364407215;433.55285670546846;[0.1062992282416883, 0.009000000000000001, 0.21180555223144618];[];False;1;;6.448167938158432e-11;False;0.021941440537834637
8502;380;0.0002937339438988481;2.185183247536696;[[0.1586727841537801, 0.008821306219850179, 0.03179626152331573], [0.4662352707406858, 0.0044349534639873045, 0.15969558348197432]];4.7709527008188735;-0.2866323736771725;511.9184981959861;[];[];False;38;;4.677689167784677e-09;False;2.185476981480595
8503;380;0.0002795574135064783;0.9678130354607204;[[0.19101789758231577, 0.00888430614505748, 0.24159180891757212]];4.884888208911356;-0.7403178126909251;489.0345374100244;[0.19089127249868318, 0.009000000000000001, 0.24162169291856608];[];False;0;;4.627947980763775e-11;False;0.0004536609269455513
8504;380;0.0008481317018835736;14.452967799666334;[[0.12199532361354032, 0.008376140932225747, 0.12492994475569416]];2.4673917704980597;-0.8093182838176313;489.0345374100244;[0.13855945428609, 0.009000000000000001, 0.09488887033293412];[];False;1;;1.0701532057727117e-10;False;0.03930286939579692
8505;380;0.0003986208939422444;3.9894080302295998;[[0.2466963886991131, 0.008825222237634725, 0.01860183364573661], [0.024569848230187808, 0.004753869440195087, 0.33368052262870207]];5.460931782583186;0.45768541561254333;517.3248365581456;[];[];False;80;;8.49332294869584e-09;False;3.989806651123542
8506;380;0.00016054296139228271;4.755142738991987;[[0.17596091247058196, 0.008917446926782669, 0.04549811375933603], [0.09806160731010194, 0.0062736311867871925, 0.27737989292411463]];2.3578984634041813;0.13531120823249249;433.55285670546846;[];[];False;36;;1.0214930421833279e-08;False;4.755303281953379
8507;380;0.00011099748813048732;0.1925738922237337;[[0.04390102637410603, 0.008954691965153356, 0.10903283525064053], [0.20405423327725503, 0.008168992026186652, 0.21459056226008344]];0.9906558662234668;-0.10651597612201645;496.768984169103;[];[];False;1;;4.728334890067993e-10;False;0.19268488971186418
8508;380;0.00046729998758575386;7.680872443911444;[[0.16667322602566376, 0.008620395532477329, 0.17110136837521744]];2.4108478526325094;-0.13539148959653294;444.1743259711958;[];[0.28566972540246127, 0.007470396023880465, 0.26542223045558283];False;28;0.2523603297418939;8.064951171020512e-09;False;3.8095303623113543
8509;380;7.598531387367846e-05;6.703638567485052;[[0.24332380780223695, 0.008934174303287967, 0.15168751390259735]];0.7869152166224407;-0.4502299621954626;459.3721671579427;[];[0.31304599605473077, 0.003842779654432117, 0.33560919227241803];False;19;0.23373679830588984;2.153042824926212e-09;False;1.0095231955436466
8510;380;0.0003431001531844998;0.9943195063125532;[[0.01683188431757951, 0.008876751774272752, 0.037117930496942134], [0.019930113954291385, 0.006565492029901524, 0.24280593736543424]];3.1377052089383457;-0.6409321327585742;444.1743259711958;[];[];False;2;;2.6646738306709774e-09;False;0.9946626064657378
8511;380;0.00010401992378834951;1.0691737206278509;[[0.10857347440438536, 0.008908163717322781, 0.18035546574026565]];5.418767784563144;0.9403222289478014;421.69799427278133;[0.09550336027271102, 0.009000000000000001, 0.19927246552830546];[];False;1;;8.304939584887614e-11;False;0.02924819759484519
8512;380;0.0011157458586782995;5.4428303567136895;[[0.09998257740394971, 0.008041193979893727, 0.013509808531218453]];4.53072292192418;-1.257340209541045;436.7508539799367;[0.09967178763101363, 0.009000000000000001, 0.013324662732385233];[];False;0;;2.427401913030454e-11;False;0.0021405279008605803
8513;380;0.00015823999426034348;8.3500043393518;[[0.16597170193586727, 0.008938443748068884, 0.002930186647760907], [0.5458343087562018, 0.003800846479351721, 0.5907712408509809]];5.621507764138501;-0.5325273692275032;436.7508539799367;[];[];False;163;;1.7701776975961093e-08;False;8.35016257934606
8514;380;0.001095451094498086;5.054072842647902;[[0.026680932021637738, 0.008971459977131823, 0.136355395756696]];1.89632030758224;-1.1036077426807567;413.8942085452024;[0.03574634904381908, 0.009000000000000001, 0.12956140773242694];[];False;1;;7.741451548825484e-10;False;0.022339589880752006
8515;380;0.0001679704314202915;3.0310211871733332;[[0.058048173578945546, 0.008867807673915495, 0.08044791086477816]];4.249021305418179;1.3572220490725888;485.2082870573262;[0.054172968335376125, 0.009000000000000001, 0.07131270260127923];[];False;1;;6.72918218011801e-11;False;0.02060636069996445
8516;380;2.4992378110407622e-05;4.685581068863704;[[0.10208201101538991, 0.00898144930781731, 0.22577805930739175]];2.1034829056740048;0.38692541203537484;496.768984169103;[];[0.32143237221658144, 0.0013724338343765754, 0.26852692362804786];False;20;0.18846145777887674;2.080457982927267e-09;False;0.9733546304206989
8517;380;6.83271159349447e-05;5.300002178312571;[[0.2448997836989343, 0.008953553066682777, 0.11445423006540649]];2.7905748509302604;0.22579374863580404;489.0345374100244;[];[0.2620993669303232, 0.000557504531417798, 0.3038561674523953];True;24;0.20641329805171382;7.695850818369394e-09;False;3.6321383071401327
8518;380;0.00011006706909253564;5.04250065875127;[[0.06236781788214417, 0.008965246435406412, 0.026834665904078146], [0.45062204804978345, 0.0047475652364370995, 0.30509441805895154]];5.589843263693774;0.08254360184802552;413.8942085452024;[];[];False;27;;1.0876097715604938e-08;False;5.042610725820363
8519;380;0.0002302478935984167;0.7032275331962634;[[0.1355585457608568, 0.008894953791708928, 0.26121549269645156]];2.8810582652788765;-0.4522329607365942;481.3400130873551;[];[0.26600903292740824, 0.000479464632412357, 0.28279489634855653];True;5;0.20641329805171382;1.2302550331598062e-09;False;0.5632408604947174
8520;380;0.0006481778680405335;1.5620467260029534;[[0.05417302879213512, 0.008874120169468303, 0.06971516170508389], [0.38546448786591697, 0.0006107132629102955, 0.20797131464923466]];1.749517148078522;-0.08745619459779032;477.8436481302492;[];[];False;10;;3.4105757054387223e-09;False;1.5626949038709936
8521;380;0.00023402831155991895;2.3023035771704867;[[0.14476922969753733, 0.008915100485931783, 0.2536327168051297]];5.650197942691665;-0.30730446918949184;433.55285670546846;[];[0.28330787975640964, 0.0007687716080563358, 0.33424101231640135];True;10;0.2683799504570655;1.6552000910885846e-09;False;0.7594473073678375
8522;380;0.00017682352951397883;1.1512517458054785;[[0.009343344825809674, 0.008989720353290485, 0.10645946128898943], [0.1220932105943338, 0.004140279232862277, 0.31790720820694013]];1.9483131277286554;0.05503702020143034;436.7508539799367;[];[];False;5;;2.9282499533263183e-09;False;1.1514285693349924
8523;380;1.1192830482385696e-05;1.3462556608855725;[[0.157778518717437, 0.008993458676202, 0.20172324281438073]];1.5580514708290896;-0.5849320201930647;464.8436421268753;[0.18494910202464557, 0.009000000000000001, 0.20213860002939416];[];False;1;;1.013167750633816e-10;False;0.032602260226353506
8524;380;0.00018844386109250676;3.110712779455818;[[0.021315311868049473, 0.008842410422173926, 0.16010091585439418], [0.45837053118866156, 8.841374985707464e-05, 0.4148106055059699]];0.23517156608096795;-0.11164323941710062;464.8436421268753;[];[];False;10;;6.5971391603932845e-09;False;3.1109012233169104
8525;380;0.0006398061930212383;4.019349554339422;[[0.18173775504071202, 0.00897885476871658, 0.1863751761916994], [0.25214601384227475, 0.002217391540890042, 0.5949980563338092]];0.018964820794308918;-0.3930892626730103;413.8942085452024;[];[];False;9;;1.0157128730999163e-08;False;4.019989360532444
8526;380;8.0522899560444e-05;4.780588061127379;[[0.0644190848823526, 0.008926011133241464, 0.009467851155085624]];0.6797549692486133;0.2047987256411749;433.55285670546846;[];[0.2730576499334514, 0.0017374951285669205, 0.27311169647065303];False;2;0.2683799504570655;7.363484182638153e-10;False;0.33907341322158585
8527;380;8.285231150536825e-06;1.1760497305298434;[[0.00033776244299100686, 0.008995521355137173, 0.22931970730426227], [0.4824397851523562, 0.008434779791185822, 0.5626394342623673]];3.8838540232808434;-0.4439456984534937;469.2708302065761;[];[];False;23;;2.5220951034393515e-09;False;1.176058015760994
8528;380;1.3454386776101337e-05;0.8916565819220235;[[0.21453784146268415, 0.008999887162101516, 0.24328923133486616]];5.424065087533047;0.8428358774276298;473.2693773900932;[];[0.2660699857502423, 0.008445697711640351, 0.2846491134710125];False;0;0.27532653351515757;1.395332791840963e-10;False;1.3454386776107219e-05
8529;380;0.00012936026643534275;3.8120209791484037;[[0.14572898845452187, 0.008924795265018248, 0.18682299998610294]];0.11163954510978008;1.001036414409204;428.9659788801306;[0.14577716685475198, 0.009000000000000001, 0.1876196907334711];[];False;0;;3.437537058840794e-11;False;0.0009310416603534251
8530;380;0.00038351924238579646;5.110893343106102;[[0.054232451469583484, 0.008873933800156624, 0.24188215843425326]];1.9899172348821352;-0.1690099537003148;444.1743259711958;[];[0.26725650114329697, 0.006227990303367802, 0.28144514211071264];False;45;0.2523603297418939;8.997871082961672e-09;False;4.235044017084284
8531;380;0.00020322251874117908;3.8124819761414206;[[0.2313476962768101, 0.008840421298883723, 0.025633464253891305]];0.6048461854859921;1.1785267525720085;530.9194767459312;[0.2314137156534648, 0.009000000000000001, 0.025883286753467315];[];False;0;;2.4838171624768088e-11;False;0.0005069250067755056
8532;380;0.0004613781946070819;9.21262031109349;[[0.011976293521878189, 0.008594995709683764, 0.1889197726776506]];1.9106255554361111;-0.021374488849158168;433.55285670546846;[];[0.27507635167767847, 0.004682783593879359, 0.3284697562324143];False;5;0.2683799504570655;3.2986006604646044e-09;False;1.5526636859752156
8533;380;0.0019894556704506843;1.5375501684226658;[[0.2179564307913137, 0.008450886301875758, 0.10786946122294615]];4.307336351064225;0.6170211855142139;464.8436421268753;[0.19335767564042766, 0.009000000000000001, 0.09493795768458878];[];False;1;;1.3811824757953081e-10;False;0.03480493938556276
8534;380;0.00030761283302195645;2.179164293965297;[[0.18282359917036675, 0.008923245125862683, 0.006490698709109272]];4.757689612700742;-1.1172064703196491;469.2708302065761;[0.18278618191395687, 0.009000000000000001, 0.006494569554355431];[];False;0;;1.9313841018950517e-11;False;0.0003930899950244332
8535;380;0.0007442662094326503;0.42084878310575585;[[0.20538978595859758, 0.008481951917605845, 0.08159165150049878]];2.9324724997791702;-0.30194330580473894;421.69799427278133;[];[0.2766626795129915, 0.004282812429597649, 0.27016146550560816];False;2;0.2683799504570655;7.864452620817776e-10;False;0.36033136619097533
8536;380;0.0005612679729291755;3.11597106779743;[[0.02614021532115567, 0.008581848263475977, 0.09888792019954555], [0.2230540590232637, 0.00503245052683145, 0.3267945377500021]];4.163516349562595;0.08268507584608044;409.494335816729;[];[];False;20;;6.7546197813857805e-09;False;3.116532335770359
8537;380;0.0004937186121415686;2.615557134105089;[[0.08688888094001541, 0.008695337164108584, 0.19701133463949044]];4.814513587850194;-0.0659603440721163;403.5353868874307;[];[0.3376961888671204, 0.0006046288109908694, 0.29449766651461623];True;5;0.27797510856022406;2.0495790442570835e-09;False;0.9567372262260655
8538;380;8.442448013376858e-05;1.0542791504671154;[[0.07964252019192884, 0.008978721788345755, 0.20868095757584507]];0.19522594628592477;-0.5929926852885964;459.3721671579427;[0.1063211920509444, 0.009000000000000001, 0.37137162805892393];[];False;1;;4.2550502541158117e-10;False;0.16592543337581528
8539;380;7.126612729171709e-05;8.837434996071648;[[0.009890011643248237, 0.00896369395249604, 0.2483720878643393]];3.2680370261683906;0.06532631382140881;459.3721671579427;[];[0.2837354337565838, 0.007754893489955886, 0.33365283004603996];False;6;0.23373679830588984;4.955439552934634e-09;False;2.333418673333591
8540;380;0.001299227463588672;0.5210153973268492;[[0.25535545489309436, 0.008878127442019943, 0.05035660597285497], [0.1532968144936249, 0.006252460114636121, 0.2883969062633627]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[];False;13;;1.3339624088938418e-09;False;0.5223146247904379
8541;380;0.001515544036677438;3.81409711982655;[[0.02056112920234869, 0.007582128306726817, 0.19620946188852348]];5.2688025951818975;1.0825645590302058;517.3248365581456;[0.01175404604725859, 0.009000000000000001, 0.20788736281229386];[];False;1;;6.698975529685157e-11;False;0.023626741717192618
8542;380;0.0002533645255519741;3.9608429917753507;[[0.13954806689709087, 0.008793550029462308, 0.05725815887512796]];5.953152177931226;-0.670905598487194;489.0345374100244;[0.13928796564518647, 0.009000000000000001, 0.05822754772701993];[];False;0;;2.5481525674697622e-11;False;0.0012780542335854247
8543;380;9.031466700748481e-05;1.6373625958594484;[[0.18043858532234025, 0.008922139605710982, 0.026578258761956085]];3.5486313149945237;-0.5840389059786141;464.8436421268753;[0.1803207857276162, 0.009000000000000001, 0.026250723227604168];[];False;0;;2.2792741046952996e-11;False;0.0004469917082915965
8544;380;0.00029472397492575486;1.6091670154743516;[[0.09417642514940455, 0.008949096355935998, 0.11132596988752091]];0.322503903871535;1.2293994017403072;436.7508539799367;[0.09419451169151899, 0.009000000000000001, 0.11148762782267944];[];False;0;;1.1036962211674373e-10;False;0.0004651692505551234
8545;380;6.1381397547018e-05;15.189274857488044;[[0.1158532601887795, 0.00896321453296033, 0.19352702537919314]];3.0890829751105193;-0.1075181493396382;392.60294285388386;[];[0.26620757597967176, 0.007265185753305436, 0.28381993692500557];False;6;0.27797510856022406;6.114643687689235e-09;False;2.8813797120812636
8546;380;2.8771308526797724e-05;2.358162648945534;[[0.15422531709842485, 0.00898681834302402, 0.0053152155170793774]];0.16341386663264373;0.9016168940484788;473.2693773900932;[0.15423574272707533, 0.009000000000000001, 0.005417143083791571];[];False;0;;4.169002915784325e-11;False;0.0001320751258292517
8547;380;3.8502623765259495e-05;6.005947208522701;[[0.18569093009317147, 0.008977167207972698, 0.12600260880662578]];4.900011357123032;-0.45669440057364064;562.601081807976;[];[0.302874073625247, 0.007780952961296664, 0.3372615281208918];False;102;0.06995323091814815;8.37077966046281e-09;False;3.949866569631361
8548;380;0.0015383475316702539;0.23512617935540622;[[0.01034294140553646, 0.008068222392991497, 0.09751769533170603]];4.731643366578965;1.1581929580906347;485.2082870573262;[0.0028716705686213095, 0.009000000000000001, 0.09787648361190063];[];False;1;;7.071155734761982e-11;False;0.020173605313766003
8549;380;0.0007239245591599975;2.697195820143406;[[0.05474575691295715, 0.008406767370799758, 0.10611673802356389]];2.551998979613559;0.34137014750550715;455.86529629651864;[];[0.2879718684493985, 0.0012671584296275813, 0.26386861089478236];True;6;0.23373679830588984;9.62949973023409e-10;False;0.4458637025200393
8550;380;0.00028067524593613813;9.155629610244322;[[0.037581675954283036, 0.008824549385323977, 0.19222016021624666]];1.4892731432270419;0.8821587472378994;489.0345374100244;[0.03772608026739382, 0.009000000000000001, 0.19223872624551241];[];False;0;;3.0877153294369274e-11;False;0.0005086669591142456
8551;380;6.625029777847047e-05;15.697742478644239;[[0.11643080618685712, 0.00894766085084371, 0.13646995168777468], [0.48015928639163613, 0.00859113747139533, 0.0897976787586246]];4.144229055741109;0.3110439583720112;419.1114406296339;[];[];False;260;;3.316792364257096e-08;False;15.697808728942016
8552;380;0.0005334959452949955;2.6820499489088783;[[0.20632201726675142, 0.008564122448042406, 0.10123756609347187]];3.4815128324628017;-0.8156371511776859;413.8942085452024;[0.20591173454666964, 0.009000000000000001, 0.0995449200281342];[];False;0;;2.7046136400529388e-11;False;0.00232887107411943
8553;380;0.001962877904946045;1.3151828236168759;[[0.23228052510252026, 0.008205634014087923, 0.12896431481558707], [0.2529119229854028, 0.0069440426986017885, 0.11213144686311859]];5.83129160846678;0.5645297357113114;455.86529629651864;[];[];False;20;;2.8862681612788955e-09;False;1.317145701521822
8554;380;0.0006231628605476418;1.399571216514346;[[0.2274181087859563, 0.008949944020882585, 0.1784703480946237]];5.768621674286169;1.0400298080671584;428.9659788801306;[0.21688244049603098, 0.009000000000000001, 0.21528453734962819];[];False;1;;3.2582532371732407e-10;False;0.04291365029178264
8555;380;9.75096675633915e-06;5.217214697681724;[[0.12770866465016212, 0.008990332700691151, 0.21886904754526773]];5.59800163338992;0.6340468613238582;433.55285670546846;[0.1032430497648966, 0.009000000000000001, 0.25602691682264483];[];False;1;;1.2047722783304598e-10;False;0.04799855832462187
8556;380;0.0007982066898803783;1.0998038392522365;[[0.042605986722074524, 0.00829075798240644, 0.06538589085445894], [0.03711892810413205, 0.002432099274781368, 0.03855776401271382]];6.200609798460687;-0.4973224027408227;492.4594622177664;[];[];False;4;;2.4249315107976583e-09;False;1.1006020459421169
8557;380;0.00022363372199496454;1.3379454489032727;[[0.03964585112195193, 0.008936837681436539, 0.1390316421034611]];6.027670757210976;0.8697412449631005;413.8942085452024;[0.024505481325267087, 0.009000000000000001, 0.22888757004183388];[];False;1;;2.633398043856966e-10;False;0.09309477417615655
8558;380;0.0008430544406667017;1.1129013540295332;[[0.24717094500233328, 0.008185273425727274, 0.09910941837970222], [0.04921712230052672, 0.0010457988019024027, 0.521863333632203]];2.1627416950541716;0.20815996745296042;459.3721671579427;[];[];False;13;;2.4670969731534716e-09;False;1.1137444084702
8559;380;0.00016486386843600278;2.340568839396704;[[0.00493814193669797, 0.008969247915288402, 0.07265280625344292]];2.5088429398309517;-0.04925020832967536;459.3721671579427;[];[0.265835650186221, 0.0038904077879051866, 0.28354777732346703];False;2;0.23373679830588984;9.490306388966541e-10;False;0.44187940550833477
8560;380;0.0003212461847196753;4.04906438425852;[[0.2151635955909955, 0.008937500871481116, 0.00025891124549415204]];0.6513462444522496;0.022844686587401793;426.44246066289253;[];[0.32226275891478934, 0.00607642180069781, 0.3303723728408738];True;3;0.2683799504570655;2.3092756590629576e-09;False;1.0934978041293695
8561;380;1.8685056477950465e-05;2.379457094079921;[[0.18257662979762243, 0.008996010515574826, 0.2226293076573363], [0.3339712338053709, 0.0030885909357633336, 0.06240060311153138]];4.103867380215667;0.49655239189259887;444.1743259711958;[];[];False;57;;5.144344926393745e-09;False;2.379475779136399
8562;380;0.0004389010663997451;4.700027592935349;[[0.012534018513036612, 0.008818060104664231, 0.2564102248317461]];0.5581261438181304;0.15325223393453877;477.8436481302492;[];[0.29697970714501853, 0.0041105684910934465, 0.26222225353636386];False;19;0.20641329805171382;6.033542797474535e-09;False;2.8366486208085866
8563;380;0.00034314139553904904;7.6928669841206965;[[0.17583473929641072, 0.008780911996609398, 0.13084061016761653]];3.520707638569244;0.8677335068684914;477.8436481302492;[0.16076474647374508, 0.009000000000000001, 0.07233452492380697];[];False;1;;1.6271600514556615e-10;False;0.06332113378702667
8564;380;0.0014563220016639276;11.782325626858489;[[0.19165163837384766, 0.008171267905988551, 0.09518147607475168]];0.11523253874300766;-0.03946212912138896;477.8436481302492;[];[0.2809513487246794, 0.004645480826954934, 0.3326983156789929];False;1;0.20641329805171382;1.6743453311459603e-09;False;0.7787313604697147
8565;380;0.0007443881331089904;6.384622248333627;[[0.2011300115372335, 0.008457560163535079, 0.17069095804174372]];5.56552024567693;0.41475885695262155;496.768984169103;[];[0.3372521306206581, 0.008031278613971935, 0.30231720372808685];False;30;0.18846145777887674;3.7578164264393136e-09;False;1.7683664588684238
8566;380;0.0001334399965100168;0.12171781003758594;[[0.13345711984117975, 0.008975871943413628, 0.039025829946316884], [0.2547740749675454, 0.005426504823714677, 0.02981585316768973]];1.6465353498968953;-0.029248631552365477;436.7508539799367;[];[];False;0;;7.549154717112584e-10;False;0.12185125003409594
