Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8892;380;0.010149377548864483;1.9295526621166288;[[0.14944020464683017, 0.007436390986149115, 0.10810206407155766]];0.6072749828230708;0.6027377436473089;416.37360196430393;[0.16043121065846158, 0.015, 0.12730284373122314];[];False;0;;9.213745199181041e-11;False;0.033530573711617745
8893;380;0.034377992006465956;3.0803219864624887;[[0.05075770980400755, 0.00475927303341105, 0.12487758594978324]];3.2995102387806154;0.07066515861350327;426.44246066289253;[];[0.18612738484150576, 0.012008168816844638, 0.23359073859087046];False;6;0.2683799504570655;3.294661618896375e-09;False;1.5444548629892318
8894;380;0.00026341216950054216;0.20344585724412062;[[0.141603596625335, 0.014796138753291412, 0.12005740528023129]];1.3451153820218615;-0.9222522643979933;477.8436481302492;[0.16418637616555426, 0.015, 0.1286411774516337];[];False;1;;1.607632407049754e-10;False;0.03862319529008247
8895;380;0.004416484771671216;0.9950998823014152;[[0.01056751411226761, 0.011920481972274006, 0.03873633725070806], [0.11293990006304548, 0.011281343577483999, 0.029553713250696546]];1.5800242992725826;0.4350368752121524;489.0345374100244;[];[];False;16;;2.164405923698302e-09;False;0.9995163670730864
8896;380;0.010642571988760821;2.6113929321065976;[[0.13946220946206034, 0.007646080445645713, 0.014312112211007137]];1.2773738399345909;-0.8139466741526424;481.3400130873551;[0.1608508233259691, 0.015, 0.02372387083923776];[];False;1;;1.1484998081355096e-10;False;0.043183299747158
8897;380;0.005246610608366314;1.8888297235747256;[[0.12107960901094557, 0.011779199668806122, 0.06351499557730274]];4.321167524230153;-0.8624092561636163;477.8436481302492;[0.11832025918215633, 0.015, 0.061765580937083904];[];False;0;;6.256926713779319e-11;False;0.00983442248708037
8898;380;0.007780461328411802;7.228798466261352;[[0.03167412153352453, 0.009796910566866, 0.06058487390238497]];3.640073340446181;-0.046385788277296024;428.9659788801306;[];[0.1685124342399399, 0.0037753442229460834, 0.17885261538753155];False;9;0.2683799504570655;4.469356455569466e-09;False;2.1020724559844775
8899;380;0.013083215637748724;1.318022013475784;[[0.06587927061816116, 0.0018354498177930738, 0.022460093926001793], [0.11777859712718095, 0.002766158007375755, 0.2728351332008754]];6.140910782700538;0.1862196899707125;506.3272559178258;[];[];False;6;;3.395942769485712e-09;False;1.3311052291135328
8900;380;0.0282534161705797;7.396973161784139;[[0.18853548616591864, 0.008747192104086853, 0.1312438019627536]];1.291626737429636;0.9745579703471188;444.1743259711958;[0.19277882107356514, 0.015, 0.13340996719583684];[];False;0;;1.6104211900966652e-10;False;0.03611444469989211
8901;380;0.0014333053285426093;0.7710950649006801;[[0.11063528126476815, 0.0139547116474418, 0.1514391120929794], [0.12110634590379689, 0.011233566248485257, 0.08481328080519418]];5.969106555557704;0.23379095903672384;444.1743259711958;[];[];False;5;;1.786705026425441e-09;False;0.7725283702292228
8902;380;0.009289580134192616;0.21520419425879483;[[0.08528346350552181, 0.011369790335644706, 0.1464746684222367], [0.21990707172855786, 0.0052451968734895625, 0.020597985042140637]];2.459642158748868;-0.12279710942502105;455.86529629651864;[];[];False;2;;8.038495482597186e-10;False;0.22449377439298746
8903;380;0.002193261806644711;1.0694587140306706;[[0.05184621734930826, 0.013031174676078292, 0.03835176797319863]];6.019310136810575;0.06857838717500872;436.7508539799367;[];[0.19716904892472045, 0.004072712243486756, 0.16220387493164257];False;4;0.2523603297418939;2.0572525951208215e-09;False;0.9591696780870246
8904;380;0.013020741705571498;8.97291765481133;[[0.11592462108200047, 0.006801322476332815, 0.13941994812216552]];3.2274579571579944;-0.6258963524375881;428.9659788801306;[0.10458243774359438, 0.015, 0.02316854479512526];[];False;1;;3.95094755337271e-10;False;0.17621045175229907
8905;380;0.014079058647043249;1.373634913380699;[[0.052851220326812276, 0.006463434830293309, 0.14993125697743104]];3.8936741947339293;-0.13502221543485426;428.9659788801306;[];[0.1917032202776267, 0.0062795797343450435, 0.2367014645507985];False;7;0.2683799504570655;2.1144022417708093e-09;False;0.9907470445354929
8906;380;0.003847225364412572;1.764447384226121;[[0.06883424523003734, 0.011709503128164836, 0.11417081245082936]];5.693253605423877;0.5601119428702216;450.370708338086;[];[0.18651660032208578, 0.0015775860640735336, 0.23560266807306982];True;7;0.2523603297418939;1.1817663630101285e-09;False;0.5456499607085311
8907;380;0.0002889650085572467;0.5524115141971022;[[0.11652404416429868, 0.014847507582355623, 0.032004768979339966], [0.35739295774138613, 0.013309333248525077, 0.11463754819989393]];4.862538071978079;0.5203040857228448;455.86529629651864;[];[];False;10;;1.396558147677016e-09;False;0.5527004792056596
8908;380;0.004082672112120005;1.954749275055526;[[0.047986807996500604, 0.011886046475778126, 0.10999602713033042]];5.977386821267197;0.6311520296555793;412.0367646617399;[0.01120098573629481, 0.015, 0.2543216680953925];[];False;1;;3.621292199952396e-10;False;0.15542977930096968
8909;380;0.0003750296935033851;0.10027861631343998;[[0.022331901391035455, 0.014833773872099637, 0.1496514200633645], [0.004118304978289112, 0.0019078621333118628, 0.2474112615176793]];6.058580646482506;0.6171962712379467;412.0367646617399;[];[];False;0;;2.9778996725617877e-10;False;0.10065364600694336
8910;380;0.0015760506743007186;0.8581442488814043;[[0.08116037658877137, 0.013571039655168846, 0.05760907654509343], [0.3786112428915741, 0.002890925501024987, 0.1989083348675127]];3.837320441530448;-0.41852814166938834;426.44246066289253;[];[];False;11;;1.872418972197575e-09;False;0.8597202995557051
8911;380;0.014873342807143256;1.6831767756526685;[[0.13690999131299347, 0.013383206930387455, 0.07770881646593021]];0.5696873358389439;0.7599087078038729;477.8436481302492;[0.13861138138651727, 0.015, 0.08137309652457728];[];False;0;;3.1764100042745304e-10;False;0.019224859365819205
8912;380;0.04133125002998197;6.778234402082772;[[0.02311612721169217, 0.008968218952850318, 0.12713216784546685]];5.653603014334013;-0.6711117359539687;436.7508539799367;[0.01552005041584711, 0.015, 0.14044714081761017];[];False;1;;1.440859575861457e-10;False;0.057804600343079694
8913;380;0.006047640628056045;0.14241754122466335;[[0.014993174410222462, 0.0093315512480312, 0.1367717192005614]];5.412078731050152;0.6590918606833281;433.55285670546846;[0.01641652857931003, 0.015, 0.170216052055527];[];False;2;;1.4380411377537093e-10;False;0.05798141796169458
8914;380;0.03258877494936549;1.6321908797480396;[[0.02595132367991145, 0.009468335186647407, 0.14140648646236315]];5.767114603491405;0.6944460626576895;421.69799427278133;[0.003428130612556551, 0.015, 0.2087965626439347];[];False;3;;2.4799286233403456e-10;False;0.11006957340348161
8915;380;0.010957095803451446;2.100149424936901;[[0.009480477277710127, 0.011869097835524093, 0.16746302086141618]];4.383708897978445;-0.27276575392637925;455.86529629651864;[];[0.17065953873343434, 0.013948473349744762, 0.17964731861848848];True;13;0.23373679830588984;2.318936821769692e-09;False;1.0862877626361829
8916;380;0.01752359256412536;2.4346631765806945;[[0.15032100281633587, 0.0016673309172238395, 0.1236903448207526]];0.9135421575124159;0.006111306198003571;436.7508539799367;[];[0.19989288406213673, 0.001970283633903151, 0.16194639910011885];True;0;0.2523603297418939;1.7385315167371073e-10;False;0.08014139258634063
8917;380;0.004732476722268714;2.5460648433715343;[[0.13867531188781515, 0.01396079006398511, 0.1236545518381571]];2.64137682746461;1.1645088554480816;409.494335816729;[0.1391224054149022, 0.015, 0.12158477467382366];[];False;0;;1.6348159927575874e-10;False;0.007091253401624226
8918;380;0.00793655520060476;0.2908292806493528;[[0.07695284339376307, 0.01110883268099486, 0.027244122212902795], [0.15335482196710593, 0.01446137493238558, 0.1471911313467352]];4.069155677213958;-0.1438175131926937;436.7508539799367;[];[];False;3;;6.897560083537005e-10;False;0.2987658358499576
8919;380;0.0002234408470534339;0.9248069480878152;[[0.1126451690704365, 0.014825753461951136, 0.12876563321528012]];1.507442512983114;-0.5323113534611634;492.4594622177664;[];[0.21120489248610433, 0.004361028007816195, 0.16382258063164218];False;10;0.18846145777887674;1.2636650810860272e-09;False;0.5539455874746981
8920;380;0.004781911197734305;1.6570321180850698;[[0.08734428231945951, 0.011222526787766461, 0.11068573240002151]];2.054431627349073;0.09348552094768119;419.1114406296339;[];[0.1954237373999055, 0.00028241482782514343, 0.16217678676330466];False;3;0.2683799504570655;1.2797359464544315e-09;False;0.5915822575480845
8921;380;0.009341742229787184;1.1687522599137437;[[0.10720182303499805, 0.014491996121410621, 0.0332866207887724], [0.15446193841648148, 0.009837945865456107, 0.06344624399379008]];3.993318352849552;0.5433546694478031;444.1743259711958;[];[];False;19;;2.941495138767317e-09;False;1.1780940021435309
8922;380;0.007392061595333507;3.105412346661889;[[0.1523303794661146, 0.012231046036266693, 0.0759774026642256]];0.9857892949556912;0.4721165992889304;496.768984169103;[];[0.23224656185092543, 0.0028643591428950837, 0.17989215037516385];False;26;0.18846145777887674;3.542927444227159e-09;False;1.644310138972843
8923;380;0.003229576030006387;4.75367337349842;[[0.05517348613479696, 0.013343392150133963, 0.10471107696736638]];1.1254322321679082;-0.05182707188909473;562.601081807976;[];[0.18370962570467458, 0.0066757694893246865, 0.16615031734902513];False;0;0.06995323091814815;3.663608493448561e-10;False;0.14585067063437848
8924;380;0.003606734822899757;2.0900135885549616;[[0.12955458488475655, 0.013338675557952245, 0.05004113677972452], [0.11371621479326466, 0.008645019647421905, 0.1992678387177986]];5.183832155617633;-0.5200647685269405;459.3721671579427;[];[];False;37;;4.515333585395729e-09;False;2.0936203233778614
8925;380;0.0032418053190797725;4.66792194128385;[[0.10969886476762027, 0.012415358551940129, 0.08379354545187984]];2.8080982683383326;0.765568280409789;428.9659788801306;[0.11238810028887468, 0.015, 0.07302691067652821];[];False;0;;6.509779964323121e-11;False;0.014636224281432198
8926;380;0.0006253810013659821;2.5097761148091466;[[0.03767462139046989, 0.01440833487996608, 0.01859191826372904]];4.0564165617777315;0.7260279397353692;426.44246066289253;[0.004549279865243285, 0.015, 0.015501472036854319];[];False;2;;1.580196358673924e-10;False;0.05652258731584151
8927;380;0.0047419401463058624;0.8760990977156083;[[0.06190108164778071, 0.010819753426568537, 0.11030063976740759]];5.800458890467897;0.20621002101193897;428.9659788801306;[];[0.1751301875158916, 0.008763269222667593, 0.22763023317637815];True;4;0.2683799504570655;1.1379105917796075e-09;False;0.5264220882014794
8928;380;0.009163765770460026;0.9305722223587378;[[0.15899041008929488, 0.008520886640673058, 0.08978242861362414]];2.986262097351162;-0.5121757932328731;450.370708338086;[];[0.1936195904629507, 0.010948288247620775, 0.16391465547313244];False;2;0.2523603297418939;5.87311266717929e-10;False;0.2659524714767371
8929;380;0.0046459598316976386;1.9166257153697386;[[0.15684415021926199, 0.012719835921675736, 0.05272269194478019]];3.7783079832030277;1.283290392874688;489.0345374100244;[0.1486474324961754, 0.015, 0.013631078739845998];[];False;1;;1.696749977556045e-10;False;0.053264163294194804
8930;380;0.012955018822426079;0.7319518868134544;[[0.020142158900514552, 0.01193671574502688, 0.07224929663897296]];6.0225992378981;1.3044729611628294;426.44246066289253;[0.012793717920554388, 0.015, 0.1769601801991701];[];False;1;;3.663083067454741e-10;False;0.1213245504072839
8931;380;0.001258305702803689;5.396236104292398;[[0.15344545035273857, 0.013977398951841, 0.13675189520386932]];0.9353488007659543;-0.8590224436691916;481.3400130873551;[0.17844187013430263, 0.015, 0.1649749046957205];[];False;1;;1.4328924603405316e-10;False;0.04880879378323714
8932;380;0.011367868810489552;2.0160175808642884;[[0.15347086117861558, 0.0067426017734133975, 0.003818891443900684], [0.14995955551476414, 0.012216332740433362, 0.1380678115096036]];4.641951053271202;0.32858244646491974;419.1114406296339;[];[];False;29;;4.318239039730624e-09;False;2.0273854496747776
8933;380;0.0015370401442671075;0.7637761480764668;[[0.015881836643580977, 0.014770024516523227, 0.042124754811482173]];0.9036840572760505;0.23105943411882307;428.9659788801306;[];[0.17578226636419048, 0.007611615599223913, 0.17149477325829313];False;1;0.2683799504570655;5.986596098374564e-10;False;0.21063005795726092
8934;380;0.0003285413282614388;0.7220191917317149;[[0.12046547442768432, 0.014718576005758339, 0.01626369591285882], [0.2157159611925183, 0.007428565577466368, 0.27484623350838105]];0.7886337792693021;-0.43811568743520957;501.7887052523518;[];[];False;9;;1.6184158265428554e-09;False;0.7223477330599763
8935;380;0.017327671195994793;0.060316690473274565;[[0.019012198339791345, 0.005678046162401225, 0.030220309494581245], [0.016996435318540077, 0.0058312665198060575, 0.09050311278551193]];6.249662968412743;-0.07586521239289598;496.768984169103;[];[];False;0;;8.4021004604238e-10;False;0.07764436166926936
8936;380;0.0013866636161077254;0.2652326767055072;[[0.14057871901884691, 0.014190120386792127, 0.1628597733432718]];0.6550697517811466;-0.04926758526482484;501.7887052523518;[];[0.1644748383301255, 0.01301186281059811, 0.19400278176410218];False;0;0.18846145777887674;1.4435612240432643e-10;False;0.04065878836833664
8937;380;0.010273929015313014;0.46858819020569703;[[0.06690826517827654, 0.013210825156195361, 0.05292030121340943]];3.9230621606141995;0.754924589694094;496.768984169103;[0.036923462093484925, 0.015, 0.011425903207045323];[];False;1;;3.1472784478235236e-10;False;0.0687266803443797
8938;380;0.011372165625860756;0.5375600941358007;[[0.11520605218556437, 0.004371884449860554, 0.13957915738796872]];2.011418339945506;0.9103343790170739;459.3721671579427;[0.12346245459811464, 0.015, 0.13323303655663987];[];False;0;;6.539124368371988e-11;False;0.02625162363181338
8939;380;0.0013947721553941761;2.467846746787439;[[0.1513729639354117, 0.014314664929337991, 0.056125285429742]];0.33331820833022946;0.25638576620621545;400.7450187005097;[];[0.1876497645947014, 0.0061751817504557965, 0.16444039649950723];False;0;0.27797510856022406;3.169458836417537e-10;False;0.11601855925171746
8940;380;0.006581998040703508;3.427450378405687;[[0.04352228599951981, 0.009468368640402859, 0.13068120756156718]];2.948190572241773;-0.09714572100484908;436.7508539799367;[];[0.17970585358320657, 0.0038030572814647524, 0.2320411571588324];False;3;0.2523603297418939;1.5410842790060474e-09;False;0.7184949244948845
8941;380;0.01897829982718394;2.5331056695697716;[[0.14670588049851313, 0.0034608204574532713, 0.0004171395031285746], [0.3554862172670971, 0.013068987550675685, 0.32371043769658675]];3.7512813374538556;0.28685146833396574;492.4594622177664;[];[];False;25;;5.57029407443634e-09;False;2.5520839693969557
8942;380;0.004097021140325408;3.9418265512661343;[[0.09112045925060647, 0.0125568157485529, 0.09440992207043278]];0.43001282575555433;-0.04145739996617088;469.2708302065761;[];[0.1938287563433783, 0.011993026073385489, 0.23581944526273124];False;12;0.23373679830588984;6.720373569114389e-09;False;3.1612979547089646
8943;380;0.0010079165237333464;3.4423978961202066;[[0.07397867301543018, 0.014193912918608432, 0.15040247117481753]];4.226542036219751;0.1858779420235756;413.8942085452024;[];[0.23497542621437054, 0.014030196394275394, 0.1929473817217602];False;7;0.2683799504570655;1.5972247365123712e-09;False;0.7362994163218324
8944;380;0.002379455848118908;0.33963810147986995;[[0.11241531115377194, 0.013788202600618985, 0.1440414410297892], [0.22773048750161784, 0.0021683148710807607, 0.3398186396582249]];0.3741624762279157;-0.379238196202324;459.3721671579427;[];[];False;3;;9.845597922431228e-10;False;0.3420175573279888
8945;380;0.001623398740111953;2.219609481342063;[[0.05600685620574844, 0.014806234475727832, 0.09973589928340579]];5.199967927985635;-1.3218663638453911;455.86529629651864;[0.055957600538783916, 0.015, 0.09984191755553812];[];False;0;;1.2733311235428174e-10;False;0.001849697377205759
8946;380;0.03583693109241385;3.186790323308064;[[0.1279268953879948, 0.014691301953570293, 0.10174285827663561]];4.602537860544126;0.7020642994016966;492.4594622177664;[];[0.19223460509533585, 0.014165058245059184, 0.16522545908286576];True;0;0.27532653351515757;2.6643272095159716e-10;False;0.03583693109241384
8947;380;0.03218307543206146;0.6097921769850598;[[0.11846103470443338, 0.0014234980712258347, 0.05836088144231699]];2.3994677599525214;0.9760032624562383;421.69799427278133;[0.12764580797893846, 0.015, 0.0404856139770043];[];False;1;;1.75655699926578e-10;False;0.056436047449580015
8948;380;0.011143813034152919;2.280963616274871;[[0.09955289205502964, 0.007933308249020858, 0.06415173932646134], [0.08060155608971555, 0.002243725972364252, 0.06960384677974225]];5.4931893502695734;0.04055314497083192;473.2693773900932;[];[];False;10;;5.030288325603073e-09;False;2.292107429309024
8949;380;0.005864819605102192;1.833639717628928;[[0.13513682814573502, 0.013926902880118585, 0.10866172352548348]];2.4608140405489074;-0.6762621743510562;426.44246066289253;[0.17118290905461903, 0.015, 0.05159917772161096];[];False;1;;3.4461282125091253e-10;False;0.07929655520180912
8950;380;0.002336295679373734;0.9427688228469215;[[0.029444556229444453, 0.01283235385205673, 0.0037452420390758417]];2.0551801909849448;-0.7938659687860706;459.3721671579427;[0.05680949894443295, 0.015, 0.01679311282246051];[];False;2;;1.2865769788137051e-10;False;0.04644189658401047
8951;380;0.006636781994176167;2.2943646715090025;[[0.12497162317327969, 0.010475150899733809, 7.558252396688432e-05]];2.251824065884643;0.2897159315207085;433.55285670546846;[];[0.16553218521190044, 0.010468088982548779, 0.21281256411380858];False;24;0.2683799504570655;4.666048805794906e-09;False;2.2100691396084904
8952;380;0.007960020211086698;2.2374670604385174;[[0.05309264728477314, 0.010133703217194201, 0.09476954180360218], [0.37240990102478067, 0.012176057747378908, 0.06603725874256641]];1.5836381126240946;0.4895538878780845;444.1743259711958;[];[];False;40;;4.788876116456786e-09;False;2.245427080649604
8953;380;0.006858065046998528;3.05888476047421;[[0.132184892072118, 0.01132320668790066, 0.04932564318144235]];1.9984431195993992;0.11496662790908702;464.8436421268753;[];[0.20586779939788621, 0.004666958951470611, 0.1626179397282424];False;4;0.23373679830588984;1.1392016637092475e-09;False;0.5178971575832336
8954;380;0.0038292770385174447;1.4599165269057428;[[0.08320054528773953, 0.014437990368607646, 0.10429114303112157], [0.09077385214690241, 0.01332705611658713, 0.2975657195299419]];0.6081736507839162;0.25311499794559017;501.7887052523518;[];[];False;12;;3.36752886160079e-09;False;1.4637458039442601
8955;380;0.0033031580448741483;1.696200152222483;[[0.10547144479635173, 0.012973677217133599, 0.16370566145829935]];3.6442850077746654;-1.2741385735934743;428.9659788801306;[0.10485204259100638, 0.015, 0.15985177966660308];[];False;0;;6.322454927870166e-11;False;0.007701117569098783
8956;380;0.006582736553982846;2.6454228858020135;[[0.06069302869094359, 0.014148870039253428, 0.03496233305459791]];1.5184158520906819;0.9977284839719401;413.8942085452024;[0.06124226739163494, 0.015, 0.0350154408927956];[];False;0;;1.8455194752780068e-10;False;0.00759708649502668
8957;380;0.01766083550417065;7.949043584966646;[[0.15730736980657084, 0.008147971071041482, 0.08766389255657919]];2.5340639131965985;-0.708766547087021;450.370708338086;[0.1843056705922318, 0.015, 0.036512070635751605];[];False;1;;2.1380316144931012e-10;False;0.0799604799320392
8958;380;0.005108973265510925;4.081411589243983;[[0.05955040467065379, 0.011564339864799591, 0.15641095587563555]];2.539326179575135;-0.04665428793559532;419.1114406296339;[];[0.2323330733183585, 0.012158689182977009, 0.2164942202288032];False;4;0.2683799504570655;1.9437915947184134e-09;False;0.9030076077104068
8959;380;0.002995326261873786;2.514222177967365;[[0.006735643700105102, 0.012617307567530052, 0.042910448806636345]];1.9158886159027235;-0.017232517496319395;455.86529629651864;[];[0.21490467498510074, 0.002649727564186308, 0.16502728539987582];True;2;0.23373679830588984;1.3389778082797024e-09;False;0.6176801031423587
8960;380;0.014729730874967982;0.07941314573111814;[[0.07758996342431965, 0.0147381160701025, 0.14276059302701544]];1.2645702594180126;0.7486432906879068;546.751874553499;[0.07787184229126833, 0.015, 0.14288224254728063];[];False;0;;2.1555240266680797e-10;False;0.01513326215523208
8961;380;0.0047820329610303285;2.1436453194436598;[[0.15432076854337917, 0.013924149723618738, 0.1473878618516334]];3.7776778542342324;-0.00028834145024305357;416.37360196430393;[];[0.1720786032521516, 0.01424893736103616, 0.22208627077633572];False;7;0.2683799504570655;4.15719804692659e-09;False;1.9009150963311123
8962;380;0.02453070595815;0.3946487202579429;[[0.13531202579450163, 0.0007590513296145682, 0.07045664702488591], [0.1363585280718679, 0.012645841378559546, 0.32202075262643365]];5.403557595526953;-0.4658826100984824;477.8436481302492;[];[];False;5;;9.648708089541005e-10;False;0.4191794262160929
8963;380;0.006228814112475576;0.2636432134143271;[[0.13098823545486554, 0.009702486904632933, 0.06276995690277899]];3.953876445156854;1.177886883835877;473.2693773900932;[0.12075004180850399, 0.015, 0.03743037973759365];[];False;1;;1.1547165906092997e-10;False;0.043068027449955276
8964;380;0.005789524736965574;0.7988841931223295;[[0.11121937014850226, 0.011774014180673673, 0.046259177115183736]];2.5241251358481884;1.1463085362404946;485.2082870573262;[0.11267740660154615, 0.015, 0.04127366290092134];[];False;0;;7.116809151564883e-11;False;0.011904114403125662
8965;380;0.007043094886594225;2.62994414432159;[[0.01950130490753227, 0.014678123549269733, 0.01187554949172046]];5.9038645679943835;-0.38019974868467243;496.768984169103;[];[0.18538185567869148, 0.006558522036945551, 0.23462506237615166];False;5;0.18846145777887674;1.3028887753902159e-09;False;0.6028980116330627
8966;380;0.011088355560333598;1.1850895646366775;[[0.1506838401941348, 0.008372916119343193, 0.07395924209428366]];0.6965439269724332;-0.25586234596607554;459.3721671579427;[];[0.23438244034659533, 0.01017205298615625, 0.21325078831859318];False;6;0.23373679830588984;1.4647736845104657e-09;False;0.6795983066991185
8967;380;0.0017750925068639348;1.7502417152095482;[[0.1333260834130549, 0.01314563143697819, 0.15896354139778684]];1.7917765313906182;1.1584324238197896;455.86529629651864;[0.13413726684339908, 0.015, 0.158508845134222];[];False;0;;3.620750860108131e-11;False;0.003849568348441353
8968;380;0.010574982354224272;8.15779047937421;[[0.1396702320116008, 0.00704470940107373, 0.046858671145660016]];4.886513604456281;-0.7413373443538304;450.370708338086;[0.13098109955621187, 0.015, 0.04893098788638987];[];False;0;;6.760043002621145e-11;False;0.022536678221222697
8969;380;0.01152295956785208;2.935091316394037;[[0.1649576558556037, 0.004948690162242834, 0.0033447390066064057]];5.721234164601924;-0.15165834258737426;538.7568813673284;[];[0.18472246089565417, 0.0016090447214803273, 0.2348691538451822];True;3;0.10128772454812904;1.4379834989552205e-09;False;0.6754023838134552
8970;380;0.008317283132951228;0.528974137045588;[[0.1387131308356345, 0.012364968353832625, 0.00822908533438626]];2.2513060242649745;1.051440225918965;428.9659788801306;[0.14021959729076225, 0.015, 0.00577202405341495];[];False;0;;9.255244800765135e-11;False;0.012222405806463174
8971;380;0.008946526966769617;4.643042775748382;[[0.07503573975388772, 0.006401058320928626, 0.06211578129966984]];5.904700684690379;-1.0477521500013642;419.1114406296339;[0.07007749504305483, 0.015, 0.08707707808463228];[];False;0;;8.982407963891895e-11;False;0.03580899754934168
8972;380;0.0041464312601751565;0.44644905026399373;[[0.013774424189059468, 0.014176545593610826, 0.0905555749768145]];4.548845034277287;-0.6002285899141897;459.3721671579427;[0.01257137442777406, 0.015, 0.09031499929237168];[];False;0;;5.194789955490055e-11;False;0.005624024758900619
8973;380;0.0005536450309262805;5.5274275311352135;[[0.05001750345658589, 0.01438833587268718, 0.0917454934057722]];3.5988829988542994;0.14357406544125934;523.6094685213089;[];[0.17921706835435225, 0.013898535530034787, 0.2290590038828066];False;29;0.12410180179343006;1.1004979218828192e-08;False;5.19718257016844
8974;380;0.02288694766186844;2.7109960123004906;[[0.08065746402630203, 0.013293660484038877, 0.10014113390880836]];4.920772133448927;-0.6183648143071787;433.55285670546846;[0.0782590444761519, 0.015, 0.10076353849154426];[];False;0;;2.4825303168610164e-10;False;0.025895501857305752
8975;380;0.0024613446627561857;4.645908434201101;[[0.15489861997813403, 0.014085288647030451, 0.05330815034882898]];4.75277531731625;0.9243779082588625;492.4594622177664;[0.13295178302903968, 0.015, 0.05478048721044613];[];False;1;;1.7201981173559315e-10;False;0.0389275679877084
8976;380;0.005380625576122605;1.4946483322842434;[[0.100706717120492, 0.013436923323807822, 0.12427224379237586]];0.16558554086863844;0.9906846386090028;459.3721671579427;[0.101731045173698, 0.015, 0.13545498476507709];[];False;0;;1.3962024041788083e-10;False;0.01671844513363769
8977;380;0.0001644301870847315;0.5355762801696439;[[0.11930649522258518, 0.014781297886122082, 0.09422869058249764], [0.3434783443761179, 0.0032886164887033034, 0.39183962984367987]];2.7082359712716735;-0.08043351363374836;428.9659788801306;[];[];False;2;;1.1932470161169178e-09;False;0.5357407103567287
8978;380;0.002462589879096219;3.2340568723544405;[[0.11974906181667992, 0.014547719808409377, 0.15163213438413398]];0.28540751677782866;-0.035514317154299216;473.2693773900932;[];[0.2078118169190234, 0.0022376905335528647, 0.16277040626773465];False;6;0.23373679830588984;3.764669291015131e-09;False;1.6815239361167507
8979;380;0.0010556953002556107;2.2873183043167518;[[0.07560849602669852, 0.014748299463437678, 0.1031818389679266]];4.855535599308996;0.42218905966427017;436.7508539799367;[];[0.23785884105630348, 0.0017293156250022183, 0.20395031322100993];True;12;0.2523603297418939;1.7101555750400761e-09;False;0.7074184433022386
8980;380;0.0030657232981631693;0.38564829918907323;[[0.11720336593152995, 0.013290664613724312, 0.1388630420824884], [0.3479953457162013, 0.006572190011607615, 0.11694104550694377]];1.627671515705423;0.5164899616090832;459.3721671579427;[];[];False;7;;9.022325532951588e-10;False;0.3887140224872364
8981;380;0.021720018619267863;5.443475582790364;[[0.05701438636489923, 0.0013099499122690291, 0.08907401628759756]];0.24353286448286526;0.2429874817383092;419.1114406296339;[];[0.17360584147573765, 0.0002112716851624129, 0.2274757693205427];False;2;0.2683799504570655;1.101950434919294e-09;False;0.5198695580154397
8982;380;0.00379495747470663;0.6294528421852981;[[0.012504601757225751, 0.01416593822268175, 0.013881635807989385]];5.046972625318554;-0.8451682468364641;444.1743259711958;[0.011764726513030172, 0.015, 0.014269246955475011];[];False;0;;1.2261971132798454e-10;False;0.004975345896799913
8983;380;0.012074180949966987;5.133392009920379;[[0.09874927703738137, 0.005289676657478099, 0.0665460128781828]];2.840603525896616;-1.1783215247037084;455.86529629651864;[0.10714820546671128, 0.015, 0.00419467063899491];[];False;2;;1.9589634118007253e-10;False;0.08614480456083931
8984;380;0.0176349831844651;4.872805838361245;[[0.009605115427013595, 0.00561684453990444, 0.0712172985260058]];2.4479548777044777;-0.2909060972474287;416.37360196430393;[];[0.19634306426760312, 0.009707532701256757, 0.16322037999576747];False;3;0.2683799504570655;7.034301131799029e-10;False;0.32252502532775995
8985;380;0.003561445680111965;0.479726346825974;[[0.12483059998565374, 0.012829856365123403, 0.018616987395074707], [0.20741562342428466, 0.008536610438089717, 0.31150914224819787]];5.369131304751822;0.5064358985956934;464.8436421268753;[];[];False;7;;1.1138114763557386e-09;False;0.48328779250608594
8986;380;0.007495204395762778;0.8976170381983579;[[0.0264277280407517, 0.009534141568621013, 0.06366454487279596]];2.823838344798114;-0.5198000590773594;406.22279721203313;[];[0.20512427760354635, 0.0027332457338359855, 0.23766396157136438];False;6;0.27797510856022406;1.4351759662997678e-09;False;0.6664851934130859
8987;380;0.009979000903529985;3.005938439649231;[[0.08391118020375027, 0.007994180825894696, 0.05001198304793001], [0.27419588369501563, 0.009525917166597763, 0.1791669963103291]];3.8560438616437063;-0.10761136717580527;421.69799427278133;[];[];False;18;;6.555711932772054e-09;False;3.015917440552761
8988;380;0.01724412244187853;5.304842112466054;[[0.16755260359032462, 0.008505960860558957, 0.00944175844745981]];1.7754534204225048;0.8309395266801132;412.0367646617399;[0.17348053770857783, 0.015, 0.007616702055342177];[];False;0;;1.0379350822027961e-10;False;0.02622431052951634
