Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7322;380;0.00129780558029282;11.342569224189452;[[0.0795541464291486, 0.019254468832183583, 0.004554614634454196]];0.35221869324780747;-1.0164806250863572;464.8436421268753;[0.10385497743799975, 0.02, 0.1301652979761368];[];False;1;;3.66992726599867e-10;False;0.13512413886556995
7323;380;0.0056153090867443085;1.732988812611537;[[0.009087268348894229, 0.017860482051604343, 0.12575442603428863]];5.884499494462536;0.8824369041136433;444.1743259711958;[0.02205607236366719, 0.02, 0.24213256511788803];[];False;2;;3.264905666218679e-10;False;0.13189751301303054
7324;380;0.0015540693985799053;2.411206206690215;[[0.11469521783674312, 0.019123559915347636, 0.13270255148903318]];1.477442824597085;0.07389629743821176;450.370708338086;[];[0.2118462714539477, 0.006771104071878555, 0.1677635277129746];False;2;0.2523603297418939;8.78136410119182e-10;False;0.3776722927976574
7325;380;0.009222518670707034;5.288762092845431;[[0.10357129808139034, 0.018016420466063304, 0.14083938245894734]];2.5251743907380764;1.0813742817991119;428.9659788801306;[0.10462784376688962, 0.02, 0.13766737651724748];[];False;0;;2.1391022586571992e-10;False;0.01310999834874766
7326;380;0.0065511597081915115;3.1816900686271907;[[0.020103128342459545, 0.017791453000391658, 0.07017407308207842]];4.383566798659068;0.5280232361715483;406.22279721203313;[];[0.18570450006154343, 0.013904400860351612, 0.140917428449213];True;11;0.27797510856022406;1.5105536168848642e-09;False;0.6602298431920864
7327;380;0.002615339822794411;6.854689125286158;[[0.07582680794293056, 0.01729749519615036, 0.13492989695128757]];0.1435748334714456;0.5931882149441643;506.3272559178258;[0.07983537033366336, 0.02, 0.16837033897349293];[];False;0;;1.1355162810251077e-10;False;0.036403433395763365
7328;380;0.00918842461885709;3.295577707119612;[[0.006050558941963616, 0.018067489021783994, 0.09230477532339665]];4.3250778359599655;0.3321125551048717;455.86529629651864;[];[0.17401631613297816, 0.0054241981154000375, 0.13726474936442765];False;9;0.23373679830588984;1.4938392441226924e-09;False;0.6169974418563231
7329;380;0.039629140472591855;4.216730880809601;[[0.11184530778125129, 0.018446946409691467, 0.12623647059308735]];2.7905660186775507;0.7846176103361188;455.86529629651864;[0.11340078774743635, 0.02, 0.12023398102635634];[];False;1;;1.0054722427709204e-10;False;0.04602143070210177
7330;380;0.003301853337943803;0.8677350518064434;[[0.11587071486485612, 0.019335202714021584, 0.02815888686314713]];4.954140111563573;0.10120994888475601;501.7887052523518;[];[0.21296952637710093, 0.0018936034793942812, 0.17758299961127524];False;4;0.18846145777887674;1.563295910138579e-09;False;0.6274543789744135
7331;380;0.011274001369662359;6.784480115658607;[[0.12089175933759262, 0.015633516006612922, 0.06146483507846977]];6.128275495082252;-0.4759533846344626;455.86529629651864;[];[0.1813673718561536, 0.011441519982261655, 0.1390514377177246];True;11;0.23373679830588984;4.763977500007238e-09;False;2.2152522518265143
7332;380;0.00972125134752579;3.0831304669071593;[[0.09636636730602409, 0.013824758157376065, 0.11044341703245684]];6.094791729759189;0.6523583313499725;455.86529629651864;[0.052089201630115003, 0.02, 0.2973066247242179];[];False;2;;6.953268078922655e-10;False;0.30723531783501523
7333;380;0.0037937550211771596;2.8248643114149465;[[0.09765548754535029, 0.018012575150384548, 0.07047948423851948]];4.501654123025479;1.133137971186269;406.22279721203313;[0.07986852785950413, 0.02, 0.061502027646245835];[];False;1;;1.750514797809876e-10;False;0.04671142657143379
7334;380;0.01048658076104108;2.31939648098375;[[0.0023212561800302033, 0.013217446638015242, 0.10583025172045858]];0.7314797841026981;-0.3994631453960786;444.1743259711958;[];[0.20260380822699, 0.011296036754179032, 0.15104434369690256];False;20;0.2523603297418939;4.165819898678049e-09;False;1.9524911451878062
7335;380;0.001388012388956757;15.031577699981266;[[0.053055781392312595, 0.01950060761144383, 0.08142862534276914]];1.6994862549166172;0.31920782596160674;378.46619800327784;[];[0.21034428659699067, 0.013483892952902374, 0.1688813175496286];True;21;0.27532653351515757;4.238497113450087e-09;False;1.9518295506893508
7336;380;0.005943570808147319;2.687838286000854;[[0.002286625839467201, 0.0177864062219119, 0.042744606827128634]];4.446746671506341;0.8348265173333557;469.2708302065761;[0.03193751599039123, 0.02, 0.02887397735686787];[];False;3;;2.2968379551498226e-10;False;0.05877820661704519
7337;380;0.015623583762029603;0.9565687767197356;[[0.13909825855069893, 0.009454016160563206, 0.12143009543607494], [0.0012100738808953362, 0.008711203568250947, 0.04668630869982357]];2.5148113286900386;0.07002605341528612;506.3272559178258;[];[];False;4;;2.086676572434759e-09;False;0.9721923604817652
7338;380;0.00401903759645851;9.10554902424808;[[0.026793539964889517, 0.017190316719908803, 0.05238930662386314]];4.31214611542613;-0.5283179882420943;464.8436421268753;[];[0.2053048375967992, 0.01012415711207853, 0.15401823740557816];False;24;0.23373679830588984;3.304417506827993e-09;False;1.539713423620788
7339;380;0.01999909503512443;1.1493181776779564;[[0.09866880640245847, 0.0031323767249326405, 0.10754849781859277]];4.3872001759267185;-1.0112067480068274;523.6094685213089;[0.08810329931006505, 0.02, 0.10083789587943173];[];False;0;;9.445227053250744e-11;False;0.04100335254294606
7340;380;0.0037974767993230727;0.8730011749980181;[[0.01449644621032765, 0.016874074574650778, 0.018203330688913166], [0.17560381140359244, 0.012785247821235895, 0.054095495254488764]];1.6537077001321143;-0.1431185457150192;436.7508539799367;[];[];False;6;;2.0856691230780707e-09;False;0.8767986517973413
7341;380;0.030449728838363208;2.469221046135115;[[0.10406139365511474, 0.001388433299895563, 0.017625269081790306]];5.856877240395829;-0.5915938565718258;489.0345374100244;[0.07636010687391315, 0.02, 0.0911079895696699];[];False;0;;2.394897064890979e-10;False;0.11115575038983512
7342;380;0.000154604794827128;7.747256432798681;[[0.12330925769106371, 0.019789427525144114, 0.10349732474249665]];6.065156947233098;0.3377316933347713;469.2708302065761;[];[0.17640139370612898, 0.005464991204294907, 0.137283294634789];True;8;0.23373679830588984;3.1590997334522505e-09;False;1.468707353143685
7343;380;0.0036403090593117664;3.236549908568942;[[0.08831748183445626, 0.01684986610812008, 0.08794182601371696]];3.0481294814713347;-0.14357717033448236;459.3721671579427;[];[0.14337351575464005, 0.00889030738207543, 0.1944850755485176];True;2;0.23373679830588984;1.308518598411638e-09;False;0.5996985579904441
7344;380;0.002581354047277001;2.8366735020183413;[[0.03331581325414013, 0.019894674477776365, 0.09611470873660771]];4.033567078391575;-0.8203872486321627;450.370708338086;[0.033217611859983474, 0.02, 0.09599853907151948];[];False;0;;9.327570933677388e-11;False;0.002766373966563293
7345;380;0.0020107101281493403;4.2290325721870685;[[0.0860562314692446, 0.01899211871899711, 0.012568649122948718]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[0.16934912177682376, 0.005644664267266973, 0.13770696628396645];True;2;0.2683799504570655;4.728583033618016e-10;False;0.18191739999319279
7346;380;0.005696718476323929;0.2037616405539012;[[0.04120435690257522, 0.01450438253015029, 0.12534474215052138]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.03017334920949291, 0.02, 0.10633245990184348];[];False;1;;1.3072634996446132e-10;False;0.04660762681157328
7347;380;0.003691520356531818;5.257706453761343;[[0.07417685202652582, 0.018888259348323857, 0.04183588885977854]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.1504882559423718, 0.004675394116182117, 0.14617375488367157];True;0;0.20641329805171382;4.283892116791392e-10;False;0.13399875016924057
7348;380;0.00831845881241744;1.0150032076861444;[[0.003643591157929202, 0.01525268435379673, 0.003079429044223519]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.007612101391351107, 0.02, 0.03554665643273455];[];False;0;;9.675423477559546e-11;False;0.04137003870831261
7349;380;0.0029981747634742085;2.980371489354388;[[0.07350997297276732, 0.019045166909203513, 0.13063016716348064]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[0.1435489571812465, 0.008207799905188435, 0.19503301987614463];False;2;0.18846145777887674;6.292917002883535e-10;False;0.2312803811668482
7350;380;0.003419390736211531;2.599990702482224;[[0.002425838404845856, 0.017018883876029175, 0.02905564553773516]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.16771613079002523, 0.005999918943070809, 0.21195801546077508];False;5;0.18846145777887674;1.077397725700923e-09;False;0.5049107815653889
7351;380;0.004104448651594855;2.590994155704373;[[0.022080090597523847, 0.0184620343419392, 0.11140990754240798]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[0.14185052079461524, 0.012637324714616482, 0.18941635920059002];False;4;0.23373679830588984;9.910903688702683e-10;False;0.4446906929147221
7352;380;0.038436247586972346;13.093844164751088;[[0.10497281933642696, 0.0027293915862708633, 0.14407868068181673]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.09112656472223386, 0.02, 0.0977551676587706];[];False;0;;2.0243244448577457e-10;False;0.08977688003942427
7353;380;0.004079509592618988;0.3856826172785328;[[0.10849720702603749, 0.019589166888205008, 0.04314330961889162]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.10374799548211545, 0.02, 0.06733955020343975];[];False;1;;6.498516196553793e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.9553640725479685;[[0.06255801331096604, 0.012924351222234403, 0.0682843988239225]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[0.1622286187851979, 0.014618409671581182, 0.208085088261574];False;5;0.2523603297418939;1.3333834895610875e-09;False;0.6167056908927654
7355;380;0.00260347809794849;14.392050553309428;[[0.11548248710452402, 0.019510744712956905, 0.13386394383889974]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.14980719686033556, 0.012244812161480446, 0.20109411463637838];False;13;0.20641329805171382;4.795379876290455e-09;False;2.1409427631962163
7356;380;0.007069572935430242;0.6761085908332582;[[0.009412554759634883, 0.014145488096891746, 0.08902621748004826], [0.06951435146677926, 0.0172305720488754, 0.11660678765646329]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;3;;1.72651681253922e-09;False;0.6831781637686885
7357;380;0.014029278899800464;2.2536587375071213;[[0.08127706541563079, 0.012153433527548576, 0.09065798714967867]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.14385849677401047, 0.018805270555517697, 0.1623123560487974];False;1;0.23373679830588984;6.264264323210873e-10;False;0.27471045778440084
7358;380;0.008088287129995741;0.5257511955985735;[[0.020467071796263656, 0.014291070577978914, 0.09866422695639013]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[0.20915120266343387, 0.007936073847266278, 0.19010513844742957];True;3;0.2683799504570655;1.0807208455685989e-09;False;0.49129903361635535
7359;380;0.011172931850888364;1.6783287515837528;[[0.07239630360698335, 0.015361434916728077, 0.09096221790361153]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.051785524839559706, 0.02, 0.10412444617270025];[];False;1;;1.941919288016767e-10;False;0.05416687949212358
7360;380;0.04600964866098452;1.7713421349051166;[[0.09258518134204062, 0.009343157810851975, 0.1315199337220232]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[0.1495163537878792, 0.00467387413710228, 0.20297096124068773];False;11;0.23373679830588984;1.9737726972073215e-09;False;0.9181541103104942
7361;380;0.003782331329804195;0.4588441831385492;[[0.046608437677719924, 0.018375823293279362, 0.09487716691062976]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.0375363031948575, 0.02, 0.10007722069527282];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.6422772419195664;[[0.017275423216160084, 0.01689785579299131, 0.04583376270024936]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.017561883781340236, 0.02, 0.10305151220115773];[];False;1;;3.7903871952692057e-10;False;0.15353757561435535
7363;380;0.006888724307020369;7.016684248811557;[[0.10981706159453582, 0.015322512930716885, 0.07612761504154451]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.17851586165012828, 0.00997435157382405, 0.21172857047211513];False;6;0.2683799504570655;2.493883390274847e-09;False;1.158223877830892
7364;380;0.0006315324009677577;0.032423168757407875;[[0.03524889521632012, 0.019286092994602915, 0.0760682923063932]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.034563676073956905, 0.02, 0.06849667398802807];[];False;0;;5.933923562790777e-11;False;0.008267538716078972
7365;380;0.0002662406492084519;11.569279295810162;[[0.06326191902045654, 0.019657383624830146, 0.1369481944583558]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.04375404781816732, 0.02, 0.2350057664315803];[];False;1;;2.7317406324891046e-10;False;0.1078234465263423
7366;380;0.00689703122255276;1.985117704612023;[[0.10003798294339478, 0.01578540053357993, 0.05552398160517209]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.14138461276344935, 0.003175026665545355, 0.1926768175099109];True;3;0.27797510856022406;1.7215115021159483e-09;False;0.7889719162882748
7367;380;0.013385490595723587;2.472821606666557;[[0.12141972390731491, 0.014894035151711182, 0.01757567095106436]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.14265273955203656, 0.006659410392930823, 0.15589424246278868];False;4;0.27797510856022406;8.062447707209342e-10;False;0.3420703573345117
7368;380;0.028310010733036944;8.023372221791252;[[0.09385840182366487, 0.003875912111092044, 0.07310183668709189]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.15153568281285698, 0.0017336683425666713, 0.1450281971816283];False;2;0.2683799504570655;2.952998730502583e-10;False;0.12067633289194019
7369;380;0.005996814179415479;4.189609772677948;[[0.03774267546926782, 0.014190307069628434, 0.04416017767666838]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.14282484184156025, 0.016065363390510075, 0.16150147866185044];True;4;0.23373679830588984;1.9718160875285283e-09;False;0.9190903448610724
7370;380;0.0030087605226955996;2.2546066364120354;[[0.11664684807367104, 0.018818349382570595, 0.03526377539366764], [0.3354662667026913, 0.010792875030601945, 0.12162424927878501]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;16;;4.9140607140415585e-09;False;2.257615396934731
7371;380;0.015141852358943289;3.1518971004119845;[[0.06850726379174867, 0.015628655137877253, 0.12759538503523687]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.13984512213162137, 0.004828207671927692, 0.16105026964603192];True;13;0.2523603297418939;2.7107504183175756e-09;False;1.2286034548894011
7372;380;0.008846764391662711;2.3098681136458143;[[0.07257565092396685, 0.0157135922496189, 0.10761909435283182]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.08719355513419398, 0.02, 0.11772452828162815];[];False;1;;1.7299637063614517e-10;False;0.0487374097832916
7373;380;0.011054703180081709;2.1805120744845143;[[0.08603717110485105, 0.009227264138377964, 0.10153713761662764]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.2130412560943815, 0.00010418764883963344, 0.17711257814886425];True;5;0.2523603297418939;9.942535089378834e-10;False;0.4613926318805775
7374;380;0.003946645477550325;0.31925362156365555;[[0.1101243881242858, 0.0192168527555972, 0.028244342698897577]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.10982481863286894, 0.02, 0.028359753270463528];[];False;0;;2.444976641570319e-10;False;0.004793038463480999
7375;380;0.006026003722897152;2.0842869511760425;[[0.0923282571142273, 0.015329411368807241, 0.04222407735886372]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[0.14174368927308514, 0.012148959454769726, 0.18955057731800384];True;5;0.2683799504570655;2.7026833799424785e-09;False;1.2599749036000745
7376;380;0.004097527778195;6.284633577631439;[[0.07054305526228848, 0.019287058243217137, 0.05279492887996451]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.17616804353124788, 0.018744821556653322, 0.14136275046685326];True;7;0.2523603297418939;3.3692717860260033e-09;False;1.515062140825974
7377;380;0.00649910340464779;0.19919763631913126;[[0.0031907960263105315, 0.014546196584500836, 0.11247585155070108], [0.040794412793624536, 0.01553081594910036, 0.08180237740175367]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;2;;1.0281019948756804e-09;False;0.20569673972377905
7378;380;0.001901639666883962;0.5928141389526539;[[0.044834044285700494, 0.019077283205292637, 0.002575004666650783]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.14363832939140098, 0.015657403898532707, 0.15932716207530784];False;3;0.27797510856022406;5.597108262120339e-10;False;0.25304353673934366
7379;380;8.269443643639235e-05;5.973782861470835;[[0.038662576079766746, 0.01981949270977222, 0.06652701158771376]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.2011557610993266, 0.017463662987090484, 0.15284618359733024];False;10;0.23373679830588984;2.5857269350356122e-09;False;1.204428735028193
7380;380;0.004075604466426047;1.4483882388464597;[[0.12186975877876052, 0.019196228280639223, 0.12683281190739723]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.15383222130035767, 0.012687858516954201, 0.1457171817834976];False;0;0.27532653351515757;8.817524325817197e-11;False;0.004075604466426047
7381;380;0.0007051297749436504;0.0706729619334704;[[0.10233620226488466, 0.01940554019205215, 0.11497753001648632]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.10199134414525421, 0.02, 0.112594933775621];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;11.671482370624801;[[0.09237606163119376, 0.016859335320628374, 0.08057501517533235]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.196202559496589, 0.00218931847226957, 0.14341340653197215];False;7;0.08312113256150554;2.122314660462982e-09;False;0.9817340658017005
7383;380;0.000908491343239304;2.3054306875176627;[[0.015060197417726448, 0.019649047966089565, 0.0030844888909509365]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.015604779578782643, 0.02, 0.0031161528710860623];[];False;0;;3.641673117561751e-11;False;0.0015571358282112351
7384;380;0.0022442632563202964;10.095890831081654;[[0.05467800969149138, 0.017946690225016902, 0.0268034738241892]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.10891602602818387, 0.02, 0.014564183420719256];[];False;1;;1.903863666704733e-10;False;0.06956078384936035
7385;380;0.0001394627398006868;1.960332739175799;[[0.05314188653555466, 0.019857330018515154, 0.11239074611826229]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.021676236761776102, 0.02, 0.01119628046811494];[];False;2;;4.133860449923753e-10;False;0.13375251229841542
7386;380;0.006527290391543314;0.19088473898158284;[[0.040437483413707086, 0.019401696428469964, 0.018912142327571185], [0.05590241274597446, 0.016568757987577922, 0.14163136429624176]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;3;;5.126642376464157e-10;False;0.19741202937312616
7387;380;0.003315226720315167;0.004834428126665601;[[0.09345645884474625, 0.016866015002439356, 0.007249608097130498], [0.08866995518992137, 0.017179771120783376, 0.00664741612404787]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512687e-10;False;0.00814965484698077
7388;380;0.010651900501373041;1.2297940578910391;[[0.0625024731947192, 0.014345144364124707, 0.10966445589059275]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.04563903894774918, 0.02, 0.02346595896821778];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;2.0971740502726317;[[0.08505932901475834, 0.012131345643491312, 0.13321427824009477]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.07292728864587272, 0.02, 0.21378073221897587];[];False;1;;7.956496308320037e-10;False;0.3625047398115093
7390;380;0.008015458931356365;0.8303728485331677;[[0.09480574580681957, 0.013703772117951936, 0.0750902151252556], [0.2999128615516349, 0.0011820859679406446, 0.17589812253171544]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;11;;1.8144854447078434e-09;False;0.8383883074645241
7391;380;0.002041875701370184;0.38414183932528223;[[0.07447366817852764, 0.019755279759675313, 0.09376958078097963]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.07424865513335809, 0.02, 0.0947443979593254];[];False;0;;1.6553894792616053e-10;False;0.0030718210386182633
7392;380;0.011593304199191048;2.832056503416114;[[0.019352592375580402, 0.015601367271446703, 0.0352053286866292]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.019922008920911782, 0.02, 0.03565873249464904];[];False;0;;1.0361932210723227e-10;False;0.016051754613395988
7393;380;0.007529170823742249;1.1423993542616802;[[0.011835691435487836, 0.019244471751219683, 0.04240447691374858]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.012911284791593678, 0.02, 0.10339000057062539];[];False;3;;6.184921760905091e-10;False;0.1605277690537837
7394;380;0.0016533868017681726;12.161577155657866;[[0.056070813389550694, 0.01903639276690756, 0.017960596640021767]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.17245749764507168, 0.0006566713849548694, 0.13699007422820245];False;3;0.2683799504570655;1.8315448657951085e-09;False;0.8311062618596308
7395;380;0.00046206536467784896;0.905318253621344;[[0.019336900796758233, 0.01945421083506932, 0.12178454461773672]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[0.1760809809539924, 0.01824844737346025, 0.20888686852195434];False;3;0.2683799504570655;9.067541116565675e-10;False;0.40933960625955035
7396;380;0.018753242986015942;1.8962138332652578;[[0.10726177961892795, 0.0038388903226956946, 0.004477014257225544], [0.21340205514017677, 0.00437254439145579, 0.04518128093862522]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;14;;4.116678730209754e-09;False;1.9149670762512736
7397;380;0.005234544896714714;3.4354343291222316;[[0.05205561313376599, 0.018362970533352868, 0.0303750008148517]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.14911027579182795, 0.0068079988662135705, 0.14781026116553747];True;2;0.2683799504570655;5.850505922135192e-10;False;0.2145847544363511
7398;380;0.0061005878604600255;0.8552710934075142;[[0.006339920500254339, 0.016227734426625333, 0.10904759077029413], [0.11071873055418176, 0.009618465718707813, 0.02043241824560031]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;5;;2.1728227223536825e-09;False;0.8613716812679743
7399;380;0.00361680079791484;0.47760403734258927;[[0.013310715250973987, 0.019052499472608574, 0.132225342333066]];4.18308250987743;0.8562721148379329;450.370708338086;[0.020564441361603108, 0.02, 0.10198308305268167];[];False;2;;1.6430379796199723e-10;False;0.06351019105900049
7400;380;0.019040358178172467;0.6691625346179929;[[0.06937872245177765, 0.0037906523103444444, 0.05108035598300929], [0.16552153766606367, 0.010271937884657628, 0.08369126113354595]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;9;;1.5103402777131725e-09;False;0.6882028927961654
7401;380;0.010471551004763715;1.1329402835041715;[[0.03373259918290654, 0.013616444903208519, 0.04684351995358378]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.016947322212995854, 0.02, 0.04370559696982324];[];False;3;;3.002916604853776e-10;False;0.11954795714391983
7402;380;0.001445554315963366;0.6819227015115771;[[0.04694295809265551, 0.018602134292168337, 0.08538429917977784], [0.1162017799041328, 0.006386404612358696, 0.13178787322481764]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;8;;1.5224983996406245e-09;False;0.6833682558275403
7403;380;0.0015219585107015129;2.8503383562550795;[[0.006551374006873431, 0.019204143512437374, 0.04425497337727151]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.0628420779479268, 0.02, 0.15113974175366407];[];False;2;;5.290811344553942e-10;False;0.2086081794908106
7404;380;0.01766644269153025;13.264335384942516;[[0.111081070959167, 0.012565057135656144, 0.006265201528399049]];5.963993221283438;0.06533353829252264;421.69799427278133;[];[0.16355350542470032, 0.005403364652206798, 0.13902640980777897];False;4;0.2683799504570655;1.92693922536772e-09;False;0.8947287236853179
7405;380;0.005257693086521783;8.806520797283094;[[0.10054637921938525, 0.018641717619630887, 0.0018992946021811447]];1.7019179378509663;0.2726302822327415;413.8942085452024;[];[0.2017735926705922, 0.005544221729281423, 0.14841246278971248];True;12;0.2683799504570655;2.4887067182706247e-09;False;1.1549029494811343
7406;380;0.0010687919321218733;4.418033957500354;[[0.007051969899184066, 0.01940441494393608, 0.1174170852327622]];2.4505779923508153;0.3476409168025345;517.3248365581456;[];[0.207912190006792, 0.004839274198665901, 0.19363199132220604];True;7;0.15546335832333966;1.799550600135895e-09;False;0.8105488042652984
7407;380;0.001542987183137956;5.019862826537453;[[0.020803855948694255, 0.01920952359199799, 0.041436808261155055]];3.9214942692308496;-0.7735046422837089;459.3721671579427;[0.019994349210030116, 0.02, 0.04029286241781222];[];False;0;;5.618612527892739e-11;False;0.0031519515096697015
7408;380;0.0015655304874568053;9.17702814863814;[[0.027993885101682547, 0.018381376934140603, 0.06646422597662696]];2.5330530165900687;0.3600467583480868;444.1743259711958;[];[0.16287640821183527, 0.01084125616613832, 0.14038791940977485];False;2;0.2523603297418939;5.755556875712672e-10;False;0.25367551854978426
7409;380;0.001894992496552065;7.918788211229312;[[0.05977607801394725, 0.018945403739469766, 0.0730678567709053]];3.064967401958326;0.09630257497148272;450.370708338086;[];[0.15657243559390818, 0.01170393329388542, 0.2064286023382057];True;4;0.2523603297418939;2.76535368849028e-09;False;1.2722618570709117
7410;380;0.014235775971702511;5.75620248019556;[[0.07034123913382984, 0.006640947920469917, 0.10796728208952698]];3.9878509610820103;1.1698715151342103;444.1743259711958;[0.05904857366624354, 0.02, 0.08235561523287857];[];False;1;;1.2668712916438498e-10;False;0.05287800518586598
7411;380;0.01778998464679058;1.2339100886989347;[[0.07292662062408291, 0.019769201447833416, 0.062264341085687715]];0.37437931243176475;0.6122218587152475;421.69799427278133;[0.0732552852368243, 0.02, 0.06328647689172053];[];False;0;;3.046488488256327e-10;False;0.018888187726974284
7412;380;0.013728565861945609;5.299536283627624;[[0.06496402288222784, 0.019172958691487413, 0.04315435856921727]];5.84537396558349;0.1015829686143917;436.7508539799367;[];[0.14729764093676984, 0.0024636860550076778, 0.20105153516850738];False;3;0.2523603297418939;1.2635589890024446e-09;False;0.5169893587184144
7413;380;0.0030565156496038075;4.21965540073376;[[0.08415308301003455, 0.018912046652742723, 0.027136775336325667]];0.5795002760565591;-0.7643364364290764;477.8436481302492;[0.12473975765196069, 0.02, 0.11305040164135988];[];False;1;;3.4674490197858614e-10;False;0.10573356624064807
7414;380;0.003652722977968181;7.064059539770862;[[0.07138029831347849, 0.018214414572113258, 0.12730367379150545]];0.5180037312811976;0.40253364632470845;421.69799427278133;[];[0.20838062408951755, 0.015193140392187759, 0.16368980103027725];False;21;0.2683799504570655;5.2823579427305835e-09;False;2.4626342154903877
7415;380;0.01593572315168216;9.414117127254752;[[0.016514706588449647, 0.013728722052391949, 0.12022112720747223]];5.485374550526298;-1.089862431274549;481.3400130873551;[0.013242363560906916, 0.02, 0.12712136026691165];[];False;0;;1.293477198578311e-10;False;0.025817543442531576
7416;380;0.0027461075891112917;0.7861799005242701;[[0.014574021843250795, 0.017684479607373706, 0.05862807431778734]];3.056241507993981;-0.7539631103455264;523.6094685213089;[0.05470545484065026, 0.02, 0.11519661203326481];[];False;3;;1.4154264986066437e-09;False;0.6485283453251011
7417;380;0.002365278394626728;0.8181817764010203;[[0.0763542091442402, 0.017843570590444405, 0.048574258663861836]];0.719225539309603;0.9198086138543243;413.8942085452024;[0.07799689963883227, 0.02, 0.05166988282357398];[];False;0;;5.7008875768302946e-11;False;0.006480069859283593
7418;380;0.006040683920210702;1.0635281246017037;[[0.03832295120923307, 0.0155771427991378, 0.09310744940230327], [0.03585925111195232, 0.01932290871092734, 0.2672561953357603]];3.2187539330952024;0.43974082139493176;464.8436421268753;[];[];False;5;;2.347551055739797e-09;False;1.0695688085219142
