Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.11623949540059221, 0.006513800876428816, 0.062420411410867176]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.18145767060132592, 0.006498160644547538, 0.13796490036816011];False;2;0.27532653351515757;2.4101124027417436e-10;False;0.10424707653911537
97;380;0.0004007859784857011;12.261936134678615;[[0.10233470689161839, 0.006510861360109486, 0.13293585447679462]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.08599040994247727, 0.007, 0.05453254706921521];[];False;1;;1.864727859860247e-10;False;0.08162121462732502
98;380;0.0003529311891722584;0.7115873820661046;[[0.055705681214119424, 0.006634191827019336, 0.08610979475709506]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05137910954913038, 0.007, 0.04208075650835638];[];False;1;;1.1707664097766803e-10;False;0.046647278773484756
99;380;0.0002297203292650451;4.430728652826014;[[0.08720140920188801, 0.006699822039090485, 0.13625585093254228]];5.884348132950172;0.911887698296881;444.1743259711958;[0.076592847268359, 0.007, 0.17737141161396922];[];False;1;;1.1091163785698414e-10;False;0.04484716131760918
100;380;0.000312150826241977;2.626646827783517;[[0.12295258868825652, 0.006675793884813714, 0.12685433822006562], [0.3434362705551032, 0.005354492250846072, 0.30263879806626803]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;77;;5.59715467176076e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.045987298672471075, 0.0067267666092894985, 0.06226047032995625]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.16994779761022402, 0.005013039977570842, 0.13753954906197127];False;5;0.27797510856022406;3.604862771395047e-10;False;0.16033643085404892
102;380;0.0003605556148289244;6.002292635540751;[[0.08057799556089842, 0.006757988291639812, 0.03961275478638893]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2124666860328795, 0.001009061477214951, 0.18185081490078456];False;8;0.20641329805171382;1.334291657368172e-09;False;0.6148587536700961
103;380;0.0006297074171009034;1.041452623810781;[[0.06713230387348104, 0.0068436921136405425, 0.0979363017183019]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06719258011826618, 0.007, 0.09809467316809897];[];False;0;;1.6339412670994457e-10;False;0.0008602435251932952
104;380;0.00025468825561544123;3.7858860444594478;[[0.0038296373408088988, 0.006861903838088768, 0.034656032194328584]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0037338470414023245, 0.007, 0.034754519942120435];[];False;0;;9.779780362110665e-11;False;0.00044948601705054026
105;380;0.0014603624553752408;2.1763524833105334;[[0.13564805438586644, 0.005608826042141568, 0.07534038892761367]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.18271336964086482, 0.003389889667760857, 0.13782893157444764];False;0;0.12410180179343006;1.819698288335929e-10;False;0.07985025151466621
106;380;0.000326687289958966;4.5180203977345155;[[0.09176178471961098, 0.006676259825182281, 0.016094890869143574]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.0721930226192157, 0.007, 0.035307454320026986];[];False;1;;8.59656861821662e-11;False;0.030971411587984277
107;380;0.0003544537595243539;0.4474359944741488;[[0.011735248539068977, 0.0066330234135405204, 0.053469667862483236]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.012101554358763618, 0.007, 0.054049252144440736];[];False;0;;2.0981843881076867e-11;False;0.0011321231677202828
108;380;0.0002694445669819198;2.712849390191343;[[0.052907792820769135, 0.006677776492129395, 0.12379612946251972], [0.06961613985705574, 0.006156010163839101, 0.0332742570425526]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;;6.3616836226752e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.12265214755823288, 0.006781480443984793, 0.07447141785765435]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12269882935577857, 0.007, 0.07862106429837323];[];False;0;;3.403800728726779e-11;False;0.004361215753146543
110;380;0.0002901336135194468;1.2839333585771522;[[0.12677671113867212, 0.006642797057973375, 0.13248286282666016]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12622413422531226, 0.007, 0.1329143973371231];[];False;0;;1.8093316019727812e-11;False;0.0010769990535352534
111;380;0.00041145633787057374;3.7559940907854052;[[0.09643878573457249, 0.006725045068754754, 0.05607649090015949]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.19405781893931562, 0.0016390539612397208, 0.20795409223870223];False;5;0.23373679830588984;2.5099803182166567e-09;False;1.173091748841948
112;380;0.00015534384267903723;1.6523461362137501;[[0.020459158881476737, 0.006785154360066605, 0.056583222324496855], [0.16082315779598694, 0.004875531297887115, 0.343118374056482]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.744594152724391e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.08308356765659985, 0.006672744700636012, 0.025070434383721352]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15733673615589322, 0.004482531978739884, 0.2084871546450492];False;74;0.27797510856022406;5.6126748547115125e-09;False;2.6473332373149225
114;380;0.00020026983693951012;0.3685873133107702;[[0.1111528489203219, 0.006713281049586648, 0.12197519732986382]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1439692809940958, 0.002412164229545129, 0.1530130589990436];False;1;0.2683799504570655;1.1851397434284258e-10;False;0.0489362724213592
115;380;0.00012825194008720984;2.1945568464778784;[[0.07383499065687374, 0.00679360761171271, 0.09624622667533916]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06235309082052931, 0.007, 0.056547642609748955];[];False;1;;1.0953693901638306e-10;False;0.04369515694389116
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0005944871380259694, 0.006861787848127774, 0.0027282846613732137]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0028805806325787825, 0.007, 0.003920845344725998];[];False;3;;4.853363182295481e-11;False;0.015806036849711956
117;380;7.508665392223371e-05;0.16755245530392948;[[0.08227380767389508, 0.00686264265460295, 0.07091178108121939], [0.07265949213802352, 0.002618669526856691, 0.09189180943079094]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.983859117231875e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.010532854312141314, 0.006807692071887382, 0.09913091118193634]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.023767437791266947, 0.007, 0.1955374765216532];[];False;1;;2.3225740889177772e-10;False;0.09844236573159612
119;380;0.00015985007160534086;1.7376967370904914;[[0.1278986762400088, 0.006782534549542511, 0.08731507162141933]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.12800563144691993, 0.007, 0.08719761529967386];[];False;0;;2.0391763253267472e-11;False;0.0004291577505639129
120;380;0.0010215933254939299;3.0008491106220396;[[0.11026630817759321, 0.00615369572432806, 0.08842725907723428]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.20289084021021458, 0.0029185758980848926, 0.20080664538963608];False;45;0.2523603297418939;4.8605493536511255e-09;False;2.2938829322307415
121;380;0.0005008281945332785;0.770199018563413;[[0.07773662201421952, 0.006746263128385413, 0.07324015074997967], [0.3337585302757838, 0.002886333419583013, 0.0996286394206351]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.7766233219027633e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.02932557501350332, 0.006788608280242142, 0.05951292918554728], [0.10128123612750037, 0.006602681686857741, 0.32753529271367077]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.3762314770571882e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.05125867618288985, 0.005984386451642515, 0.0896722752281864]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.05088727726490878, 0.007, 0.08920099796177827];[];False;0;;1.726032070761342e-11;False;0.0021079899475717227
124;380;0.0010564844527039333;1.6346691859440141;[[0.09277713636498783, 0.006591651455137519, 0.022103054799725973]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.07877299142267057, 0.007, 0.03476307037745647];[];False;1;;9.902069178872217e-11;False;0.02431857935560876
125;380;0.0002896571694677839;4.397001585914509;[[0.1215677701400596, 0.0066933323233827795, 0.022058504623332923]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18439064054743487, 0.0043181494131054494, 0.2116948060922279];False;76;0.2683799504570655;6.863815487559279e-09;False;3.2418166761934764
126;380;0.0012608755807205184;8.575905526855987;[[0.11012635307827157, 0.006795876230151192, 0.08159426300945909]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18545622736076878, 0.0017492127136695618, 0.13840080142272917];False;32;0.23373679830588984;6.914992774525663e-09;False;3.193145104319624
127;380;0.0013554763744962552;2.545282289244284;[[0.06258816201530963, 0.0056102267750690726, 0.10694058541472355]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.06188948909447709, 0.007, 0.10495537688880817];[];False;0;;2.063354319016465e-11;False;0.003877512527767399
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.005090432030244029, 0.00689580257519753, 0.09634624705510704], [0.056323966346579366, 0.002674614051298508, 0.2341782059037948]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;3.075459833496622e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.13532118600300888, 0.006424830415476223, 0.12470331540954234]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1370588925384324, 0.0035491193905751047, 0.1758089125158336];False;80;0.2683799504570655;4.454490777771369e-09;False;2.0983858652566996
130;380;0.0001882191622953141;21.88078497702039;[[0.04912602662687498, 0.006858414316406677, 0.02181946787456668]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1707320901681393, 0.006695973449643811, 0.1376808742116184];False;34;0.18846145777887674;3.2572228420270167e-09;False;1.5118139583214216
131;380;0.00017402171947502893;4.030677106912249;[[0.10563110639982212, 0.00674031935065323, 0.007598225586937364]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.15847972751407713, 0.0017011607018328427, 0.14070619524137773];True;3;0.20641329805171382;3.517721006453562e-10;False;0.15927895007323187
132;380;9.449150683280129e-05;4.957387536511409;[[0.07113428152394353, 0.00687025554962211, 0.007702743361736035]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.13706679610606035, 0.0012466171711394162, 0.17164260267476017];False;5;0.23373679830588984;1.9085159828988307e-09;False;0.8821854676165042
133;380;0.0008974271973398558;1.6355448095633958;[[0.13327935850287972, 0.006313386786781569, 0.0036065699972829745]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1327654838912474, 0.007, 0.0034238552658846146];[];False;0;;2.413651391353592e-11;False;0.0017742906383136406
134;380;0.00031854126614749514;0.8615354537072459;[[0.13274796454652965, 0.0066336905495331866, 0.09006238733518332]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.16376192143005988, 0.0013255664170573889, 0.13861701735406345];False;12;0.23373679830588984;7.244835609531291e-10;False;0.3352328680726102
135;380;0.0009155012820184461;0.1062951890742096;[[0.061201031993203765, 0.006693365476103494, 0.07433348852961427]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07211309635180826, 0.007, 0.056575677065085275];[];False;1;;1.1718873866156038e-10;False;0.025853850759043326
136;380;0.0007994245297057718;6.995372674684107;[[0.010556235046701433, 0.006304120482565239, 0.025453806981046156]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.010798982869493597, 0.007, 0.025951222564091665];[];False;0;;2.1420112269726265e-11;False;0.001688579786402866
137;380;0.0006660443582512833;0.021352962687888714;[[0.12988045488287395, 0.006304918100063828, 0.0024350485158609434], [0.12498655282570227, 0.006599733123936002, 0.0183206482747576]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.329991067037957e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.11011904629223832, 0.00677449169699777, 0.13460997043949194]];4.869592309756352;1.056946683697812;426.44246066289253;[0.10234439568699899, 0.007, 0.13711716443156852];[];False;1;;5.8140828994784755e-11;False;0.016224249777728603
139;380;0.0007909130562819528;4.692669067991793;[[0.023861941447474742, 0.0061298210004220414, 0.08015555131679687]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1818612172640416, 0.004911027836147148, 0.13781596693416948];False;44;0.15546335832333966;2.9134672929143227e-09;False;1.373733280800081
140;380;6.340185841986548e-05;4.102596296105895;[[0.08951462165773659, 0.006864549844718389, 0.07345097650274342]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.16723072751015042, 0.002810229705038609, 0.1377967279982058];False;12;0.23373679830588984;2.5630027903366647e-09;False;1.201745768802743
141;380;0.0015534211811626788;3.61514429761781;[[0.06421899903263947, 0.006848534172913508, 0.13312665343384628]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.16500964493476858, 0.0016985225879061804, 0.13826874096279299];False;23;0.2683799504570655;3.4250445287930493e-09;False;1.5482124499865442
142;380;0.0002977249233985668;2.013308996262614;[[0.13502934833066518, 0.006623386244034767, 0.09675425675824893]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.15033912722926243, 0.007, 0.060768399616190405];[];False;1;;1.031067286951298e-10;False;0.04170989580258255
143;380;8.213457793246322e-05;3.891870440079578;[[0.05323812479409177, 0.0068401341639476535, 0.0275271554364373]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.032822006785586576, 0.007, 0.044254088768008064];[];False;1;;8.290253331336227e-11;False;0.029884105769316667
144;380;0.0002148945082675852;0.5582520641351632;[[0.09996618171692148, 0.006783467056996403, 0.04587320102970594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.11395200833960055, 0.007, 0.04973783298353754];[];False;2;;2.329263393435827e-10;False;0.09782153944350007
145;380;0.00011057977466653765;3.228976344764709;[[0.03460861311109811, 0.006809601487300349, 0.0269641341478497]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.21075065302571025, 0.005503578580842167, 0.1629161023892931];False;9;0.2523603297418939;1.5712476403219047e-09;False;0.7359263142035763
146;380;0.0007713336340216916;4.5879941971287055;[[0.05284610993385351, 0.0067206739867589444, 0.027001686285663087], [0.2057748525707546, 0.005430655493303684, 0.07828592611693795]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;91;;9.76278832081295e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.0807747473687976, 0.006868225369901683, 0.017694773544049313]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1382904857419501, 0.00013275721646289172, 0.1648016877367019];False;21;0.2523603297418939;1.7967663629600856e-09;False;0.8212443129053493
148;380;0.00021364096118200234;0.9369956410839185;[[0.048965662577299354, 0.0067558609800175366, 0.11469225563758488]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04924753027250406, 0.007, 0.11529157495600746];[];False;0;;2.3081259552420173e-11;False;0.000919499944345437
149;380;0.0004774962063145614;7.0539797731018155;[[0.06355808257586716, 0.006527903093954045, 0.040019228280869124]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07073043309779398, 0.007, 0.03954800098315751];[];False;1;;5.103400226754419e-11;False;0.015796400517488512
