Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.009613800876428817, 0.05095906946980831]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.1480911427718818, 0.006790773304054516, 0.11250161999311092];False;1;0.27532653351515757;2.104096670826947e-10;False;0.0850341392474117
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.009610861360109484, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.059939635063930685, 0.01, 0.005135446263388249];[];False;2;;2.706299192800036e-10;False;0.1182913129691457
98;380;0.0003529311891722584;0.7115873820661046;[[0.045498161980376796, 0.009734191827019338, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03923586229488778, 0.01, 0.006632831651569852];[];False;1;;1.6949345128259458e-10;False;0.06735958235899493
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.00979982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05595265530809963, 0.01, 0.1708153026803241];[];False;1;;1.6036339647049917e-10;False;0.06471357923547055
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171218, 0.009775793884813713, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16914983557586927, 0.0002416938804323237, 0.11706307848025392];False;45;0.20641329805171382;4.3358732142240316e-09;False;2.0401717567449773
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.009826766609289498, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1408242511978763, 0.006595786983943333, 0.11355900674060954];False;3;0.27797510856022406;3.1416223203195784e-10;False;0.1335939240931927
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.009857988291639815, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18745783285616655, 0.005949706262961143, 0.15405028264918413];False;6;0.20641329805171382;1.1460041500668923e-09;False;0.5178015821736464
103;380;0.0006297074171009034;1.041452623810781;[[0.05498745121745481, 0.009943692113640542, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.055009164951934794, 0.01, 0.0801067262879009];[];False;0;;2.3627304744300274e-10;False;0.0007127550564654748
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207344, 0.00996190383808877, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003149810743908931, 0.01, 0.028352608000921178];[];False;0;;1.4125338276233227e-10;False;0.0003084265127608216
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663737, 0.008708826042141574, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14911665560926246, 0.007214598261625898, 0.11253526155837155];False;0;0.12410180179343006;1.5877312589204338e-10;False;0.06535641355612863
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.009776259825182284, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.04667364535794229, 0.01, 0.040910636937380146];[];False;1;;1.2437788391184993e-10;False;0.04463982829017009
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.009733023413540523, 0.04372674103321438]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600481, 0.01, 0.04414839036691013];[];False;0;;2.9223471869824944e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.009777776492129391, 0.10116139437327945], [0.0792752507260827, 0.006943989836160918, 0.18936047804668638]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;;6.059041299387922e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.10027701880284921, 0.009881480443984795, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531845, 0.01, 0.06310219065997785];[];False;0;;4.137395416241816e-11;False;0.0024594828669662182
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225495, 0.00974279705797337, 0.10826573077447688]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902297, 0.01, 0.10857645594669232];[];False;0;;2.5010801022053895e-11;False;0.0008567137906111996
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.009825045068754755, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16985895672029078, 0.006510993727670906, 0.1819181842857711];False;5;0.23373679830588984;2.16866430286588e-09;False;1.004129347970306
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.009885154360066603, 0.04623817437558465], [0.035455473342467486, 0.002024468702112883, 0.1327733261075697]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.903829316651913e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.009772744700636016, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.17256058656218198, 0.0024414025940476146, 0.18061408632502138];False;9;0.27797510856022406;9.595089437224972e-10;False;0.438039320538053
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.009813281049586647, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.12003541622505914, 0.006460657787865242, 0.1272873437604913];False;1;0.2683799504570655;1.1413666189757742e-10;False;0.04353788322085014
115;380;0.00012825194008720984;2.1945568464778784;[[0.06036435233161706, 0.009893607611712716, 0.07867316563938737]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.04380476789141109, 0.01, 0.021418524477140908];[];False;1;;1.581015289504906e-10;False;0.06296191644613613
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.009961787848127774, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004515730460635432, 0.01, 0.007348142804973363];[];False;3;;6.039068068409995e-11;False;0.022742179491357747
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.009962642654602949, 0.0579510352438147], [0.08768796675181768, 0.009718669526856696, 0.07893106359338628]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.532289417926483e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671951, 0.009907692071887379, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.027679870255888667, 0.01, 0.22000500233178136];[];False;1;;3.350502443665589e-10;False;0.14186318698531292
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.009882534549542512, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.01, 0.07129217363313031];[];False;0;;2.9036398023796037e-11;False;0.0003053184563716488
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011077, 0.009253695724328059, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1764330984032693, 0.007644585972066024, 0.12354472584620127];False;20;0.2523603297418939;2.7145949077037685e-09;False;1.273160722287763
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809547, 0.009846263128385416, 0.05984610120722897], [0.28035246917034023, 0.005786333419583008, 0.18623458987788447]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.949456058692104e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.02394999454300991, 0.00988860828024214, 0.04864762246643527], [0.09590565565700694, 0.004297318313142259, 0.21666998599455875]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.3268276152641418e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.009084386451642515, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04158690485649767, 0.01, 0.07288686961280788];[];False;0;;2.3650882379712093e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.009691651455137524, 0.018208735400587633]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.05542755432073201, 0.01, 0.036550628215904685];[];False;1;;1.4348514532946011e-10;False;0.03475872192224903
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.009793332323382775, 0.018064309803628373]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.1785887623271738, 0.005237228164693661, 0.12531381080125842];False;31;0.2683799504570655;3.5514250624976416e-09;False;1.6684849654159106
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.009895876230151191, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13035319804122203, 0.0069990532661181395, 0.18195574503516723];False;21;0.23373679830588984;5.064130516201417e-09;False;2.3188852639832285
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.008710226775069073, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.01, 0.08561776483095719];[];False;0;;2.7128433011202547e-11;False;0.0036960414713368404
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.009995802575197532, 0.07874292536548554], [0.057259322227078815, 0.008425385948701495, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.009524830415476228, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12243858954629865, 0.0027538898539876035, 0.12382562121720105];False;29;0.2683799504570655;2.244174605261709e-09;False;1.0458324180843397
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.009958414316406674, 0.017852987918132904]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15683045448348487, 0.002975796102111856, 0.11262459620782517];False;23;0.18846145777887674;2.807787606849542e-09;False;1.2848982582105999
131;380;0.00017402171947502893;4.030677106912249;[[0.08632933802322149, 0.00984031935065323, 0.006206545305895736]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13070360706194656, 0.00911935691097105, 0.11831704926889008];False;2;0.20641329805171382;3.050429605197282e-10;False;0.13376624697154174
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.009970255549622106, 0.006301962806596336]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1141354885457317, 0.008806767039887921, 0.14025419072265718];True;4;0.23373679830588984;1.6480915223048701e-09;False;0.7489816598480517
133;380;0.0008974271973398558;1.6355448095633958;[[0.10889938434946889, 0.00941338678678157, 0.0030649529315671924]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.10846035167238419, 0.01, 0.00290884921316433];[];False;0;;3.3879141065722717e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.00973369054953319, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1386970912869382, 0.006381531617870984, 0.11412651117772826];False;7;0.23373679830588984;6.147207511891674e-10;False;0.2795332799428214
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.009793365476103492, 0.06078289051911705]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06595899700327779, 0.01, 0.0351144854081494];[];False;1;;1.6963846662794307e-10;False;0.03696316731641745
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743404, 0.00940412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008899450298189662, 0.01, 0.021305604050098192];[];False;0;;2.99305294341357e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.009404918100063827, 0.0019653716516334256], [0.10131700109282898, 0.009499733123936002, 0.018790325138985126]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.5763853005719e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.009874491696997773, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07880482955502636, 0.01, 0.11367352100562887];[];False;1;;8.404475017305615e-11;False;0.023316282103709583
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483043, 0.009229821000422044, 0.06552173259696777]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1696579205574714, 0.009781019937232282, 0.11872092632489212];False;28;0.15546335832333966;2.4716736608729793e-09;False;1.1612845151990463
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.00996454984471839, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.1355383055978054, 0.009975886177687989, 0.11605621130767095];False;9;0.23373679830588984;2.1984186262474586e-09;False;1.0235081432231719
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.009948534172913508, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12581688819386874, 0.00826897170511447, 0.12163183743976086];False;16;0.2683799504570655;2.901504952996838e-09;False;1.3140483093957473
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.00972338624403477, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.13254136134163724, 0.01, 0.0269672746902276];[];False;1;;1.49297508945389e-10;False;0.060252586866166975
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.009940134163947656, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.014096433033709428, 0.01, 0.046608451842946985];[];False;1;;1.196120318825925e-10;False;0.0430192403073182
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577053, 0.009883467056996404, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.10186561425368997, 0.01, 0.10045423907495389];[];False;2;;3.3619044496348946e-10;False;0.14101825705038812
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.009909601487300348, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11416384610035273, 0.007525916426445813, 0.16077003285284924];False;2;0.2523603297418939;4.482535478223101e-10;False;0.20020329455792818
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.009820673986758946, 0.022105750317619854], [0.21555780440098635, 0.0065306554933017855, 0.08318186208498106]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;70;;9.80803088860531e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.009968225369901683, 0.014465381657627218]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11374685157756569, 0.008563242668752372, 0.14158626584125147];False;14;0.2523603297418939;1.5740013548937123e-09;False;0.7022611674619471
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320827, 0.009855860980017542, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04021053863144653, 0.01, 0.09408116470355919];[];False;0;;3.217121369816047e-11;False;0.000630378204111466
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.009627903093954044, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.062378269573356925, 0.01, 0.032078120413936706];[];False;1;;7.401550598943566e-11;False;0.022703998513213676
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.03532936105218636, 0.009969411203779826, 0.09093630331357418]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.16080277999749823, 0.0057035619562432974, 0.11386973101495396];False;8;0.18846145777887674;6.842318551312153e-10;False;0.3063349756324954
