Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.07368241568758967, 0.0035138008764288163, 0.03949772752874944]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11563737121216129, 0.0014912950902234434, 0.08809561706758558];False;2;0.27532653351515757;1.533118427929205e-10;False;0.06727195860868133
97;380;0.0004007859784857011;12.261936134678615;[[0.06499168491930783, 0.0035108613601094844, 0.08439626819480632]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.055905680323338494, 0.004, 0.04081086261503935];[];False;1;;1.0380221330046026e-10;False;0.045552265438648945
98;380;0.0003529311891722584;0.7115873820661046;[[0.0352906427466342, 0.003634191827019339, 0.05461153262697635]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03286806585590744, 0.004, 0.029958357124198826];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.05536818855252422, 0.003699822039090489, 0.08652930049347583]];5.884348132950172;0.911887698296881;444.1743259711958;[0.04940577249005498, 0.004, 0.10963781236911119];[];False;1;;6.238971456597973e-11;False;0.025306422382007844
100;380;0.000312150826241977;2.626646827783517;[[0.07801519409516784, 0.003675793884813711, 0.08059615573539733]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.12085871826738812, 0.003721486868655274, 0.08729197999931523];False;84;0.20641329805171382;3.5513905433452983e-09;False;1.677076936705973
101;380;0.00026823792346440385;7.804447402216126;[[0.02916023340265111, 0.0037267666092894963, 0.03945305594594504]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11143386557120301, 0.0012327162748088554, 0.08941641755435013];False;6;0.27797510856022406;2.3703623949037856e-10;False;0.10650685215870354
102;380;0.0003605556148289244;6.002292635540751;[[0.05109913871936513, 0.0037579882916398146, 0.025255509464210065]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1630864733106822, 0.00017589417986325212, 0.12600123991582268];False;9;0.20641329805171382;9.069482699005842e-10;False;0.4200548650175844
103;380;0.0006297074171009034;1.041452623810781;[[0.042842598561428566, 0.0038436921136405394, 0.062163048340916086]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.04290287480621371, 0.004, 0.062321419790713165];[];False;0;;9.256481066188485e-11;False;0.000860243525193299
104;380;0.00025468825561544123;3.7858860444594478;[[0.0025228348954325942, 0.003861903838088769, 0.02199484478557106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.002427044596026021, 0.004, 0.022093332533362906];[];False;0;;5.5455823893271957e-11;False;0.00044948601705053717
105;380;0.0014603624553752408;2.1763524833105334;[[0.08585883650740836, 0.002608826042141571, 0.04786059049954119]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.11610029402470345, 0.0021776370767931587, 0.08801212454395024];False;0;0.12410180179343006;1.1564932623005752e-10;False;0.051829184738367624
106;380;0.000326687289958966;4.5180203977345155;[[0.058179476672673626, 0.0036762598251822835, 0.01016255904069626]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.047195852183233813, 0.004, 0.02094625508347133];[];False;1;;4.833479755227236e-11;False;0.017527067290752325
107;380;0.0003544537595243539;0.4474359944741488;[[0.007375610642949497, 0.003633023413540522, 0.03398381420394554]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.007741916462644136, 0.004, 0.034563398485903035];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.03358957108271528, 0.0036777764921293904, 0.0785266592840392], [0.08893436159510963, 0.003156010163839082, 0.21199521313592645]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;19;0.18846145777887674;5.881008454889124e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.07790189004746556, 0.0037814804439847945, 0.047231634036756925]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.07794857184501125, 0.004, 0.05138128047747578];[];False;0;;2.3053343654594772e-11;False;0.0043612157531465155
110;380;0.0002901336135194468;1.2839333585771522;[[0.08048606878583779, 0.0036427970579733693, 0.08404859872229362]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07993349187247793, 0.004, 0.08448013323275655];[];False;0;;1.0948919012090446e-11;False;0.001076999053535256
111;380;0.00041145633787057374;3.7559940907854052;[[0.061125708371815544, 0.0037250450687547534, 0.03549433831434874]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.08769884955939976, 0.0019470850390885196, 0.11746377812080194];False;4;0.23373679830588984;1.2877026126300864e-09;False;0.601188275476559
112;380;0.00015534384267903723;1.6523461362137501;[[0.013016421158385458, 0.003785154360066603, 0.03589312642667245], [0.23173410448092172, 0.003875531297887121, 0.07757172184134242]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;18;;3.55179561800364e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.05279695985508918, 0.003672744700636015, 0.016010250940887736]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15598037221521668, 0.0033909424910358635, 0.14694070326132946];True;17;0.27797510856022406;7.62346925493065e-10;False;0.3549190660957775
114;380;0.00020026983693951012;0.3685873133107702;[[0.07055514002866634, 0.0037132810495866466, 0.07739977015038542]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09549388063115732, 0.002194593032667694, 0.10098689197044064];False;2;0.2683799504570655;8.702181363912598e-11;False;0.03723703616555275
115;380;0.00012825194008720984;2.1945568464778784;[[0.046893714006360394, 0.0037936076117127157, 0.06110010460343558]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.04040625804266666, 0.004, 0.038669773419802295];[];False;1;;6.189365032186462e-11;False;0.024744245958076484
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00038265492246754166, 0.003861787848127775, 0.0017257044278127292]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0015882485331102244, 0.004, 0.002045385568318821];[];False;3;;2.8391642358845664e-11;False;0.008983601464486582
117;380;7.508665392223371e-05;0.16755245530392948;[[0.05221685844630671, 0.00386264265460295, 0.044990289406410026], [0.10271644136561184, 0.0003813304731432937, 0.06597031775598161]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.006664098207202592, 0.0038076920718873803, 0.06288445013366914]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.014147720521976336, 0.004, 0.11739846825935808];[];False;1;;1.3132618484648e-10;False;0.05573336121974356
119;380;0.00015985007160534086;1.7376967370904914;[[0.08121338973297927, 0.00378253454954251, 0.05539616531594892]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08132034493989038, 0.004, 0.05527870899420345];[];False;0;;1.177297618184609e-11;False;0.00042915775056390806
120;380;0.0010215933254939299;3.0008491106220396;[[0.07008816800262836, 0.0031536957243280574, 0.056367610919517475]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15499361432017156, 0.003953180847974104, 0.14819083497900679];False;16;0.2523603297418939;1.0122345714239958e-09;False;0.47515025999310045
121;380;0.0005008281945332785;0.770199018563413;[[0.04951462312197143, 0.0037462631283854166, 0.0464520516644783]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.16054194825170276, 0.00235975394517681, 0.1385398638721554];True;1;0.23373679830588984;7.319665614503426e-10;False;0.3345079349663324
122;380;0.00015799576877689782;0.4381592588220566;[[0.0185744140725165, 0.0037886082802421417, 0.03778231574732327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.08699001951162944, 0.001699402830705937, 0.12705700132683595];False;4;0.23373679830588984;8.911956411765172e-10;False;0.416760810710224
123;380;0.0009283670003051358;1.473417003013968;[[0.03258479352370984, 0.0029843864516425145, 0.05695121211442532]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.032213394605728765, 0.004, 0.056479934848017194];[];False;0;;1.0838606864127001e-11;False;0.002107989947571723
124;380;0.0010564844527039333;1.6346691859440141;[[0.05865652037146901, 0.0035916514551375214, 0.014314416001449304]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0508344696309673, 0.004, 0.021385699870078274];[];False;1;;5.564090546563819e-11;False;0.014049586667110134
125;380;0.0002896571694677839;4.397001585914509;[[0.07713815153843075, 0.003693332323382779, 0.014070114983923819]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16269498040097696, 0.0026912159948588336, 0.12008802290722412];False;32;0.2683799504570655;1.674065649419898e-09;False;0.7877817370910697
126;380;0.0012608755807205184;8.575905526855987;[[0.0701569558765576, 0.0037958762301511908, 0.05141006187579388]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.1406727371392472, 0.001383324102970476, 0.09029785023817302];True;26;0.23373679830588984;3.4158770697269464e-09;False;1.5720398545415655
127;380;0.0013554763744962552;2.545282289244284;[[0.039611721812728415, 0.002610226775069072, 0.06797967317518917]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.038913048891895875, 0.004, 0.06599446464927379];[];False;0;;1.3977409132588708e-11;False;0.0038775125277673997
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0032197202692451354, 0.00389580257519753, 0.06113960367586406], [0.05819467810757827, 0.0016746140512985074, 0.20102843747544846]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;8;;2.7844051695094878e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.08614000571651796, 0.0034248304154762214, 0.07925331942667034]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08756720561013417, 0.0020277159701045286, 0.11816877754087511];False;55;0.2683799504570655;1.79872598566606e-09;False;0.8458323324287358
130;380;0.0001882191622953141;21.88078497702039;[[0.0312401763046296, 0.0038584143164066766, 0.013886507961699133]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09257502050454432, 0.0017639319980952287, 0.10506490991413675];False;27;0.18846145777887674;1.555204301250754e-09;False;0.7191934598500225
131;380;0.00017402171947502893;4.030677106912249;[[0.06702756964662089, 0.003740319350653232, 0.00481486502485411]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10240635563226602, 0.003111140293313991, 0.09446549943095134];False;3;0.20641329805171382;2.3383450891354096e-10;False;0.10668463809524752
132;380;9.449150683280129e-05;4.957387536511409;[[0.04518449225900623, 0.0038702555496221086, 0.004901182251456635]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09113031825637827, 0.0035421398682489386, 0.1078806677456652];False;5;0.23373679830588984;1.323879173780804e-09;False;0.6147896651864321
133;380;0.0008974271973398558;1.6355448095633958;[[0.08451941019605806, 0.003313386786781569, 0.0025233358658514108]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.08400553558442572, 0.004, 0.0023406211344530505];[];False;0;;1.444724853643654e-11;False;0.0017742906383136489
134;380;0.00031854126614749514;0.8615354537072459;[[0.08425253057187299, 0.003633690549533189, 0.05723161208723235]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.11173723443933209, 0.00183425324374256, 0.08932568711701944];False;13;0.23373679830588984;4.772069110146956e-10;False;0.2216932181795068
135;380;0.0009155012820184461;0.1062951890742096;[[0.039170812408925754, 0.0036933654761034944, 0.047232292508619836]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.045301555019718595, 0.004, 0.03725539282747314];[];False;1;;6.605885487503056e-11;False;0.01492665414523271
136;380;0.0007994245297057718;6.995372674684107;[[0.006826937102785372, 0.00330412048256524, 0.01630553021286946]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.007069684925577536, 0.004, 0.01680294579591497];[];False;0;;1.2923173717370999e-11;False;0.0016885797864028647
137;380;0.0006660443582512833;0.021352962687888714;[[0.08254135141712746, 0.0033049181000638244, 0.0014956947874059086], [0.07764744935995577, 0.0035997331239360055, 0.019260002003212637]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.024438412996174e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.06992588408587375, 0.003774491696997773, 0.08550207411786358]];4.869592309756352;1.056946683697812;426.44246066289253;[0.06553777613190358, 0.004, 0.08691716509203073];[];False;1;;3.283498589434448e-11;False;0.009248480276763713
139;380;0.0007909130562819528;4.692669067991793;[[0.015081572517491346, 0.003129821000422042, 0.05088791387713868]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.15386664914334705, 0.002580215260623267, 0.10025557640679048];False;52;0.15546335832333966;2.0183078325375104e-09;False;0.9528019972776464
140;380;6.340185841986548e-05;4.102596296105895;[[0.05683678643234462, 0.00386454984471839, 0.04661327735870007]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11443944830855769, 0.0035733553858636464, 0.16144859547398854];False;8;0.23373679830588984;1.0870393538231682e-09;False;0.5079885294658005
141;380;0.0015534211811626788;3.61514429761781;[[0.04027282254655727, 0.003848534172913508, 0.08422194782056194]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09199667604914266, 0.00035701404986992406, 0.10596647772503621];False;28;0.2683799504570655;2.3896543596418555e-09;False;1.0854209134735164
142;380;0.0002977249233985668;2.013308996262614;[[0.08572362004354017, 0.0036233862440347695, 0.06137802247021078]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.0942906793461335, 0.004, 0.04124102544153949];[];False;1;;5.778492628472863e-11;False;0.02347118328102412
143;380;8.213457793246322e-05;3.891870440079578;[[0.03378366986233485, 0.0038401341639476513, 0.017491184444813134]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.022218384266287368, 0.004, 0.02696662737892389];[];False;1;;4.6937279197157395e-11;False;0.016964301305708612
144;380;0.0002148945082675852;0.5582520641351632;[[0.0634142813746196, 0.003783467056996405, 0.029067472158940594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.07131202004460323, 0.004, 0.024923684815581246];[];False;2;;1.3154655328282189e-10;False;0.05533296474820035
145;380;0.00011057977466653765;3.228976344764709;[[0.021972419766387575, 0.0038096014873003486, 0.017138949552838623]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08702483685428421, 0.0026829918053772376, 0.12327774862038446];True;3;0.2523603297418939;3.3328799822678205e-10;False;0.1532091342339768
146;380;0.0007713336340216916;4.5879941971287055;[[0.03328020627337444, 0.003720673986758944, 0.017209814349576632], [0.07465924376876798, 0.0004306554933029799, 0.08807779805302463]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;154;;9.753537975192335e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.051224477155274055, 0.003868225369901684, 0.011235989771205128]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08767883313069352, 0.0032850760656898187, 0.11800359779751204];True;26;0.2523603297418939;1.2633808067900664e-09;False;0.5816256714958357
148;380;0.00021364096118200234;0.9369956410839185;[[0.031122586829117192, 0.00375586098001754, 0.07276240074602264]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0314044545243219, 0.004, 0.0733617200644452];[];False;0;;1.3693835787351388e-11;False;0.0009194999443454231
