Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.004613800876428818, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14767315968241018, 0.0019703254583673976, 0.11201745558971053];False;2;0.27532653351515757;1.9294241504067636e-10;False;0.08436978692467723
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.0046108613601094865, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.07203678898588364, 0.005, 0.05289439011629912];[];False;1;;1.328456314707296e-10;False;0.058176397654685595
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.004734191827019336, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04240918691865824, 0.005, 0.038925936228171795];[];False;1;;8.379401917516827e-11;False;0.03340498631717496
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.004799822039090489, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06369623175986594, 0.005, 0.14080355467067146];[];False;1;;7.949352431882512e-11;False;0.032145681009468324
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.00477579388481371, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16978228483281707, 0.0048777865023207955, 0.11777136305653212];True;82;0.20641329805171382;4.3233237182401504e-09;False;2.0411886577644784
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756108, 0.004826766609289497, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14022502117824082, 0.0012683300442004983, 0.11319510465717737];False;6;0.27797510856022406;2.961838187108518e-10;False;0.1328201480337644
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.0048579882916398144, 0.03243413212529949]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18788956365804066, 0.0010076387705182715, 0.1538819835096962];False;9;0.20641329805171382;1.1182179324192824e-09;False;0.5173346000957557
103;380;0.0006297074171009034;1.041452623810781;[[0.054987451217454804, 0.004943692113640539, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05500916495193479, 0.005, 0.0801067262879009];[];False;0;;1.1822418736290324e-10;False;0.0007127550564654765
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207413, 0.004961903838088769, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0031498107439089373, 0.005, 0.028352608000921178];[];False;0;;7.068341654927444e-11;False;0.00030842651276082934
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663737, 0.003708826042141573, 0.06160048971357742]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14870069616471132, 0.002258799207143422, 0.11198299287921032];False;0;0.12410180179343006;1.4537149880974676e-10;False;0.06466361006517435
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.004776259825182284, 0.013128724954919914]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.060982208042868066, 0.005, 0.026862524590532903];[];False;1;;6.165973619536017e-11;False;0.022232587794783508
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009234, 0.00473302341354052, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.005, 0.04414839036691013];[];False;0;;1.5208939028594044e-11;False;0.0009202106270051564
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.004777776492129395, 0.10116139437327944], [0.07927525072608269, 0.0019439898361609175, 0.18936047804668635]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;16;;6.046242428834696e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1002770188028492, 0.004881480443984792, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531843, 0.005, 0.0631021906599779];[];False;0;;2.306618144129668e-11;False;0.0024594828669662603
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.00474279705797337, 0.10826573077447688]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902295, 0.005, 0.10857645594669232];[];False;0;;1.310347267599157e-11;False;0.0008567137906111996
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.004825045068754754, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16968772621521283, 0.0014997436688245324, 0.18258777082782585];False;6;0.23373679830588984;2.1423799817816727e-09;False;1.003438122546154
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.004885154360066604, 0.04623817437558465], [0.03545547334246777, 0.0029755312978871047, 0.1327733261075694]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;15;;3.646998407091393e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.004772744700636015, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.17250061754442786, 0.0025832499605760464, 0.18064764143505127];False;17;0.27797510856022406;9.41891406508796e-10;False;0.4381123272291778
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.004813281049586648, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.11968374922326995, 0.0012645396094164293, 0.126954736250613];False;2;0.2683799504570655;1.0171217494164419e-10;False;0.04301561913468977
115;380;0.00012825194008720984;2.1945568464778784;[[0.060364352331617056, 0.004893607611712715, 0.07867316563938737]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.05212884101249558, 0.005, 0.05019894594706915];[];False;1;;7.869604779295979e-11;False;0.03137706480311163
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467558, 0.004961787848127773, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.002008789935590455, 0.005, 0.00255140945502726];[];False;3;;3.6117651517435085e-11;False;0.011371453849315462
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.004962642654602949, 0.0579510352438147], [0.08768796675181768, 0.004718669526856701, 0.0789310635933862]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;7;;4.0265398831650066e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671955, 0.004907692071887384, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.018094934981968864, 0.005, 0.1501840903084015];[];False;1;;1.6683153762439618e-10;False;0.07068151279889198
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.0048825345495425105, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.005, 0.0712921736331303];[];False;0;;1.46717529047604e-11;False;0.00030531845637165624
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011079, 0.004253695724328056, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17811317796577325, 0.0022268857773862873, 0.12437266844685176];True;34;0.2523603297418939;2.6960939936392855e-09;False;1.2712417043777489
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809547, 0.004846263128385415, 0.059846101207228976], [0.28035246917034023, 0.000786333419583011, 0.18623458987788447]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9150683732890985e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009907, 0.00488860828024214, 0.04864762246643527], [0.09590565565700694, 0.0007026816868577402, 0.21666998599455875]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;9.858187367556657e-10;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.041921734853299836, 0.004084386451642515, 0.07331174367130586]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.041586904856497665, 0.005, 0.0728868696128079];[];False;0;;1.2948025973901397e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.00469165145513752, 0.018208735400587636]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.06573104465709126, 0.005, 0.027236075367402142];[];False;1;;7.118550145765343e-11;False;0.017643734108084654
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.004793332323382775, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.17746828771493128, 0.0003440328793199764, 0.12359932219790262];False;53;0.2683799504570655;3.532135689312556e-09;False;1.6663559283262879
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741457, 0.004895876230151191, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.131660299619243, 0.001835942766511643, 0.1833497723252679];False;31;0.23373679830588984;5.016663443704965e-09;False;2.316967340195407
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.0037102267750690706, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.005, 0.08561776483095719];[];False;0;;1.6034876248575983e-11;False;0.0036960414713368417
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.004995802575197531, 0.07874292536548554], [0.05725932222707881, 0.0034253859487014915, 0.01657488421417312]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.0045248304154762225, 0.10197831741810634]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12235983789509414, 0.0021981200260816087, 0.12386099045339337];False;55;0.2683799504570655;2.2249370597795284e-09;False;1.045733646342189
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.0049584143164066756, 0.017852987918132904]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15689263401446588, 0.002044849106734937, 0.11257931069689664];False;39;0.18846145777887674;2.759843197308403e-09;False;1.2848186133977038
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.004840319350653228, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13042516723411146, 0.0039983847346308264, 0.11753568815611205];False;3;0.20641329805171382;2.917693901831315e-10;False;0.1329279819813775
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.00497025554962211, 0.006301962806596332]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11397565137360818, 0.003753150119400233, 0.13812243411787312];True;5;0.23373679830588984;1.6100434678352802e-09;False;0.7468432471381671
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.004413386786781568, 0.003064952931567194]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1084603516723842, 0.005, 0.0029088492131643315];[];False;0;;1.7730365437223752e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.10850024755920129, 0.004733690549533194, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13774025951844765, 0.0018589933289421012, 0.11396982630917371];False;13;0.23373679830588984;5.998129223109292e-10;False;0.27845251777344016
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.0047933654761034925, 0.060782890519117054]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.057990127423591685, 0.005, 0.04808267171378655];[];False;1;;8.442199365039339e-11;False;0.018751172960066426
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743402, 0.00440412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.00889945029818966, 0.005, 0.021305604050098192];[];False;0;;1.5768965180210254e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.004404918100063825, 0.0019653716516334256], [0.101317001092829, 0.0044997331239360035, 0.018790325138985153]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.420830044909511e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.004874491696997773, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.08444906730714165, 0.005, 0.11185334930911318];[];False;1;;4.186834500565568e-11;False;0.01168999960210142
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483046, 0.004229821000422042, 0.06552173259696777]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17102972525588503, 0.00418122480558722, 0.11848017416828306];False;51;0.15546335832333966;2.457632223801443e-09;False;1.1597680838845965
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.004964549844718389, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13491527099073605, 0.004900625540423074, 0.11532620346644934];False;13;0.23373679830588984;2.177507382496438e-09;False;1.0225454658455564
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.004948534172913507, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12492306402486349, 0.0031158211667350554, 0.12147020279502821];True;27;0.2683799504570655;2.899560270206401e-09;False;1.3131271674463814
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.004723386244034767, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.12130349534829736, 0.005, 0.05338204154587302];[];False;1;;7.376117159472034e-11;False;0.02985473266356957
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.004940134163947654, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.028847820387805614, 0.005, 0.034522634513846975];[];False;1;;5.966994168891771e-11;False;0.021486232867971432
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577053, 0.004883467056996404, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.09171880099919755, 0.005, 0.031087777343751153];[];False;2;;1.6722413486222142e-10;False;0.07020396589155525
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.004909601487300348, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1133052770395098, 0.002660822364869619, 0.15993397980105953];False;3;0.2523603297418939;4.3279518981339826e-10;False;0.198997340516571
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.004820673986758944, 0.022105750317619854], [0.21555780440097888, 0.0015306554933001179, 0.08318186208498107]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;124;;9.762627194376783e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.004968225369901684, 0.014465381657627218]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11305557001422632, 0.0037995958381868743, 0.1414197261475297];False;25;0.2523603297418939;1.5265677187090424e-09;False;0.7015118554507667
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.004855860980017542, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040210538631446524, 0.005, 0.09408116470355919];[];False;0;;1.6525507423045857e-11;False;0.0006303782041114652
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.004627903093954043, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.05707637579712761, 0.005, 0.03242645769462156];[];False;1;;3.656297274618705e-11;False;0.011380067372680627
