Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7613;380;0.0005922812936093732;6.659443890502068;[[0.07228362633929848, 0.009560566935059392, 0.01632697724268737]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.0728000696646559, 0.01, 0.015828044923213505];[];False;0;;3.0232259199866366e-11;False;0.0014341533660080777
7614;380;0.00035088479292768075;2.4363012036251765;[[0.101574642511603, 0.009870297672707693, 0.009316516385624677]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.10142629960128101, 0.01, 0.009311570960991588];[];False;0;;4.4538117883267614e-11;False;0.0005479958529234139
7615;380;0.0005425663380680499;3.5794051489246677;[[0.1672125836779298, 0.009672228361668022, 0.1649278402119482]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.1845046715866055, 0.01, 0.11695328485837958];[];False;1;;1.5033999170780596e-10;False;0.0552012420842623
7616;380;0.00026143453907185124;0.6419152492589747;[[0.011564040353307128, 0.009796159873071779, 0.09165280055759127], [0.45465624377816577, 2.6972003892300692e-05, 0.043944710078216376]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;18;;1.3823766362240411e-09;False;0.6421766837980466
7617;380;0.00016485721934215064;9.11258718576803;[[0.05031430212744834, 0.009841984017622681, 0.11462864903205265]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.05055999507023766, 0.01, 0.11471717460476029];[];False;0;;2.267008181890607e-11;False;0.0004700962238064552
7618;380;0.0009265259371587102;9.001192583394342;[[0.1846679403475541, 0.009356116156801946, 0.20664466970215886]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.2855001632618879, 0.00219162197972117, 0.23632554685197885];False;7;0.23373679830588984;1.175741261906419e-09;False;0.5434526951451627
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.10475331408976174, 0.009979407451864373, 0.05159900132195977]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.2358531759067305, 0.00796997759068549, 0.2845521049810138];False;109;0.20641329805171382;1.4019498666132625e-08;False;6.625545546969188
7620;380;0.0006239067080944092;0.6934852479590773;[[0.021218114661793484, 0.009647366287395154, 0.09265119720306708], [0.296962824645585, 0.004022510314196963, 0.45798197897183557]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;4;;1.6304931059957202e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.057060870496608344, 0.009663740643003644, 0.10523041022660694]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[0.07929960105935696, 0.01, 0.09341765282853774];[];False;4;;2.559191397501283e-09;False;1.1994595244936852
7622;380;0.0002461793534530829;0.2550574718381672;[[0.08394686375779162, 0.009915395096329464, 0.1852101672434046], [0.07132594341715352, 0.00933943994436151, 0.439226461283351]];6.192798245222476;0.9905870546638756;477.8436481302492;[];[];False;1;;6.183709367070171e-10;False;0.2553036511916203
7623;380;0.00022951490207455923;1.9256284524086236;[[0.20290837453955307, 0.009931237121769194, 0.03513340957276966]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.22420506036154067, 0.01, 0.12153522695073099];[];False;1;;2.6298839499102026e-10;False;0.0914220424820206
7624;380;0.0012000055878990373;7.281346858751143;[[0.09221502213111213, 0.009145150323845701, 0.17115303141969335]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.09497428964138108, 0.01, 0.10099828640386888];[];False;1;;1.832705297711422e-10;False;0.07397251816202433
7625;380;0.0017310022251182723;12.369266434830871;[[0.0522093218254706, 0.009901347129036144, 0.004533869260233835]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.05214017773548522, 0.01, 0.004266456280485135];[];False;0;;1.653508762682191e-11;False;0.002024298996098446
7626;380;0.00042134633263298904;2.153971296277332;[[0.17314678571844314, 0.009790468111284143, 0.01918850425036036]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.1536915701833168, 0.01, 0.02165096592161058];[];False;1;;1.0127232241794037e-10;False;0.028282282373339733
7627;380;0.00013615626213861666;11.379884042354362;[[0.02442289137094266, 0.009903285474843497, 0.07651794730611351]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.04038627023294465, 0.01, 0.07982462621793536];[];False;1;;8.40363282657046e-11;False;0.02586365833309015
7628;380;0.00011305677199004414;0.41955688278572617;[[0.010849691612168387, 0.009900940590166668, 0.0017227599859680242]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.023675987268397206, 0.01, 0.0009538494377841398];[];False;2;;7.439749976926774e-11;False;0.023940048496537573
7629;380;0.0001495955534073377;3.452861206029618;[[0.018889734773455562, 0.009878243805658687, 0.128997377580529]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.01884130072402479, 0.01, 0.12893009332233477];[];False;0;;2.6249773805480984e-11;False;0.00029689660365984547
7630;380;6.519930944938364e-05;4.218867817264804;[[0.17887327409139162, 0.009937672199607445, 0.13517139895659452]];2.461585459943163;0.6011698108196787;496.768984169103;[0.17896415008321506, 0.01, 0.13503513107803028];[];False;0;;2.245426729832763e-11;False;0.000240448090672161
7631;380;0.0002996333960781454;1.73120306797275;[[0.1744119758843353, 0.009764605065435642, 0.05686492676861347]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.1747373480659541, 0.01, 0.05566943026750674];[];False;0;;2.9535436019826e-11;False;0.0015607795874248757
7632;380;0.00024008622355602754;0.3802632453485911;[[0.04847982899751407, 0.009951340018790028, 0.12837868063702979]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.0484569468594982, 0.01, 0.12838832856824642];[];False;0;;1.0427930112917188e-10;False;0.00029471651358173475
7633;380;0.00013212067936812084;32.01666039635696;[[0.017450193896302268, 0.009936972624290554, 0.17266377805335145]];4.640768350990438;0.7763018471173397;562.601081807976;[0.0028528245094671567, 0.01, 0.17062231068846948];[];False;2;;1.0448306712050246e-10;False;0.028660405289708805
7634;380;6.186319728791069e-05;8.05161180608045;[[0.10941117134801046, 0.009966024034664593, 0.05677839497615235]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.10943666965831844, 0.01, 0.056761023278443214];[];False;0;;3.853683673749885e-11;False;0.00010775770600445266
7635;380;0.00019290533133394544;0.6393268689856687;[[0.15642033708331232, 0.009932854393513432, 0.049467513824969216]];4.576872606638095;1.2350049733061537;450.370708338086;[0.14946359916208016, 0.01, 0.04658885395234011];[];False;1;;1.0563577455757427e-10;False;0.021500217912699113
7636;380;0.00015017683488061486;2.275794495315289;[[0.07054035918681203, 0.009909164831422282, 0.020869872661796626]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.07040339243109113, 0.01, 0.02110405294557574];[];False;0;;3.550767033988989e-11;False;0.00043627354114288434
7637;380;0.00010957894146959774;1.2078690296203545;[[0.13856477934418535, 0.009968246706711146, 0.11625751934964643], [0.43778002848103537, 0.009708191570321184, 0.2170429546456309]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[];False;16;;2.7179864360284725e-09;False;1.207978608561824
7638;380;0.0004161171664350004;5.356045340395455;[[0.14958812530853138, 0.009762309433294362, 0.1991388214179513]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.1492775570424202, 0.01, 0.19925099910657165];[];False;0;;3.7818427819875575e-11;False;0.0008229749883339427
7639;380;0.0001636494721817632;8.559263762986578;[[0.04985123986219775, 0.009911095906433728, 0.0019573016817478273]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.2134097600563217, 0.008288003264915415, 0.2428976057908884];True;22;0.23373679830588984;7.133039118730612e-09;False;3.360477734543402
7640;380;0.00025079847120541057;9.566850439668732;[[0.10149017038972447, 0.009765121971555003, 0.15985951818010327]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.27344302304245177, 0.007344409601801976, 0.22079217658246608];False;26;0.2523603297418939;3.0102074612242558e-09;False;1.415424221362427
7641;380;0.0005489616574277759;10.442230509052333;[[0.1937519185478696, 0.009474183551543652, 0.17274250543656558]];5.474623306247201;1.065332300951112;501.7887052523518;[0.18297454418445222, 0.01, 0.19399202072695584];[];False;1;;8.700645022105445e-11;False;0.03132131163667033
7642;380;0.0007132310240726831;6.175714592115434;[[0.031026862401958163, 0.009358384419196815, 0.08468299689040523]];3.308954418088526;-0.723691229203865;481.3400130873551;[0.03030074065746315, 0.01, 0.07894741806058532];[];False;0;;3.5748417638923285e-11;False;0.006530084800336639
7643;380;0.0004066319173214677;1.871975873650845;[[0.15814865035666914, 0.009638958922491636, 0.13202522135741282]];0.2899879981874628;-1.0915470584954623;455.86529629651864;[0.16835417303086295, 0.01, 0.20619540231459177];[];False;1;;1.8718578323524686e-10;False;0.0778085514273276
7644;380;0.0008192324386619262;0.186407230321258;[[0.17976995691558142, 0.00934539229101596, 0.2027422131379496]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.19075389614941898, 0.01, 0.19829934456064985];[];False;1;;7.431369608025998e-11;False;0.023504694858041728
7645;380;3.95640418743522e-05;0.32193208590086;[[0.06448478942608614, 0.009971255794680002, 0.1256542787568237]];4.305117922261187;-1.4654599636217243;481.3400130873551;[0.06448175036750123, 0.01, 0.12564180966412236];[];False;0;;2.912491537390991e-11;False;7.104329677905323e-05
7646;380;0.0010631535713608118;0.5120726391789725;[[0.1709811208156079, 0.009705045289037657, 0.17052700052592645]];2.5006552751626443;1.4532490564424763;464.8436421268753;[0.1710159525121049, 0.01, 0.170128872482677];[];False;0;;7.714481314773044e-11;False;0.001559860192437458
7647;380;0.00045397295329104953;2.98058391964614;[[0.035606536473600875, 0.009746471636585942, 0.05790121535624199]];1.8770498735758325;-0.5193904275581221;496.768984169103;[];[0.2148110723751746, 0.0037803818010726624, 0.26415568838174225];False;68;0.18846145777887674;5.59598236293538e-09;False;2.6332083990071173
7648;380;5.681515828048841e-05;4.677404672225445;[[0.19031346237489363, 0.009983659954066922, 0.13946790780138732], [0.35069689685638844, 0.004223058177045662, 0.43451108615498873]];4.12966466932;0.18390807575755566;464.8436421268753;[];[];False;49;;1.0028053275659095e-08;False;4.6774614873837255
7649;380;0.00018180463241544424;4.125830215723226;[[0.17400510698234398, 0.009926016529502328, 0.19764822308710636], [0.1928485249740448, 0.0061521236582011045, 0.07186276425557099]];3.136934758815639;-0.19766136353344116;426.44246066289253;[];[];False;8;;8.913903917958771e-09;False;4.126012020355641
7650;380;0.0011062592796860474;2.1328470125877947;[[0.06158312871647453, 0.009549539206912271, 0.15329301257035613]];4.561746149102038;0.8238653075578547;450.370708338086;[0.043482595068314325, 0.01, 0.1492488986339723];[];False;1;;1.0873748034320956e-10;False;0.028053776031350453
7651;380;4.688489718745528e-05;13.537460393222448;[[0.17360523975127046, 0.009970433491531566, 0.1422254864910164]];1.1537173404965462;-0.31947475000383985;436.7508539799367;[];[0.28559059393190783, 0.007842562998105884, 0.2613630148821626];False;88;0.2523603297418939;1.1077522090704306e-08;False;5.2313024206542735
7652;380;4.560049877306907e-05;3.801554184733201;[[0.023987042946920938, 0.009981253717385787, 0.10522250584445972]];0.16968680045260962;0.3797194262734429;506.3272559178258;[];[0.28281273695881654, 0.006724666768663356, 0.2682731258551165];False;8;0.18846145777887674;3.5352097895825153e-09;False;1.650250698916462
7653;380;0.001052451482415454;0.06384725471085738;[[0.15556045118193496, 0.009669854556879987, 0.12342786312892103]];2.3797598986770807;-1.2002197596348143;416.37360196430393;[0.16320271318594912, 0.01, 0.10130679129758478];[];False;1;;1.3184321758198592e-10;False;0.031624483894310294
7654;380;0.000392598175774926;2.9817810527952315;[[0.0022155372402043907, 0.009650167788363933, 0.1441443945981289]];5.384050958999875;1.2100001188985723;492.4594622177664;[0.0051987095852420555, 0.01, 0.1608405108118718];[];False;2;;8.033550473610639e-11;False;0.027222813357959126
7655;380;0.002204857147707155;4.240659687290653;[[0.04625661439328456, 0.009783057567818642, 0.013665876746709157], [0.2357868499174806, 0.0008312441888928577, 0.1445345220440229]];3.3391186839714266;0.22904727847988468;412.0367646617399;[];[];False;20;;9.031347957895676e-09;False;4.24286454443836
7656;380;0.0008398142865454792;3.111422137341948;[[0.05489828415670248, 0.009411323901096742, 0.07980336377069049], [0.4333667720446771, 0.00403172003110877, 0.3892226490803559]];4.137970580766342;-0.30911063976576725;477.8436481302492;[];[];False;49;;6.648180976568745e-09;False;3.1122619516284935
7657;380;5.040008557767681e-05;3.1521934788920767;[[0.03515779750879783, 0.009970425467324222, 0.10056484310443717]];3.2612069621387834;0.3930282517453906;459.3721671579427;[];[0.22285982930804535, 0.0029965078902164403, 0.2234128823125127];True;11;0.23373679830588984;4.9775878047683415e-09;False;2.340753068735342
7658;380;0.0002013470517523305;0.36933614059868447;[[0.05556767268475224, 0.00987900243947155, 0.10487652219672207]];4.490323833430052;0.6537947260901309;436.7508539799367;[0.029623067857737374, 0.01, 0.09749665521790006];[];False;1;;1.0587112043495787e-10;False;0.03370895356495447
7659;380;0.00012272611650213197;2.938095574407175;[[0.01627675363441433, 0.009930167398913304, 0.061659966830313065]];1.473258965401509;-0.8588573168258734;426.44246066289253;[0.03347461123937562, 0.01, 0.06423575995311727];[];False;1;;9.294303396078088e-11;False;0.02657291683340844
7660;380;0.00030349419002627154;1.1515458161062428;[[0.058474918837547046, 0.009834613523418518, 0.14920317127057703]];2.7960588568123543;-0.8037969487752672;426.44246066289253;[0.07759277338127535, 0.01, 0.07267511560619146];[];False;1;;2.1045362405495155e-10;False;0.08163889582885649
7661;380;0.0006088663364375256;0.2288557459359621;[[0.03371788378244787, 0.00991419154735354, 0.019577394533801737], [0.15802269471603123, 0.00833042158578419, 0.09231830932987198]];5.035845933803352;0.4872008441603016;433.55285670546846;[];[];False;6;;5.839795059488369e-10;False;0.22946461227239964
7662;380;3.504915806621968e-05;0.5997763233025168;[[0.18939543279340698, 0.009984318219792072, 0.11535272789655968]];6.270408067299313;-1.0499493342121657;433.55285670546846;[0.18938643635940253, 0.01, 0.11676759697593672];[];False;0;;5.017231810003176e-11;False;0.0014500337395484818
7663;380;5.503489983907531e-05;1.3027357366434762;[[0.1421150084532191, 0.00996761112819287, 0.0029517718606447245]];3.4324220907925653;0.0533564054053815;450.370708338086;[];[0.2244014802497812, 0.00960697042184186, 0.22330558885256346];True;5;0.2523603297418939;2.738184445428009e-09;False;1.280064650268942
7664;380;3.798036126654892e-05;0.6613903975134168;[[0.1140669204301831, 0.009968993370920793, 0.05990623025136156], [0.22382606183629566, 0.0033946855867999243, 0.49905971478612304]];3.7002245464915657;0.2695849887476735;428.9659788801306;[];[];False;8;;1.5209503115074717e-09;False;0.6614283778746833
7665;380;0.00041713055685249964;6.429475631555716;[[0.14327910411768327, 0.009711556308373418, 0.19006321082530886]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.21726594764918747, 0.008268699449648802, 0.2321657227435056];False;2;0.23373679830588984;2.236122977505752e-09;False;1.0451447399023572
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.19315377797789232, 0.00998344388219645, 0.08512590325690172]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.23012771184718056, 0.0004543130309780423, 0.2174959247850087];False;1;0.20641329805171382;3.313530072183976e-10;False;0.13786681897308498
7667;380;0.00014436770878494272;4.3371040059566965;[[0.20717406703595034, 0.009885943960059663, 0.0366223150707792]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.18051419383966433, 0.01, 0.030017652948650622];[];False;2;;1.8395926187444505e-10;False;0.07462312269069446
7668;380;0.00031400600343402013;1.0985486293227114;[[0.11557896075757589, 0.009770415700716538, 0.11500278061162114]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.11540008789361271, 0.01, 0.11483518838532536];[];False;0;;2.9583756454446824e-11;False;0.0006498506196699278
7669;380;0.0013897520978811933;19.154127604442355;[[0.13991624336444844, 0.00907477267478727, 0.12992126814028823]];1.0345303327811466;1.134632234945626;496.768984169103;[0.14034749448037417, 0.01, 0.13052799340968335];[];False;0;;3.421807772783741e-11;False;0.002577244700312921
7670;380;0.000208462291270691;2.3475069930016024;[[0.05514304058625162, 0.009875031513089256, 0.11350592968857504]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.05525808606570885, 0.01, 0.11362600701468757];[];False;0;;3.565590305282367e-11;False;0.00041647947640365435
7671;380;0.0001858863500803007;1.654393207599499;[[0.03380588581379164, 0.009916499625583448, 0.16134697790548239], [0.28130079642544376, 0.005607752700764711, 0.17861139006352278]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[];False;15;;3.6355611170168958e-09;False;1.6545790939495792
7672;380;0.00016285413049448423;6.753409415789134;[[0.05462648134401417, 0.009884315714757345, 0.16340525681682994]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.054689953833405164, 0.01, 0.17217754571436367];[];False;0;;4.824169624599748e-11;False;0.008936135393086898
7673;380;4.157543195490027e-05;7.986321650418322;[[0.1763854127519528, 0.009973343538177911, 0.08004449065475105]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.28779401121168335, 0.0038430922054369203, 0.253134186409547];False;4;0.23373679830588984;2.11386281667632e-09;False;0.9857226247605646
7674;380;0.0002021157111349632;15.05283501700009;[[0.087592916464658, 0.009807528135772372, 0.13175578373147218]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.08777281275978006, 0.01, 0.13181371540454903];[];False;0;;2.2738939066602517e-11;False;0.0004718640647228709
7675;380;0.00031831081886648756;3.6233779932864874;[[0.031254708147548646, 0.009861629131160954, 0.1899783580736964]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.2564121583112525, 0.0068673083917350705, 0.28698253762921716];False;46;0.2683799504570655;7.319015534007901e-09;False;3.44412747034192
7676;380;0.0005818401755395213;2.6183243156768436;[[0.14324906482268515, 0.00946330461276396, 0.020986079154922083]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.16664954925337383, 0.01, 0.05262030458130411];[];False;1;;1.1556564149526976e-10;False;0.0444808961604613
7677;380;0.0001435146271748881;16.93744477721679;[[0.1115125252898316, 0.009897213370447328, 0.06950938981764569]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.2507682093480217, 0.004773755741145354, 0.21218010280174793];False;3;0.23373679830588984;6.997372130888203e-10;False;0.31762711552014705
7678;380;0.0008974892886807645;3.8985614167761335;[[0.14800848668847263, 0.00924315908987736, 0.15622950866408283], [0.1877908012648157, 0.006598618634867435, 0.2755637523735751]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[];False;17;;8.589460224400706e-09;False;3.8994589060648144
7679;380;0.0006399109886758435;2.9981775766041667;[[0.14592191540432262, 0.009446076289002578, 0.12949532400533204]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.2437019322141065, 0.0034898130015800608, 0.21257146737477908];True;13;0.18846145777887674;5.016614957774948e-09;False;2.365318040167014
7680;380;0.0002794086472008762;5.669455805937219;[[0.1608105135389235, 0.00985715522399443, 0.108932489386189]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.2295985377218945, 0.0037256649470211057, 0.2180188009200124];True;14;0.2523603297418939;9.214627375790264e-09;False;4.3454308591047335
7681;380;4.846366560945656e-05;5.582953880894327;[[0.07719000770513465, 0.00995950023859923, 0.1636011149674406]];2.217707152606517;0.878082523194952;400.7450187005097;[0.07722361881148555, 0.01, 0.16356136120624157];[];False;0;;2.5402308675671926e-11;False;0.00011442045959703655
7682;380;0.00019188275783527757;5.461130547846689;[[0.11886653501892143, 0.009861060443044517, 0.05303166654139918], [0.1887067746408372, 0.0021995320518434463, 0.18711700099014392]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[];False;102;;1.157301287156718e-08;False;5.461322430604524
7683;380;0.000822501775431718;4.92459016530992;[[0.1685087781556828, 0.009934192470772187, 0.016655246926904416]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.21711609628269837, 0.006065308632010675, 0.26835436628410886];True;9;0.2683799504570655;1.3162108172229846e-09;False;0.49928885389522454
7684;380;0.0004309573648561257;4.028928827286396;[[0.11753663418352184, 0.009609741333122028, 0.13305897463149274]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.11792494016762609, 0.01, 0.13364144656707844];[];False;0;;2.5005350347861246e-11;False;0.001232429086197237
7685;380;0.0002778424914646397;8.285799208022965;[[0.05118843167187067, 0.009799687332186821, 0.1516819154465452]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.2628770763240798, 0.0009912925766468756, 0.21415450683788992];False;20;0.2683799504570655;9.934770203476113e-09;False;4.692230704884643
7686;380;0.0004472248253671504;0.7984440652180316;[[0.03543358405596312, 0.009602918028942364, 0.047874452326714216], [0.030780729084112335, 0.004851158008485934, 0.2494580841332665]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;2;;2.236090373650519e-09;False;0.7988912900433989
7687;380;0.0007343376554343004;2.4860481063622344;[[0.0055875105162730586, 0.009355111288546708, 0.12413436457980682]];2.487619283860475;0.818225325161058;455.86529629651864;[0.006191390949469377, 0.01, 0.12298172644284694];[];False;0;;2.710594251620614e-11;False;0.0021866212718576273
7688;380;7.935398026160397e-05;6.122697204665443;[[0.12559163424825828, 0.009922657899431817, 0.10077392841675896]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.2124668563050159, 0.0003870172278375368, 0.24346262794293985];False;4;0.20641329805171382;8.0361958300852e-10;False;0.3704713889513951
7689;380;0.0008346716226552817;0.17788254970481723;[[0.08048582074058666, 0.009409899011604644, 0.09155122584775874], [0.02253337716359702, 0.0060224909525922335, 0.25966681915041295]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;0;;5.514201761766516e-10;False;0.17871722132747253
7690;380;3.465457918156603e-05;0.466545685457666;[[0.04099797656777643, 0.009972836522910665, 0.165872851295291], [0.07568132550414777, 0.00011652676970853003, 0.38787800501879977]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;6;;1.1507797096871967e-09;False;0.4665803400368476
7691;380;0.00016758140802451978;5.34655108789124;[[0.10654180064690164, 0.00993093941720906, 0.0041389711453667715]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.07896795117601471, 0.01, 0.07610314569322733];[];False;1;;2.1819036811544836e-10;False;0.07976910111117172
7692;380;0.00025185410815372006;0.7860632120095623;[[0.027830934952739424, 0.00978620404029736, 0.10474005978133742]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.039993844193171306, 0.01, 0.037195503256463584];[];False;2;;3.2850445548428235e-10;False;0.14407512860283642
7693;380;0.0003486083301456226;2.567409572965454;[[0.045898341710114685, 0.009771574775570589, 0.15597780633429928], [0.4421346255025558, 0.009581082376854455, 0.03475413974964459]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[];False;43;;5.45568956376521e-09;False;2.5677581812955994
7694;380;0.0005858505320664652;1.1917686144791584;[[0.07193443599442864, 0.009973099115267156, 0.18234399091259063]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.07191561606020928, 0.01, 0.18250264248793158];[];False;0;;1.905341734996864e-10;False;0.0007478634015602011
7695;380;0.0021829615543723507;3.0235348707048257;[[0.0813991450073754, 0.008207239475293658, 0.1426118911902225]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.10753982835443736, 0.01, 0.19110575475333347];[];False;1;;1.4819963688617127e-10;False;0.060204454972240154
7696;380;0.0029528119861924476;1.829314392294466;[[0.12780659281800455, 0.007344470340976065, 0.1721255634329158]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.15235597723153807, 0.01, 0.14467386139546634];[];False;1;;1.0941527949208586e-10;False;0.04366029128969818
7697;380;0.0009741926184712286;4.069389078139292;[[0.02251492485718662, 0.009043676590906909, 0.13134934013252034], [0.27001127270101966, 0.002765766442796843, 0.18078198390886302]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[];False;77;;8.63057421439243e-09;False;4.070363270757763
7698;380;0.000343289742236292;2.1745648405942046;[[0.1541699681388159, 0.009763441536253675, 0.12094029947415451]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.15426799104281266, 0.01, 0.12073332243730762];[];False;0;;3.1331989299163266e-11;False;0.0006725432771602128
7699;380;0.0005622417440500794;0.07222967704897215;[[0.012920763407849895, 0.00992668931377241, 0.14685840587079346]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.025902002102486964, 0.01, 0.09083578694131583];[];False;1;;2.904002468469727e-10;False;0.0614237183673807
7700;380;0.0007782421257053383;2.6079877499961666;[[0.15108259838709487, 0.009590039087750229, 0.18766419867661074]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.228381167651179, 0.0014657790449109044, 0.2186585443801148];False;23;0.20641329805171382;3.0678186987467662e-09;False;1.4349349923359094
7701;380;0.0003034587321274212;2.767736090501278;[[0.12359067501072228, 0.009880660554611629, 0.16976339615268152]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.262212262407895, 0.007837803874076775, 0.2853091607708944];False;1;0.23373679830588984;1.2407626636235433e-09;False;0.5625898946113318
7702;380;0.0003028608627736861;1.1223239388825235;[[0.12776224944519926, 0.009894601315639625, 0.023833348176339822]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.11472015486850563, 0.01, 0.10239594713943809];[];False;2;;3.318457052150361e-10;False;0.12875412161319816
7703;380;0.0012090675535218786;1.0472831496112587;[[0.13928545993351282, 0.009729940887280023, 0.1690009571116594]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.13914796834795823, 0.01, 0.16951451804018777];[];False;0;;9.57767732683972e-11;False;0.0018053734211538569
7704;380;0.0013306375265907874;2.0029203552345503;[[0.10394820795651942, 0.008724980069145762, 0.11566269212592707], [0.39574399778101577, 0.003112862622082483, 0.014142386737572113]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[];False;11;;4.282504055971445e-09;False;2.004250992761141
7705;380;0.000377881331449136;12.549525843414802;[[0.0713708594155808, 0.009876142776082557, 0.1127369306786556]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.05096794713227661, 0.01, 0.1633388027839258];[];False;1;;1.8700152466241807e-10;False;0.05844585307021012
7706;380;0.0022108086244744408;6.610304965229869;[[0.15977744553180648, 0.008846201011236631, 0.1891045528277415]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.28693562602185113, 0.00298330173091903, 0.25890476663397943];False;8;0.23373679830588984;2.1242761008034468e-09;False;0.9892599708686927
7707;380;8.829912887708917e-06;6.532611675932581;[[0.09906817209028954, 0.009992114021743586, 0.030518328588630766]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.08949804408842703, 0.01, 0.05985371882739615];[];False;2;;2.2008345596801823e-10;False;0.09305924059008487
7708;380;0.0006523166152013588;3.929859246592847;[[0.17742521973411748, 0.009632255784370342, 0.16486647186591102]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.26000009482367054, 0.00908991178076272, 0.21426983489485624];False;31;0.2683799504570655;6.830228312096979e-09;False;3.2182024686547206
7709;380;0.00011186964036051553;0.7053538178622605;[[0.14014537933420154, 0.009913899990653658, 0.11024514818647217]];6.15143671730091;0.634863681032372;506.3272559178258;[0.11311014258075255, 0.01, 0.36363138317139465];[];False;1;;5.670470145665665e-10;False;0.25571322237345373
7710;380;0.00029016187962755953;2.2797681838038324;[[0.1318662344584207, 0.0099062105489848, 0.11364457029123894], [0.1572371306891624, 0.005248798650868095, 0.2766667693936187]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[];False;11;;5.076537643840433e-09;False;2.28005834568346
