Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;7.663710084174134;[[0.08500588687694446, 0.013673781761751755, 0.10918306988646004]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.04427019476632814, 0.02, 0.08622533470551556];[];False;2;;4.706320892119702e-10;False;0.2088422295483031
98;380;0.005646899026756134;0.44474211379131534;[[0.04263775033255025, 0.015647069232309414, 0.0683739593644861]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03132577807653647, 0.02, 0.04674149409234759];[];False;2;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;2.7692054080162585;[[0.07191556483615576, 0.016697152625447836, 0.11296091316868442]];5.884348132950172;0.911887698296881;444.1743259711958;[0.04349884414442656, 0.02, 0.22309548289535477];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;1.6416542673646979;[[0.09919392577740901, 0.016312702157019406, 0.10671676563339039], [0.0797991112496922, 0.003793773322230923, 0.16328355545443374]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;22;;3.619902229650263e-09;False;1.6466486805845695
101;380;0.004291806775430462;4.877779626385078;[[0.036295675493121585, 0.017128265748631966, 0.04806330933595429]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1426210886695473, 0.0009746217482619102, 0.11263290383025729];False;2;0.27797510856022406;3.549076265097511e-10;False;0.14158809789712493
102;380;0.0057688898372627905;3.7514328972129696;[[0.06381185007183639, 0.01762781266623702, 0.03697338853924764]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18804441897618812, 0.0014694477261804925, 0.1484922972589719];False;5;0.20641329805171382;1.1931012330684356e-09;False;0.5203832342419669
103;380;0.010075318673614454;0.6509078898817381;[[0.06439381215367548, 0.01899907381824864, 0.07988668459490224]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06477979441566036, 0.02, 0.08090082491907802];[];False;0;;4.729510721602589e-10;False;0.011551569372175384
104;380;0.00407501208984706;2.366178777787155;[[0.006950419798649687, 0.01929046140942029, 0.028170954527207314]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.006458248886066049, 0.02, 0.028676984939569664];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.3602203020690833;[[0.10063108296636104, 0.0007587833257348582, 0.06311100218684582]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.13885263833372993, 0.004820306410542319, 0.11385769918997499];False;1;0.12410180179343006;2.2967027729803805e-10;False;0.08702591648034044
106;380;0.005226996639343456;2.823762748584072;[[0.07217201000259041, 0.01632015720291652, 0.010911219797742351]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.020203085396161457, 0.02, 0.06193418468191478];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.27964749654634297;[[0.006533829283416872, 0.015628374616648337, 0.04548774921432006]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.010897464126980238, 0.02, 0.05239207350171383];[];False;0;;5.580275095611932e-11;False;0.014935282572797564
108;380;0.0043111130717107165;1.6955308688695894;[[0.0434662074814075, 0.016344423874070275, 0.09888619608087966], [0.03311125044223307, 0.012073307214089977, 0.007689974181599002]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;3.646740207678607e-09;False;1.6998419819413
109;380;0.0032889198987229246;2.6771209626947794;[[0.10216615620912833, 0.01800368710375671, 0.05918487228776398]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10259262364371256, 0.02, 0.09709448942006625];[];False;0;;1.5301434716480894e-10;False;0.04125345875763986
110;380;0.004642137816311149;0.8024583491107201;[[0.10412537561143108, 0.015784752927573913, 0.10631344640804484]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.09760457764959145, 0.02, 0.11140585850173952];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.347496306740878;[[0.07505594578335396, 0.017100721100076054, 0.041623771410399496]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.17559661390904788, 0.0006325336982455423, 0.17821454171490606];True;4;0.23373679830588984;2.2349593971364783e-09;False;1.0184206595291116
112;380;0.0024855014828645957;1.0327163351335937;[[0.017951934954723404, 0.018062469761065653, 0.04524427071938941], [0.1796504870313086, 0.013118955347203483, 0.050671259448119885]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;2.5815421159681746e-09;False;1.0352018366164581
113;380;0.006121670356636137;2.5895464243252513;[[0.07032279619679872, 0.016263915210176224, 0.02449512442094822]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18258641007444548, 0.001051160603641868, 0.16971632359229455];True;5;0.27797510856022406;9.628055460895021e-10;False;0.4286723693510582
114;380;0.003204317391032162;0.23036707081923138;[[0.09079882409902826, 0.016912496793386363, 0.09860264942690364]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.12013462464125267, 0.0005524637609792271, 0.12634852128577265];False;0;0.2683799504570655;1.3703805196543886e-10;False;0.046771200220578346
115;380;0.0020520310413953574;1.371598029048674;[[0.06141098014813974, 0.01819772178740341, 0.07891533227639498]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.029614917226420918, 0.02, 0.03101932094685812];[];False;2;;3.0534968955739757e-10;False;0.12269896861706152
116;380;0.0007068511485806356;1.0428555799123773;[[0.0007059290076516804, 0.01928860557004439, 0.0019752942728620657]];4.27690488747477;1.325164544532909;426.44246066289253;[0.009143490739953526, 0.02, 0.016870402188208948];[];False;3;;1.067856339523817e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.10472028456495593;[[0.06691354339147293, 0.019302282473647164, 0.057032088377685135], [0.029919768990976186, 0.01835020073119425, 0.07014460609616738]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;3.1521152743212236e-10;False;0.10592167102771168
118;380;0.002510430381513818;1.2742624163222995;[[0.00770147771195841, 0.018423073150198088, 0.0793291931345143]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04452974462893191, 0.02, 0.25239740585669856];[];False;2;;6.253678552048983e-10;False;0.27601229780335573
119;380;0.0025576011456854538;1.0860604606815571;[[0.1056714597429241, 0.0180205527926802, 0.07017221082430429]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10664500374811263, 0.02, 0.06910308196925169];[];False;0;;6.234645734863136e-11;False;0.005008934596138643
120;380;0.016345493207902878;1.8755306941387746;[[0.09405564376820334, 0.007959131589248918, 0.08211657131946079]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.18240552479104694, 0.0007530402383522442, 0.17002442222830755];False;6;0.2523603297418939;1.2913083659586976e-09;False;0.6007617100887889
121;380;0.008013251112532456;0.4813743866021331;[[0.07059745827675941, 0.017440210054166648, 0.05826113301538294], [0.23061115094023704, 0.01983016278831362, 0.08774606156545743]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.3495429819850998e-09;False;0.4893876377146656
122;380;0.002527932300430365;0.2738495367637854;[[0.022283439899231143, 0.018117732483874254, 0.048865266341784605], [0.06725572809547929, 0.009251528363009003, 0.22112075645313822]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.066409616021367e-10;False;0.27637746906421573
123;380;0.014853872004882173;0.9208856268837299;[[0.04386551678412459, 0.005250183226280231, 0.07454181001193451]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.03847166791411093, 0.02, 0.06769742186805698];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.0216682412150087;[[0.06604017498922815, 0.014966423282200342, 0.02987516195125451]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.03001255455070832, 0.02, 0.062444821709771];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;2.7481259911965683;[[0.09814507697124296, 0.01659331717412444, 0.020858716663090457]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18555811531330735, 0.0025045919372878992, 0.16347364963006364];True;12;0.2683799504570655;2.1151091987638695e-09;False;0.978611650029816
126;380;0.020174009291528294;5.359940954284991;[[0.10049380757709606, 0.018234019682419056, 0.05075096702488263]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13567938613529296, 0.013380728982354817, 0.18292554196806035];False;16;0.23373679830588984;5.015563175070146e-09;False;2.3147934040235327
127;380;0.021687621991940083;1.5908014307776774;[[0.046279973023653054, 0.0007363715988948499, 0.09144424483813292]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.036595676852598416, 0.02, 0.06392729555754775];[];False;1;;1.6232850453500875e-10;False;0.05664553195828197
128;380;0.0009423948226228745;0.7898723052392732;[[0.003681424579180452, 0.019832841203160482, 0.07799978760658205], [0.03470257440633417, 0.008648669188399542, 0.11085523811298828]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.083868389744674e-09;False;0.790814700061896
129;380;0.013705436465278026;2.065876916237297;[[0.12067731153871475, 0.012297286647619575, 0.10589671354468878]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.11226739446004476, 0.0055131144247921714, 0.1494662004272292];True;29;0.2683799504570655;3.869974544071052e-09;False;1.8109305466773251
130;380;0.0030115065967250255;13.675490610637743;[[0.04250162813425938, 0.019234629062506805, 0.01933834241516289]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1223999611009708, 0.004978420584359574, 0.12416665324360587];True;10;0.18846145777887674;2.028702908403274e-09;False;0.8738829117643239
131;380;0.002784347511600463;2.519173191820155;[[0.0853486795665793, 0.01734510961045167, 0.005867310825196949]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.12950726629414783, 0.0034695591024370386, 0.11805103351666742];False;1;0.20641329805171382;3.264497526020723e-10;False;0.13572724421090243
132;380;0.0015118641093248206;3.0983672103196307;[[0.05941576463965309, 0.019424088793953714, 0.006782998433461952]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11502665991397237, 0.0007695736360665006, 0.13490237877888134];False;3;0.23373679830588984;1.7041727556853993e-09;False;0.7455130478312346
133;380;0.014358835157437693;1.0222155059771223;[[0.10551868493149928, 0.010514188588505082, 0.01267507711291746]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.0984193201635964, 0.02, 0.010150806605476157];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.5384596585670287;[[0.10801224241799735, 0.015639048792531047, 0.07622287030561169]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1372546892809409, 0.013250168391033742, 0.11638627020468993];False;4;0.23373679830588984;6.351172890411288e-10;False;0.2821309623265279
135;380;0.014648020512295138;0.06643449317138099;[[0.0634202837728236, 0.016593847617655907, 0.06273909788108982], [0.09248946759291758, 0.019884580758428808, 0.015433192349299062]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;3.268343784958447e-10;False;0.08108251368367614
136;380;0.01279079247529235;4.372107921677567;[[0.013872845218632301, 0.010365927721043833, 0.02696704644363328]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.017233556393118344, 0.02, 0.033853493823784594];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.013345601679930446;[[0.11020074705490228, 0.01037868960102123, 8.815823810065819e-05], [0.10714205826916996, 0.011063282586021338, 0.012884152256035952]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.429919433618677e-10;False;0.024002311411951
138;380;0.0033541855870942903;8.067653819655623;[[0.09107498775723802, 0.017891867151964315, 0.11234427694178098]];4.869592309756352;1.056946683697812;426.44246066289253;[0.06968791704951262, 0.02, 0.11924124735359477];[];False;1;;1.6317858000385397e-10;False;0.04740834078930868
139;380;0.012654608900511245;2.9329181674948703;[[0.016791126740186114, 0.007577136006752673, 0.06583313270215892]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16822657051588094, 0.01088748127143292, 0.11819027715102763];False;17;0.15546335832333966;2.490221364592093e-09;False;1.17176722173841
140;380;0.0010144297347178476;2.564122685066184;[[0.07381633620424143, 0.019332797515494257, 0.05957247062601327]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.1382429189380088, 0.01959345633749173, 0.11893422837303289];False;7;0.23373679830588984;2.2425316072055656e-09;False;1.0276483165630284
141;380;0.02485473889860286;2.259465186011131;[[0.032061427995794596, 0.019076546766616118, 0.09705784259731176]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1150083738738468, 0.0007474659271605335, 0.1349437982159825];False;11;0.2683799504570655;2.921904137944982e-09;False;1.3470121515521325
142;380;0.0047635987743770685;1.2583181226641338;[[0.11083044839485569, 0.015474179904556299, 0.07747804877823701]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.15069585639395908, 0.02, 0.01622617037917063];[];False;2;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;2.432419025049736;[[0.04308830519233302, 0.018942146623162445, 0.023239172861180366]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.014356763731494769, 0.02, 0.07030393991023738];[];False;2;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.34890754008447694;[[0.07999641024125453, 0.01803547291194247, 0.03535706731757987]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.11859029430963305, 0.02, 0.22848155029986572];[];False;2;;6.461061170211803e-10;False;0.2727838174473009
145;380;0.0017692763946646024;2.018110215477943;[[0.028451252437952684, 0.018453623796805575, 0.022993222750984862]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1139066055480116, 0.003914897618052255, 0.16161774003624718];False;2;0.2523603297418939;4.735339087863302e-10;False;0.20172643999029805
146;380;0.012341338144347066;2.867496373205441;[[0.032183143775541254, 0.017030783788143107, 0.024978864187495613], [0.24554504221016923, 0.009974522229731634, 0.040825893564129856]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;28;;6.2422544012082914e-09;False;2.879837711349788
147;380;0.0022083293972445426;10.82542398989553;[[0.06399122512458807, 0.019391605918426934, 0.014624735267656222]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11283563430112092, 0.0012352666085118068, 0.1416912362669012];False;9;0.2523603297418939;1.6287320897137273e-09;False;0.7055207493535639
148;380;0.0034182553789120374;0.5856222756774491;[[0.041713942384857206, 0.017593775680280664, 0.09205202235911604]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.044492019003635815, 0.02, 0.09795888935387012];[];False;0;;7.695711308668687e-11;False;0.010375173006017323
149;380;0.0076399393010329825;4.408737358188635;[[0.05364278217319724, 0.0139464495032647, 0.0369278464937341]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07164082910784142, 0.02, 0.03574536510284681];[];False;1;;1.3506718124406727e-10;False;0.046080664965088156
150;380;0.0008721998994468569;0.582580803029838;[[0.035526532787554146, 0.01941057926047723, 0.09158376701762948]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.1703885860910471, 0.019082505641550902, 0.12343789480744838];False;5;0.18846145777887674;7.537313666226622e-10;False;0.322429786737998
