Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;3.413743754144452;[[0.09981472940126218, 0.0009442335992746778, 0.08906419112008054]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.12806497652128385, 0.0017157578899160632, 0.11889061329383203];False;8;0.23373679830588984;3.029132279460606e-09;False;1.433195005815175
105;380;0.0028752623864589347;7.508304496012733;[[0.10510403640100491, 0.002612949874895729, 0.04642823973386479]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.17565937236467025, 0.004398319699177151, 0.17785059319956695];True;6;0.23373679830588984;1.1677743617239569e-09;False;0.5498571340141167
106;380;0.0066759997631902325;4.51389406055764;[[0.020712866657251777, 0.002197911864210931, 0.07682264109969468]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.022277965227272236, 0.005, 0.07227786366747242];[];False;0;;3.7304653690532515e-11;False;0.012239832377768666
107;380;0.0038684882017774864;2.76750565688949;[[0.07719611017736493, 0.0037159273859918734, 0.10347825384207232]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.11411230635266376, 0.004111153269721636, 0.16217987600470052];False;6;0.2523603297418939;4.694573835308638e-10;False;0.21022853634972466
108;380;0.0035018003424945425;0.6028401425104821;[[0.05061369053587021, 0.003651504256227651, 0.037352075156262314]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.060571621272418, 0.005, 0.15243562691947427];[];False;1;;2.735662431357009e-10;False;0.11933889628712402
109;380;0.0023863922678411457;1.1365658729765995;[[0.09817032974241185, 0.004884479856687005, 0.06498766279154851], [0.25037623111912577, 0.0009302245150652948, 0.009800135519213812]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;48;;2.741714659348771e-09;False;1.1389522652444406
110;380;0.028461317778750873;0;[];0;0;380;[0.08667777131751102, 0.005, 0.05891641258601597];[];False;1;;2.3014564634983e-11;False;0.010901356784719858
111;380;0.002082905247621562;6.080144324539021;[[0.08166813325443381, 0.004738706063152103, 0.00881837074629684]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[0.13763063992979072, 0.00027923082032817886, 0.11396476456551363];False;46;0.27797510856022406;1.28301851308065e-08;False;6.0642435241993615
112;380;0.007571772088918896;0.8514454464614669;[[0.03895495777822941, 0.003258048070166988, 0.08565688416720206]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.12419136021984516, 0.00197860103756465, 0.17796376815847745];False;4;0.06995323091814815;1.1737613403052432e-09;False;0.5409536681487106
113;380;0.004352704966621067;0.653548291717438;[[0.10637327085522114, 0.0018910109845220906, 0.10539365296109704]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.12192704100252567, 0.0036240910005188205, 0.12447348364428842];False;1;0.23373679830588984;6.978561741576968e-11;False;0.030320024249064256
114;380;0.009036040795469031;0.6969821363556478;[[0.059018742949910774, 0.0006618268676506597, 0.09469999665668581]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[0.14466896091494139, 0.002708466081059547, 0.18763687795629652];False;17;0.27797510856022406;1.4134298141270193e-09;False;0.6680911903284218
115;380;0.0008948719889482976;1.4710350250951292;[[0.05740185699144287, 0.004614811940977915, 0.10065652949882103]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.056885053572357444, 0.005, 0.10160997813405342];[];False;0;;3.488964482103868e-11;False;0.0020457498777002262
116;380;0.005425698780382686;2.8514206262021515;[[0.044768114334878144, 0.002536803507424563, 0.10388141879436208]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.041224375666627344, 0.005, 0.08895512239747232];[];False;0;;5.655320074460529e-11;False;0.020963386666220017
117;380;0.008566787080623294;1.5553892688918216;[[0.0424649439599084, 0.0047354794965368385, 0.04724953953480922]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.12895340772241806, 0.004754500869413369, 0.18143472877699857];False;13;0.18846145777887674;2.2288730459065496e-09;False;0.9989919110185133
118;380;0.0025678667171543045;0.434597799823097;[[0.04776669254850787, 0.0035918365953357886, 0.08665272342731213]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.05558545963608501, 0.005, 0.06792275928450377];[];False;1;;6.683641624500013e-11;False;0.02460792868715833
119;380;0.00751198818157081;2.3776616362189418;[[0.06322646581926741, 0.00037709871877972343, 0.07295106387926485]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[0.164653040437035, 0.0006217278786319301, 0.11483541966580757];True;6;0.2683799504570655;4.798430884947376e-10;False;0.2266619605027143
120;380;0.0033046922724275004;2.3694607003847885;[[0.029589023244641573, 0.0017241170690517774, 0.023126570747122016]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.0323919993811754, 0.005, 0.025115670804290075];[];False;0;;2.078833268747997e-11;False;0.008052808028881002
121;380;0.008286548557840804;1.3613730074526422;[[0.06422042082206664, 0.001540913053577805, 0.0036810851599532093]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[0.11445922901968261, 0.0009498333472924824, 0.16369836072701976];False;38;0.20641329805171382;2.834327341721284e-09;False;1.338091453726898
122;380;0.0007371746266215404;2.3088848627872633;[[0.03654787062148472, 0.004500288117901499, 0.013828327249833176]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.17978324349899885, 0.0035823472820045677, 0.12648563428794185];False;9;0.23373679830588984;1.0352826960798722e-09;False;0.48208478802858507
123;380;0.004389113692955757;1.9109688945291474;[[0.029381980285792704, 0.003353594929072568, 0.02290505751078007]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.1131158300275346, 0.0020455590184751187, 0.14065271362895815];True;6;0.27532653351515757;1.5567509892198203e-09;False;0.727871079989223
124;380;0.0033371378557196076;0.800460900664591;[[0.012580755808638919, 0.004752885265667505, 0.02630323659508821]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.012502871097473051, 0.005, 0.024075748805385436];[];False;0;;2.393927875666079e-10;False;0.005579643947892506
125;380;0.00033510491060785894;0.7625793637812609;[[0.015758367754110977, 0.004657943011875404, 0.028239310991477792]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.015496101069421082, 0.005, 0.028170846048788778];[];False;0;;1.5242650817277518e-11;False;0.0007715384627100198
126;380;0.004077639732231359;2.2766459566723256;[[0.02795430993237215, 0.0038800986953530007, 0.0022803172259304766]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.11396626551350153, 0.0006559746491974295, 0.13763919160791172];False;10;0.15546335832333966;4.723795210734373e-10;False;0.22092551601087893
127;380;0.003475393474180983;1.8636229759211942;[[0.033834123912714106, 0.004377093927013762, 0.05644209287635939]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.023906191960540404, 0.005, 0.04531600055084137];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;4.571837258219244;[[0.09947567512642015, 0.0003218947457112242, 0.047441895744748525]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.1375922728136565, 0.001865752193993394, 0.18597916228474223];False;11;0.23373679830588984;2.322731675202074e-09;False;1.0948364495520215
129;380;0.001540398037126826;0.5764634679902578;[[0.07082830925016849, 0.003933940489408632, 0.06024733648228588]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.1456174595586867, 0.0008373056547060523, 0.1121612991848355];False;2;0.2683799504570655;4.135163079787258e-10;False;0.18959839735402315
130;380;0.0008763185176441132;1.5738290426130275;[[0.030055757691697847, 0.004065018440079656, 0.05927646077071666]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.11194957432586575, 0.00178446509804333, 0.14905866280804014];False;12;0.2523603297418939;1.9170300342953825e-09;False;0.9037773477465483
131;380;0.0029468340060279357;0.30613112975687395;[[0.0916877116798898, 0.004637828613276519, 0.08198587427940611]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.0919339697745094, 0.005, 0.08228041482456426];[];False;0;;1.1738988000089912e-10;False;0.0034746268586405386
132;380;0.0032693383718880283;0.9616747619797746;[[0.10062578921729197, 0.0037366758210759378, 0.02626520450959071]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.10192107591643729, 0.005, 0.027417160829507153];[];False;0;;3.3600485519512665e-11;False;0.005414276360975909
133;380;0.008794003171829018;6.087125814657323;[[0.043502255686277636, 0.0015578193952248353, 0.014953903293844526]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.042871659440591875, 0.005, 0.01036456119982128];[];False;1;;4.064576605407763e-11;False;0.014565339221387818
134;380;0.017151811053711975;0;[];0;0;380;[0.10486260769000187, 0.005, 0.06946320486832047];[];False;1;;2.193685000971379e-11;False;0.010390873452599286
135;380;0.021687621991940083;0;[];0;0;380;[0.0489548089871537, 0.005, 0.08923326468866945];[];False;1;;2.196524239000061e-11;False;0.010404322130529242
136;380;0.0003050568841997371;0.2355987056557186;[[0.04568589389502799, 0.004709736659618507, 0.06754887618910652], [0.046036680048411514, 0.0039095073085735005, 0.2968540383265644]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;1.1406860814003713e-09;False;0.2359037625399184
137;380;0.03289531483851928;0;[];0;0;380;[0.006940213464815521, 0.005, 0.05295993869311785];[];False;1;;2.8984147250742538e-11;False;0.013728981420787798
138;380;0.002250138211564139;0.885452544971748;[[0.10327934418513904, 0.003906555043652088, 0.07455798362601102]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.13448720458794824, 0.0032458725561805776, 0.11533871599136605];False;10;0.20641329805171382;1.3692568559177358e-09;False;0.6397304582763493
139;380;0.016946292982352538;2.9574398793428545;[[0.0114577333791274, 0.0046002198844432044, 0.09947114918104862]];4.131542184677532;1.440929806294991;436.7508539799367;[0.010203929691557942, 0.005, 0.09311624919782707];[];False;2;;6.17314709387738e-11;False;0.028527355080164234
140;380;0.013548451847131495;0;[];0;0;380;[0.001256052715951767, 0.005, 0.04552576122013712];[];False;2;;2.7025882271393503e-11;False;0.012801405967700298
141;380;0.0004612975020314533;2.058607681322833;[[0.04937667568185269, 0.0044562078863297295, 0.07836803766058247]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.048750347546951435, 0.005, 0.0793886066615308];[];False;0;;1.3529205919429005e-11;False;0.0017764240667223006
142;380;0.00017522245930045875;0.3840442393809349;[[0.054703893792000705, 0.004887552800031262, 0.038227797464687185]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.05482926426416575, 0.005, 0.03804098219557081];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464683
143;380;0.008551235862765452;1.3570103772730484;[[0.08824316482924355, 0.004136098227478026, 0.008393459312497678]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.12128578146107952, 0.002227484717169769, 0.12504800346463898];False;1;0.20641329805171382;3.6315639393839845e-10;False;0.1460360761452932
144;380;0.006247506593783233;0.32475843461982745;[[0.08556796200908301, 0.00012198079812516562, 0.0773383088917125]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.08003752804519253, 0.005, 0.0925483840922318];[];False;2;;6.183897468470983e-11;False;0.02322298227874619
145;380;0.001616592005074484;0.6807693231280062;[[0.04117080821628494, 0.004681084981939339, 0.01088086927926633]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.02811882477785717, 0.005, 0.0015740307341973354];[];False;1;;7.122779479476058e-11;False;0.020343442295726835
146;380;0.00015172634879737418;4.8756786045642695;[[0.01752056643641307, 0.0048799366378590925, 0.10887013409500321]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[0.1676933864988009, 0.0002165878972736771, 0.11625816373512639];False;156;0.2523603297418939;8.387729903613718e-09;False;3.936129667326719
147;380;0.03220956741780988;0;[];0;0;380;[0.07415207086652602, 0.005, 0.01763411205204124];[];False;1;;6.590167830305801e-11;False;0.03121578527718248
148;380;0.01193393902493579;1.7606542345915295;[[0.09322935657718935, 0.0028447060960653707, 0.07040796474404665]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.09070137467028663, 0.005, 0.08345741677500157];[];False;1;;6.063420874646177e-11;False;0.025399605835092605
149;380;0.010316966604379451;1.5389940230914616;[[0.06582174154435318, 0.003181186111532049, 0.05356137264323]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.18747240539449103, 0.0011864455007614236, 0.14320649339179514];False;19;0.23373679830588984;1.2016626408923855e-09;False;0.5500993729391728
150;380;0.0039149571904054424;7.6419996639533165;[[0.028978635070126817, 0.002352756422825517, 0.08452003654555068]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.18531408729029727, 0.003614576368693857, 0.16388062637911324];False;11;0.23373679830588984;2.85693317018631e-09;False;1.349633445182964
151;380;0.0026066453564937866;2.458750023270081;[[0.025876008848578345, 0.0035729271336588306, 0.0034212294215470425]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.02381236893902522, 0.005, 0.009559612593696839];[];False;2;;5.3448699753823424e-11;False;0.018299189724442697
152;380;0.0043248948699450085;0.44808646138992986;[[0.0356414823652244, 0.0005979404254137793, 0.05938829100928894]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[0.1676433019522923, 0.0005689533102685934, 0.11623566659576005];True;4;0.2683799504570655;4.785358904189868e-10;False;0.22606797802321593
153;380;0.014906563376718638;0;[];0;0;380;[0.09352426060371094, 0.005, 0.03180147297562377];[];False;1;;2.7880381124861933e-11;False;0.013206158220090677
154;380;0.0012318458014411464;1.2613268063489862;[[0.08680188800488647, 0.00394041016594177, 0.0701557556883946]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.1154146572583193, 0.004427347109346211, 0.16541689244238744];False;35;0.2683799504570655;1.8363703665061904e-09;False;0.8647789898196576
155;380;0.012943819208802436;4.110131179560207;[[0.007388046255814255, 0.0016939602728791936, 0.008429528645994925]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.18770205450396177, 0.003789405418121665, 0.14586028318602354];False;8;0.23373679830588984;9.519949407138151e-10;False;0.4444437337732175
156;380;0.007855280563467869;2.743578629020272;[[0.05837102358315898, 0.0004730798282956074, 0.06028803467993947]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.0559888321164022, 0.005, 0.061471698981841204];[];False;0;;2.944091517803497e-11;False;0.013105890395179749
157;380;0.006186222224239768;0.6728237489205026;[[0.03722641449688627, 0.0024982506781021214, 0.07748220970941573], [0.08994172893989243, 0.0035086465813089344, 0.1145877509688044]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;18;;1.478433969171316e-09;False;0.6790099711447423
158;380;0.002040163531666466;0.18551028859910154;[[0.07576166733936933, 0.003949639206399123, 0.10985038202575324], [0.22700930255564597, 0.004673734095884116, 0.0029709461813991894]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;1;;4.2473667117227843e-10;False;0.18755045213076801
159;380;0.013294399627459067;0;[];0;0;380;[0.08491632237583661, 0.005, 0.022451350078390196];[];False;1;;2.6502989767096393e-11;False;0.012553726385670148
160;380;0.0004801079146862005;6.276408904055513;[[0.06601962118869303, 0.0045991547613675, 0.06907348040186471]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.06652087875828482, 0.005, 0.06879283686349588];[];False;0;;1.798760931912862e-11;False;0.0011806054892969798
161;380;0.0022578339267758543;4.7293483247515;[[0.07110437940374661, 0.003333794111528828, 0.013027311456145123]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.06966558499940798, 0.005, 0.03231422969398512];[];False;1;;1.107491193084953e-10;False;0.04765278656767731
