Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7552;380;0.0023995676622956103;1.5359557767105563;[[0.16213521952563587, 0.022721540851881647, 0.03864436478738252], [0.35157678782498586, 0.01368716443180465, 0.40439310502377745]];3.4912079163493104;-0.21761704091333403;459.3721671579427;[];[];False;6;;3.515398571033097e-09;False;1.538355344372852
7553;380;0.01533148072373965;0.9435212940810678;[[0.08145617854756589, 0.009971064245967989, 0.0950088658642503]];0.9528587389110715;0.23004984478054719;469.2708302065761;[];[0.24264262798196928, 0.0022797236503301448, 0.21268024733050805];False;0;0.23373679830588984;4.827787922732289e-10;False;0.2184389116855272
7554;380;0.0076018769446886845;3.281771504469396;[[0.1799751827249029, 0.023480444842139042, 0.1926455973664873]];1.4431024552470773;-0.6427476405464496;421.69799427278133;[];[0.21733410360721359, 0.012796801798900585, 0.23463840437236264];False;0;0.27532653351515757;1.3683302200250745e-10;False;0.007601876944688682
7555;380;0.001371970471831812;6.317277559909382;[[0.12575723071947703, 0.02444792375373168, 0.14640729459521562]];6.1922363234277595;-0.5017244185527692;421.69799427278133;[];[0.24009728612436354, 0.024864897455272823, 0.2781535641292189];False;14;0.2683799504570655;9.8591307267099e-09;False;4.595799922539707
7556;380;0.02067441606530114;0.07247630514285676;[[0.12555143338021113, 0.018269673418726238, 0.22526565085549832], [0.1830945326709526, 0.0016118357621130973, 0.19645754884506403]];1.9795685834056362;0.5251567048447183;428.9659788801306;[];[];False;1;;4.2425477586734285e-10;False;0.09315072120815791
7557;380;0.0006404212884311885;4.938969246587859;[[0.14799135244138734, 0.024777173181941795, 0.022002526666835682]];3.289653751351898;1.2264716949154941;496.768984169103;[0.1301407536192883, 0.025, 0.3325410673114815];[];False;2;;1.0308706238121918e-09;False;0.3591059996629166
7558;380;0.0010248648308587554;5.104191001986566;[[0.04935560166508812, 0.02425904847400741, 0.014242380050654427]];1.4852073470884204;-0.6950872477098148;412.0367646617399;[0.1084245337779739, 0.025, 0.02084139732062062];[];False;1;;2.4702725920536865e-10;False;0.07822032859946781
7559;380;0.0031498651482308455;12.967500661003454;[[0.028923427210417324, 0.023115110492166482, 0.006965712981157263]];1.232983826595531;0.16212566739310527;412.0367646617399;[];[0.2854055511109568, 0.014735687444629336, 0.25102707783044775];False;3;0.27797510856022406;1.6474354383928828e-09;False;0.7395520265419375
7560;380;0.00690083394989171;1.1366980464405283;[[0.08636280775221894, 0.02477125356838253, 0.11575259509925735], [0.4358161398341854, 0.010391343969602932, 0.10969149980739999]];3.625737503478607;0.1616674796043333;426.44246066289253;[];[];False;5;;3.550051411220944e-09;False;1.14359888039042
7561;380;0.0028782810679153486;5.811304201152791;[[0.14567231437041644, 0.02488335111897129, 0.15172118777745786]];3.3644036568536504;1.1821708142430791;413.8942085452024;[0.1252476215426831, 0.025, 0.08618394817906846];[];False;2;;1.284080068236799e-09;False;0.24681345792943138
7562;380;0.004654488810569955;1.2564028978958313;[[0.2076421542290544, 0.021847858044093463, 0.011666138240914087]];2.714689790918579;0.9573357940899372;477.8436481302492;[0.20986152168613403, 0.025, 0.00319117260364548];[];False;0;;9.982188430053885e-11;False;0.013965054495457962
7563;380;0.0003030929644103317;4.458095469110876;[[0.03497508653149469, 0.024614813751055085, 0.045279470902026775], [0.2744493914987895, 0.013349564146284139, 0.43477232615383976]];1.0051168025686859;-0.19735628942687825;388.79140076723115;[];[];False;26;;9.616230722782047e-09;False;4.458398562075286
7564;380;0.0006038581700573399;2.7683382862125474;[[0.2123971882194738, 0.02485429133067354, 0.051534202366783216]];3.77428310016293;-0.10738867727673346;459.3721671579427;[];[0.2755386786050099, 0.02414917197986587, 0.23355950364315323];False;7;0.23373679830588984;3.996744190020078e-09;False;1.5941439426005222
7565;380;0.0013794339578134486;0.6238669488089669;[[0.1786247891021937, 0.024480791944181544, 0.18295708009782383], [0.4575160581120444, 0.007494280321007426, 0.37484314248115747]];2.677216762361578;-0.06083214211019534;469.2708302065761;[];[];False;1;;1.690698744167039e-09;False;0.6252463827667804
7566;380;0.010116445899045153;4.027119525255027;[[0.14670098533836973, 0.0246059821004605, 0.12006746801889712]];0.06843832694738186;0.36958857013236546;406.22279721203313;[];[0.2176433398325548, 0.002088334612176411, 0.22998251089750193];False;3;0.27797510856022406;2.8569772641805117e-09;False;1.1226358838276467
7567;380;0.010701549909308465;4.946863719928645;[[0.1892952085331731, 0.016938820157903458, 0.036875094774840154]];0.23912757496167325;-0.8196975031950492;530.9194767459312;[];[0.22158907501435043, 0.01764997757350457, 0.23097897677429213];False;1;0.12410180179343006;4.924501120944322e-10;False;0.21049042784816058
7568;380;0.002926418673446559;2.729795737564886;[[0.02899680091048702, 0.022654306413190207, 0.15119050026357134]];4.913325547590361;-1.0303795900303552;433.55285670546846;[0.02758939357436675, 0.025, 0.15174768555570908];[];False;0;;7.439639017896869e-11;False;0.005718107994044461
7569;380;0.008394757916077081;0.713949059931441;[[0.15780242360604255, 0.01999726739368451, 0.12364187089992605], [0.01579910098061267, 0.018770645748960008, 0.18954954700861718]];6.006570379433434;0.47267159280949245;464.8436421268753;[];[];False;4;;1.7030479371320335e-09;False;0.722343817847518
7570;380;0.0004477348735176646;4.392260283092978;[[0.12303110417599858, 0.024725503744179984, 0.1289238613551718]];2.1978617320900913;0.923006775436382;450.370708338086;[0.12323882162887782, 0.025, 0.12867442162117693];[];False;0;;1.357802045366759e-10;False;0.0008728406433976892
7571;380;0.002225330746584651;0.059766828114062955;[[0.022867544530658562, 0.02346604127591024, 0.19609141776690203], [0.0389931821109566, 0.0018165560563160271, 0.14276846449937006]];2.672951987581025;-0.930598823847124;416.37360196430393;[];[];False;0;;2.1834411310451146e-10;False;0.06199215886064761
7572;380;0.006866884217434872;0.6672653025449862;[[0.19887838677329175, 0.021292616427267163, 0.15347879740207215], [0.20986898831903186, 0.024409147450967974, 0.4863178604278242]];3.1239058230971577;0.3727956488522959;477.8436481302492;[];[];False;2;;2.53563174828951e-09;False;0.674132186762421
7573;380;0.0036360259612741104;0.7647579318743776;[[0.09194323014785014, 0.0234647078767476, 0.01829865243071645]];0.6073083279287944;0.07638666021704749;406.22279721203313;[];[0.23178752433293479, 0.015832228257329224, 0.22012520500492141];True;0;0.27797510856022406;6.520404129665837e-10;False;0.24941018960796596
7574;380;0.0016734621121070063;0.6701316717040023;[[0.15322593827262698, 0.02323901269612698, 0.1953473349620459], [0.1663205153046522, 0.0006604541165923339, 0.13502948879207205]];0.03895883222399228;-1.0452452423072593;428.9659788801306;[];[];False;1;;1.509105110945427e-09;False;0.6718051338161093
7575;380;0.007803315480417675;3.9656509886456814;[[0.17916285725611877, 0.017581283341184084, 0.11317416879667193]];0.4977727177011351;0.1803551127318783;409.494335816729;[];[0.2367988752410707, 0.021909571227862672, 0.22098568091168586];False;0;0.27797510856022406;3.150920074823243e-10;False;0.13050488373191324
7576;380;0.005787941177337459;5.114794939449441;[[0.08728285940037551, 0.02151564504213146, 0.059477264068208344], [0.351972546066095, 0.005697245701444453, 0.2868245809783434]];3.8828856686737376;0.09157074272758724;538.7568813673284;[];[];False;21;;1.1082874026790144e-08;False;5.120582880626778
7577;380;0.01923088387134195;3.7425032159001765;[[0.19576388528841224, 0.013383458655582693, 0.05251058802523452]];3.2552723091239066;-0.9994250051359271;436.7508539799367;[0.1882955531078991, 0.025, 0.06844861705847148];[];False;1;;3.44804477207153e-10;False;0.1409759014812922
7578;380;0.008227737915315196;5.083282454762361;[[0.12115142062973146, 0.022961942112715756, 0.00568821293343133]];1.3477057332125617;-0.8215361755251702;426.44246066289253;[0.1657663610979186, 0.025, 0.02054901256429715];[];False;2;;3.649747201426193e-10;False;0.0753968094428577
7579;380;0.007033596506252091;3.814440050696938;[[0.04949994327843864, 0.023316757438597183, 0.21253877080149847]];5.555636159106307;0.7077893940446567;450.370708338086;[0.006965172478381273, 0.025, 0.29599137116207824];[];False;2;;4.413267695608661e-10;False;0.11877953537542955
7580;380;0.0027583460148530507;3.057153342275672;[[0.12165972161843293, 0.024327977768589783, 0.06262959227580808]];2.4894354843295354;-0.1679214912699978;400.7450187005097;[];[0.27774590419732476, 0.02251652391213103, 0.2648930004357227];True;5;0.27797510856022406;2.3725161587500054e-09;False;1.0064828323151338
7581;380;0.03917549961112153;0.1425396331088123;[[0.17638130898667134, 0.011803030049529234, 0.12026229212035418], [0.1829405707873268, 0.013914119944906189, 0.2626352754805371]];0.0483606169779276;0.3113790226787884;426.44246066289253;[];[];False;0;;9.598682169680764e-10;False;0.18171513271993384
7582;380;0.005486038351294897;0.7865890384670153;[[0.1825283134689623, 0.020400540098956695, 0.16098510415534487], [0.05674241403253106, 0.01741918997705538, 0.41878117266182313]];3.4791311581391096;0.4064328718814263;403.5353868874307;[];[];False;5;;2.0056058290405953e-09;False;0.7920750768183102
7583;380;0.004099714556286883;0.1894667242832534;[[0.0822088806549991, 0.021663699165780897, 0.12840251788959306], [0.12403990149780689, 0.008147803820243223, 0.055893781256329586]];2.9074372064659197;-0.3125187871207318;459.3721671579427;[];[];False;1;;7.077180041553231e-10;False;0.19356643883954028
7584;380;0.015614188808467922;5.008364393007222;[[0.09825883635265785, 0.01434005864260023, 0.17117838165935936]];5.749724432959687;1.0945748807791333;436.7508539799367;[0.07796654275569423, 0.025, 0.24613121913038402];[];False;1;;2.615009500017261e-10;False;0.10266213673595462
7585;380;0.002213813872534459;3.173912861593634;[[0.18491596723524692, 0.023137373517000116, 0.10509383234287308]];2.6282347746041808;0.1359737563582012;523.6094685213089;[];[0.21571097076885348, 0.014168684907345004, 0.25968190588430806];True;9;0.12410180179343006;4.538493140610856e-09;False;2.1206975519309226
7586;380;0.03305424444587139;0.5411873886837656;[[0.09822402458286901, 0.017218874974470232, 0.2034748442797077], [0.3935451146201591, 0.02075029892105571, 0.0781173831419704]];4.478631833277835;0.3650946388986348;450.370708338086;[];[];False;5;;1.394583316748216e-09;False;0.5742416331296369
7587;380;0.0005594866322811835;3.0171093674841933;[[0.03973519303631294, 0.0244959267443868, 0.17506260475836594]];3.1019747979105876;1.420256789107211;546.751874553499;[0.03981165445916812, 0.025, 0.16220040910251418];[];False;0;;9.996209862178569e-11;False;0.013431782980859447
7588;380;0.00013483907380019294;5.317295326395231;[[0.007269769559577149, 0.02477283474841811, 0.1333514429584327], [0.35991768803480206, 0.006094077837716302, 0.2990913956777617]];4.1502152599388635;0.2426217558709925;473.2693773900932;[];[];False;37;;1.1477782374135982e-08;False;5.317430165469031
7589;380;0.00010507501092158756;2.8781729370460805;[[0.009591544573485666, 0.02483095968553395, 0.1411341359188397], [0.2674997928734867, 0.01193911763933977, 0.1870388571010943]];0.7801123288768863;-0.5527657779896268;450.370708338086;[];[];False;28;;6.224556712079972e-09;False;2.878278012057002
7590;380;0.006066379994152562;4.7245107835187765;[[0.15675464842254008, 0.02188700191967465, 0.14637926497964904]];2.828002760702256;-0.1777259213569345;426.44246066289253;[];[0.27377217472812043, 0.000868183160408674, 0.2202374417840922];True;1;0.2683799504570655;9.195097914030259e-10;False;0.3914787589896943
7591;380;0.01570251227986756;0.9199616589481284;[[0.13762623389876466, 0.0160566265925016, 0.010265651259087046], [0.15958878805117668, 0.013254426242236664, 0.09103338336842257]];3.1017691881611484;-0.9277481259917737;473.2693773900932;[];[];False;3;;2.222278961831545e-09;False;0.9356641712279962
7592;380;0.012661875808707937;3.931351051704267;[[0.14584442114678275, 0.021264454473488053, 0.01496623285638472]];0.711670085851578;-0.3536105585399584;464.8436421268753;[];[0.2786278398720826, 0.008822453972376347, 0.2736947222882627];False;6;0.23373679830588984;2.166194020317979e-09;False;0.9520058057137115
7593;380;0.007096105498862038;0.07820182710378733;[[0.12255165660499041, 0.017900422552142026, 0.059527746025260835]];5.512208188530947;-1.1874168727586638;469.2708302065761;[0.11968813708378999, 0.025, 0.06740709577715714];[];False;0;;7.648580181117944e-11;False;0.018081909816213493
7594;380;0.012208548342009145;6.482037795110255;[[0.17783962006268184, 0.024258377481129828, 0.2065514785921672]];1.3028791140482405;0.9291597869424901;489.0345374100244;[0.17839367933174113, 0.025, 0.20680560873623172];[];False;0;;5.799130931211517e-10;False;0.013168531552408208
7595;380;0.0221077125896296;3.828281938948796;[[0.17619956866449307, 0.009568004055386672, 0.020173571142350202]];0.623007190598058;-0.09681320779822496;426.44246066289253;[];[0.25573791509889005, 0.007282764717216096, 0.2129788347996228];True;10;0.2683799504570655;5.776104125786438e-09;False;2.722182854742091
7596;380;0.01247800620919493;3.351513985464443;[[0.18051582081322373, 0.017717368429006636, 0.20267203119331179], [0.1690997812281944, 0.002432217830531972, 0.4458682818978434]];6.277492988513154;0.9293006248942067;450.370708338086;[];[];False;7;;8.108240020276295e-09;False;3.3639919916736383
7597;380;0.00013180930248848647;0.7485508531258518;[[0.17290922360354943, 0.024863063164574314, 0.11045283727759327], [0.22864517351363772, 0.0204939829740724, 0.48105802633251166]];1.0528499978045074;0.4023002300008449;485.2082870573262;[];[];False;6;;1.8486750592758904e-09;False;0.7486826624283403
7598;380;0.01062465433890666;0.15235102307783083;[[0.06997826813557342, 0.016804286029272007, 0.11114833282493432]];4.781290893800491;-0.8214357670708082;455.86529629651864;[0.062352953087107185, 0.025, 0.11192087307074755];[];False;0;;9.267870722553946e-11;False;0.02184570489176279
7599;380;0.007761155794010661;7.6003812113616585;[[0.21461849233624902, 0.024697196738090968, 0.19950298665418703], [0.4693550433815141, 0.008433209958672132, 0.4225981435028066]];2.6717803572308636;-0.3303947614150738;459.3721671579427;[];[];False;42;;1.6789142340530453e-08;False;7.608142367155669
7600;380;0.0078092747265255105;3.591997473125168;[[0.1370174075750954, 0.024743555533329766, 0.15310489756542206]];4.50273551755811;-0.8440466423251878;400.7450187005097;[0.13678940765533448, 0.025, 0.15303188334342943];[];False;0;;3.5524420749901155e-10;False;0.008160100615692707
7601;380;0.007179467389707432;0.9024544893495466;[[0.022661128308703305, 0.02321446106512967, 0.008721620919269136]];5.448417085027726;0.021930067316045077;473.2693773900932;[];[0.22206170325497598, 0.017846812383657287, 0.23045281209196733];False;1;0.23373679830588984;7.618210409855323e-10;False;0.3374563165326292
7602;380;0.01955191230026938;10.453765445886626;[[0.10030465426227238, 0.01723301682837321, 0.03827734105449689]];3.450442802268532;0.09077994045659193;506.3272559178258;[];[0.22129789232275493, 0.012783089717059134, 0.271898553505199];False;10;0.18846145777887674;6.264403824613643e-09;False;2.9233265352771984
7603;380;0.004977823209778776;1.1659549831562128;[[0.00688134906685417, 0.020760496338252242, 0.008404118508450265], [0.15866670145247483, 0.02474584218892066, 0.10313127058986771]];1.4894624210944634;0.13333820335790894;511.9184981959861;[];[];False;5;;2.900554511492904e-09;False;1.1709328063659916
7604;380;0.005065069533213799;0.453304548912878;[[0.209191137922015, 0.024548835204155958, 0.11098376615946592]];0.18776280356990313;-1.0322835545765943;428.9659788801306;[];[0.22045382386704987, 0.005696305907121137, 0.22656509195771413];False;0;0.2683799504570655;9.043328362147266e-10;False;0.1227141614501208
7605;380;0.010974367521450708;7.1019191958581;[[0.16858845545028234, 0.0218075402627863, 0.007748489724107159]];0.42485002669889627;-0.2887347283670949;511.9184981959861;[];[0.25756590855106265, 0.004621909693203507, 0.2129191939794124];False;1;0.15546335832333966;5.77687818635509e-10;False;0.2361643337053277
7606;380;0.0033239882453222954;4.803784142741537;[[0.10351551165980173, 0.02327924061088609, 0.08564054843159803]];4.827991849629633;-0.05141247527589965;459.3721671579427;[];[0.21455207402575135, 0.008895872484447665, 0.2388978643036796];False;4;0.23373679830588984;2.912873491681897e-09;False;1.3320038520902173
7607;380;0.007778896057075208;4.927119808986483;[[0.11269743228190934, 0.020973042929939685, 0.07493268237273903]];5.593624431429022;-1.000590018831506;523.6094685213089;[0.11011510716887102, 0.025, 0.08073405934283613];[];False;0;;1.2000640807517058e-10;False;0.015298255137655821
7608;380;0.0012333205083294096;2.671361412765721;[[0.030213059633848856, 0.024336568260342098, 0.13831779706317407], [0.3501076875510447, 0.015949207246298856, 0.1417369959178012]];1.6758252980689043;0.16700493518137807;444.1743259711958;[];[];False;15;;5.8703381795660275e-09;False;2.67259473327405
7609;380;0.0032047716242462406;9.062006850280813;[[0.11747449419180506, 0.02432798826216977, 0.0775300631818051]];2.028357050881582;-1.0485949141429718;450.370708338086;[0.14586219004975037, 0.025, 0.049505187451647656];[];False;1;;3.7255463362642326e-10;False;0.06664376091164531
7610;380;0.008844213832279145;3.1278484686671;[[0.048134315423359796, 0.01724196622942138, 0.20147300721740782]];5.420067328571188;-0.8453103572844073;406.22279721203313;[0.04125432841760028, 0.025, 0.21034389736798503];[];False;0;;8.951947148395002e-11;False;0.02249023894029012
7611;380;0.0015381910015346094;2.256361141071415;[[0.00235811590314728, 0.023402805136940232, 0.1188029433760185]];6.0726726013313215;-0.03275568892268758;406.22279721203313;[];[0.2330341696882993, 0.018883999597963084, 0.22101313940989176];False;3;0.27797510856022406;2.4334847536506487e-09;False;1.1286301738220106
7612;380;0.013770804868036323;6.949395095405936;[[0.07409997618740898, 0.017541753144644737, 0.11280125618102554]];0.03536625684841351;-0.14949505325791665;485.2082870573262;[];[0.21812844221948546, 0.0041516382284212715, 0.22950179897622436];True;9;0.20641329805171382;8.794852778299211e-09;False;4.133047217213668
7613;380;0.009328112128705228;1.25481917471551;[[0.1506971218406801, 0.019723558882698194, 0.15104951573567704]];6.015014594158639;1.1940918737058732;469.2708302065761;[0.13300464099661968, 0.025, 0.3260777170500141];[];False;1;;4.779396869444355e-10;False;0.19084420467392205
7614;380;0.0011172280776922969;1.950313467929086;[[0.016584595856243035, 0.02400358511475686, 0.17687331064411038]];5.177467035655345;0.6707402936417556;436.7508539799367;[0.045174781309989955, 0.025, 0.2164338297321648];[];False;2;;2.5173817374258925e-10;False;0.08932497542777804
7615;380;0.001844473053502249;4.6486652531524;[[0.009494170315383464, 0.02352341704282207, 0.05734864796877007]];1.0737219424127478;-0.08781991428604642;481.3400130873551;[];[0.22950926099235477, 0.01610550654366479, 0.27822071630207157];False;5;0.20641329805171382;3.012042059108208e-09;False;1.3952013902398337
7616;380;0.006885290612224459;0.16628812206747748;[[0.168208833932868, 0.019569295549812682, 0.04627050341177204], [0.28342033680232304, 0.009025667054152772, 0.16425301703715728]];0.7819985770840879;0.1836946113555236;444.1743259711958;[];[];False;0;;5.669890244006024e-10;False;0.17317341267970196
7617;380;0.007680338207061556;0.8131615706089242;[[0.08951404587966064, 0.018066967271712916, 0.14507141604780896]];1.4904119166550236;-0.7802705616330902;428.9659788801306;[0.13302495390826582, 0.025, 0.1500032255999866];[];False;1;;1.887520334460562e-10;False;0.06909927285196957
7618;380;2.9803533328972947e-05;6.222368546017024;[[0.11465654186801752, 0.0248769871319632, 0.07545411319191946]];4.840969321215699;0.9190935179859068;421.69799427278133;[0.07660564950833074, 0.025, 0.08356525209711631];[];False;1;;2.016245986411438e-10;False;0.063286224781056
7619;380;0.005798928814532335;2.0462405833757304;[[0.21089545442154561, 0.02246752241527746, 0.1361002815830017]];3.795966397700198;0.9096101162418155;426.44246066289253;[0.1739653718417994, 0.025, 0.05770214457909094];[];False;1;;3.3392263992805456e-10;False;0.10460816203327411
7620;380;0.013211945128395408;0.3104620614363177;[[0.0399059413099522, 0.022656607193284963, 0.15479812047842026]];1.927940312111011;1.1255717901045177;496.768984169103;[0.04102415866798637, 0.025, 0.15382924139062376];[];False;0;;1.2906025765690663e-10;False;0.015983339469362076
7621;380;0.009586079039240499;0.9359262079367723;[[0.09812370399173814, 0.01840594785585821, 0.04959087444123453]];2.6287557926122997;-0.7500163139685799;444.1743259711958;[0.14471525939563246, 0.025, 0.06349548773484831];[];False;2;;3.515886270666633e-10;False;0.1393681065100726
7622;380;0.0036260573227373557;1.5082438846960828;[[0.10603226917925034, 0.021734502859572943, 0.13183428308754386]];1.060588759291266;-0.47302516510176357;455.86529629651864;[];[0.23728524638182447, 0.00456218067824973, 0.21434804536582958];True;1;0.23373679830588984;4.1692194763302903e-10;False;0.17258754955421707
7623;380;0.009936503746064496;9.545900428517038;[[0.18267957443542532, 0.01816329900602413, 0.14647430751094684]];5.769057214899869;-1.0684434389169042;538.7568813673284;[0.17892375394211826, 0.025, 0.16028548294058825];[];False;0;;1.1102358432856025e-10;False;0.025798257583749238
7624;380;0.0002643628967744674;1.7139856093558707;[[0.03515396439758945, 0.024729089715308433, 0.06020521658965165], [0.43213733472088417, 0.014278421992026002, 0.0063827419596365394]];0.9949012749752396;-0.23806908332759566;406.22279721203313;[];[];False;10;;3.7245621777909e-09;False;1.7142499722526452
7625;380;0.002278093263087114;0.8284560109326723;[[0.17418129762014706, 0.024259521737954266, 0.023565393971560357]];0.03212830088946797;0.7423990502052643;450.370708338086;[0.1749883597896254, 0.025, 0.05764475115023143];[];False;0;;2.589615050636571e-10;False;0.03637504683834667
7626;380;0.02225105762002163;5.072225448663607;[[0.018902089270463468, 0.02361311974890208, 0.029105500964188402]];0.5689669600899073;1.1413746113730072;459.3721671579427;[0.019537171266807967, 0.025, 0.03149071640727548];[];False;0;;9.149148734654399e-10;False;0.025082315058494384
7627;380;0.0021078461668439636;0.3659169996667862;[[0.019376243491793052, 0.023235933318035487, 0.15426590863274897], [0.26350035919124837, 0.021224275404171926, 0.38136323869954547]];5.381928838116631;-0.16804421766557232;481.3400130873551;[];[];False;2;;8.998794787827754e-10;False;0.3680248458336302
7628;380;0.014664340133610242;0.15770915283565026;[[0.06696580249190408, 0.01604866619115349, 0.1362612544344305]];0.6908704900286207;1.0837692583084215;426.44246066289253;[0.07170620905124965, 0.025, 0.14851216312947677];[];False;0;;1.2065048498353767e-10;False;0.030560333187195966
7629;380;0.005423778338439769;0.28089631287455924;[[0.002695338914211729, 0.02167965934375864, 0.1590857519732967]];0.5009360922432226;-0.9287107724520137;428.9659788801306;[0.0376019466007208, 0.025, 0.2655437843735598];[];False;2;;3.447693268034137e-10;False;0.1267941804930206
7630;380;0.014766164786095284;5.574796216893853;[[0.11922761944706847, 0.014513926635873638, 0.05006945686865806]];0.2224832133686786;0.1570372992778052;473.2693773900932;[];[0.26863797174721066, 0.011828282009198766, 0.28126185167440504];True;1;0.23373679830588984;1.5220807793583195e-09;False;0.7003323274582172
7631;380;0.016073736795502256;5.193833375662836;[[0.12050402128810231, 0.018969201963246446, 0.09641930883865517]];4.918501250880142;0.30827772945408033;444.1743259711958;[];[0.2680511493065643, 0.0024769893227422424, 0.2834693824213886];False;8;0.2523603297418939;2.0720185832698623e-09;False;0.9300467471959996
7632;380;5.811576571890778e-05;0.782326178361867;[[0.05703885938118818, 0.02484277165457934, 0.03645019710764793], [0.3372964718644062, 0.0009786633920929391, 0.2456130905122687]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[];False;6;;1.7122131712335814e-09;False;0.7823842941275859
7633;380;0.008520982964610605;0.2568200715053648;[[0.1260753141226811, 0.019449030443996044, 0.18391351933830827]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.15725959145331309, 0.025, 0.3602870709511178];[];False;1;;4.717735386732938e-10;False;0.1930631330782403
7634;380;0.046405857165333395;2.180545814519689;[[0.14256042566023838, 0.0020998143825585215, 0.04212355892339066]];5.342735563432386;1.5342392204671624;477.8436481302492;[0.1415692933013468, 0.025, 0.06191004183950394];[];False;2;;2.519351111185771e-10;False;0.07997499759388191
7635;380;0.05415561528366266;4.0249037216367585;[[0.01563927650341917, 0.009145863174032452, 0.0517785657636681]];5.654286744416479;0.8224270326850437;433.55285670546846;[0.01606703983670738, 0.025, 0.1158349299566461];[];False;2;;3.2500970333477037e-10;False;0.13336703025261365
7636;380;0.004720962300815088;1.215168265112758;[[0.04750576147822125, 0.021555066718994417, 0.0002802744166684141]];6.107726858957125;-0.7818232240941423;477.8436481302492;[0.04403610886703758, 0.025, 0.027860047821925273];[];False;0;;7.018749611077843e-11;False;0.032730781215584724
7637;380;0.009741636321056669;3.1861154377610865;[[0.014258780402157698, 0.018005801379504596, 0.1952742491954357]];1.4052548904342717;-0.13262915621494106;501.7887052523518;[];[0.21895076592840995, 0.009302634989693621, 0.22977521325591477];False;1;0.18846145777887674;5.07713707489741e-10;False;0.2191094374670602
7638;380;0.025063273299081486;3.6783219463491528;[[0.10114032495265947, 0.014091791652875923, 0.006105996339043023]];1.497158638725513;-0.4992013976082514;409.494335816729;[];[0.27571913183768965, 0.01621755824109039, 0.22651554724356396];True;34;0.27797510856022406;6.3969788252673866e-09;False;3.0209323485348913
7639;380;0.010485418629909404;0.8071841248973812;[[0.20083644912469492, 0.015172689762959388, 0.193278891574175]];1.2322325039730762;0.49586273201193287;485.2082870573262;[];[0.24952540275854107, 0.008489383354382565, 0.21277099067335103];True;0;0.20641329805171382;1.8056431978109684e-10;False;0.0691730879116858
7640;380;0.00955462651897007;1.9533747093107077;[[0.0029546143242440946, 0.018979302312118744, 0.09163176052718176]];3.389390531118364;0.8704933963529495;477.8436481302492;[0.03411142124087977, 0.025, 0.13570572682403723];[];False;4;;5.79901442967537e-10;False;0.24405495312757294
7641;380;0.004211132555443706;7.397021430079881;[[0.15853400562807796, 0.021020184849870432, 0.10245584646771944]];1.673772866336597;0.9562831301507831;496.768984169103;[0.1613423940385532, 0.025, 0.10195247425286033];[];False;0;;6.739517194943676e-11;False;0.009108004789838288
7642;380;0.019193495817049787;0.4704481439029709;[[0.1821258491614845, 0.00852057857326621, 0.11376142595159497]];5.890328772178536;1.0217313985479959;496.768984169103;[0.16161730933638896, 0.025, 0.2085897799364017];[];False;1;;2.7830671826278796e-10;False;0.12184166245002895
7643;380;0.011066600350730179;4.12098436455565;[[0.09233308932600245, 0.017566236187950796, 0.1314646359926847]];1.061370550653526;0.6100628190024988;455.86529629651864;[0.1029677563406929, 0.025, 0.13871267371453824];[];False;0;;1.1070176630907763e-10;False;0.025929003848956467
7644;380;0.00607393027900255;5.636518948113678;[[0.1332389162119827, 0.0190150182893994, 0.06311713410582422]];0.35392760272861856;-0.255278199116376;406.22279721203313;[];[0.27331647407833015, 0.014142653132744102, 0.276953432183498];True;7;0.27797510856022406;3.790199634548388e-09;False;1.7756862265692808
7645;380;0.0015917363663624604;1.08847149529167;[[0.20358428856469013, 0.02401069277723632, 0.16472696553742677]];0.4096436941152925;-1.1407220113293093;428.9659788801306;[];[0.21596479056946674, 0.0029790736174931166, 0.2331132380540878];False;1;0.2683799504570655;2.5148677019312885e-10;False;0.07614645847472638
7646;380;0.011574665082235841;4.860325066524893;[[0.11446413984154069, 0.0221798417465851, 0.18549394812645403]];0.01741305256868869;-1.0072034088540542;473.2693773900932;[0.14428019700805964, 0.025, 0.39032888689723594];[];False;7;;6.9906462218989575e-09;False;3.2168955412969886
7647;380;0.007594352313750703;0.5571925766054285;[[0.17520624131744722, 0.02300326581957397, 0.12582185241321628]];6.261506027431371;-0.8628128984835108;444.1743259711958;[0.17349698028379718, 0.025, 0.24704334732008765];[];False;0;;4.664563212618728e-10;False;0.12884433931632766
7648;380;0.015968714009087132;6.8471901270699345;[[0.062145698665499724, 0.012030213767366946, 0.0459066867355823], [0.09990904645529068, 0.008954495624013764, 0.032584524091694086]];1.5822598510313408;0.05069170053244858;433.55285670546846;[];[];False;21;;1.4731984816617755e-08;False;6.863158841079022
7649;380;0.0072925982647184685;5.1516990713962;[[0.13428282899425098, 0.023095176433603207, 0.19656979450610418]];3.7161055421254305;0.388567652947843;469.2708302065761;[];[0.27727746519006513, 0.022253005918456453, 0.2339289085720055];False;12;0.23373679830588984;3.8099929795149475e-09;False;1.7113685829875471
