Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.013610861360109484, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.08760493389867886, 0.014, 0.0030197290851498486];[];False;2;;3.808573495274228e-10;False;0.1663832452207138
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.013734191827019342, 0.10185892582215442]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05711224106335664, 0.014, 0.01229661012040701];[];False;1;;2.3805299696853566e-10;False;0.09452325919245094
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.013799822039090495, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08159101479605038, 0.014, 0.24455125152711266];[];False;1;;2.2505929419183845e-10;False;0.09076789781627231
100;380;0.000312150826241977;2.626646827783517;[[0.14542128598480084, 0.013775793884813712, 0.14998342946239973], [0.17903242674144065, 0.0017455077491535138, 0.07950970682393368]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;43;;5.658729542473682e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738105, 0.013826766609289498, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20219673457412568, 0.01093820277540928, 0.1634180873047344];False;3;0.27797510856022406;4.486739739807448e-10;False;0.19111470402498365
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.013857988291639816, 0.046791377447478355]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23548592703026638, 0.009601437309608083, 0.21042694624386];False;6;0.20641329805171382;1.5817952280367541e-09;False;0.7140679912819703
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950726, 0.01394369211364054, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398724, 0.014, 0.11587997966528671];[];False;0;;3.3071213550708233e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.0044830385634970354, 0.013961903838088768, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004456613189285231, 0.014, 0.0410137954096787];[];False;0;;1.9770935573277853e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.01270882604214157, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.22100434299645377, 0.00886635672132324, 0.16935516207318368];False;0;0.12410180179343006;2.4602834891629416e-10;False;0.10216263834787166
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.013776259825182283, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.06880910325693902, 0.014, 0.058081458643305245];[];False;1;;1.7455240208504173e-10;False;0.06256562068647935
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.013733023413540523, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719962, 0.014, 0.06363424402544782];[];False;0;;4.043509814280967e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.01377777649212939, 0.14643086455176], [0.05995702898802885, 0.013056010163839091, 0.3440910078682063]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.49044676325253e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.013881480443984792, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.014, 0.09034197448087533];[];False;0;;5.602017233931556e-11;False;0.002459482866966281
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.01374279705797337, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185725, 0.014, 0.1570107200510589];[];False;0;;3.4536663698903754e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.013825045068754753, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21868694261316818, 0.008039167066828175, 0.23230748877471966];False;5;0.23373679830588984;2.9056062454869476e-09;False;1.3437910344846424
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.013885154360066605, 0.06692827027340904], [0.3571017889344412, 0.002024468702112892, 0.24653657799460602]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;4.0091401676670705e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.013772744700636014, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18837963029719643, 0.0014451209563749788, 0.23625854819323894];False;47;0.27797510856022406;6.449818961103844e-09;False;3.0319115524992504
114;380;0.00020026983693951012;0.3685873133107702;[[0.13145170336614972, 0.013813281049586644, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1686215135233504, 0.00691563415778392, 0.17941820822112942];False;1;0.2683799504570655;1.4824027226490296e-10;False;0.05540151657245632
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.013893607611712714, 0.11381928771129096]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06408678604505687, 0.014, 0.03354030937310191];[];False;1;;2.2162591387651524e-10;False;0.08822979776055573
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.013961787848127776, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006309450665112987, 0.014, 0.010182949251369759];[];False;3;;8.516765218509577e-11;False;0.031838760004991584
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.013962642654602949, 0.08387252691862405], [0.05763101752422929, 0.009718669526856705, 0.1048525552681956]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.702023456593169e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610673, 0.01390769207188738, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03921657457996325, 0.014, 0.3121081929987525];[];False;1;;4.696252097602892e-10;False;0.19880852633444968
119;380;0.00015985007160534086;1.7376967370904914;[[0.1512413194935235, 0.013882534549542514, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007533, 0.014, 0.10321107993860072];[];False;0;;4.052811411902454e-11;False;0.0003053184563716402
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.013253695724328059, 0.10445708315609267], [0.09685577729941636, 0.004078313060628427, 0.3902316239394429]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;33;;6.415303264935015e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034355, 0.013846263128385418, 0.08663420029273036], [0.34786952972190777, 0.00978633341958301, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.053387988903128e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.01388860828024214, 0.07037823590465928], [0.10665681659799375, 0.0002973183131422586, 0.36159940056721723]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0491787623477302e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.013084386451642515, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060260787515677684, 0.014, 0.10560793272656896];[];False;0;;3.2213167504360645e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174725, 0.01369165145513752, 0.025997374198864304]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08130537804516344, 0.014, 0.05179090929298339];[];False;1;;2.013248604269054e-10;False;0.048450712173580546
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.013793332323382776, 0.026052699443037473]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.2104824583852552, 0.008405798156621505, 0.23574386184715201];False;49;0.2683799504570655;7.880898136877204e-09;False;3.7136292572213057
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.013895876230151191, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20130527703125456, 0.007860493253567816, 0.2373342910554412];True;28;0.23373679830588984;9.133869687117872e-09;False;4.210363636249289
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660023, 0.012710226775069071, 0.1264210415344907]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650112, 0.014, 0.12457867707049156];[];False;0;;3.6003278421303814e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.013995802575197532, 0.11394956874472853], [0.055388610466079916, 0.004425385948701491, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739708e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.013524830415476226, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16536113545449982, 0.010758362848705322, 0.21211408574146723];False;49;0.2683799504570655;5.151137170815404e-09;False;2.415568620365223
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799767, 0.013958414316406672, 0.025785947831000466]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16230271071505623, 0.0054286447705445455, 0.19805388286477843];False;41;0.18846145777887674;6.905620439102658e-09;False;3.207823047429663
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.01384031935065323, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18737692830123315, 0.012970033921787158, 0.16624133000756586];False;2;0.20641329805171382;4.2909449847953037e-10;False;0.18816675365289692
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.013970255549622106, 0.009103523916875739]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18712643206968027, 0.007413412821620742, 0.23515707089696436];False;5;0.23373679830588984;3.0035785120735047e-09;False;1.3783308958153329
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.013413386786781568, 0.00414818706299876]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.014, 0.003992083344595897];[];False;0;;4.6798161568521895e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385796, 0.013733690549533191, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1916466634004489, 0.007760191710972976, 0.16356929489767635];False;7;0.23373679830588984;8.667281206682739e-10;False;0.394117607578287
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534277, 0.013793365476103495, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09436431225130468, 0.014, 0.0518411323846341];[];False;1;;2.378116450099829e-10;False;0.05153276280149827
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.01340412048256524, 0.030027945365134503]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.014, 0.030453880818274888];[];False;0;;4.1259780837276045e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.013404918100063825, 0.0029047253800884593], [0.14865610455857547, 0.013499733123936005, 0.017850971410530103]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.319087116624463e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.01387449169699777, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11448260155969871, 0.014, 0.16423755468446977];[];False;1;;1.1778587430697655e-10;False;0.032617308104996114
139;380;0.0007909130562819528;4.692669067991793;[[0.028252125912466442, 0.013229821000422042, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16984689281437604, 0.011045724317548945, 0.22077757404478274];False;34;0.15546335832333966;4.226649519215144e-09;False;1.9884599024054606
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.013964549844718396, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20206960306243682, 0.010224655018183372, 0.16322393528848397];False;9;0.23373679830588984;2.9763637486000793e-09;False;1.3848451142683649
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.013948534172913508, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23075099284806275, 0.008682173357068432, 0.22091882742836266];False;19;0.2683799504570655;4.742811734580296e-09;False;2.158580046959655
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.013723386244034774, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.19083738242343418, 0.014, 0.041211695493749416];[];False;1;;2.097265788259239e-10;False;0.0845708702282449
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.013940134163947654, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.021749778082189416, 0.014, 0.06631307669785116];[];False;1;;1.6756570403753228e-10;False;0.0602456462587956
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807242, 0.013883467056996406, 0.0542760654650886]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1465349651995858, 0.014, 0.13914167958915077];[];False;2;;4.71363493044504e-10;False;0.1976696899774545
145;380;0.00011057977466653765;3.228976344764709;[[0.04092670978345339, 0.013909601487300345, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16338222525752588, 0.003896270548313789, 0.2098476182176814];False;11;0.2523603297418939;3.014294347517533e-09;False;1.410772195969715
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.013820673986758942, 0.031897622253706306], [0.3959919007405019, 0.0014693445066994027, 0.07338999014889444]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;50;;9.821851134234437e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555934, 0.013968225369901681, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16385446742382934, 0.0028465909604730917, 0.1882629260578535];False;14;0.2523603297418939;2.11540382162111e-09;False;0.9413334601445226
148;380;0.00021364096118200234;0.9369956410839185;[[0.057887200451390425, 0.013855860980017544, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.058053614379628686, 0.014, 0.13601101959512144];[];False;0;;4.468777871825215e-11;False;0.0006303782041114654
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.013627903093954048, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08979242205021427, 0.014, 0.046314240245394885];[];False;1;;1.0397753258403455e-10;False;0.031763143425640114
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.013969411203779829, 0.1315498596436176], [0.254204055262841, 0.0021929584317101174, 0.30824630199994674]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;17;;2.0865175069738948e-09;False;0.9321837973414561
