Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3031;380;0.0006505544612617735;1.5901797634125865;[[0.0019170825382557283, 0.006334407607138797, 0.07576119951923184], [0.29848276155752435, 0.0005239170563335976, 0.43277626539783903]];1.8963133784731188;-0.09692821783353893;436.7508539799367;[];[];False;14;;3.3859500180055587e-09;False;1.590830317873848
3032;380;0.0005912489695487204;5.33903294030362;[[0.026850423204090784, 0.006499148530246208, 0.06318168161924925]];2.4197660906134053;0.9749953818587137;436.7508539799367;[0.02718999551015135, 0.007, 0.06249429142897374];[];False;0;;2.3419509655499625e-11;False;0.0015070365101305032
3033;380;0.0005834902458562367;2.241829280682098;[[0.15782985563904842, 0.006484594957161091, 0.12562251976543792], [0.058423724466025326, 0.0017717503616177226, 0.33506360923508344]];6.235809272328656;-0.3588575943167932;444.1743259711958;[];[];False;8;;5.416956749237656e-09;False;2.242412770927954
3034;380;0.0006559049432278125;1.2864656533714423;[[0.1772465460547366, 0.006491152676773388, 0.1828606680853937]];1.5196199487073387;-0.6970976434891104;450.370708338086;[0.19335848176982315, 0.007, 0.18393704962861174];[];False;1;;6.779264982184905e-11;False;0.021697869448987994
3035;380;0.00011612724246989659;3.404178327888034;[[0.1079020111935281, 0.006880407108038804, 0.02962078288883702]];4.567577510727621;-0.4013927557349007;459.3721671579427;[];[0.2622638290249049, 0.0053483360087581465, 0.23108812412045102];False;55;0.23373679830588984;3.900456451205969e-09;False;1.8067571011241317
3036;380;1.3866063890606448e-05;2.658232276745935;[[0.020157441180660852, 0.0068905431038070045, 0.11258976814294386], [0.1786624941804127, 0.0007682026735692036, 0.159094945498229]];3.081881486140969;0.03998531417813934;481.3400130873551;[];[];False;6;;5.9698014869918754e-09;False;2.658246142809826
3037;380;0.00038897325845383107;1.402385154669923;[[0.045755625730056745, 0.006555266072290387, 0.09496860131667922], [0.11711402808601123, 0.006682462310047608, 0.10999876434753385]];2.253697451442963;-0.4670954457854274;455.86529629651864;[];[];False;39;;3.0174901939200642e-09;False;1.402774127928377
3038;380;1.542339891988657e-05;0.15587634091986483;[[0.06436736741589591, 0.0068848670872442615, 0.08531961831346895]];5.391157807516022;-1.1147301244412284;546.751874553499;[0.06431088794668569, 0.007, 0.08542306023984717];[];False;0;;1.5194498342444133e-11;False;0.00018018307291424175
3039;380;0.0006957195441956635;7.985846344764827;[[0.1774570907220875, 0.006469164906543413, 0.1680343153186875]];0.8995662190744207;-1.2243540206768042;464.8436421268753;[0.18231948572399043, 0.007, 0.1794080638386964];[];False;1;;6.213049451326947e-11;False;0.018982967664965378
3040;380;0.00021382875646846396;7.657963227471597;[[0.03221546411841492, 0.006686707621517834, 0.023625700861992175]];4.391099398907014;0.1181553580007825;426.44246066289253;[];[0.2559411307910213, 0.003592661595004526, 0.20303306412413152];False;9;0.2683799504570655;1.5298937658492846e-09;False;0.7179644447675232
3041;380;0.0009060473229960346;0.6119113784773987;[[0.08593997608737086, 0.00620969894011531, 0.18372269733374522]];0.7212327414838516;-0.9759992305800974;469.2708302065761;[0.09487667748891225, 0.007, 0.201861643821575];[];False;1;;7.011142975077908e-11;False;0.025059352639601216
3042;380;0.000244855031216756;10.072880744758493;[[0.009123854371454458, 0.006899217400330861, 0.09392854042015805]];0.9103589162239859;-0.3704406638582461;464.8436421268753;[];[0.19677629230072874, 0.0040206016646146345, 0.250305460097156];False;5;0.23373679830588984;5.580060452307467e-10;False;0.25515360556760097
3043;380;0.00043264624568518375;1.3203625148030476;[[0.04816489987974086, 0.006704353495043882, 0.11586219324774576], [0.10647188361691827, 0.002472959641918329, 0.15130589087669663]];5.212230542742712;0.42729606229368844;496.768984169103;[];[];False;38;;2.8340707066998876e-09;False;1.3207951610487327
3044;380;0.00021545340627613423;3.249413119518434;[[0.11114411058827227, 0.006807507895479515, 0.06213378478103568]];0.8607037233545307;-0.6367286561293829;433.55285670546846;[0.12981624400298555, 0.007, 0.08209813853954422];[];False;1;;9.85865895553396e-11;False;0.030840137266447742
3045;380;0.0010012423516687964;3.559751050810994;[[0.09617049590211912, 0.0068106114779886194, 0.006462286121972602]];6.147243159786951;-0.09904644748499204;485.2082870573262;[];[0.234834093164188, 0.002296928939906247, 0.2617438979181006];False;8;0.20641329805171382;5.2107567233940744e-09;False;2.455439490754194
3046;380;6.154300157959066e-05;0.36780903785812424;[[0.04527675005062411, 0.006843554418004524, 0.1593993581717556]];5.4343310480041;1.0595474157682288;428.9659788801306;[0.037510522448582925, 0.007, 0.17337586057521612];[];False;1;;6.053260779842139e-11;False;0.021211032582297527
3047;380;0.0007136615152710132;8.387706660059596;[[0.021536818632304895, 0.006632670059940939, 0.1756091700389011]];0.6831449831818763;0.8081978380651847;469.2708302065761;[0.021887769172846367, 0.007, 0.1762333841487221];[];False;0;;4.058714836172755e-11;False;0.001518484987636082
3048;380;0.00010195429319619888;2.85925307724613;[[0.0050793410356881515, 0.006859937863983784, 0.10600074913887608]];3.950006731326725;-0.705002932287322;464.8436421268753;[0.004914731871586188, 0.007, 0.10579434274919455];[];False;0;;3.770266082306834e-11;False;0.00040081408733575006
3049;380;0.0006883908561500218;0.0966926087054464;[[0.05845450589924665, 0.006295044263985524, 0.052043307950847634], [0.12496882443414051, 0.004169899800072853, 0.018105033220635114]];2.3825246982411787;-0.03193931513603809;492.4594622177664;[];[];False;1;;6.212564136357323e-10;False;0.0973809995615964
3050;380;0.00016831518831138533;6.456706683269048;[[0.07720229660458698, 0.006773102170653241, 0.06325790457786185]];5.135138665853655;1.3506738387233381;523.6094685213089;[0.07412059201385265, 0.007, 0.06960728009941411];[];False;1;;5.1994094124101194e-11;False;0.015644419869447822
3051;380;2.2394000626356795e-05;0.9786884334715894;[[0.10950509026495639, 0.006886864287863433, 0.10158144562343525], [0.20401557783618746, 0.003854777572436799, 0.38474933866875016]];4.192341953487324;-0.32260155731971807;450.370708338086;[];[];False;22;;2.120586982861359e-09;False;0.9787108274722157
3052;380;8.034063801349149e-05;4.48115522335454;[[0.023827793127669816, 0.0068256816125248495, 0.040167438044893596]];3.401221538588375;-0.8050266884833001;477.8436481302492;[0.02366018707471378, 0.007, 0.039257040306339246];[];False;0;;1.773610113817907e-11;False;0.0010223081170510182
3053;380;0.0002958550385694244;5.294357834079685;[[0.07675971816389002, 0.00674834894731629, 0.15569935544519914]];5.892301256742314;-0.31941041758419964;469.2708302065761;[];[0.25452198241861945, 0.006382206735681324, 0.20169532918317654];False;23;0.23373679830588984;4.243558163653411e-09;False;1.996889727968062
3054;380;7.512049922726523e-05;12.960823273700202;[[0.1796259303664118, 0.006898907298952019, 0.08934645904213412]];2.6095509407669364;-1.0702266794537976;496.768984169103;[0.18722922164906497, 0.007, 0.062433513765099924];[];False;1;;5.093290573397078e-10;False;0.03130485450255121
3055;380;0.0009188839810249974;0.9525540418092543;[[0.05588336481894482, 0.006057065061003522, 0.16856083483672044]];3.7689767083035224;-0.5903767547165968;419.1114406296339;[0.05447621228341522, 0.007, 0.16622483170217417];[];False;0;;2.1971309186034996e-11;False;0.003804384839114916
3056;380;0.0001796324390527724;0.21461155194728643;[[0.008670185720415658, 0.006880922112799652, 0.09966852307472489]];6.096069466719855;-0.8600243893267088;412.0367646617399;[0.008567674926102786, 0.007, 0.1004984160320729];[];False;0;;2.0636302956647333e-11;False;0.0010242686488061625
3057;380;0.0001105434579326565;2.5239798293825464;[[0.06061752313984449, 0.006884623389906626, 0.13671061651979746]];6.099725850056037;0.21904694186089602;416.37360196430393;[];[0.19560218840837867, 0.00584526842998946, 0.24858771505318206];False;8;0.2683799504570655;3.142368636004379e-09;False;1.4389582905285856
3058;380;0.0003337377068259019;6.234127908530597;[[0.13146762017890706, 0.00657069868550536, 0.010697368812539496]];5.881118313053017;-0.18602053979622218;450.370708338086;[];[0.20230813041690096, 0.005384533783907091, 0.19482741659679176];False;17;0.2523603297418939;4.566578077412308e-09;False;2.156401332996085
3059;380;0.00033950134900018013;0.7628758190856114;[[0.003932053800495331, 0.00677099030392204, 0.13519690724223205], [0.18319595037178274, 0.0007262573817191501, 0.2956656931091284]];3.389617439473728;0.040043392106466055;481.3400130873551;[];[];False;4;0.20641329805171382;1.7265751394949451e-09;False;0.7632153204346116
3060;380;0.0003550204776299728;3.474806079514434;[[0.063751120819776, 0.006570021107234514, 0.0439166421395679]];0.7237171343724671;0.14378102765061987;455.86529629651864;[];[0.1983551693126915, 0.0019419934254754911, 0.19782940141896393];False;1;0.23373679830588984;4.4929560072818605e-10;False;0.20575017357831482
3061;380;0.00019938074779153015;6.556015710119913;[[0.160622502237661, 0.00678242548887373, 0.13534932040499448]];0.9356057698956972;0.2918584445574516;459.3721671579427;[];[0.22774864212643203, 0.0010503412722353347, 0.1870124485372558];False;1;0.23373679830588984;2.085280985921797e-10;False;0.08727242342627575
3062;380;0.0003192896870430193;5.150847753813097;[[0.009122521517733826, 0.0067161006581921015, 0.16388363182087556]];3.0203558032292706;-0.23218924120104367;450.370708338086;[];[0.2110890778341902, 0.0009603384010622986, 0.2604578556537369];True;7;0.2523603297418939;3.648096810901776e-09;False;1.7163409904850564
3063;380;0.0007956487052666058;0.5552025200370398;[[0.0721031715748439, 0.006408933788360996, 0.1739319237318706], [0.3247904030682112, 0.0013753306907116141, 0.34538909034752274]];5.467896078301907;-0.1897211228393127;419.1114406296339;[];[];False;7;;1.2168776777571188e-09;False;0.5559981687423065
3064;380;0.0001295671206878881;6.667864485010373;[[0.13381900749318032, 0.006810958679276582, 0.14688656610342052]];1.3367187190041057;1.0759637593843774;428.9659788801306;[0.13392101639860393, 0.007, 0.1469377867596539];[];False;0;;2.1663214746016556e-11;False;0.0003503973571854217
3065;380;0.00047200897754863107;22.399954572829884;[[0.14918228974156283, 0.006818973088543582, 0.16368942642117443]];5.383038479648315;0.00335810870042753;459.3721671579427;[];[0.217165921695014, 0.0010026519903615565, 0.2622736521206457];True;7;0.23373679830588984;4.75234375315256e-09;False;2.2113297588797325
3066;380;2.6220384989982774e-05;0.03271331314953758;[[0.14783424499421124, 0.006878845781635417, 0.0955523335360399], [0.14658960334389812, 0.006668634551827767, 0.12823882845876616]];6.242690677109673;-0.34871615152004937;426.44246066289253;[];[];False;0;;7.66967179162423e-10;False;0.032739533534527576
3067;380;0.001021676616065299;5.116441478873215;[[0.13813890517392116, 0.006584356515844604, 0.062280330561749496]];1.6225559341617435;-0.0811092215096415;501.7887052523518;[];[0.25154380572302276, 0.005307912427554747, 0.19813970588912608];False;41;0.18846145777887674;1.067387871458436e-08;False;5.034606088819688
3068;380;0.0005565368358545084;2.421382190836084;[[0.16052823701310448, 0.006603425317963991, 0.02983125709632359]];0.561285365838627;-0.7747082192241779;444.1743259711958;[0.17442565602040916, 0.007, 0.06076152368264816];[];False;1;;1.0446910266868588e-10;False;0.03709244830042759
3069;380;0.00030438488691514706;4.938473046001096;[[0.10052118399711964, 0.006609366150439854, 0.17614193683580354]];2.6530699974641174;-0.723212030328657;496.768984169103;[0.11593790031925279, 0.007, 0.137450310849151];[];False;1;;1.0776124601301918e-10;False;0.04412141252075712
3070;380;0.0010104488170183297;1.9975135958344454;[[0.029096149904533443, 0.006107794086755392, 0.04020112401200803], [0.24809139726109636, 0.00168235827780051, 0.2946235710731518]];5.535845459225512;0.5215422203022992;412.0367646617399;[];[];False;54;;4.246149618167247e-09;False;1.9985240446514636
3071;380;0.000548825579546736;8.839504400081388;[[0.07867606651953091, 0.006594951312896222, 0.17895645809284044]];4.071101786183235;1.2466220973055948;421.69799427278133;[0.07410777558094998, 0.007, 0.1682495138985218];[];False;1;;6.399333317719848e-11;False;0.018446608606497113
3072;380;9.019918034731952e-05;0.729934855776612;[[0.16845340537487358, 0.00684124182540332, 0.18664807805706243]];3.7197268053810717;0.6764713300597129;409.494335816729;[0.15121309440123573, 0.007, 0.15276479555383135];[];False;1;;1.077761829201675e-10;False;0.04054863626003191
3073;380;0.00018963737866312027;3.2928776389069507;[[0.1613916753654255, 0.006783580746207852, 0.01600103491902677]];2.0255831573808023;-0.3634070184878995;450.370708338086;[];[0.26158888295961225, 0.006625760054579832, 0.2335460202825341];False;15;0.2523603297418939;1.2230684645592173e-09;False;0.5682834935551226
3074;380;7.402630789142239e-05;1.4291044228173304;[[0.13743627802434455, 0.006844997179578388, 0.10279621357504093], [0.38723943748261863, 0.0011482640108586946, 0.371144807880942]];1.268063306381653;0.5681602398045396;459.3721671579427;[];[];False;55;;3.041400565329865e-09;False;1.429178449125222
3075;380;0.0002215918797231135;5.2243945752862935;[[0.022787312769405797, 0.006771826627176018, 0.09767415431562296]];1.7482031445902586;1.0543251686179056;477.8436481302492;[0.022916889134722847, 0.007, 0.09762710838172305];[];False;0;;2.574695240128153e-11;False;0.00048817477942068383
3076;380;0.001625228075717728;6.769574097293158;[[6.167585360781352e-05, 0.006332745785039791, 0.17979273817353636]];0.19111876942485584;1.2177589260833712;469.2708302065761;[0.00030754198193498904, 0.007, 0.18346810393597052];[];False;1;;4.963892067855059e-11;False;0.0053687547322428236
3077;380;0.00026342154620788134;1.078257230015191;[[0.025403862048042486, 0.006638338201600859, 0.02397710284156948]];3.4946936997735305;-1.3400048287468902;485.2082870573262;[0.025318879334523085, 0.007, 0.022969056458610037];[];False;0;;1.693308901391268e-11;False;0.0013377486975989462
3078;380;0.001803492127084126;2.4983732747178085;[[0.14398370696712776, 0.005393565169761712, 0.07646129448802963]];1.42001906385992;-0.007810403646786367;459.3721671579427;[];[0.18730549279462563, 0.00197430856630722, 0.2197848549814171];True;3;0.23373679830588984;2.031862764179193e-09;False;0.9559795346751414
3079;380;0.00029613642226442624;7.921618474984188;[[0.082790604378537, 0.006798406123572939, 0.18197963058508557]];2.106343542503038;0.38995847569316716;444.1743259711958;[];[0.2378178788569162, 0.006932013408129009, 0.18973364536124804];False;19;0.2523603297418939;1.5802434215815706e-09;False;0.7287004912498785
3080;380;0.0014453901846154299;16.291182143945374;[[0.0828697815026159, 0.006362478580547342, 0.16197138667254474]];2.265024815867889;1.0402365780548417;489.0345374100244;[0.08324379566407478, 0.007, 0.16135607925979883];[];False;0;;4.1201005882052836e-11;False;0.0024071195464489834
3081;380;0.0007303901629024116;2.567586034591662;[[0.1729276797547501, 0.00652467537854694, 0.18236629545281483]];3.1151059823008223;0.9627429352839452;428.9659788801306;[0.1732585177135883, 0.007, 0.1605065894104222];[];False;0;;7.451342946083679e-11;False;0.022597766217440467
3082;380;0.0007953209046994624;8.22070562707514;[[0.07281199087393096, 0.006876848232204629, 0.10580406180227729]];3.9203435019955215;0.5851952144701228;459.3721671579427;[0.051869570194825694, 0.007, 0.08034508755505157];[];False;1;;3.400335143278288e-10;False;0.03656278196193917
3083;380;0.00027565363377394397;5.924516527720734;[[0.03337534125391647, 0.006660512622666567, 0.027397955026075154]];0.991511260607857;0.4112295931994734;473.2693773900932;[];[0.2567177358297771, 0.006878355722141479, 0.2049333279278516];True;52;0.23373679830588984;4.172316760529814e-09;False;1.9686436216788268
3084;380;0.00028389964212896816;4.289061970006431;[[0.04819456695877495, 0.006869831854564978, 0.16383890724749062]];4.409023953881593;0.8714878249736895;450.370708338086;[0.03652855447736619, 0.007, 0.1581657011097775];[];False;1;;1.7717711595595415e-10;False;0.019274775103025336
