Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.010610861360109483, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09486322625185065, 0.011, 0.031798172742662625];[];False;1;;2.981867768418584e-10;False;0.1303142960320377
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.010734191827019339, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05901623583761891, 0.011, 0.0316724728663682];[];False;1;;1.8663333770407987e-10;False;0.07415050156735892
99;380;0.0002297203292650451;4.430728652826014;[[0.1031180195265699, 0.010799822039090487, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08623716066711018, 0.011, 0.22654420272132106];[];False;1;;1.7653737090083395e-10;False;0.07122715888067098
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.01077579388481371, 0.14998342946239973], [0.17903242674143777, 0.0047455077491517315, 0.07950970682392944]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;52;;5.614515158941055e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738104, 0.010826766609289497, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1998351101833466, 0.00264766279829514, 0.1619839134350553];False;4;0.27797510856022406;4.32429011242796e-10;False;0.188065176539598
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.010857988291639814, 0.04679137744747836]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23520435028547973, 0.010563653471103971, 0.21053671168946103];False;7;0.20641329805171382;1.5663580161170376e-09;False;0.7143725590654023
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.010943692113640541, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398727, 0.011, 0.11587997966528671];[];False;0;;2.598828194590226e-10;False;0.0007127550564654748
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497022, 0.010961903838088767, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004456613189285217, 0.011, 0.0410137954096787];[];False;0;;1.553673760049438e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.009708826042141565, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.22007349374172527, 0.00596527121342639, 0.1681192750290467];False;0;0.12410180179343006;2.3559183590362876e-10;False;0.10061225736319651
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.010776259825182278, 0.019061056783367225]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07739424086789448, 0.011, 0.04965259123519689];[];False;1;;1.3692151345514785e-10;False;0.0491212763892474
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.010733023413540519, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719965, 0.011, 0.06363424402544782];[];False;0;;3.202637843807114e-11;False;0.0009202106270051512
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979606, 0.010777776492129397, 0.14643086455176], [0.059957028988028856, 0.0019439898361609297, 0.34409100786820584]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;6.482767440920595e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.0108814804439848, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.011, 0.09034197448087516];[];False;0;;4.503550870664226e-11;False;0.002459482866966114
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.010742797057973371, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185725, 0.011, 0.1570107200510589];[];False;0;;2.7392266691266348e-11;False;0.0008567137906112085
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.010825045068754752, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21892366983978445, 0.010945279657610558, 0.23138178126128303];False;5;0.23373679830588984;2.8927287062859976e-09;False;1.344746657885693
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.010885154360066604, 0.06692827027340906], [0.3571017889344413, 0.004975531297887103, 0.24653657799460593]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.761153285818011e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.010772744700636014, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1883526339123702, 0.0004340230615540784, 0.23627365377103726];True;57;0.27797510856022406;6.439086576592291e-09;False;3.0318786869162833
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.01081328104958665, 0.144262910919603]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16912740530872758, 0.010197760643736878, 0.1798966819082997];False;1;0.2683799504570655;1.4303326008216133e-10;False;0.05615282138536694
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.010893607611712711, 0.11381928771129095]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06908122991770757, 0.011, 0.05080856225505885];[];False;1;;1.7398262518199673e-10;False;0.06927888677474102
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.010961787848127773, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004805286350085999, 0.011, 0.007304909241402096];[];False;3;;7.076436429699097e-11;False;0.025016324619766203
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.010962642654602948, 0.08387252691862405], [0.05763101752422929, 0.005281330473143303, 0.10485255526819563]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.339857338450659e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610673, 0.01090769207188738, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.033465613415611356, 0.011, 0.2702156457847245];[];False;1;;3.686939857149915e-10;False;0.1560995218225971
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.010882534549542508, 0.10327452477415454]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007536, 0.011, 0.10321107993860072];[];False;0;;3.190932704760317e-11;False;0.0003053184563716521
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.010253695724328058, 0.10445708315609267], [0.096855777299417, 0.004921686939371859, 0.39023162393944333]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;40;;6.414876604731343e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034356, 0.010846263128385413, 0.08663420029273035], [0.34786952972190777, 0.006786333419583012, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.0327553776613247e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399672, 0.01088860828024214, 0.07037823590465928], [0.10665681659799375, 0.0032973183131422574, 0.3615994005672172]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0401954600938706e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.010084386451642512, 0.10603280678506694]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060260787515677684, 0.011, 0.10560793272656897];[];False;0;;2.5791453660874235e-11;False;0.0019918411477477796
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.01069165145513752, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08748747224697899, 0.011, 0.04620217758388186];[];False;1;;1.5794507410382142e-10;False;0.03818171948508191
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.010793332323382773, 0.026052699443037473]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.21064961130517, 0.009319085365739447, 0.23548809364581888];False;59;0.2683799504570655;7.872691891042155e-09;False;3.7139468679571936
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.01089587623015119, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2016862916657659, 0.005187052773793385, 0.23774064417088978];False;31;0.23373679830588984;9.132689404873618e-09;False;4.209804569499369
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660023, 0.009710226775069074, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650112, 0.011, 0.12457867707049158];[];False;0;;2.934714436372785e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.01099580257519753, 0.11394956874472853], [0.05538861046607991, 0.007425385948701488, 0.3482184724065837]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739709e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.010524830415476225, 0.1474283134009783]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16400051508084318, 0.005070779574514725, 0.21150299882928603];True;60;0.2683799504570655;5.136117023377099e-09;False;2.413862105737858
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.010958414316406677, 0.025785947831000463]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16244784905519155, 0.006476834444806909, 0.1981595874879012];True;49;0.18846145777887674;6.877347156576055e-09;False;3.208008952915949
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.010840319350653231, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18684355395095412, 0.006261698213873835, 0.1647445686458683];False;2;0.20641329805171382;4.1880214979325355e-10;False;0.1865609882422269
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.010970255549622108, 0.009103523916875737]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18707745001263273, 0.0015701562879728008, 0.23581034711700566];False;6;0.23373679830588984;2.982074924568761e-09;False;1.3776755798337303
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.010413386786781567, 0.004148187062998758]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.011, 0.003992083344595896];[];False;0;;3.710889619142251e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385796, 0.010733690549533189, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.19286396566592623, 0.009847245501821977, 0.163768632808204];True;9;0.23373679830588984;8.620552109316507e-10;False;0.39549257680543276
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534277, 0.010793365476103493, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.08958299050349303, 0.011, 0.0596220441680164];[];False;1;;1.8668176122345302e-10;False;0.04060556618768765
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.010404120482565239, 0.030027945365134503]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.011, 0.030453880818274888];[];False;0;;3.276284228492078e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.010404918100063823, 0.0029047253800884593], [0.14865610455857547, 0.010499733123936004, 0.017850971410530103]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.03193535299308e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.010874491696997775, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11786914421096788, 0.011, 0.16314545166656036];[];False;1;;9.248003120653626e-11;False;0.02564153860403122
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.010229821000422041, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16828179906063157, 0.005269968641405527, 0.2205028995980883];False;42;0.15546335832333966;4.216492995583258e-09;False;1.9867298039585195
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.01096454984471839, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2018505197045372, 0.009198190431878585, 0.162967235953755];True;10;0.23373679830588984;2.9643217637292143e-09;False;1.3845065992162813
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.010948534172913506, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23166612623316654, 0.004474628366892005, 0.2207533393327019];True;22;0.2683799504570655;4.740820689577621e-09;False;2.1576369445246177
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.010723386244034768, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.18409466282743026, 0.011, 0.05706055560713668];[];False;1;;1.644047764155227e-10;False;0.06633215770668645
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.010940134163947651, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.030600610494647126, 0.011, 0.059061586300391156];[];False;1;;1.316004499213274e-10;False;0.04732584179518755
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807242, 0.010883467056996401, 0.0542760654650886]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.14044687724689037, 0.011, 0.0975218025504291];[];False;2;;3.6998370698374306e-10;False;0.15518111528215472
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.010909601487300349, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16396492303078825, 0.007012170841546864, 0.21041503471779233];True;12;0.2523603297418939;3.008274823500299e-09;False;1.4115906586497764
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.010820673986758943, 0.03189762225370631], [0.3959919007405036, 0.00953065549330135, 0.07338999014889451]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;61;;9.794608917697331e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555934, 0.010968225369901682, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16376067146819034, 0.00018547841989399912, 0.18824032926003204];True;16;0.2523603297418939;2.0876781510853063e-09;False;0.9412317903765327
148;380;0.00021364096118200234;0.9369956410839185;[[0.057887200451390425, 0.010855860980017538, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.058053614379628686, 0.011, 0.13601101959512144];[];False;0;;3.530035495318341e-11;False;0.0006303782041114671
149;380;0.0004774962063145614;7.0539797731018155;[[0.0751444013038041, 0.010627903093954045, 0.04727662310887215]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08661128578447666, 0.011, 0.046523242613805804];[];False;1;;8.150601263808539e-11;False;0.024968784741320277
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.010969411203779833, 0.1315498596436176], [0.2542040552628411, 0.010807041568289797, 0.3082463019999466]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;20;;2.0696435264924818e-09;False;0.9321837973414562
