Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1219;380;0.010973408713469425;4.799432351471122;[[0.1134252115177616, 0.01160761873518514, 0.009654614346847785]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.19396487477149718, 0.009833469504927514, 0.14331065705710586];False;5;0.2523603297418939;2.2497598919209173e-09;False;1.050287953024379
1220;380;0.00924477381458691;3.518783482249157;[[0.015268517716084918, 0.01957501439812492, 0.05358178505919969]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.014987823700072714, 0.02, 0.05517144628934293];[];False;0;;5.551586828433589e-11;False;0.010914032547991266
1221;380;0.006532811123519881;1.4019924363107605;[[0.1019923842456861, 0.01801274827535244, 0.10523776205870082]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.1471355955392078, 0.02, 0.14139666692873581];[];False;1;;2.9154580591125103e-10;False;0.07574512909320714
1222;380;0.0007212176605116806;1.6426404223063538;[[0.11338123256784585, 0.019727126130096907, 0.004787836057916162], [0.14194322447568428, 0.010124763891738435, 0.2983015882811684]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;17;;3.722826858649687e-09;False;1.6433616399668654
1223;380;0.0029634176706567227;2.3410818771687043;[[0.0988504693732109, 0.019049424300263414, 0.024333105582063266]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.059551228698053044, 0.02, 0.0355760214662561];[];False;1;;2.533634211917514e-10;False;0.05949386091502745
1224;380;0.009209248471250564;2.384818473921724;[[0.1308695609721095, 0.014330732507845143, 0.06957075193840334]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[0.140643863496588, 0.0027653326194705327, 0.19125816833165693];False;17;0.2683799504570655;4.521875065588454e-09;False;2.1181889223877244
1225;380;0.010982107767029166;2.104456262718055;[[0.0878171971450608, 0.012511664852611836, 0.07750983325558346]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.07661721922212221, 0.02, 0.07534512597598246];[];False;0;;9.125538373532763e-11;False;0.024627642800888343
1226;380;0.002290111694457085;3.4219748067577838;[[0.02448835768137459, 0.018393120993111862, 0.08597503600387917]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.023614961158636195, 0.02, 0.11397975659131633];[];False;1;;4.860041711061321e-10;False;0.202253268209392
1227;380;0.008660310320619142;1.9208171464634491;[[0.1335547867020614, 0.016549002964348324, 0.054425243456098005]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.1378923688417693, 0.009066554821754043, 0.1752346355448029];True;10;0.20641329805171382;1.749438110029228e-09;False;0.7858907832127742
1228;380;0.01525610749450216;1.0792701348431497;[[0.03654382509440197, 0.013064162540050788, 0.0794978660526747]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.06977432811139776, 0.02, 0.04786462971090581];[];False;1;;2.1315341771407218e-10;False;0.07180844446382353
1229;380;0.007003812272005639;11.431447279577329;[[0.07308770528607716, 0.018563975824769156, 0.07276596051358766]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.021231900511061465, 0.02, 0.11970018440724317];[];False;1;;3.8885586844483536e-10;False;0.08687261777689412
1230;380;0.007807114909527694;2.9708920205353495;[[0.09013579445706364, 0.012623034442394583, 0.12587948508502111]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.055975768006535497, 0.02, 0.3439474874486358];[];False;3;;1.0673862292407532e-09;False;0.49204839787611604
1231;380;0.004658532381418927;2.5232148075812604;[[0.09385377976121899, 0.015405640727056476, 0.02134706936949042]];1.69763135248435;1.1778134762172074;562.601081807976;[0.09575835328402897, 0.02, 0.02071285291163093];[];False;0;;5.413170822827297e-11;False;0.009672290248337795
1232;380;0.0003437508920439249;5.04226112529144;[[0.005411611692227623, 0.019687742266212074, 0.04803207459958597]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[0.21267720199023488, 0.003997649986055264, 0.17918800688817169];False;67;0.23373679830588984;1.0325829297395234e-08;False;4.874054600742468
1233;380;0.0062577456486366465;0.355840014219433;[[0.11239978410223962, 0.017928902006056253, 0.08598663311308183], [0.1399807838234126, 0.01106471638377378, 0.12793740160630648]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;5;0.2523603297418939;9.334521233327217e-10;False;0.3620977598680697
1234;380;0.001971141944106529;0.19463401698085692;[[0.13030094516342666, 0.018557991606661495, 0.08127193098653229], [0.16653533384194985, 0.005886934762267349, 0.10953926879389028]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;1;0.2523603297418939;5.322460573845903e-10;False;0.19660515892496344
1235;380;0.017229781470577365;0.141072349386917;[[0.052527468816899306, 0.0098081238391371, 0.12077930490659454]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.042209674449322374, 0.02, 0.11730471846842412];[];False;1;;1.3872303077106284e-10;False;0.04896389368972182
1236;380;0.01469680509555126;0.24706692072512126;[[0.1201704753363095, 0.014443598019834289, 0.09629447567125765]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.11280621598148316, 0.02, 0.025685225435524067];[];False;0;;2.6349442759341135e-10;False;0.08590615938038368
1237;380;0.004883219675562606;6.518868219924428;[[0.0622672652714284, 0.018103422492597783, 0.09872072973900273]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.061591416856427314, 0.02, 0.09708556705811378];[];False;0;;1.196678092406046e-10;False;0.00747696876030759
1238;380;0.004800497678187791;1.090265666254837;[[0.11191369055931127, 0.017910165304039605, 0.09592045488375943]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[0.15742837408955118, 0.015759321657337077, 0.2052906789435122];True;6;0.2683799504570655;1.4942073333517316e-09;False;0.6645558338973978
1239;380;0.008721994698872524;0.23164563504889824;[[0.06660548784046355, 0.012025454613452871, 0.06766922546131075], [0.15692657169803226, 0.007037299215381366, 0.053361545501225044]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;6.429074142996485e-10;False;0.24036762974777076
1240;380;0.012991064522899875;0.5422345224637304;[[4.0082503221495954e-05, 0.010381580890640847, 0.003979942099325204]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.007414346003461969, 0.02, 0.020083180174575905];[];False;1;;7.067561098264127e-11;False;0.03314566759124305
1241;380;0.004000110479957437;0.4239920705674229;[[0.08953054001516918, 0.017093938834404424, 0.0435892669021459]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.09098701396232504, 0.02, 0.052251063527746486];[];False;0;;7.942120852900075e-11;False;0.013251771338429941
1242;380;0.01345980512083305;2.5562092379302297;[[0.018193647434104745, 0.008436435903708961, 0.12729751759004543]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[0.14441102856741558, 0.01471609004827525, 0.1928730639098919];False;2;0.23373679830588984;4.226909414334148e-10;False;0.1903113597949807
1243;380;0.01950580685693947;2.205801348153091;[[0.04433037037771681, 0.005165358155490702, 0.05036513789284463]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[0.14260350390706417, 0.015433100638918762, 0.18863767601747555];False;3;0.2683799504570655;5.628922964375205e-10;False;0.2597884349489502
1244;380;0.023747223757550864;9.519496494176064;[[0.08803485906202019, 0.00039635969787716815, 0.057269968762604755]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.08401542103396192, 0.02, 0.0489778752696328];[];False;1;;1.4428837685265883e-10;False;0.045408650526178165
1245;380;0.008486514291141955;2.1090991858966897;[[0.1064291768564175, 0.01570535512335101, 0.13488365218648857]];5.647600277527046;0.14990060441267045;546.751874553499;[];[0.1565192322458566, 0.01599132247834447, 0.20463216972220877];False;3;0.08312113256150554;1.030715101197309e-09;False;0.45644623669094386
1246;380;0.011108473390140648;0.33161767835616945;[[0.12037497424822982, 0.012292842574809407, 0.12266342409458678], [0.24898734189536176, 0.00589036808652512, 0.10482028921163833]];1.6246286673531045;-0.05493902769532715;450.370708338086;[];[];False;2;;1.2886600700999558e-09;False;0.3427261517463101
1247;380;0.000538088112677974;0.5869797329929678;[[0.024583516224220555, 0.019691274383982917, 0.03285682014707903]];0.8583283000590615;0.7915052321894623;455.86529629651864;[0.024888493865631345, 0.02, 0.03323168903488913];[];False;0;;6.144043222324436e-11;False;0.001111542165583344
1248;380;0.01432916607832134;3.1390954496892665;[[0.12524138775947888, 0.01080716613691496, 0.1019233664568128]];1.3384990884806476;-0.0791007220494232;485.2082870573262;[];[0.20550670668600565, 0.01846199666731084, 0.1895504913822353];False;2;0.20641329805171382;8.697869690976809e-10;False;0.3949630671822518
1249;380;0.0022822078445113502;8.403817683571313;[[0.06717753149821329, 0.01909139983248311, 0.08075100872747024]];5.246443528032217;0.3679719571955694;450.370708338086;[];[0.21040926718802386, 0.014567199455721942, 0.177295871735775];False;18;0.2523603297418939;3.4222046770320518e-09;False;1.5671189053030374
1250;380;0.0005070917865400747;5.922791258637863;[[0.10005108260635773, 0.019797980290699603, 0.1102885777489267]];2.4365559792804774;-0.17824897303417075;459.3721671579427;[];[0.14135743317532007, 0.0067858138482295525, 0.1583263374052822];False;0;0.27532653351515757;1.3761508690374774e-10;False;0.0005070917865400704
1251;380;0.009010970278491709;8.586755174677535;[[0.0014147684014382263, 0.01115428735075419, 0.08308763814086037]];0.3873206589379761;-0.6301287673628231;428.9659788801306;[0.04413213583594712, 0.02, 0.2126973108035733];[];False;1;;3.388045255571547e-10;False;0.14898964847129292
1252;380;0.003013666110790863;1.2435545629770457;[[0.05060421138315636, 0.01969142605744123, 0.03169616316277493], [0.31610176111019517, 0.002987942612403354, 0.01593906672092074]];0.9881548621372711;-0.09904575321067838;421.69799427278133;[];[];False;8;;3.191868880492694e-09;False;1.2465682290878364
1253;380;0.006313779378533637;1.6474667005908152;[[0.11839346868617413, 0.014047334711031435, 0.05884023124250244]];0.6950223610349466;0.18926183767948163;464.8436421268753;[];[0.18527787293662276, 0.013140657919178234, 0.14051358035809436];False;0;0.23373679830588984;2.698236183230038e-10;False;0.11265383307674443
1254;380;0.005592166531548713;5.349070770208306;[[0.059173835909236645, 0.019235751820364584, 0.13565914935340273]];4.978071967834312;-0.3536790750352397;433.55285670546846;[];[0.14600401278243336, 0.014988114606856293, 0.19517506961038206];True;3;0.2683799504570655;6.496048982544143e-10;False;0.23226045903297735
1255;380;0.009810124423230133;0.7106205369586582;[[0.11010144178761877, 0.01947857267559163, 0.07002212709411554]];3.453315555503231;1.0137423346084042;416.37360196430393;[0.08551209014447403, 0.02, 0.0743170155162674];[];False;2;;6.086141360409364e-10;False;0.16145768294044682
1256;380;0.0031168535225358407;0.47342951238338116;[[0.0638759456054481, 0.01692968367264511, 0.10415027541937719]];3.9781664460739004;-0.428989270386422;459.3721671579427;[];[0.1802780237734441, 0.008605286932751496, 0.13816836596253448];False;5;0.23373679830588984;8.076174689872354e-10;False;0.3647809588580712
1257;380;0.016583059431465062;0.29482112667930643;[[0.14413543081168195, 0.015714666312039816, 0.12368257313986705]];1.970999618319854;-0.47965880069750494;433.55285670546846;[];[0.15869916120905037, 0.009649093224645227, 0.1418123131040638];True;0;0.27532653351515757;8.574702520730315e-11;False;0.016583059431465062
1258;380;0.003938606509643781;1.9449445412718143;[[0.06797162937901062, 0.017533104537160903, 0.004751516515178832]];0.25303477037917393;-0.4399597130870826;428.9659788801306;[];[0.1809339578289283, 0.0043581994213824655, 0.21240542484727057];True;2;0.2683799504570655;1.0740845059567845e-09;False;0.5026624554053671
1259;380;0.0021387766807889606;1.0427645692066994;[[0.04239194513566224, 0.01920799057294722, 0.06911264293187963]];3.2452990311558074;0.6188407031764556;409.494335816729;[0.01266306208443808, 0.02, 0.11971315197302848];[];False;4;;1.4775011059360005e-09;False;0.6550461355016164
1260;380;0.009757199163719312;2.3647757224131167;[[0.11968978038184698, 0.012073187130986306, 0.014107031374663334]];1.5789951881916946;0.8665371341693076;481.3400130873551;[0.1264243650387286, 0.02, 0.014021749877730567];[];False;0;;7.433376957097999e-11;False;0.020158942560611265
1261;380;0.0035346500778582948;0.08389851754974753;[[0.1232430872540963, 0.019697881267245282, 0.10438887230714737], [0.19831130736629246, 0.01735513501748439, 0.1417818544861792]];1.108848071491851;-0.03119810373861208;473.2693773900932;[];[];False;0;;1.0416166875359742e-09;False;0.08743316762760583
1262;380;0.0017656883024743783;2.3320942903940853;[[0.044522788430982826, 0.018362231948882625, 0.04471419318860053]];4.418132503361726;-0.06705045988900636;523.6094685213089;[];[0.2061364623808205, 0.011472951518388983, 0.15595505774831572];False;11;0.12410180179343006;4.3339156043500424e-09;False;2.031771044956894
1263;380;0.01233644580718572;0.8479141460033273;[[0.0633493881359119, 0.013693515718491688, 0.12896604468462144]];3.679757130287731;-0.6471393557903923;455.86529629651864;[0.05500416987496439, 0.02, 0.11144304136215963];[];False;0;;1.265901946598564e-10;False;0.03274404383475308
1264;380;0.0028352186511023717;6.925151337624087;[[0.02547349109545895, 0.018836248260613534, 0.11643583769753374]];1.7675544561891243;0.26345156035193423;419.1114406296339;[];[0.1461117110711072, 0.011016037839852034, 0.1975161811523093];False;15;0.2683799504570655;3.5024351318238515e-09;False;1.6088014740274774
1265;380;0.006136262211740602;4.213553342104513;[[0.016516118837381372, 0.015837322803340992, 0.13221547599332123]];3.8199172407109367;1.1382341617529543;412.0367646617399;[3.089598563280632e-05, 0.02, 0.08323510020661441];[];False;2;;1.962606059045942e-10;False;0.06904249892536805
1266;380;0.0008587082455460263;2.6177698550913764;[[0.030721212219084398, 0.01932737531545238, 0.01892086726895066]];0.41044203725000333;-1.25559731982939;416.37360196430393;[0.043544673567257344, 0.02, 0.11397911310169];[];False;1;;2.818627776028599e-10;False;0.10452718807884948
1267;380;0.008073130066753456;2.58760653637692;[[0.012840527783400347, 0.012188632891929896, 0.08388383451977187]];3.603950922712323;-0.4811431102271861;413.8942085452024;[];[0.1415548678759243, 0.009563322528893749, 0.1908132247607671];False;13;0.2683799504570655;3.0941242123480572e-09;False;1.4528398251195387
1268;380;0.0051556197815462515;5.49957138992593;[[0.046480518165824776, 0.019606565169701832, 0.07083216161733856]];3.590034506969704;-0.26640505089895206;421.69799427278133;[];[0.15823490277005287, 0.019866111397519936, 0.20350406290527373];False;10;0.2683799504570655;3.1685250237969527e-09;False;1.4115419235352409
1269;380;0.00719326633974533;1.2261168792075958;[[0.054476769782357604, 0.01731154060722555, 0.07857152547620379]];3.374163939412726;0.003139027160346193;421.69799427278133;[];[0.16362925055901603, 0.01662689763682958, 0.1422661996204977];False;4;0.2683799504570655;2.1145789404981275e-09;False;0.9535086581655452
1270;380;0.004529056324810212;0.5584633032574289;[[0.002897473485264798, 0.018213742588924702, 0.03862859825534572], [0.20573938691053822, 0.011289720089157877, 0.20483923280085678]];1.2685961405949873;-0.3985817026374076;426.44246066289253;[];[];False;7;;1.3561736249893773e-09;False;0.5629923595822391
1271;380;0.005019408001963671;8.950030344631914;[[0.07593670220926076, 0.016414813446348098, 0.0929400700138129]];2.6184987032351628;0.013274524448492087;469.2708302065761;[];[0.1397423779933062, 0.013445433844150319, 0.1683294238879441];True;6;0.23373679830588984;3.288653540038216e-09;False;1.5341025609975503
1272;380;0.007039494575145636;10.059636000868664;[[0.04543924488044658, 0.013675887649307005, 0.10921898653480464]];1.43902100168661;0.08498410301092058;455.86529629651864;[];[0.21086756317523822, 0.011473795336943808, 0.16824060211787667];False;2;0.23373679830588984;9.958401493114555e-10;False;0.4562341979158396
