Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1197;380;0.0010687599910555368;0.6290409965722678;[[0.03019883069109723, 0.011039876010699095, 0.026125239787861108]];1.1401897452427883;-0.7195779614516837;485.2082870573262;[0.05649041020760296, 0.012, 0.042183525425735016];[];False;1;;1.0941728513686215e-10;False;0.039538898770226566
1198;380;0.0006249236256440326;0.8671661474720457;[[0.04127600567941892, 0.011859652046107028, 0.023552864172108882]];0.6641111493766966;1.0607649445757827;496.768984169103;[0.04135451631325134, 0.012, 0.023758322507854264];[];False;0;;1.1335477822154238e-10;False;0.0008858347130166778
1199;380;0.000528284272559704;1.0165533083217193;[[0.10897159291954192, 0.011732667125324338, 0.10166407167313354]];3.6850480120259235;1.0417692124663498;426.44246066289253;[0.09509721749196806, 0.012, 0.056159961540735936];[];False;1;;1.6230022898020137e-10;False;0.053691822730116176
1200;380;0.0004130936173776011;5.337892301873242;[[0.04799530967528091, 0.011617806907839357, 0.08791155979330012]];3.337744603442782;-1.0516328038383178;523.6094685213089;[0.04777690479647341, 0.012, 0.08569625902319927];[];False;0;;3.215055222237274e-11;False;0.0026717059685329833
1201;380;0.0003923960152870967;5.696917854429949;[[0.006966343494998912, 0.01176654365650681, 0.10970729353900018]];3.527437345943632;-0.3236309282451111;416.37360196430393;[];[0.17177793966851831, 0.010260842740243222, 0.17969530208497925];False;12;0.2683799504570655;2.6042786599899173e-09;False;1.220074342908446
1202;380;0.00021196333776595915;0.5896615418409707;[[0.02977712166287142, 0.011955558789602373, 0.07707388448513618]];0.38718460326659576;-0.5085573811378531;426.44246066289253;[];[0.14922063306016004, 0.006630167936593801, 0.18756488246458464];False;4;0.2683799504570655;8.854330121684518e-10;False;0.3623825972267846
1203;380;0.0016194574355340564;0.9066363892082976;[[0.01907258762669309, 0.010404097468377435, 0.001399292986704507]];3.4150151926538332;-0.33517944673129657;406.22279721203313;[];[0.1717311482467613, 0.0048652976048397575, 0.11905017894071429];False;7;0.27797510856022406;1.6053767022898401e-09;False;0.7498644696790787
1204;380;0.0002689692884591918;1.0345150113127322;[[0.09888784914821494, 0.01174543320190217, 0.09642057335387398]];3.1633785538755697;-1.1294129222826592;421.69799427278133;[0.09876757355457, 0.012, 0.08349911604923968];[];False;0;;5.405309462034826e-11;False;0.013193493625880959
1205;380;0.00021611371014375026;4.553149538280957;[[0.04033488119185566, 0.011982599527157526, 0.0786181269785937]];0.35196038199360075;0.8393304891858361;413.8942085452024;[0.04035049917404795, 0.012, 0.07868179331756879];[];False;0;;3.1479100644486454e-10;False;0.00028393775117191113
1206;380;0.0006228600673285278;3.1459538285529267;[[0.03227879017105799, 0.011475540634238104, 0.10057969226526935]];4.079289133872715;1.2027244809608852;492.4594622177664;[0.023225527857530858, 0.012, 0.08211490217689257];[];False;1;;9.597489259398807e-11;False;0.03183201000120388
1207;380;0.000297597197964252;12.429768315167168;[[0.08303030265540741, 0.011730704023210359, 0.00498932923715045]];5.041517070290117;0.15417351900055448;388.79140076723115;[];[0.16959515479503345, 0.003939397293840314, 0.18245859414640417];False;5;0.27532653351515757;1.1855165114924082e-09;False;0.5493673957440283
1208;380;0.00022281004862221722;7.7016635869062915;[[0.09601571303970827, 0.011870296922682579, 0.06488155603028507]];4.246875890664671;0.26510647864205333;492.4594622177664;[];[0.15194812028333315, 0.011043617851690526, 0.11343274007348969];False;44;0.18846145777887674;6.525965881914061e-09;False;3.0707765025098244
1209;380;0.0009731343461196142;0.03814188812210876;[[0.10594648227971717, 0.01180071912126734, 0.03154917243031635]];4.769724289834881;-0.8398782543693382;481.3400130873551;[0.10576781257885683, 0.012, 0.031564534978726674];[];False;0;;1.242776383041654e-10;False;0.0012412233957423962
1210;380;0.0015358938285106234;5.6030041144210205;[[0.09141107670691481, 0.010605166650292262, 0.05730396220121747]];0.5577046362931033;0.06657153338016415;496.768984169103;[];[0.12997662537551588, 0.010823666243573095, 0.11926910657989778];False;0;0.18846145777887674;1.8207746184260247e-10;False;0.07456733611379349
1211;380;9.59880159262072e-05;4.820126069976533;[[0.061670245593060204, 0.011953257285976994, 0.06380069150850769]];1.3536694468129076;0.19875437123770218;433.55285670546846;[];[0.18599563827174348, 0.010918122002123767, 0.14308811226474255];False;4;0.2683799504570655;8.290416385067071e-10;False;0.36814739272337627
1212;380;4.71694151237985e-05;1.6512454570749824;[[0.0848609251445682, 0.011965264190915892, 0.007573494198499497]];4.83171442450594;-0.489999423800949;433.55285670546846;[];[0.13058646224558834, 0.009085368705267022, 0.11837981561650497];False;21;0.2683799504570655;1.9995028732936406e-09;False;0.9308604881915759
1213;380;0.000282639100665887;6.664574727710149;[[0.02332905368538405, 0.011882907045370726, 0.05863013185061028]];3.5777961069436364;0.7599399887901317;496.768984169103;[0.0018019271200214724, 0.012, 0.015743413445356336];[];False;3;;2.343874897229692e-10;False;0.08233983674396027
1214;380;0.0007075543997306311;6.52391688141719;[[0.056850125239083046, 0.011690890318912309, 0.03820175969088591]];5.763654722174376;1.48120712465981;469.2708302065761;[0.05472198057256605, 0.012, 0.07979062874132169];[];False;1;;1.5913677155859932e-10;False;0.04861810973692801
1215;380;0.0021588412134902622;0.18895736059366394;[[0.0982758378347931, 0.011941436669539772, 0.031749406857556825]];5.292476741965812;1.1692960016210865;506.3272559178258;[0.08811119308038252, 0.012, 0.048793503818435585];[];False;1;;1.845685532115041e-10;False;0.033255684043539534
1216;380;0.0016961762664315018;4.082111899708517;[[0.08637106947536455, 0.011606424967120816, 0.027859751737942022]];4.445140091646372;-0.7459349643877724;450.370708338086;[0.08594513726627598, 0.012, 0.02770096756876167];[];False;0;;1.104503487211452e-10;False;0.0022974515491658042
1217;380;0.0011479523363317641;7.42583629165818;[[0.0885240104617268, 0.011630801097970109, 0.06583278711924609]];5.286673428553229;-1.289668392344934;469.2708302065761;[0.0884173947080245, 0.012, 0.06608143082820274];[];False;0;;7.973740165761544e-11;False;0.0016056623342576384
1218;380;0.0003166891542026202;3.267564410264227;[[0.04878925479177419, 0.01190100466218238, 0.08347782514650452]];1.121928026875118;-0.23506483638204242;481.3400130873551;[];[0.12550698412492226, 0.006472297550462989, 0.12147463177459063];False;1;0.20641329805171382;2.659001287259071e-10;False;0.08787778520812108
1219;380;4.320787211361847e-05;9.360649971131242;[[0.0012934097031900155, 0.011994923759440002, 0.07669413104674881]];4.869291095919288;0.4875443309141648;469.2708302065761;[];[0.18723198697133592, 0.008443842798755655, 0.15083854246935025];False;11;0.23373679830588984;1.217377914893473e-09;False;0.47453971227539793
1220;380;9.797396005228425e-05;11.607439803049205;[[0.015279572568026173, 0.011954094938177968, 0.06247573252411293]];5.184517925389858;-1.2175234362187892;433.55285670546846;[0.015262645446747915, 0.012, 0.06250071669688627];[];False;0;;3.888225277289673e-11;False;0.00015291038717328944
1221;380;0.00019594659389273895;1.3881369213963923;[[0.09780697193837773, 0.011926269247266573, 0.00957137167426391]];4.41860414400138;-0.6778312253259111;436.7508539799367;[0.0977153901154117, 0.012, 0.009535801159558486];[];False;0;;5.3259712062906123e-11;False;0.00031878272747251684
1222;380;0.0009567069620137195;5.6272659427626275;[[0.10105450134427599, 0.01158157415276438, 0.0339483228415273], [0.0396081133383767, 0.0093818697988562, 0.2608779573140049]];6.272252360572402;-0.049377805076129475;455.86529629651864;[];[];False;18;;1.2020610543805777e-08;False;5.628222649724641
1223;380;0.0002011368277859198;7.486885549330657;[[0.0274492063303828, 0.011954746099449515, 0.07641740993822801]];4.2187904057276056;0.029905597858234594;455.86529629651864;[];[0.18647634221778608, 0.001236743855662793, 0.16094069366593822];False;4;0.23373679830588984;1.1702284924453182e-09;False;0.5011701494797349
1224;380;0.00012557417923353162;2.8334383103190217;[[0.037964110683536834, 0.011916874083298211, 0.08360587845703614]];1.0447893873828027;0.2583870247630706;450.370708338086;[];[0.11779389536148233, 0.009015499765367063, 0.1315436805094004];False;1;0.2523603297418939;2.3983984703286367e-10;False;0.09560321236227018
1225;380;3.130931872303145e-05;8.150354540801919;[[0.08631681766379216, 0.011975734445388889, 0.02787568557942927]];5.8795632514966485;-0.2944108340746785;464.8436421268753;[];[0.16084412508283513, 0.003311019108582705, 0.11361224327824365];True;13;0.23373679830588984;2.9842657436726e-09;False;1.3981113425751095
1226;380;0.00017903479158617652;9.395583578462212;[[0.09215383485638687, 0.011908080029204106, 0.07410536320655085]];2.044499084409378;4.8233312371743046e-05;444.1743259711958;[];[0.13673561630679923, 0.011925979920244481, 0.11613810432466332];False;2;0.2523603297418939;9.297668664475064e-10;False;0.41721094809879034
1227;380;7.969416639362514e-05;25.179078381834575;[[0.02514351185611862, 0.01193035966018196, 0.09529168634903618]];3.191045412680908;-0.02287485230474734;428.9659788801306;[];[0.1195357980921632, 0.008759545127499366, 0.17130560876807185];False;11;0.2683799504570655;6.209564917517904e-09;False;2.927644832868646
1228;380;0.0008006702889178774;2.1411262352885743;[[0.09976145185001857, 0.011669377134798365, 0.06494235299542726]];4.022333393774653;1.0321802416990995;523.6094685213089;[0.08561781545501003, 0.012, 0.0421826110575534];[];False;1;;1.3683217678388582e-10;False;0.03655382004529795
1229;380;0.0009332146424256008;2.4794219703856752;[[0.06775414246572678, 0.011283578842815655, 0.0691327016322333]];4.36139110031554;-0.7518114198985407;459.3721671579427;[0.06698790489667683, 0.012, 0.06874860384338023];[];False;0;;3.535858265489103e-11;False;0.0020503137419180077
1230;380;0.001633579600924694;0.4161704075123749;[[0.04626203346604735, 0.011329655352423914, 0.050760106098393626]];0.25339374956074734;-0.2991177716618884;455.86529629651864;[];[0.1364290048137546, 0.007524878545283141, 0.1848721349478048];False;2;0.23373679830588984;8.563517924256828e-10;False;0.3780204179737998
1231;380;0.000699977894825055;0.07606641895106914;[[0.039299327436129156, 0.011375855868556918, 0.004803185779515079], [0.029063084699495652, 0.01137688895548797, 0.02797062599512739]];5.02187442423481;0.3376143805872934;481.3400130873551;[];[];False;2;;2.6512914819708394e-10;False;0.0767663968458942
1232;380;0.00015711168466333065;3.2791255322081327;[[0.09116392748736524, 0.011859982263199982, 0.06070402769286912]];6.045700197510472;0.18495181034986327;412.0367646617399;[];[0.13592519038249284, 0.006626112624818463, 0.18483785748629677];False;6;0.27797510856022406;2.1016349339841292e-09;False;0.9821778999885995
1233;380;0.00020394817838290764;0.43064413632892756;[[0.026891149893239878, 0.011797712475501482, 0.0244208658607849]];2.712987341230392;1.2357918936664758;406.22279721203313;[0.026961571457236176, 0.012, 0.023952100497521552];[];False;0;;2.6630018245824976e-11;False;0.0007193319237987324
1234;380;0.0017966938839312622;0.4186479946244526;[[0.03652782265631259, 0.010696609425482942, 0.09850672722351193]];5.912052169485683;0.5956693141252728;403.5353868874307;[0.0030420167813541947, 0.012, 0.20245398349173796];[];False;1;;2.704044713725129e-10;False;0.11333801967935372
1235;380;0.00011085314713766531;10.988046129478827;[[0.020064465915059324, 0.01189314377207239, 0.09410539666195769]];2.7396105609573986;0.39802751590854657;409.494335816729;[];[0.11276057865872746, 0.0028690856567905737, 0.1424258809104109];True;3;0.27797510856022406;5.68891034746972e-10;False;0.2571297992067708
1236;380;1.4720130278991816e-05;0.33204083879907514;[[0.09021027285410355, 0.011992511887614235, 0.05113566417770622]];5.021386988175158;0.4707987485176759;492.4594622177664;[];[0.12006153043622193, 0.0009702294482322217, 0.12645336544474434];True;5;0.18846145777887674;5.726752086326366e-10;False;0.24768538113325483
1237;380;0.0001780328854992895;1.3146242029165525;[[0.08803462185796498, 0.011842426859244304, 0.05041767829090689]];3.033460236631783;0.042883494125061164;428.9659788801306;[];[0.13850591744428514, 0.00999185989226721, 0.18505592794890352];False;2;0.2683799504570655;1.0168507881113019e-09;False;0.4682737503124048
1238;380;0.0004940666198072611;0.5721694902193246;[[0.05857697850708222, 0.01166329568271927, 0.07411196202575482]];0.07395508156674305;-1.1972430167046728;409.494335816729;[0.06785196538994365, 0.012, 0.18284571359289986];[];False;2;;7.633781166777122e-10;False;0.3444766435931202
1239;380;0.0011355449008044925;1.0371512362820547;[[0.04932490654717558, 0.011733323796146626, 0.09060377526891271], [0.1028643620597442, 0.010649405226946908, 0.027775398935519266]];4.019080224793431;-0.3394565813455427;416.37360196430393;[];[];False;16;;2.385260858009386e-09;False;1.038286781182859
1240;380;0.0014687461698723223;1.1599285745748016;[[0.0762479237453547, 0.011740028925661339, 0.04383739354524869]];0.969568269317723;1.2644467694845016;413.8942085452024;[0.07633015446140445, 0.012, 0.044024426508431705];[];False;0;;1.4382624118009144e-10;False;0.0017993942901934103
1241;380;0.0004225455901064172;0.802230967216425;[[0.04737931099017017, 0.011764841920574311, 0.09114894681141594], [0.05297024670774088, 0.0021352169380752612, 0.16816427240680723]];2.2809006045700286;-0.09487691700560842;455.86529629651864;[];[];False;6;;1.8019142211666254e-09;False;0.8026535128065315
1242;380;0.0005309273605294196;4.7033185770283845;[[0.043934742907719954, 0.011778949519944694, 0.10190202542982313]];4.433131686406259;-0.2973716821516439;450.370708338086;[];[0.11998829598348255, 0.005889859614935543, 0.12720889432653998];False;14;0.2523603297418939;1.8156291626559482e-09;False;0.8317217244257283
1243;380;5.120981554969004e-06;5.285012214315514;[[0.041742640011060164, 0.01199684388842191, 0.10614654630224431]];4.594971143727792;1.154920987943058;511.9184981959861;[0.031144808640731814, 0.012, 0.10305210747695126];[];False;1;;9.687177809676884e-11;False;0.026419853575368763
1244;380;0.00042744488354116945;1.2769612624716316;[[0.09123561983151901, 0.011925642497091375, 0.07351822948010711]];5.821584057275446;1.0414499876261185;450.370708338086;[];[0.1229006515094845, 0.0015097063415542601, 0.1232573845532158];False;0;0.27532653351515757;1.273107809135709e-10;False;0.00042744488354116983
1245;380;0.0003198452015569001;4.104638928881262;[[0.030634509484675915, 0.011769602685436257, 0.08394884237468074]];1.1499789085898444;-0.5494123003261013;412.0367646617399;[];[0.11817725410761304, 0.006167452441892979, 0.12988997484290715];True;2;0.27797510856022406;2.7259353686327465e-10;False;0.1127809953793463
1246;380;0.0009679510548289587;0.5798691847159212;[[0.013933941723994312, 0.011597242497777476, 0.007287986034539899]];5.491612338295792;0.6798796865362715;419.1114406296339;[0.015253862655170945, 0.012, 0.04436072379977228];[];False;2;;1.4577114306458585e-10;False;0.05372347838026682
1247;380;0.00030854778568396906;5.665126152528377;[[0.0753796787523932, 0.011842354464634794, 0.09341357329479277]];2.999932331248459;0.1640189597955984;464.8436421268753;[];[0.14650098590793686, 0.0003866576870749602, 0.1879372015545909];False;2;0.23373679830588984;1.1275262116197865e-09;False;0.5108995375946274
1248;380;0.0005695014770513183;10.020541319217733;[[0.09745829513984439, 0.011718546856989639, 0.027732300254474266]];4.57709750168001;0.6506780049098183;501.7887052523518;[0.06630194081022964, 0.012, 0.022402101365464423];[];False;1;;1.3469134064334086e-10;False;0.04008783773145503
1249;380;0.00026495896242291153;3.639566239293762;[[0.10093897095578812, 0.011752583223885657, 0.006899344684012775]];0.005757882534042606;0.18947132690481253;489.0345374100244;[];[0.11358849048298456, 0.00982159734032751, 0.15618826409794714];True;7;0.20641329805171382;4.749699984839907e-09;False;2.2372144311072484
