Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.01551086136010949, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12023006584142776, 0.016, 0.022888221008760326];[];False;1;;4.3448450404271803e-10;False;0.18982806219335327
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.015634191827019334, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07628968292757135, 0.016, 0.031200561465650978];[];False;1;;2.7133561877103537e-10;False;0.10776555164876069
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593363, 0.015699822039090483, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11040424062922527, 0.016, 0.3059823836899436];[];False;1;;2.564774077299974e-10;False;0.10346937812441319
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.01567579388481372, 0.19624161194706796], [0.17603017866547224, 0.0043544922508479585, 0.36674847566073693]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;36;;5.617708657613715e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.0157267666092895, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26417370897854703, 0.00037724570152232304, 0.2853636375142008];True;54;0.27797510856022406;7.315974312278845e-09;False;3.4410211676015274
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.015757988291639814, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2843484338789037, 0.000534864606962832, 0.2664783355368346];False;7;0.20641329805171382;2.0044247445604916e-09;False;0.9094318570394784
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.015843692113640537, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10362713808634488, 0.016, 0.15175455323417766];[];False;0;;3.7588207485412374e-10;False;0.0008602435251933126
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873323, 0.015861903838088765, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005694050709466747, 0.016, 0.05374630105525669];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.014608826042141575, 0.11656008656972236], [0.482985369755504, 0.006539625434002626, 0.14855934911374297]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;4.8490037459532724e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.01567625982518228, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.09681107185675528, 0.016, 0.06949255428702299];[];False;1;;1.9885835207184777e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.01563302341354052, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01864101120294283, 0.016, 0.08327803263224724];[];False;0;;4.6208002995292514e-11;False;0.001132123167720277
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.0156777764921294, 0.1917003347302405], [0.040638807249974984, 0.008843989836160918, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.9768616969227054e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.01578148044398479, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.18982421562192955, 0.016, 0.1194807400297194];[];False;0;;6.699199818528675e-11;False;0.004361215753146599
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.01564279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1956600977545637, 0.016, 0.2055657934936729];[];False;0;;3.952650704264003e-11;False;0.001076999053535258
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.015725045068754755, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2677362878148589, 0.011681883990081101, 0.28183118106406324];False;5;0.23373679830588984;3.6340081831168042e-09;False;1.6843463069990603
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.015785154360066604, 0.08761836617123343], [0.2503409487886501, 0.007875531297887112, 0.025846482096781642]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.9158264708143195e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.01567274470063602, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.2621230860735468, 0.008137371725011059, 0.28527839510991915];False;50;0.27797510856022406;8.11035079206385e-09;False;3.815260306764949
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.01571328104958665, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21771475944815705, 0.009753437930697498, 0.23202873509235855];False;1;0.2683799504570655;1.7917875325686286e-10;False;0.06801832128397696
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.015793607611712716, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08778167417834724, 0.016, 0.057462067071733465];[];False;1;;2.5246680509993856e-10;False;0.10054788990133531
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.01586178784812778, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007075325254322101, 0.016, 0.011051095024288256];[];False;3;;1.0010237696255332e-10;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.015862642654602948, 0.10979401859343342], [0.027574068296640948, 0.012381330473143314, 0.13077404694300498]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.424477101517542e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.01633598846954939, 0.01580769207188738, 0.15350060275433713]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.046823455441730694, 0.016, 0.37558480973613784];[];False;1;;5.350510810276708e-10;False;0.22656937926715387
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.015782534549542506, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19803356120746413, 0.016, 0.13507597475787947];[];False;0;;4.6248124467531644e-11;False;0.0004291577505639214
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.015153695724328063, 0.13651673131380948], [0.4566776371244492, 0.00197831306062908, 0.15817197578172484]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;28;;6.400425743768886e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.015746263128385413, 0.11342229937823169], [0.37609152861415585, 0.011886333419583013, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.093952997083278e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.015788608280242145, 0.09210884934288327], [0.11740797753898058, 0.0016026816868577455, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0771446757333902e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.014984386451642512, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07889810125367878, 0.016, 0.13828259263241985];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717305
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.015591651455137525, 0.033786012997140964]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11140763280750213, 0.016, 0.06321222370217605];[];False;1;;2.2916005075797421e-10;False;0.05512555742110466
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.01569333232338278, 0.034041089082446574], [0.12585206650761518, 0.00014481567780270585, 0.4931872708376106]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;51;;9.452447706692723e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.01579587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.24096023920135023, 0.011792536629227484, 0.2147334986992459];False;33;0.23373679830588984;1.2934779993747733e-08;False;5.974505280226144
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.014610226775069072, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09635414939834891, 0.016, 0.1633967452481097];[];False;0;;4.060194536289248e-11;False;0.0038775125277674015
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.01589580257519753, 0.1491562121239715], [0.05351789870508103, 0.0023253859487014916, 0.11301182902734108]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.517351106008892e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.01542483041547623, 0.1928783093838503], [0.42633640501703207, 0.010582543509931524, 0.37651220311546507]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;57;;7.084746641537678e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.01585841431640667, 0.033718907743868015]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21191440725036745, 0.0010779275849654283, 0.2502084672141653];False;44;0.18846145777887674;8.63206271338196e-09;False;4.01699104902145
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.015740319350653228, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24417562800436232, 0.013224816595713493, 0.21451744926298025];True;2;0.20641329805171382;5.491113015870069e-10;False;0.2429447220557917
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.015870255549622108, 0.011905085027155132]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23943887622809043, 0.004470135926210985, 0.28635854460470167];False;5;0.23373679830588984;3.760924782665636e-09;False;1.7310288042026047
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.015313386786781565, 0.005231421194430326]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20590540635147986, 0.016, 0.005048706463031965];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136441
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.015633690549533192, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24957607579987431, 0.012553897664723307, 0.21382754654659167];True;8;0.23373679830588984;1.1253074628102278e-09;False;0.5143267724817162
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.015693365476103494, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11950239097166024, 0.016, 0.07388473574643004];[];False;1;;2.7057839002114984e-10;False;0.058635440600475174
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575526, 0.015304120482565237, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.01639292978536769, 0.016, 0.03967363771635671];[];False;0;;4.691092792679206e-11;False;0.0016885797864028686
137;380;0.0006660443582512833;0.021352962687888714;[[0.2008891100814936, 0.015304918100063819, 0.003844079108543491], [0.19599520802432188, 0.01559973312393601, 0.01691161768207511]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;7.246649029163313e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.015774491696997763, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1524745110427383, 0.016, 0.2140553179677392];[];False;1;;1.340583582961056e-10;False;0.03715155828062329
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.015129821000422043, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.22143595707516173, 0.012341926253420118, 0.2723049171192486];True;37;0.15546335832333966;5.3051517705556e-09;False;2.4973651609409218
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.01586454984471839, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2826709167889476, 0.014578388726325137, 0.26383483117031326];False;13;0.23373679830588984;5.210154160508895e-09;False;2.4395311629841236
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.015848534172913507, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.280846303862117, 0.015098503237051858, 0.26712580066643926];False;20;0.2683799504570655;5.945494319836926e-09;False;2.700613330786513
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.01562338624403477, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.24452587844796173, 0.016, 0.06628617070808587];[];False;1;;2.3907213592633334e-10;False;0.09642603336725787
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.015840134163947653, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03545119194584883, 0.016, 0.08106251644782432];[];False;1;;1.9079829566197683e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.015783467056996403, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1870441227111397, 0.016, 0.1493888707935545];[];False;2;;5.370656975258652e-10;False;0.22528726352939932
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.015809601487300345, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.285006619802693, 0.006081550126174828, 0.2361222671515886];False;16;0.2523603297418939;5.2854711797765204e-09;False;2.4842410877503007
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.015720673986758943, 0.04168949418979276], [0.3764259970800253, 0.004430655493301209, 0.06359811821280806]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;44;;9.934474325006779e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.12510015268908287, 0.015868225369901685, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21515103769367536, 0.00456293499187013, 0.23522602253437244];True;15;0.2523603297418939;2.640269358860375e-09;False;1.1816945154349603
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.015755860980017546, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07601214389477728, 0.016, 0.17818635729335075];[];False;0;;5.124353084762642e-11;False;0.0009194999443454047
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.015527903093954043, 0.06179141276487819]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11503279807881758, 0.016, 0.06069317836193384];[];False;1;;1.1844856210539168e-10;False;0.036179476570447996
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.01586941120377983, 0.172163415973661], [0.46998431275606223, 0.01590704156828994, 0.4511401416700101]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;14;;2.1165726861321647e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.015432774861783061, 0.02638083356815444]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10741576281772662, 0.016, 0.027859677279302754];[];False;0;;6.498102566727162e-11;False;0.002524929177812113
