Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3079;380;0.003813849125686425;1.4457305644063798;[[0.040668703996877296, 0.008284491337392133, 0.041635416453690254]];0.1500633353825495;-0.17356215885122386;450.370708338086;[];[0.07489117031988668, 0.0022843962577464164, 0.12857310249103301];False;1;0.2523603297418939;[0.037728078875884107, 0.040668703996877296, 0.06425368026441478, 0.07489117031988668];[0.0099, 0.008284491337392133, 0.0041494269992246825, 0.0022843962577464164];[0.03982204919570807, 0.041635416453690254, 0.2, 0.12857310249103301];5.399832094786287e-10;False;0.23621716904124163
3080;380;0.013598521128036693;2.7440039491957826;[[0.045880917416374734, 0.008373685257990085, 0.011259697617777705]];5.032489057999049;0.17276451620206515;546.751874553499;[];[0.1062676277282757, 0.001823131765032373, 0.06245920491281316];False;2;0.08312113256150554;[0.03360685175597707, 0.045880917416374734, 0.0, 0.0021046746670568433, 0.05940990003081674, 0.1062676277282757];[0.0099, 0.008373685257990085, 0.00036727447692542353, 0.0, 0.01, 0.001823131765032373];[0.016911020678993582, 0.011259697617777705, 0.02669908524865701, 0.02740732932596452, 0.046691110851880976, 0.06245920491281316];4.2942188606999144e-10;False;0.17631146230872619
3081;380;0.008802476506490256;0.8475491871423717;[[0.0536328432636918, 0.0045772525010329655, 0.011589209707597832]];1.3636948573082717;-0.8403946836758189;436.7508539799367;[0.0666888297195487, 0.01, 0.01570098246090579];[];False;1;;[0.05443089827745433, 0.0536328432636918, 0.05773241872582287, 0.0666888297195487];[0.0099, 0.0045772525010329655, 0.0, 0.01];[0.01855448500040296, 0.011589209707597832, 0.012880305002642246, 0.01570098246090579];7.678019820481491e-11;False;0.028799019907519256
3082;380;0.0062352411242481654;6.254575194226178;[[0.022649095264510314, 0.006171623699500629, 0.024100363599463742]];4.233700884122862;-0.17701306725828092;416.37360196430393;[];[0.10095106386591329, 0.008609831707505865, 0.06280522488746174];True;16;0.2683799504570655;[0.01969825888779235, 0.022649095264510314, 0.0012478114736209564, 0.0, 0.02306633742283394, 0.05465391320296787, 0.11055563787955669, 0.16645736255614552, 0.2, 0.17764091276726568, 0.12173918809067685, 0.06583746341408803, 0.0099357387374992, 0.0, 0.00244179786909431, 0.04596598593908963, 0.10186771061567845, 0.15776943529226728, 0.2, 0.18632884003114392, 0.1304271153545551, 0.07452539067796626, 0.018623666001377437, 0.018182741684645332, 0.0, 0.0372780586752114, 0.09317978335180022, 0.10095106386591329];[0.0099, 0.006171623699500629, 0.01, 0.009776784798529923, 0.005650554783931835, 0.0, 0.01, 0.0, 0.0060002866884537945, 0.01, 0.0, 0.01, 0.0, 0.001777358175437511, 0.002214160060034269, 0.01, 0.0, 0.01, 0.0024455703375787724, 0.0, 0.01, 0.0, 0.01, 0.009921125095999631, 0.006668498850595058, 0.0, 0.01, 0.008609831707505865];[0.02813397323814076, 0.024100363599463742, 0.012817987155971605, 0.012160163124784584, 0.0, 0.016652408536375746, 0.0461228042287231, 0.07559319992107044, 0.09327628221869623, 0.1050635956134178, 0.13453399130576515, 0.1640043869981125, 0.19347478269045987, 0.19871272756217706, 0.2, 0.1770548216171928, 0.14758442592484544, 0.11811403023249809, 0.09585082709434212, 0.08864363454015073, 0.05917323884780338, 0.02970284315545603, 0.00023244746310868009, 0.0, 0.00958561824913869, 0.029237948229238676, 0.058708343921586026, 0.06280522488746174];2.2666173433910446e-09;False;1.0633120943014283
3083;380;0.022217771004646957;0;[];0;0;380;[0.05084269014070116, 0.01, 0.008938786745143208];[];False;1;;[0.0413153338983068, 0.04605507393849294, 0.05084269014070116];[0.0099, 0.0, 0.01];[0.011304568957600914, 0.010127622027785272, 0.008938786745143208];4.684586733706803e-11;False;0.022189579591472032
3084;380;0.011820496331646748;1.8784346132350649;[[0.020735469540366976, 0.0027878503094671348, 0.05485200962909283]];0.8765007555778818;0.8192454562700253;388.79140076723115;[0.027475205260184314, 0.01, 0.06307054649167697];[];False;0;;[0.021231487885265982, 0.020735469540366976, 0.027475205260184314];[0.0099, 0.0027878503094671348, 0.01];[0.04542357253127798, 0.05485200962909283, 0.06307054649167697];6.185404421102911e-11;False;0.02466508620027585
3085;380;0.006297390389406084;3.2057164467736796;[[0.00932542010201766, 0.008131334363852402, 0.057033186510122]];5.283076196868138;-0.757304098362469;436.7508539799367;[0.00734869332993411, 0.01, 0.05877937259598651];[];False;0;;[0.003797276668720095, 0.00932542010201766, 0.00734869332993411];[0.0099, 0.008131334363852402, 0.01];[0.059476253796339015, 0.057033186510122, 0.05877937259598651];8.124118970631865e-11;False;0.00952980834469243
3086;380;0.006245084107414791;12.298665584200485;[[0.0141220267755438, 0.00606746757214597, 0.00820255270847512]];1.8963319791604378;-1.0032462436094995;403.5353868874307;[0.02436531888232135, 0.01, 0.001770685142815951];[];False;1;;[0.013720938330791986, 0.0141220267755438, 0.017990143665204385, 0.02436531888232135];[0.0099, 0.00606746757214597, 0.0, 0.01];[0.01311701084316491, 0.00820255270847512, 0.005773722669905312, 0.001770685142815951];7.651518469267892e-11;False;0.026356212065560547
3087;380;0.004452994468058326;12.367735255449563;[[0.010275430504964041, 0.006776205503452294, 0.0017051059448072144]];1.2462886463170442;-0.8543661757903568;406.22279721203313;[0.024883674453444606, 0.01, 0.009188329664302077];[];False;1;;[0.0074942801931651894, 0.010275430504964041, 0.016175958071766756, 0.024883674453444606];[0.0099, 0.006776205503452294, 0.0, 0.01];[0.0032335923265186944, 0.0017051059448072144, 0.004727712084268901, 0.009188329664302077];6.94373463858307e-11;False;0.02792298593777115
3088;380;0.006634490621970003;9.62154766510431;[[0.03168139989952164, 0.00881485035278765, 0.031594167359649206]];3.0598982864943625;-0.12516775169736574;450.370708338086;[];[0.07272360220379749, 0.003650693063172795, 0.0736273510754064];False;3;0.2523603297418939;[0.0376754175783539, 0.03168139989952164, 0.03424798536964657, 0.050495196070966565, 0.06674240677228656, 0.07272360220379749];[0.0099, 0.00881485035278765, 0.008491908348684123, 0.00644759428003121, 0.0044032802113782975, 0.003650693063172795];[0.028965352394306632, 0.031594167359649206, 0.0, 0.2, 0.0, 0.0736273510754064];1.1582131758378434e-09;False;0.5135466265788045
3089;380;0.001210828651678839;2.713853692981902;[[0.025678589098163243, 0.00936838547939029, 0.047884284454547184]];3.0968407005934133;0.5502109916331573;419.1114406296339;[];[0.06868268151025912, 0.0042530954390717565, 0.12131723168879197];False;7;0.2683799504570655;[0.025225811021295244, 0.025678589098163243, 0.026708290922180047, 0.027506460940070025, 0.03514099850381638, 0.04277553606756273, 0.043010984897974155, 0.05041007363130908, 0.05804461119505543, 0.05931367887376827, 0.06567914875880178, 0.06868268151025912];[0.0099, 0.00936838547939029, 0.01, 0.009510406059835826, 0.004827414662780868, 0.00014442326572590945, 0.0, 0.004538568131329049, 0.009221559528384007, 0.01, 0.0060954490745610355, 0.0042530954390717565];[0.04887346797559423, 0.047884284454547184, 0.020909452896798828, 0.0, 0.2, 0.0, 0.006167991929975973, 0.2, 0.0, 0.033245436756750776, 0.2, 0.12131723168879197];2.428356704345088e-09;False;1.1289069324892524
3090;380;0.008499818945928998;0.42831115283129145;[[0.026205592037153117, 0.004476211766657718, 0.00809695651271295], [0.003680648916770132, 0.004979743387315149, 0.01962119488257258]];3.1942202212914537;-0.022350678902464168;444.1743259711958;[];[];False;3;;[0.032189011803360534, 0.026205592037153117, 0.025779181597703423, 0.015246571257504865, 0.004713960917306307, 0.003680648916770132];[0.0099, 0.004476211766657718, 0.004485743916794295, 0.0047211941164245095, 0.004956644316054724, 0.004979743387315149];[0.010748018793156337, 0.00809695651271295, 0.0, 0.2, 0.0, 0.01962119488257258];1.0847446173251494e-09;False;0.4368109717772205
3091;380;0.001106621710844357;0.5643156078460498;[[0.035925649463378534, 0.00926623904543339, 0.036661447354770865]];2.0662207464377977;0.07020327782402562;477.8436481302492;[];[0.13550737927426965, 0.005338802854830242, 0.08715567599347243];False;3;0.20641329805171382;[0.03538470610481188, 0.035925649463378534, 0.046360420232047575, 0.1036028475550028, 0.18856982376772977, 0.2, 0.13550737927426965];[0.0099, 0.00926623904543339, 0.01, 0.005974779030094704, 0.0, 0.000803756710040786, 0.005338802854830242];[0.03593320361384236, 0.036661447354770865, 0.031008822689713895, 0.0, 0.04602750133212847, 0.05221934756707167, 0.08715567599347243];5.863383133432421e-10;False;0.26155213941788036
3092;380;0.001360157454434794;2.293488055183565;[[0.040638293116776, 0.009584113165449087, 0.04881427255954321]];2.965399309436329;-0.07883807933667858;428.9659788801306;[];[0.06480794125895703, 0.007674666869430432, 0.08736310384908796];True;1;0.2683799504570655;[0.03985532314616697, 0.040638293116776, 0.04930216830071516, 0.06480794125895703];[0.0099, 0.009584113165449087, 0.008899651220375535, 0.007674666869430432];[0.049880669218266616, 0.04881427255954321, 0.0, 0.08736310384908796];3.8200818459341787e-10;False;0.13967897657176326
3093;380;0.006881917442735242;7.147312945667515;[[0.03035933906548373, 0.008439286229249098, 0.04321841659540486]];5.003544197087813;-0.7669724118947344;485.2082870573262;[0.028740024246162708, 0.01, 0.04389237783507296];[];False;0;;[0.023828139879266956, 0.03035933906548373, 0.028740024246162708];[0.0099, 0.008439286229249098, 0.01];[0.044821707011556494, 0.04321841659540486, 0.04389237783507296];1.0342612518278412e-10;False;0.009229731683866586
3094;380;0.011600399025176423;0.8372124785169774;[[0.033342818515347816, 0.0033305923781040167, 0.012889079512132284]];1.4343291898565471;-0.4459373275914254;428.9659788801306;[];[0.0684471014222045, 0.0046728318418821435, 0.07911425541555206];True;13;0.2683799504570655;[0.025113293349875998, 0.033342818515347816, 0.04030979520702647, 0.06122792598004138, 0.08214605675305628, 0.10306418752607119, 0.1239823182990861, 0.144900449072101, 0.16581857984511592, 0.18673671061813082, 0.2, 0.1923451586088543, 0.17142702783583938, 0.15050889706282447, 0.12959076628980956, 0.10867263551679465, 0.08775450474377974, 0.06683637397076483, 0.045918243197749925, 0.025000112424735016, 0.004081981651720107, 0.0, 0.016836149121294802, 0.03775427989430971, 0.05867241066732462, 0.0684471014222045];[0.0099, 0.0033305923781040167, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036594289777654157, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008048591580187461, 0.0, 0.01, 0.0, 0.0046728318418821435];[0.008022144481586363, 0.012889079512132284, 0.013949490257434496, 0.01713334053065786, 0.02031719080388122, 0.023501041077104583, 0.026684891350327946, 0.02986874162355131, 0.03305259189677467, 0.03623644216999803, 0.038255185048151404, 0.03942029244322139, 0.042604142716444755, 0.04578799298966812, 0.04897184326289148, 0.05215569353611484, 0.055339543809338206, 0.05852339408256157, 0.06170724435578493, 0.06489109462900829, 0.06807494490223165, 0.0686962441252907, 0.07125879517545501, 0.07444264544867837, 0.07762649572190174, 0.07911425541555206];1.0646059673865387e-09;False;0.4983928963118216
3095;380;0.01461142445698384;6.800760587851719;[[0.06937156136653347, 0.005235597232764508, 0.05837627134322334]];3.8386400632813853;0.12949737859972418;511.9184981959861;[];[0.08108627783308299, 0.0003498836235515546, 0.06692780550374619];False;0;0.27532653351515757;[0.05818749282004427, 0.06937156136653347];[0.0099, 0.005235597232764508];[0.05021210070349621, 0.05837627134322334];6.315785715995101e-11;False;0.01461142445698384
3096;380;0.0135014729893868;17.65562039827693;[[0.03144941568842577, 0.0013696838066143118, 0.06909589548799157]];0.32100464884611213;-0.5371263895646933;455.86529629651864;[];[0.08738138495421742, 0.008060507800132448, 0.1351202860951875];False;4;0.23373679830588984;[0.031053933268937232, 0.031401349932982284, 0.03144941568842577, 0.03374935587789477, 0.0505411159787473, 0.06733287607959983, 0.06884639981887003, 0.08412463618045235, 0.08738138495421742];[0.0099, 0.0, 0.0013696838066143118, 0.0, 0.01, 0.0, 0.0009013490725092963, 0.01, 0.008060507800132448];[0.06167109963639053, 0.06819350791262886, 0.06909589548799157, 0.07714658775460462, 0.13592433067406984, 0.19470207359353503, 0.2, 0.1465201834869998, 0.1351202860951875];4.859140385853994e-10;False;0.2198244962951996
3097;380;0.0001692480145037727;1.0455429908135134;[[0.02030111944526247, 0.009768510273166147, 0.0005813034436250924]];5.4689258055557755;0.8920666055466978;489.0345374100244;[0.004356578920531432, 0.01, 0.024553333641655673];[];False;1;;[0.02037464767377217, 0.02030111944526247, 0.012422204657830524, 0.004356578920531432];[0.0099, 0.009768510273166147, 0.0, 0.01];[0.0005041740603600029, 0.0005813034436250924, 0.012426962019930436, 0.024553333641655673];1.0063246035125912e-10;False;0.03509317395046286
3098;380;0.007173799377095554;0.3275165550743229;[[0.023721603418666512, 0.007322735162306047, 0.049421275939047125], [0.13915507396130788, 0.005609009879032139, 0.10573530154155039]];4.218860104387674;-0.16391924529201204;421.69799427278133;[];[];False;5;0.2683799504570655;[0.028442421143244898, 0.023721603418666512, 0.007535323218351073, 0.0, 0.052922947373427225, 0.06692000007434541, 0.1133812179652055, 0.1738394885569838, 0.2, 0.16570224085123791, 0.13915507396130788];[0.0099, 0.007322735162306047, 0.01, 0.008753632357559398, 0.0, 0.002315159293164044, 0.01, 0.0, 0.004327036017893269, 0.01, 0.005609009879032139];[0.04467417329948798, 0.049421275939047125, 0.04059589565693201, 0.036487348657399415, 0.007631729550313989, 0.0, 0.025332436556304024, 0.05829660266292204, 0.07256031606723731, 0.09126076876954006, 0.10573530154155039];7.545045079544524e-10;False;0.3346903544514185
3099;380;0.003659951160499682;1.9201442850634454;[[0.012890955693390993, 0.009248500731262094, 0.0283881534522184]];2.8650085650569856;0.8660607329896544;450.370708338086;[0.013530042785776521, 0.01, 0.024912841367950914];[];False;0;;[0.00930024005110777, 0.012890955693390993, 0.013530042785776521];[0.0099, 0.009248500731262094, 0.01];[0.02810967117928246, 0.0283881534522184, 0.024912841367950914];1.2504052093809256e-10;False;0.007272564832845929
3100;380;0.012445247062362871;7.45189309658557;[[0.0028971328202353473, 0.003945962160936698, 0.03600854520209793]];5.450434279331421;-0.948488017762866;436.7508539799367;[0.0014460311455741642, 0.01, 0.04278513523809799];[];False;1;;[0.0104674110410021, 0.0028971328202353473, 0.0, 0.0014460311455741642];[0.0099, 0.003945962160936698, 0.00798434336334379, 0.01];[0.043890454584629465, 0.03600854520209793, 0.04052890905599087, 0.04278513523809799];5.7591735081369606e-11;False;0.022516821909760454
3101;380;0.007075759657544939;3.653797788642032;[[0.05329877120354916, 0.00895801112400814, 0.02325120160283118]];4.186776252032764;-0.6806924357352861;421.69799427278133;[0.05201205900893034, 0.01, 0.022290826919112296];[];False;0;;[0.04636984446214021, 0.05329877120354916, 0.05201205900893034];[0.0099, 0.00895801112400814, 0.01];[0.02433240736541104, 0.02325120160283118, 0.022290826919112296];1.61035527398923e-10;False;0.008989836098703881
3102;380;0.00950796497960704;3.1378190984053886;[[0.06688694249956345, 0.009868244223616984, 0.06195365490049955]];1.0371180306276524;-1.0767731154686886;426.44246066289253;[];[0.07627662609303179, 0.009823059102642138, 0.07169332029859304];False;0;0.27532653351515757;[0.06028794074702992, 0.06688694249956345];[0.0099, 0.009868244223616984];[0.05510868846565418, 0.06195365490049955];4.863448211320183e-11;False;0.00950796497960704
3103;380;0.010080034701880163;1.3620982908264012;[[0.043056786707249245, 0.007906746067696709, 0.017017644817411973]];1.9832399753826413;-0.0408937620781614;481.3400130873551;[];[0.13302439557204915, 0.0012552445567644227, 0.08103767448693291];False;3;0.20641329805171382;[0.05032610257742211, 0.043056786707249245, 0.08191822670805567, 0.2, 0.16370254059771785, 0.13302439557204915];[0.0099, 0.007906746067696709, 0.006316669125683943, 0.0014851676429904724, 0.0, 0.0012552445567644227];[0.010325030594844027, 0.017017644817411973, 0.0, 0.0517086777342984, 0.06760354091666247, 0.08103767448693291];6.221265526573683e-10;False;0.25469897232837824
3104;380;0.015716491949741174;0.788967613396533;[[0.02212846697995815, 0.0039354751715757474, 0.041854806837085756]];0.8646559049880967;0.13825499520707157;459.3721671579427;[];[0.06805234000574867, 0.009674554431101727, 0.08139783468143605];False;1;0.23373679830588984;[0.019948488229808152, 0.021508376080340647, 0.02212846697995815, 0.06571340569876771, 0.06805234000574867];[0.0099, 0.0, 0.0039354751715757474, 0.01, 0.009674554431101727];[0.03472490931805474, 0.039826720753011614, 0.041854806837085756, 0.07938388118985851, 0.08139783468143605];1.7637496102829487e-10;False;0.0766548615248016
3105;380;0.0117686478148791;1.1411957064440297;[[0.04819357468991848, 0.0013744766738418744, 0.010504779375277348], [0.050497712568728675, 0.0027366157856148245, 0.09412594830827793]];2.2494480434060993;0.44372051426166886;481.3400130873551;[];[];False;27;;[0.0476036453420614, 0.04819357468991848, 0.05995833879906448, 0.06633982557907296, 0.08737768056246092, 0.10841553554584887, 0.12945339052923682, 0.15049124551262477, 0.17152910049601272, 0.19256695547940067, 0.2, 0.1863951895372114, 0.16535733455382345, 0.1443194795704355, 0.12328162458704756, 0.11605287116820087, 0.10224376960365959, 0.08120591462027163, 0.060168059636883674, 0.03913020465349572, 0.01809234967010776, 0.0, 0.002945505313280194, 0.02398336029666815, 0.04502121528005611, 0.06605907026344407, 0.08709692524683202, 0.10793591886453385, 0.10813478023021997, 0.12917263521360792, 0.15021049019699587, 0.17124834518038382, 0.19228620016377176, 0.2, 0.1866759448528403, 0.16563808986945236, 0.1446002348860644, 0.12356237990267646, 0.10252452491928851, 0.08148666993590056, 0.06807529110273151, 0.0604488149525126, 0.039410959969124644, 0.018373104985736688, 0.0, 0.0026647499976512694, 0.023702604981039224, 0.04474045996442718, 0.050497712568728675];[0.0099, 0.0013744766738418744, 0.006966664716983995, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0064668239578280825, 0.0, 0.01, 0.0, 0.01, 0.006563930389027448, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008599902263987444, 0.01, 0.0, 0.01, 0.0, 0.01, 9.452549503889164e-05, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036666284858029806, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006374879398949666, 0.01, 0.0, 0.01, 0.0012666452923814839, 0.0, 0.01, 0.0, 0.0027366157856148245];[0.018596040511239358, 0.010504779375277348, 0.0, 0.005698041209183602, 0.024482780374311813, 0.043267519539440025, 0.062052258704568236, 0.08083699786969645, 0.09962173703482466, 0.11840647619995287, 0.1250434552376208, 0.13719121536508108, 0.1559759545302093, 0.1747606936953375, 0.19354543286046572, 0.2, 0.1876698279744061, 0.16888508880927788, 0.15010034964414967, 0.13131561047902146, 0.11253087131389325, 0.09637617922643328, 0.09374613214876504, 0.07496139298363683, 0.056176653818508615, 0.037391914653380404, 0.018607175488252192, 0.0, 0.00017756367687602002, 0.01896230284200423, 0.03774704200713244, 0.05653178117226065, 0.07531652033738886, 0.08220418630951266, 0.09410125950251708, 0.11288599866764529, 0.1316707378327735, 0.1504554769979017, 0.16924021616302992, 0.18802495532815813, 0.2, 0.19319030550671368, 0.17440556634158547, 0.15562082717645725, 0.13921544815454143, 0.13683608801132904, 0.11805134884620083, 0.09926660968107262, 0.09412594830827793];2.4839901303932046e-09;False;1.1529643542589088
3106;380;0.00048204107670690976;0.10811398249154029;[[0.058125514944564034, 0.009874108709687893, 0.04472932447683083], [0.03328881025865077, 0.001957492637307118, 0.14965357572737986]];6.039670879028118;0.3085655901814286;421.69799427278133;[];[];False;0;;[0.05786310434786254, 0.058125514944564034, 0.03328881025865077];[0.0099, 0.009874108709687893, 0.001957492637307118];[0.045132851327805465, 0.04472932447683083, 0.14965357572737986];3.9850566446736183e-10;False;0.1085960235682472
3107;380;0.005172362757687269;2.843316907489514;[[0.05644242216271822, 0.008386016856747676, 0.0470606593845737]];2.5731775259129996;0.6396600401451903;459.3721671579427;[0.058611709031940545, 0.01, 0.042827542202215796];[];False;0;;[0.05999121641523538, 0.05644242216271822, 0.058611709031940545];[0.0099, 0.008386016856747676, 0.01];[0.05050554703039892, 0.0470606593845737, 0.042827542202215796];8.20087376567545e-11;False;0.01019531290548455
3108;380;0.0019988023766578725;0.8966557258039136;[[0.00036522509055601175, 0.008251380638661274, 0.015660567622044957]];6.112700175069104;0.09875243796928751;450.370708338086;[];[0.07736139099600181, 0.000550638857669401, 0.06935969485449262];True;3;0.2523603297418939;[0.0008206192478389072, 0.00036522509055601175, 0.0, 0.031215352058569665, 0.0654788590486263, 0.07736139099600181];[0.0099, 0.008251380638661274, 0.008215196069514727, 0.005122544183858147, 0.001727897238881114, 0.000550638857669401];[0.014626216954299803, 0.015660567622044957, 0.017792428150285696, 0.2, 0.0, 0.06935969485449262];9.795282617939508e-10;False;0.46237215773481655
3109;380;0.016604748480886253;1.4291258244928873;[[0.04713999180086434, 0.008481767537542487, 0.026829048784239168]];2.8081514505631686;-0.22060184389505436;492.4594622177664;[];[0.0792204096695319, 0.0012876874376216976, 0.06808896321358479];False;1;0.18846145777887674;[0.030708270464829962, 0.04713999180086434, 0.05620768167238199, 0.0792204096695319];[0.0099, 0.008481767537542487, 0.006448324970678319, 0.0012876874376216976];[0.028753840391358875, 0.026829048784239168, 0.0, 0.06808896321358479];4.5677263875453456e-10;False;0.11705541796960321
3110;380;0.0005071784688062537;1.5646850020559115;[[0.043179285611357504, 0.00970379180561834, 0.0532955903490019]];5.934262059907137;0.68740586779774;485.2082870573262;[0.019179077630285493, 0.01, 0.13864913259125647];[];False;1;;[0.04271564276579257, 0.043179285611357504, 0.03135957984926884, 0.019179077630285493];[0.0099, 0.00970379180561834, 0.0, 0.01];[0.05335697157931372, 0.0532955903490019, 0.09533079920432083, 0.13864913259125647];2.457757983098234e-10;False;0.09133380764744636
3111;380;0.016215979387700294;2.396630436731459;[[0.06834817970174438, 0.008993891524020801, 0.07299416905202093]];4.825139952441839;-0.48368673380996235;481.3400130873551;[];[0.07130912224646739, 0.00874322168021725, 0.0763549306475102];False;0;0.27532653351515757;[0.05764511667688554, 0.06834817970174438];[0.0099, 0.008993891524020801];[0.06084586065875157, 0.07299416905202093];4.370542435656466e-11;False;0.016215979387700294
3112;380;0.0002242788379971662;3.4230420596597946;[[0.05640005734696663, 0.00968614069992736, 0.029274375294785732]];5.002704987861356;0.148904315935665;396.9145659860842;[];[0.07834317751926818, 0.009472675870196201, 0.06998029820477897];True;2;0.27797510856022406;[0.056352571918104354, 0.05640005734696663, 0.0, 0.008167889923410703, 0.07482802760947752, 0.07834317751926818];[0.0099, 0.00968614069992736, 0.0012253034882521614, 0.0, 0.01, 0.009472675870196201];[0.029322441197373386, 0.029274375294785732, 0.046312829127098526, 0.04878034816721757, 0.06891837163468395, 0.06998029820477897];3.2212990786559135e-10;False;0.14242588101812173
3113;380;0.01011108443495261;0.6010984548518038;[[0.04079505680275278, 0.0063205583366565945, 0.04790193835983237]];2.662838592230806;0.36230929521014194;464.8436421268753;[];[0.09453984906279014, 0.00669207168252911, 0.06283595355641944];False;2;0.23373679830588984;[0.048045607752361295, 0.04079505680275278, 0.050502280044927086, 0.06404346510683462, 0.07688460684978699, 0.09453984906279014];[0.0099, 0.0063205583366565945, 0.01, 0.004867327221716809, 0.0, 0.00669207168252911];[0.05397245207422206, 0.04790193835983237, 0.027900792332552552, 0.0, 0.026458395439174026, 0.06283595355641944];3.2243928725259514e-10;False;0.13487639194121057
3114;380;0.01774932250581021;4.234005248503769;[[0.05782632373868485, 0.0039209242918149334, 0.03952396103789119]];2.7220557632789446;-0.05016712852616307;517.3248365581456;[];[0.10307612355094789, 0.0016489654718422652, 0.062056877367449824];False;1;0.15546335832333966;[0.043321851233259344, 0.05782632373868485, 0.07543251160667379, 0.10307612355094789];[0.0099, 0.0039209242918149334, 0.003036930683473426, 0.0016489654718422652];[0.04782512845159919, 0.03952396103789119, 0.0, 0.062056877367449824];2.968626414223896e-10;False;0.12897599606508525
3115;380;0.0032150001491840744;9.785997599776302;[[0.05429080461527344, 0.007577722802350196, 0.03851938221598577]];1.3349102785912257;-0.20767401567543123;426.44246066289253;[];[0.1365813269525353, 0.0035119730963962927, 0.08988928980715512];True;3;0.2683799504570655;[0.054635647498085256, 0.05429080461527344, 0.0902532704260251, 0.1377114141834057, 0.18516955794078632, 0.2, 0.1673722983018331, 0.1365813269525353];[0.0099, 0.007577722802350196, 0.0, 0.01, 0.0, 0.0031249519861187747, 0.01, 0.0035119730963962927];[0.040715819777744224, 0.03851938221598577, 0.04735315726136145, 0.059010716234930566, 0.07066827520849968, 0.07431120641527483, 0.08232583418206879, 0.08988928980715512];4.929839652419128e-10;False;0.22302201336319635
3116;380;0.006291145232298639;10.390293742944403;[[0.02196837136030818, 0.0096511642088265, 0.04633373532171664]];1.9132087449479662;-0.9313397271361578;473.2693773900932;[0.03658293298269068, 0.01, 0.037604236295086566];[];False;1;;[0.027317580173948974, 0.02196837136030818, 0.02914593766420556, 0.03658293298269068];[0.0099, 0.0096511642088265, 0.0, 0.01];[0.04303183372551899, 0.04633373532171664, 0.042046466248418866, 0.037604236295086566];1.227158920163327e-10;False;0.03229033405488721
3117;380;0.0056747332550633744;5.492421209937093;[[0.03372197903288762, 0.008226812495700656, 0.04085741002953095]];5.03594628802495;0.6793937091161724;433.55285670546846;[0.011154521481277734, 0.01, 0.050585259398347654];[];False;1;;[0.029447052469469562, 0.03372197903288762, 0.02353598288981151, 0.011154521481277734];[0.0099, 0.008226812495700656, 0.0, 0.01];[0.04419328232459282, 0.04085741002953095, 0.045248149922342835, 0.050585259398347654];1.3547962803489074e-10;False;0.03627110374960948
3118;380;0.006339975680452805;0.5986637392783354;[[0.01320711284783772, 0.0054918718789194335, 0.036112616321693894]];6.058723074177602;-0.00033471359375586885;464.8436421268753;[];[0.08481582010930973, 0.005524681488305267, 0.06545496692683186];False;3;0.23373679830588984;[0.014717840819495828, 0.01320711284783772, 0.0, 0.02420993208187496, 0.06987183001437042, 0.08481582010930973];[0.0099, 0.0054918718789194335, 0.005496292479288957, 0.005504395872963284, 0.005519679531488742, 0.005524681488305267];[0.03181361654354532, 0.036112616321693894, 0.09396002716459198, 0.2, 0.0, 0.06545496692683186];9.597961461157248e-10;False;0.44672997384700647
3119;380;0.0032019673017687164;4.988770599818465;[[0.03420687060363972, 0.006903766588635644, 0.013845531781642407]];5.341184759481115;-1.108200130585941;444.1743259711958;[0.03266282103560505, 0.01, 0.01636180344281605];[];False;0;;[0.03361244472042727, 0.03420687060363972, 0.03266282103560505];[0.0099, 0.006903766588635644, 0.01];[0.012885407927347013, 0.013845531781642407, 0.01636180344281605];3.136748641664631e-11;False;0.00748009463496283
3120;380;0.001129048965730598;11.408690129196035;[[0.046820903765397395, 0.009052999414494563, 0.028405354970484704]];0.7179393584696429;0.024804843562403964;473.2693773900932;[];[0.08146351852253503, 0.009912480335251588, 0.06808034562547348];True;0;0.23373679830588984;[0.04680503426355687, 0.046820903765397395, 0.08146351852253503];[0.0099, 0.009052999414494563, 0.009912480335251588];[0.027658970529273533, 0.028405354970484704, 0.06808034562547348];1.390719546913778e-10;False;0.0538068844199142
3121;380;0.011778417109340073;1.4364404266374506;[[0.024516465930791473, 0.009340475634368423, 0.04095077476133382]];5.553978897061558;1.101346406132779;464.8436421268753;[];[0.07048807748981607, 0.006570033265683374, 0.07672996760048431];True;0;0.27532653351515757;[0.01523194260506957, 0.024516465930791473];[0.0099, 0.009340475634368423];[0.033724733749826506, 0.04095077476133382];1.4798920309175212e-10;False;0.011778417109340071
