Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9627;380;0.004497734439947899;4.050476482798208;[[0.14080508425085606, 0.01769464349817978, 0.07012382055783381], [0.09329876200589346, 0.01532156552125127, 0.18812573049200873]];1.541659357692321;0.2184989633204813;511.9184981959861;[];[];False;30;;8.682491650280667e-09;False;4.054974217238156
9628;380;0.009127793737576946;6.472600994617839;[[0.11726875203969236, 0.012224747435712202, 0.05330418505058367]];1.9370749367360025;-0.020198362633295698;444.1743259711958;[];[0.21309066589681175, 0.009886818658904506, 0.24920785186107583];True;7;0.2523603297418939;4.789908631136055e-09;False;2.254307721464003
9629;380;0.0025338264317426524;7.73886567557898;[[0.07449655711331038, 0.019529472760104166, 0.10205527584584002]];6.004759086948708;0.3842099399594381;496.768984169103;[];[0.22405604132876478, 0.018823902933208268, 0.22862140219079757];False;6;0.18846145777887674;2.713407500089088e-09;False;1.174222661255918
9630;380;0.01880763675235375;0.942650091583272;[[0.044209476159257806, 0.018227228514823786, 0.08492599603766607], [0.10201122249018464, 0.009774860705139006, 0.11285811774922752]];4.742024802937701;0.00897066094859022;517.3248365581456;[];[];False;2;;2.340369061029144e-09;False;0.9614577283356257
9631;380;0.003298102098544782;1.6662490470964153;[[0.08327752650668424, 0.019330306751180342, 0.1978792150963706]];2.930786049078823;-0.6546634581058118;473.2693773900932;[0.13451627391455329, 0.02, 0.10397817261563241];[];False;2;;8.81615763201695e-10;False;0.31198915279710954
9632;380;0.0022166736830734764;6.309565733689311;[[0.00502538749595596, 0.019727415234767884, 0.02497642143053296]];4.533631172180985;0.31819248165348624;426.44246066289253;[];[0.24547197048998803, 0.007832860904317777, 0.21291302908099785];False;14;0.2683799504570655;2.8457011484928022e-09;False;1.3401225585948577
9633;380;0.0019078215109211484;3.724346383116947;[[0.1899297117943408, 0.0180151024729212, 0.11753144372418937]];5.952161470873302;-0.8822915615695403;396.9145659860842;[0.18829648760651133, 0.02, 0.12501088882406125];[];False;0;;5.921994828058753e-11;False;0.009816635482858545
9634;380;0.027679761838387957;4.156366736995814;[[0.04800296181912823, 0.0031678358562887534, 0.13373678644472325]];3.034305249319202;-0.6177941107070779;473.2693773900932;[0.08060689493661448, 0.02, 0.23763469425818304];[];False;2;;8.580606916210598e-10;False;0.40119889354714333
9635;380;0.0016622395531311444;2.013998632823645;[[0.060142104551666416, 0.018691565008309367, 0.02175067922776513], [0.16358210118477026, 0.010694231889084214, 0.41487114727920493]];4.908844241077793;-0.28323001053281854;489.0345374100244;[];[];False;18;;4.381351883215532e-09;False;2.015660872376776
9636;380;0.025196301582680138;4.368455106570811;[[0.14108874358569526, 0.00343904658198519, 0.10885258553807109]];2.403378359434866;-0.08532747754989096;485.2082870573262;[];[0.24810972626595537, 0.016785342747231653, 0.21546857264449618];False;14;0.20641329805171382;6.6983681800796005e-09;False;3.167565964486637
9637;380;0.007113640573866708;9.728691179628422;[[0.19844316387830108, 0.013642931637254864, 0.1709517956492324]];2.430719075913321;0.30028508549618144;436.7508539799367;[];[0.2509451425487322, 0.0137877371086523, 0.28575256291542916];False;19;0.2523603297418939;5.2998196259607706e-09;False;2.494866000750922
9638;380;0.0029835770662604267;1.00580187221488;[[0.0758436118853938, 0.018495724573758747, 0.11831877287581183]];3.8281321834675626;-0.11447121996435661;416.37360196430393;[];[0.215272821052867, 0.01196650224321151, 0.23924283915139313];False;3;0.2683799504570655;1.0652479771931331e-09;False;0.4652815079290194
9639;380;0.0014458181885827663;2.0475968385920984;[[0.1049702328379469, 0.019425338319294938, 0.18502901362605284], [0.04788317860195215, 0.016071721552124735, 0.23099968713010058]];5.596853511088512;0.47679336254877625;459.3721671579427;[];[];False;21;;4.4793001584285276e-09;False;2.049042656780681
9640;380;0.009154509594302633;5.675016154754954;[[0.14048542623824456, 0.012456732650167465, 0.11827353851602726], [0.21053001054258094, 0.015942875857460355, 0.2175882259896726]];6.221259203112073;-0.03303607140119141;433.55285670546846;[];[];False;12;;1.249281425878556e-08;False;5.684170664349256
9641;380;0.005992871513668704;0.5751883112820038;[[0.07684968121861804, 0.01875477074704023, 0.053368887512521224], [0.2330494930917695, 0.004010528949391086, 0.4267829439102275]];3.724668103042529;-0.20753894948234258;450.370708338086;[];[];False;4;;1.6193311440234472e-09;False;0.5811811827956725
9642;380;0.01363246382157717;0.38248336085917256;[[0.04464140437961614, 0.015199823775741025, 0.1231799499941738]];5.17697828187505;-0.3168641348201413;428.9659788801306;[];[0.2184163484819153, 0.018540181348607444, 0.2619257793695904];False;3;0.2683799504570655;7.756004863789927e-10;False;0.3232944944704415
9643;380;0.01663186445481813;5.255601195046809;[[0.14504992230841987, 0.006638263282072986, 0.08733008847678986]];3.3264857868840347;-1.186209254026243;444.1743259711958;[0.139641874649975, 0.02, 0.010258289074124155];[];False;0;;2.1822115072416178e-10;False;0.09504006077867161
9644;380;0.0077509530704743985;0.4747638175139351;[[0.09234797793371735, 0.014578933828531957, 0.16127984925328157], [0.4884294150064118, 0.005351019803075856, 0.1962407251253744]];1.4970911526882222;0.4834061937968507;485.2082870573262;[];[];False;6;;1.087873173862379e-09;False;0.48251477058440945
9645;380;0.0037447342998198855;8.453972116431933;[[0.19768421891095733, 0.01903845995136195, 0.05004275216194021]];1.09865863501282;0.22080312962391294;421.69799427278133;[];[0.24614475083494222, 0.016693232635303642, 0.21559175412963014];True;52;0.2683799504570655;1.4877258497348912e-08;False;6.964190249630877
9646;380;0.019252618124254568;9.011628830984565;[[0.0012752074917054853, 0.014842141205253737, 0.15193843020573136]];1.3946511417206715;0.3549321536855169;444.1743259711958;[];[0.21417834921209625, 0.005633890659671315, 0.23818380921647828];False;37;0.2523603297418939;7.39111844634011e-09;False;3.4995805439802186
9647;380;0.0366586952623196;2.045322198422114;[[0.07128594180942671, 0.007442019631736414, 0.0061266758069303436]];3.316258051064098;-1.2629254331412798;416.37360196430393;[0.0672927360210259, 0.02, 0.06854923429387944];[];False;2;;2.5706342400924793e-10;False;0.11248837357353517
9648;380;0.027356856375078516;5.735542943545621;[[0.1350925658132166, 0.003965676925953936, 0.08352028224077114]];1.5992716099222575;-0.5845958408128887;492.4594622177664;[0.17130779263678725, 0.02, 0.08228335440907902];[];False;2;;1.8827639623729313e-10;False;0.07080137633862152
9649;380;0.007961384711089078;6.607492538700897;[[0.11078692716878437, 0.013889166693082095, 0.115260088008932]];2.207107146411718;-0.2637579228924533;419.1114406296339;[];[0.21708465122616594, 0.004865923999218972, 0.26862011043377687];False;12;0.2683799504570655;3.063554586898986e-09;False;1.4327240000605959
9650;380;0.0026200841169218823;1.6840765068893326;[[0.12316767636238925, 0.01933393734125851, 0.029541098141442856]];0.4642394095345727;0.17316046232686727;455.86529629651864;[];[0.2202788863247378, 0.0036801284636140408, 0.22642081178149948];False;0;0.23373679830588984;5.519944308327682e-10;False;0.22280348654277063
9651;380;0.008319026161733797;6.103290977712919;[[0.1308557606942566, 0.014114981306122617, 0.04090426275803217]];1.4285072749248922;0.7479299391550922;409.494335816729;[0.13719917145234112, 0.02, 0.04214384956884834];[];False;0;;7.886890728165637e-11;False;0.017060243498845253
9652;380;0.0057751518108729695;0.3006498306713957;[[0.16454010843679412, 0.016016129855357053, 0.04267295219795993]];4.351540619481856;-0.9428824077802436;444.1743259711958;[0.16164811942237756, 0.02, 0.04081519367132774];[];False;0;;7.357879579663149e-11;False;0.011036908982403986
9653;380;0.0072087533277226746;0.7907734490004394;[[0.025497459364947635, 0.016943616923600628, 0.028489714783706366]];4.241213462482157;-0.6897787608901118;477.8436481302492;[0.021792591973711455, 0.02, 0.026042915850616633];[];False;0;;1.0759510422448687e-10;False;0.012598961571873797
9654;380;0.005799722400339903;4.13881271041509;[[0.12563355993436612, 0.017851773626813366, 0.14856658599790543]];2.088330105606886;0.10023724025794682;501.7887052523518;[];[0.24327922903486288, 0.001322932129341418, 0.2125186259105207];True;4;0.18846145777887674;1.6597965563505873e-09;False;0.7356505195823412
9655;380;0.0042672263688009774;3.397435712191679;[[0.09811784276581041, 0.016496934635696434, 0.023701154738437667]];1.272994964916932;-1.1901836015484863;477.8436481302492;[0.11272111921348331, 0.02, 0.03576655093432067];[];False;1;;1.3949174064345e-10;False;0.04538724225125273
9656;380;0.005778660803119871;2.8876756206419474;[[0.13255025796334322, 0.01866962190784674, 0.1617155747738916]];2.4248799226980515;-0.6149631485734015;459.3721671579427;[0.1872973310827215, 0.02, 0.08478554054450885];[];False;1;;4.127260550288846e-10;False;0.10781204671267583
9657;380;0.007400372014646642;11.758877943656156;[[0.20114566108326, 0.012626230271764757, 0.18635260448113655]];3.6564090617362868;0.6780632534370766;412.0367646617399;[0.1606394863999301, 0.02, 0.09441021212808254];[];False;1;;2.657550685183636e-10;False;0.11303476319869987
9658;380;0.010182484842548467;5.25281770138216;[[0.025247699778139086, 0.013568342594068769, 0.1693250954706077]];5.330792192119011;-0.1827986214657863;436.7508539799367;[];[0.2681919070724288, 0.006480581019125168, 0.2829023043611712];True;6;0.2523603297418939;2.0623347770292652e-09;False;0.9550499880122525
9659;380;0.017566942711311363;2.4452324106502545;[[0.05929049170330689, 0.007241166150205467, 0.16680521191757605]];4.215989823808294;-0.994222647258253;464.8436421268753;[0.05099364731724015, 0.02, 0.1585619178150982];[];False;0;;9.484192436987273e-11;False;0.03487524608377442
9660;380;0.004505807502249182;1.924691775389875;[[0.12391263579507902, 0.018171818828967956, 0.2026146316149231]];1.4382287063228172;0.35510437006578227;506.3272559178258;[];[0.23819803082290433, 0.019448431073680078, 0.21886863985042782];False;1;0.18846145777887674;3.69144423671206e-10;False;0.1274748585626682
9661;380;0.0004763283711833205;3.5505694487476136;[[0.10886568941166379, 0.01988220957436355, 0.15218701562713666]];0.25918849707769426;0.6480667673076334;406.22279721203313;[0.10902125847769423, 0.02, 0.1529229367388232];[];False;0;;2.3364513248789167e-10;False;0.0012376799334087897
9662;380;0.011995948388106045;5.375144480603971;[[0.13987772862197423, 0.011574057328292564, 0.04880646415231363], [0.3790784424951895, 0.002969799636379923, 0.32710243045381826]];5.01933453069393;0.37873494641447997;506.3272559178258;[];[];False;61;;1.1510354967020728e-08;False;5.387140428992077
9663;380;0.0008735652477246589;3.313447545720773;[[0.023731868801374793, 0.01959805923419411, 0.09118539904356754]];1.4675617063270825;-1.3613704172927585;406.22279721203313;[0.03214813322740731, 0.02, 0.09537951351678668];[];False;1;;1.6935343193873578e-10;False;0.04157283303251548
9664;380;0.0020495713115584553;8.294977639505985;[[0.2107702786826363, 0.018509410245227086, 0.06048706046620757]];2.1142313767875724;-0.6761107651634395;496.768984169103;[0.2587720978399139, 0.02, 0.02331032695594628];[];False;1;;2.137088094146644e-10;False;0.07394712922791727
9665;380;0.017825611508266694;10.62012260960047;[[0.060006830116651345, 0.014779472309978045, 0.04584062019097308]];1.5115057703763155;0.2936431763385326;450.370708338086;[];[0.2137566727970917, 0.0084252486951688, 0.24141921823625553];False;30;0.2523603297418939;7.114322892869892e-09;False;3.3184057612755113
9666;380;0.01719559897043391;16.195668617208252;[[0.0949365204048441, 0.007994918464060736, 0.21551930276086112]];0.8549194233276088;-1.0482497154914079;428.9659788801306;[0.11106014427299969, 0.02, 0.24361916307796788];[];False;1;;1.5107564183008e-10;False;0.0600125215162227
9667;380;0.01023758840227319;7.092669767031536;[[0.10124798681273164, 0.01358608588935613, 0.0886841934290902]];2.023591859296604;-1.4953850001886766;412.0367646617399;[0.10378557023064808, 0.02, 0.07229773615659248];[];False;1;;1.4719655045370826e-10;False;0.04769396939287991
9668;380;0.012516805972588155;2.7978618666091757;[[0.08735419364000997, 0.01484791741510861, 0.002926053733047867]];0.5428925036365108;-0.6288348690324014;455.86529629651864;[0.13526619377770205, 0.02, 0.10111603690231477];[];False;2;;3.461931772672924e-10;False;0.12719553067837372
9669;380;0.035577154589394054;7.7004674982536505;[[0.12426408981801951, 0.0009381923873445878, 0.020158345502301448]];1.2998574324222183;-0.188776622507728;455.86529629651864;[];[0.2856270247929307, 0.013906018322331409, 0.24737658638085522];True;21;0.23373679830588984;5.921639257608564e-09;False;2.772370882120865
9670;380;0.0017210107939032513;5.883682312846158;[[0.01363662310663417, 0.018255042403449762, 0.07215302263657694]];4.33257326396497;0.38727885694575365;416.37360196430393;[];[0.28700689494032694, 0.0018790984007120842, 0.2411176469751036];True;10;0.2683799504570655;1.827817905409412e-09;False;0.8466872672074397
9671;380;0.005364700359036478;2.4391269207706894;[[0.1275317827475072, 0.01605344426986924, 0.14147776636750115]];2.036865970972219;-0.4190999662384271;413.8942085452024;[];[0.28258396657690016, 0.012229583427819957, 0.265943757962252];True;23;0.2683799504570655;4.17182182546325e-09;False;1.9536861773604728
9672;380;0.007122408298495693;1.1507814979697901;[[0.056107233127166534, 0.018094027710126803, 0.1318183235696945]];0.39424843551488015;1.442158330991541;506.3272559178258;[0.05635377498822432, 0.02, 0.13643782680836247];[];False;0;;1.7625086425034023e-10;False;0.012125739531892322
9673;380;0.006724952722606766;2.0523741635258412;[[0.12084355851270802, 0.01937361086068551, 0.12745141300164994]];6.147171132324966;-0.7546503562482482;416.37360196430393;[0.12017741427713656, 0.02, 0.13413266999168225];[];False;0;;2.981893838629089e-10;False;0.013468490849086932
9674;380;0.011776971773487476;0.19024835728622608;[[0.1612029161645246, 0.01123733600763629, 0.15414998719914344], [0.0647187939647231, 0.004725387121376656, 0.3146610523817184]];5.7165133964678905;-0.3340742817252732;428.9659788801306;[];[];False;1;;6.419608137746706e-10;False;0.20202532905971354
9675;380;0.0076913316173789935;9.160929041845367;[[0.0509865445123144, 0.012823991972546526, 0.14946071353885992]];4.147140069458027;0.3699880575015823;459.3721671579427;[];[0.22683332848141924, 0.002777707977237697, 0.2801316320257386];False;18;0.23373679830588984;3.4721182741862045e-09;False;1.6307063422612376
9676;380;0.002899250913096022;3.387209175471427;[[0.16237106611647578, 0.018227703766617143, 0.027776330719082764]];2.8810395624428855;0.3176970703712472;455.86529629651864;[];[0.2253668562945037, 0.0010570431375455068, 0.22095168649801808];False;1;0.23373679830588984;6.162848963154598e-10;False;0.2603156797589044
9677;380;0.0005587245656916106;9.748287725028161;[[0.15911749586689922, 0.019498383108204995, 0.1720318669044818]];5.2035823713913265;1.121176931652605;492.4594622177664;[0.14005613958972205, 0.02, 0.19549207153749473];[];False;1;;1.6345134506312937e-10;False;0.05029642427839301
9678;380;0.0007176862905416584;2.3265533268888636;[[0.16746816901250314, 0.019819286582926112, 0.203585830327451]];4.886179386623009;0.05955861769763737;450.370708338086;[];[0.2186958351435688, 0.0032073410567086736, 0.2715017739813024];False;2;0.2523603297418939;1.2027580233817269e-09;False;0.39348407880484304
9679;380;0.010363992635200603;2.793426641475463;[[0.20440503636156448, 0.019357994075551548, 0.20198904353657354]];4.587092056083545;-0.8046328215960943;412.0367646617399;[];[0.24805870810178407, 0.01696413035929465, 0.21555076745838728];False;0;0.27532653351515757;1.1851737944396393e-10;False;0.010363992635200603
9680;380;0.003722311226128108;4.293509229382336;[[0.015708836211716256, 0.017982478822819756, 0.13693743736575203]];3.506842972760276;0.5746714414680465;444.1743259711958;[0.04294420182263863, 0.02, 0.04579200483656329];[];False;3;;4.945714265791686e-10;False;0.19935691096695804
9681;380;0.0025785732743590565;0.3108967162424978;[[0.14884439936899618, 0.01807173588527896, 0.13251744064363116], [0.13087151352522314, 0.016882495448720926, 0.060397395285000176]];4.478282130860705;0.38992546831340114;489.0345374100244;[];[];False;4;;7.334080834263559e-10;False;0.3134752895168569
9682;380;0.04209153289204823;0;[];0;0;380;[0.046531262385023656, 0.02, 0.0062399870426778255];[];False;1;;8.546219832997646e-11;False;0.040481057555414875
9683;380;0.004545011114006738;3.4337136451345787;[[0.060317910961574676, 0.017479963982212243, 0.007110847925320575]];3.718537459753754;-0.6386071003091884;459.3721671579427;[0.056923379094552445, 0.02, 0.000614797996695401];[];False;0;;4.5386212664198414e-11;False;0.012295629979772758
9684;380;0.006660358981228767;1.2584395623473217;[[0.08052310204864227, 0.018406620644517528, 0.02158273437197696]];1.0332424654633032;0.7858828986090438;426.44246066289253;[0.08211493741827006, 0.02, 0.022925343963265763];[];False;0;;1.9290685721048368e-10;False;0.009282457020794884
9685;380;0.008647584054465047;3.687847446847363;[[0.1411006972735797, 0.01486874524909904, 0.0156561014288284]];5.799597850964815;1.0124625725738101;436.7508539799367;[0.11932060624221184, 0.02, 0.09393807633644098];[];False;1;;2.5024043179479313e-10;False;0.09706856208579721
9686;380;0.011917578933247979;2.3684722467428823;[[0.16599977995015003, 0.014510198425907943, 0.07571622237664319]];1.724835468710425;0.10119640925567115;464.8436421268753;[];[0.21613894413966223, 0.017311964207365603, 0.24424409226378357];False;10;0.23373679830588984;4.495462784340939e-09;False;2.097291216308373
9687;380;0.01447320817571063;4.916964754880929;[[0.03911995495448704, 0.01079795969076876, 0.05373805000592073]];5.63167387713629;0.4716071746358787;469.2708302065761;[];[0.25161193758122397, 0.009177199719457359, 0.2129513612474117];False;14;0.23373679830588984;3.144505849525859e-09;False;1.4722947381397058
9688;380;0.00019908265192151731;0.12107375410960669;[[0.12559135236012559, 0.019848489296444703, 0.11099250452533618], [0.10316251717460444, 0.016208983949482093, 0.00792997142956331]];3.330384589307266;0.16086686920929488;485.2082870573262;[];[];False;1;;1.4756122007626104e-09;False;0.12127283676152822
9689;380;0.0038767591927252568;1.192435230781563;[[0.04414882765196342, 0.01761314633117192, 0.16209383392678506], [0.1440235430937925, 0.003343290873610129, 0.20025660894523015]];1.53878679553792;0.39538162853671643;444.1743259711958;[];[];False;13;;2.6069831780231733e-09;False;1.1963119899742884
9690;380;0.003946129572681299;4.382731527327261;[[0.00164252421911772, 0.01648783044629772, 0.20938990459578505]];2.693264023350528;-0.2204740312997649;464.8436421268753;[];[0.2136671166568096, 0.008969470366650094, 0.24234875476041906];False;2;0.23373679830588984;1.0800616387917689e-09;False;0.5052247334447886
9691;380;0.013563997473440087;6.0361814323305;[[0.19844963998659512, 0.017037765154192513, 0.07205590931135819]];3.130014260285067;-0.30789099940715764;412.0367646617399;[];[0.21834975512689292, 0.010709455565521976, 0.2685961438961554];False;4;0.27797510856022406;4.006750439800859e-09;False;1.8171446548204593
9692;380;0.009563826142564959;7.631768486300449;[[0.14960819315881838, 0.012865633943747339, 0.1387757807461941]];2.249388216434072;0.09787481410547544;473.2693773900932;[];[0.21912842546147288, 0.0021197292796884433, 0.272236891742181];False;6;0.23373679830588984;2.9715910956978564e-09;False;1.3900678092582774
9693;380;0.0014452494098055847;12.409076731994585;[[0.11435449960729908, 0.019082077194671074, 0.1487516061013935]];1.8269119197460268;0.17672566707991197;428.9659788801306;[];[0.2680230412391698, 0.012028708282303457, 0.28155169152861365];False;11;0.2683799504570655;3.6603083368496407e-09;False;1.7000683172435451
9694;380;0.025154868369308407;0.6994393955163657;[[0.20320454154407447, 0.012561222555697176, 0.22015789903341634]];0.1756250597535905;-0.10389123265223749;421.69799427278133;[];[0.21545408024701615, 0.006637726551947236, 0.2352278556093373];False;0;0.27532653351515757;9.597066848091568e-11;False;0.025154868369308407
9695;380;0.006744601931394942;2.3657980140466393;[[0.047203891053171985, 0.017045875313792837, 0.20374808600178576]];2.7173639209062337;-0.08173605577275601;436.7508539799367;[];[0.23559458187736332, 0.0016131804908768727, 0.21476176892586837];False;1;0.2523603297418939;1.0687609946911452e-09;False;0.4659610205515042
9696;380;0.0005949307221345085;9.22250541339451;[[0.18093821407222968, 0.01948545661133055, 0.15232882399751008]];1.664402052544492;-0.20938748117020337;428.9659788801306;[];[0.21510301367584556, 0.0022166320755703933, 0.23485560895145266];False;30;0.2683799504570655;8.80554077311782e-09;False;4.14297434996898
9697;380;0.006727421083383473;5.23074495924696;[[0.11135230528821184, 0.018237782132982633, 0.14125958156713242]];3.9063044392683817;-1.247003754943548;419.1114406296339;[0.1107608982928656, 0.02, 0.13932223172411412];[];False;0;;1.757022635544661e-10;False;0.009412285783740412
9698;380;0.012776757030421698;2.9069514915942154;[[0.046539588282435734, 0.01829829500889682, 0.007998045776011462]];4.4511762342037455;0.27589002644912164;455.86529629651864;[];[0.25288534816756275, 0.006392947832595495, 0.21250059466064672];True;9;0.23373679830588984;1.8507322012688191e-09;False;0.8665875427999535
9699;380;0.0005483201308828479;1.8325202637388127;[[0.13339761557306856, 0.019735582220048866, 0.01400923921943303], [0.046786440227446366, 0.013580136661905504, 0.18384980150553545]];3.192358219627838;-0.37251929077616924;496.768984169103;[];[];False;5;;4.3974981891440465e-09;False;1.8330685838696956
9700;380;0.003867079709753756;10.682636102315623;[[0.1828630547946541, 0.01730113452563815, 0.10740032136924879]];1.8867448038409622;-0.22641081816765865;485.2082870573262;[];[0.2179709735630495, 0.018853081093893765, 0.2398374455171938];False;9;0.20641329805171382;2.4218102905297717e-09;False;1.121400052124756
9701;380;0.01246396415263143;16.32948113435416;[[0.2047984041235406, 0.008651606782361746, 0.1914321190893906]];4.055970844552489;0.18651755575350498;392.60294285388386;[];[0.23138025586171507, 0.011082081992183466, 0.2815197189481251];False;21;0.27797510856022406;6.653550456797743e-09;False;3.142014555559515
9702;380;0.014681316109893101;7.808956877303954;[[0.029956585114541856, 0.014054498219612568, 0.18944147613198853]];3.713926992103081;-0.6894366578419915;459.3721671579427;[0.022744579107401693, 0.02, 0.17493387730124688];[];False;0;;1.419501529694698e-10;False;0.031939138854994886
9703;380;0.018909042036592386;8.766933872182335;[[0.187076436116115, 0.01603786336142256, 0.08918602992011068]];1.5511921226897725;-0.6880476208165464;421.69799427278133;[0.23091496813633483, 0.02, 0.09029870793841548];[];False;1;;3.2552320903407536e-10;False;0.07566979024974424
9704;380;0.014808183748785474;6.525884997409058;[[0.1372036964045117, 0.005679906544474463, 0.06588061431871778]];5.579523907142339;0.48803799653352203;459.3721671579427;[];[0.27120461622251785, 0.014053526472711906, 0.22131568923370154];False;16;0.23373679830588984;3.2429412739399837e-09;False;1.5301759439488036
9705;380;0.0037514929555215203;0.5450337618766152;[[0.05551069426370406, 0.016630676243844806, 0.1449300857109981]];2.6705129910785868;0.2359225338206543;562.601081807976;[];[0.23621835887378168, 0.019927321108315587, 0.21997656564133955];False;2;0.06995323091814815;9.127538069623568e-10;False;0.41326258174807146
9706;380;0.005842960826921406;4.0569904111755735;[[0.04145348317031428, 0.01582459652732315, 0.2011704800499541]];3.0555610038097796;-0.09118279761736531;450.370708338086;[];[0.24871493635878902, 0.0031266338358586863, 0.21203831641936724];False;6;0.2523603297418939;5.173828096325747e-09;False;2.4280099976901894
9707;380;0.00015298156787016772;1.743819594915421;[[0.07098558831522257, 0.01980682384979579, 0.128028966230316]];2.6489302576486944;-0.9502310967586994;426.44246066289253;[0.09943801960932569, 0.02, 0.0368802818825047];[];False;1;;2.8738098653378883e-10;False;0.10360445197738766
9708;380;0.00020325683016757736;0.9652036019315327;[[0.03750569406938393, 0.019783133424791308, 0.10563199889725762], [0.4260441983716586, 0.007600949361816894, 0.29759444483807945]];3.7203043358809365;-0.498965109775838;433.55285670546846;[];[];False;9;;2.1720850973836205e-09;False;0.9654068587617002
9709;380;0.0017281563444685563;7.718106459027663;[[0.126377227352286, 0.018422266126234394, 0.07469220529397287]];3.8567673969091554;-0.12430691949874784;450.370708338086;[];[0.2788889649838015, 0.014219267667514787, 0.22917689353416013];False;22;0.2523603297418939;9.287821059525263e-09;False;4.377837379481328
9710;380;0.0015851494188319373;2.4003655313624894;[[0.18002922349727504, 0.019299881300056238, 0.0849562480797009]];1.7357134816643693;0.6145281562640907;485.2082870573262;[0.18102134215064758, 0.02, 0.08475415771700513];[];False;0;;1.135694990501206e-10;False;0.0028161271323081725
9711;380;0.00272659616269729;6.810782145261296;[[0.1867791199393704, 0.019898455882178753, 0.1376432943809107]];5.174970261233773;0.6000918490861921;496.768984169103;[0.12847120147353674, 0.02, 0.17287515423068012];[];False;1;;9.908917127128172e-10;False;0.0816758462292702
9712;380;0.0006420267023137719;0.2998334176270299;[[0.1543207559550521, 0.019443202789207074, 0.18118116840094708], [0.4334837051383953, 0.009800759405262656, 0.1870020663743126]];1.5513813338777473;-0.37300725028820686;428.9659788801306;[];[];False;3;;7.511438100905233e-10;False;0.30047544432934364
9713;380;0.014744876960105279;4.9875419818597235;[[0.07963809591196692, 0.012885878195629282, 0.1417677479506135]];0.1840517888504192;0.023940013623273405;413.8942085452024;[];[0.2555784800562435, 0.011196156469665855, 0.286149169190431];False;8;0.2683799504570655;7.759132433953381e-09;False;3.6481961196954416
9714;380;0.008155727448155906;2.976550459996808;[[0.1311152540321417, 0.01958750419438717, 0.05778112442603661]];5.286677949398586;0.059371428958667864;444.1743259711958;[];[0.2603839398654632, 0.011779930376023125, 0.21510176533299874];False;0;0.27532653351515757;4.474046304219237e-10;False;0.008155727448155903
9715;380;0.004400265308585273;1.889219781025286;[[0.04308204639406618, 0.015596373427137945, 0.1955558864745821], [0.23900322994836506, 0.017571025416459583, 0.4499725485738642]];5.438526736125841;0.4333305688738106;492.4594622177664;[];[];False;20;;4.04774297286383e-09;False;1.8936200463338713
9716;380;0.0029325107875357273;0.9192722049615151;[[0.03541599208590373, 0.017443272311929253, 0.1195095288439266], [0.333696423623905, 0.007619810057600362, 0.22563608194906776]];0.7779385733552838;0.21070946238609334;473.2693773900932;[];[];False;5;;2.1004761576136874e-09;False;0.9222047157490508
9717;380;0.003126329816233025;7.4663561425662115;[[0.011220038229610874, 0.019587556584171467, 0.20859579148336588], [0.28780166281679803, 0.008933938388857449, 0.03700142910726409]];4.262687984417727;0.013482446007766302;433.55285670546846;[];[];False;23;;1.6857824017601865e-08;False;7.4694824723824444
9718;380;0.00968624755453142;0.597650482942456;[[0.1163306548724243, 0.013753615748141261, 0.20211613535214765]];0.4597682401788752;0.667541283027558;450.370708338086;[0.1242549240814601, 0.02, 0.22249370699433924];[];False;0;;1.14213639648616e-10;False;0.03242513021731396
9719;380;0.018261995411483052;0.7351703855213244;[[0.09422310583393477, 0.012505057473405754, 0.005504843941442289]];3.325129982391363;0.741822166007967;571.4701662334232;[0.05875413606364843, 0.02, 0.2536747609698984];[];False;2;;6.109644277439894e-10;False;0.2818690783586481
9720;380;0.006408283774641125;3.538430121378368;[[0.08066973005268059, 0.015473281985507268, 0.16046063272078523]];3.2912004363962315;-0.28120827852262853;501.7887052523518;[];[0.2632749872710476, 0.005173825761225766, 0.21462912428968586];False;8;0.18846145777887674;5.131668522391831e-09;False;2.4083284155921096
9721;380;0.005809607777833311;10.854977447449288;[[0.09220561402647702, 0.014335939609341255, 0.1759659711748985]];3.7677546066532295;-0.5945316752976125;506.3272559178258;[0.08382854788728629, 0.02, 0.16198439736093057];[];False;0;;8.029475928364949e-11;False;0.02306478739222271
9722;380;0.0028338040239431453;8.364612619930748;[[0.11515165441496122, 0.019185141114240148, 0.06929675323811596]];1.0185258598919078;1.3376925463309846;473.2693773900932;[0.11534511796166315, 0.02, 0.0698128550145108];[];False;0;;1.6861926515288357e-10;False;0.0038175642544882684
9723;380;0.008898507934175083;3.849071032200575;[[0.05636926336378663, 0.01577763373310451, 0.19133658481050847]];0.6545195101001847;0.3884244226264428;450.370708338086;[];[0.21925492603258814, 0.01913860417785237, 0.23680776706431583];True;32;0.2523603297418939;8.195016154198311e-09;False;3.8476928990979387
9724;380;0.004487887960099893;3.752194513260955;[[0.08628523077149292, 0.018235754550151, 0.16938640420457607]];1.2120237805459042;0.7938821766734669;396.9145659860842;[0.08801979159028689, 0.02, 0.17031420400356917];[];False;0;;1.1887063710337555e-10;False;0.007130249727235451
