Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;7.663710084174134;[[0.08500588687694445, 0.01867378176175175, 0.10918306988646004]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.03217304084437517, 0.025, 0.14425517108520294];[];False;2;;6.084163770212442e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.44474211379131534;[[0.04263775033255025, 0.020647069232309415, 0.06837395936448609]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.028152453452766013, 0.025, 0.07903459866894952];[];False;2;;3.970134025805325e-10;False;0.16063967865436166
99;380;0.0036755252682407215;2.7692054080162585;[[0.07191556483615574, 0.021697152625447837, 0.11296091316868442]];5.884348132950172;0.911887698296881;444.1743259711958;[0.03575526769266024, 0.025, 0.2531072309050074];[];False;1;;3.813979601102766e-10;False;0.15575833668320851
100;380;0.004994413219871632;1.6416542673646979;[[0.09919392577740901, 0.021312702157019404, 0.10671676563339039], [0.07979911124969198, 0.008793773322231004, 0.1632835554544334]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;19;;3.6345985716371446e-09;False;1.6466486805845695
101;380;0.004291806775430462;4.877779626385078;[[0.036295675493121585, 0.02212826574863197, 0.04806330933595429]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14516258538089966, 0.012636544735065992, 0.11417631106619558];True;1;0.27797510856022406;3.781808793179047e-10;False;0.14486989160892236
102;380;0.0057688898372627905;3.7514328972129696;[[0.06381185007183639, 0.022627812666237018, 0.036973388539247636]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1859428796854795, 0.013248553768472927, 0.14931152825358956];False;4;0.20641329805171382;1.2247005319132983e-09;False;0.5226563664356485
103;380;0.010075318673614454;0.6509078898817381;[[0.06439381215367548, 0.023999073818248638, 0.07988668459490224]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06477979441566036, 0.025, 0.08090082491907802];[];False;0;;5.238663828801785e-10;False;0.011551569372175387
104;380;0.00407501208984706;2.366178777787155;[[0.006950419798649687, 0.0242904614094203, 0.028170954527207318]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0064582488860660545, 0.025, 0.028676984939569664];[];False;0;;3.535514370313642e-10;False;0.005075883708462979
105;380;0.023365799286003852;1.3602203020690833;[[0.10063108296636103, 0.0042412166742651445, 0.06311100218684582]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.13921108055290182, 0.008340828772817431, 0.11433360234238768];False;0;0.12410180179343006;1.951136407588667e-10;False;0.08762292184709125
106;380;0.005226996639343456;2.823762748584072;[[0.07217201000259041, 0.021320157202916516, 0.01091121979774235]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.005894522711235681, 0.025, 0.07598229702876202];[];False;1;;2.81058630962897e-10;False;0.1090176868623298
107;380;0.0056712601523896625;0.27964749654634297;[[0.006533829283416872, 0.02062837461664834, 0.04548774921432006]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.010897464126980234, 0.025, 0.05239207350171382];[];False;0;;5.5802750956119305e-11;False;0.014935282572797555
108;380;0.0043111130717107165;1.6955308688695894;[[0.0434662074814075, 0.021344423874070276, 0.09888619608087965], [0.03311125044223307, 0.007073307214089975, 0.007689974181599002]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;3.6595390782318328e-09;False;1.6998419819413002
109;380;0.0032889198987229246;2.6771209626947794;[[0.10216615620912832, 0.023003687103756703, 0.05918487228776398]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10259262364371255, 0.025, 0.09709448942006638];[];False;0;;1.713221198859308e-10;False;0.041253458757639985
110;380;0.004642137816311149;0.8024583491107201;[[0.10412537561143108, 0.020784752927573917, 0.10631344640804484]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.09760457764959146, 0.025, 0.11140585850173951];[];False;0;;7.890186301449091e-11;False;0.013927705912703318
111;380;0.00658330140592918;2.347496306740878;[[0.07505594578335395, 0.02210072110007606, 0.041623771410399496]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.17576641411919455, 0.005621377611569242, 0.17755054825474237];False;4;0.23373679830588984;2.261231528707102e-09;False;1.019106111120966
112;380;0.0024855014828645957;1.0327163351335937;[[0.017951934954723407, 0.023062469761065664, 0.04524427071938941], [0.17965048703130876, 0.02188104465279652, 0.05067125944812]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;2.4026421508862994e-09;False;1.0352018366164581
113;380;0.006121670356636137;2.5895464243252513;[[0.07032279619679872, 0.02126391521017622, 0.02449512442094822]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.17359169288690282, 0.017646461353406147, 0.17474923452230157];False;5;0.27797510856022406;1.0036949566271167e-09;False;0.43962259938747766
114;380;0.003204317391032162;0.23036707081923138;[[0.09079882409902826, 0.021912496793386364, 0.09860264942690364]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1203874463449747, 0.005411469775890989, 0.12658764067112965];False;0;0.2683799504570655;1.4915262808005835e-10;False;0.047146668192791
115;380;0.0020520310413953574;1.371598029048674;[[0.06141098014813974, 0.02319772178740341, 0.07891533227639498]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.021290844105336416, 0.025, 0.059799742416786365];[];False;2;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.0428555799123773;[[0.0007059290076516804, 0.02428860557004439, 0.0019752942728620657]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011650431264998505, 0.025, 0.021667135538155052];[];False;3;;1.307911137658897e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.10472028456495593;[[0.06691354339147294, 0.024302282473647168, 0.05703208837768514], [0.029919768990976158, 0.013350200731194238, 0.07014460609616736]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;3.9514467955108144e-10;False;0.10592167102771168
118;380;0.002510430381513818;1.2742624163222995;[[0.00770147771195841, 0.02342307315019809, 0.0793291931345143]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05411467990285173, 0.025, 0.1825764938333187];[];False;2;;7.756441257408677e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.0860604606815571;[[0.1056714597429241, 0.023020552792680195, 0.07017221082430429]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10664500374811263, 0.025, 0.06910308196925169];[];False;0;;7.671110246766703e-11;False;0.005008934596138653
120;380;0.016345493207902878;1.8755306941387746;[[0.09405564376820334, 0.012959131589248917, 0.08211657131946079]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1764698626410093, 0.01572267989476367, 0.1729495143886813];False;6;0.2523603297418939;1.3200712422681432e-09;False;0.6075415330376093
121;380;0.008013251112532456;0.4813743866021331;[[0.0705974582767594, 0.022440210054166656, 0.058261133015382945], [0.23061115094023707, 0.024830162788313615, 0.08774606156545732]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.3839306673881053e-09;False;0.4893876377146656
122;380;0.002527932300430365;0.2738495367637854;[[0.022283439899231143, 0.023117732483874255, 0.048865266341784605], [0.06725572809547929, 0.014251528363009004, 0.22112075645313822]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.192879101955901e-10;False;0.27637746906421573
123;380;0.014853872004882173;0.9208856268837299;[[0.04386551678412459, 0.010250183226280232, 0.07454181001193452]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.03847166791411093, 0.025, 0.067697421868057];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.0216682412150087;[[0.06604017498922815, 0.019966423282200343, 0.029875161951254517]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.019709064214349065, 0.025, 0.07175937455827355];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;2.7481259911965683;[[0.09814507697124296, 0.021593317174124445, 0.020858716663090453], [0.14814508837257917, 0.02187549427063632, 0.2078250802600697]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;28;;5.899586110881416e-09;False;2.7527605059080527
126;380;0.020174009291528294;5.359940954284991;[[0.10049380757709606, 0.023234019682419057, 0.05075096702488263]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.12992872703560993, 0.01909834182483634, 0.17679244882838324];False;15;0.23373679830588984;5.033377191155932e-09;False;2.3232314061408843
127;380;0.021687621991940083;1.5908014307776774;[[0.046279973023653054, 0.004263628401105157, 0.09144424483813293]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.03585529290133391, 0.025, 0.061823569352230136];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;0.7898723052392732;[[0.003681424579180452, 0.024832841203160483, 0.07799978760658205], [0.03470257440633417, 0.013648669188399543, 0.11085523811298828]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.083868389744674e-09;False;0.790814700061896
129;380;0.013705436465278026;2.065876916237297;[[0.12067731153871475, 0.01729728664761958, 0.10589671354468877]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1398283381883647, 0.003574185972929359, 0.11344104386096227];False;0;0.27532653351515757;8.116187694914049e-11;False;0.013705436465278026
130;380;0.0030115065967250255;13.675490610637743;[[0.04250162813425938, 0.024234629062506802, 0.0193383424151629]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1212449167351898, 0.0004050839513400871, 0.12500787499977084];False;8;0.18846145777887674;2.073355750679601e-09;False;0.8724034330524562
131;380;0.002784347511600463;2.519173191820155;[[0.0853486795665793, 0.02234510961045167, 0.005867310825196949]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1297481943777697, 0.008364884441330447, 0.11872712873257794];False;1;0.20641329805171382;3.394849047191989e-10;False;0.1364525771462725
132;380;0.0015118641093248206;3.0983672103196307;[[0.059415764639653076, 0.024424088793953722, 0.006782998433461949]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11509048646265019, 0.005748163203562001, 0.13575363674908217];False;3;0.23373679830588984;1.739509025245578e-09;False;0.7463669637326948
133;380;0.014358835157437693;1.0222155059771223;[[0.10551868493149927, 0.01551418858850508, 0.012675077112917463]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.09841932016359639, 0.025, 0.010150806605476159];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.5384596585670287;[[0.10801224241799735, 0.020639048792531044, 0.07622287030561167]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13332598216795483, 0.00021060415647959976, 0.11574292936060541];False;3;0.23373679830588984;6.383750292115175e-10;False;0.27769340270307113
135;380;0.014648020512295138;0.06643449317138099;[[0.0634202837728236, 0.021593847617655912, 0.06273909788108983], [0.09248946759291758, 0.0148845807584288, 0.01543319234929908]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;4.120508514733944e-10;False;0.08108251368367612
136;380;0.01279079247529235;4.372107921677567;[[0.0138728452186323, 0.015365927721043837, 0.026967046443633284]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.01723355639311834, 0.025, 0.033853493823784594];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.013345601679930446;[[0.11020074705490228, 0.015378689601021223, 8.815823810066035e-05], [0.10714205826916998, 0.016063282586021334, 0.012884152256035925]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.5480653261387234e-10;False;0.02400231141195097
138;380;0.0033541855870942903;8.067653819655623;[[0.09107498775723802, 0.02289186715196431, 0.11234427694178098]];4.869592309756352;1.056946683697812;426.44246066289253;[0.06404367929739735, 0.025, 0.12106141905011046];[];False;1;;2.053549851712544e-10;False;0.05903462329091684
139;380;0.012654608900511245;2.9329181674948703;[[0.016791126740186114, 0.012577136006752672, 0.0658331327021589]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16996694021073247, 0.0048734617924312724, 0.11788484172146765];False;14;0.15546335832333966;2.496999792480697e-09;False;1.1698433683596858
140;380;0.0010144297347178476;2.564122685066184;[[0.07381633620424143, 0.024332797515494255, 0.05957247062601327]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13504526368827058, 0.00420718955693391, 0.11518754499566394];False;7;0.23373679830588984;2.2509795640933935e-09;False;1.0227074828831528
141;380;0.02485473889860286;2.259465186011131;[[0.032061427995794596, 0.02407654676661612, 0.09705784259731176]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.11521613338945476, 0.004216935928627045, 0.1349813683966283];False;9;0.2683799504570655;2.9223561578931582e-09;False;1.347226260782832
142;380;0.0047635987743770685;1.2583181226641338;[[0.11083044839485567, 0.020474179904556307, 0.077478048778237]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.16193372238729897, 0.025, 0.04264093723481608];[];False;2;;3.484100568183128e-10;False;0.1429953478465158
143;380;0.0013141532469194115;2.432419025049736;[[0.04308830519233301, 0.023942146623162443, 0.02323917286118037]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.029108151085590957, 0.025, 0.08238975723933739];[];False;2;;2.9461183043923545e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.34890754008447694;[[0.07999641024125452, 0.02303547291194247, 0.03535706731757987]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.12873710756412546, 0.025, 0.29784801203106853];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;2.018110215477943;[[0.028451252437952684, 0.023453623796805576, 0.022993222750984855]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11365176776698, 0.0011251447402900738, 0.16136958538654012];True;1;0.2523603297418939;4.856906123408439e-10;False;0.20136849248678118
146;380;0.012341338144347066;2.867496373205441;[[0.032183143775541254, 0.022030783788143108, 0.024978864187495613], [0.24554504221016896, 0.005025477770268277, 0.04082589356412986]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;24;;6.197274723917053e-09;False;2.8798377113497877
147;380;0.0022083293972445426;10.82542398989553;[[0.06399122512458807, 0.024391605918426935, 0.014624735267656222]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11297816987087762, 0.0037159996548232106, 0.14172557514036552];False;7;0.2523603297418939;1.6290582666026661e-09;False;0.7056752502401826
148;380;0.0034182553789120374;0.5856222756774491;[[0.041713942384857206, 0.02259377568028067, 0.09205202235911604]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04449201900363581, 0.025, 0.09795888935387012];[];False;0;;9.260281936180146e-11;False;0.01037517300601732
149;380;0.0076399393010329825;4.408737358188635;[[0.05364278217319725, 0.0189464495032647, 0.036927846493734096]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07694272288407074, 0.025, 0.03539702782216195];[];False;1;;1.725197144873159e-10;False;0.0574045961056212
150;380;0.0008721998994468569;0.582580803029838;[[0.035526532787554146, 0.024410579260477235, 0.09158376701762949]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.16223833341969715, 0.008891827389064643, 0.11492719931684123];False;4;0.18846145777887674;7.4567321145794e-10;False;0.30970233090378685
