Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.011610861360109486, 0.15720564761778882]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09244379546746005, 0.012, 0.02019220546672515];[];False;1;;3.257436344037132e-10;False;0.14233727909492977
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.011734191827019336, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.058381570912864826, 0.012, 0.025213851951047812];[];False;1;;2.037732241255651e-10;False;0.08094142077572292
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.011799822039090484, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0846884453767569, 0.012, 0.23254655232325158];[];False;1;;1.9271134533116878e-10;False;0.0777407385258714
100;380;0.000312150826241977;2.626646827783517;[[0.14542128598480084, 0.011775793884813715, 0.14998342946239973], [0.17903242674144138, 0.008254492250846563, 0.07950970682393399]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;48;;5.629253286785274e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738104, 0.011826766609289498, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20004962866479947, 0.004235110822596612, 0.16211418681886025];True;3;0.27797510856022406;4.362827818279387e-10;False;0.1883421807947488
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.011857988291639815, 0.04679137744747836]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23653494012451215, 0.004257799143417475, 0.21001801549278365];False;7;0.20641329805171382;1.5686796239115776e-09;False;0.7129333251604915
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950726, 0.01194369211364054, 0.1158229284069948]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398724, 0.012, 0.11587997966528672];[];False;0;;2.834925914750425e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497022, 0.01196190383808877, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0044566131892852185, 0.012, 0.04101379540967869];[];False;0;;1.694813692475554e-10;False;0.00030842651276081964
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.010708826042141573, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.22033343190135637, 0.006937649500342845, 0.16846439450154238];False;0;0.12410180179343006;2.388936476021706e-10;False;0.1010451987635751
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.011776259825182281, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07453252833090933, 0.012, 0.05246221370456636];[];False;1;;1.4946514299844583e-10;False;0.05360272448832472
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128717, 0.011733023413540523, 0.06321259469175208]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719963, 0.012, 0.06363424402544783];[];False;0;;3.4829285006317306e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.011777776492129386, 0.14643086455176002], [0.05995702898802885, 0.0030560101638390917, 0.34409100786820623]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.064160847609213e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.011881480443984797, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.012, 0.09034197448087523];[];False;0;;4.8697063250866724e-11;False;0.0024594828669661836
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508927, 0.011742797057973375, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1495241509118573, 0.012, 0.1570107200510589];[];False;0;;2.9773732360478804e-11;False;0.0008567137906111875
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.011825045068754755, 0.06636756719306486]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21884198572422034, 0.010049353593593761, 0.2317012020587424];False;5;0.23373679830588984;2.896997569413836e-09;False;1.344416914436057
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022377, 0.011885154360066603, 0.06692827027340906], [0.3571017889344411, 0.011975531297887098, 0.24653657799460615]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;4.003428910215865e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.011772744700636018, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18852501487862555, 0.00350488683998191, 0.23617719959342554];False;53;0.27797510856022406;6.443083954270812e-09;False;3.0320885446800157
114;380;0.00020026983693951012;0.3685873133107702;[[0.13145170336614972, 0.011813281049586646, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16893379396511185, 0.009089787180648876, 0.17971356382626016];False;1;0.2683799504570655;1.4469060837121843e-10;False;0.05586528729507892
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213041, 0.011893607611712709, 0.11381928771129095]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06741641529349066, 0.012, 0.04505247796107321];[];False;1;;1.8986372141350288e-10;False;0.07559585710334593
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.011961787848127774, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0053066744550949955, 0.012, 0.008264255911391318];[];False;3;;7.556546025969257e-11;False;0.027290469748174662
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.011962642654602952, 0.08387252691862407], [0.05763101752422929, 0.0002813304731432934, 0.10485255526819566]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.734589231831072e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610671, 0.011907692071887379, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03538260047039531, 0.012, 0.2841798281894005];[];False;1;;4.0233772706342404e-10;False;0.17033585665988132
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.011882534549542516, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007536, 0.012, 0.10321107993860072];[];False;0;;3.478225607141028e-11;False;0.0003053184563716388
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.011253695724328057, 0.10445708315609267], [0.09685577729941404, 0.006078313060628944, 0.39023162393944183]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;37;;6.417766514793842e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034355, 0.011846263128385416, 0.08663420029273035], [0.34786952972190777, 0.007786333419583011, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.039632914741926e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.011888608280242142, 0.07037823590465928], [0.10665681659799377, 0.0022973183131422582, 0.3615994005672173]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0431898941784904e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06059561751247985, 0.011084386451642515, 0.10603280678506694]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06026078751567768, 0.012, 0.10560793272656897];[];False;0;;2.7932024942036372e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.011691651455137524, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08542677417970714, 0.012, 0.04806508815358237];[];False;1;;1.7240500287818278e-10;False;0.041604717047914797
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.01179333232338278, 0.02605269944303747]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.21020092087986436, 0.006551849466061374, 0.23617465504776103];True;55;0.2683799504570655;7.873850908260378e-09;False;3.713094301958102
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.011895876230151191, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20089896147577205, 0.009911196530472273, 0.2369009544408586];True;30;0.23373679830588984;9.135128344902275e-09;False;4.210959827304616
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660023, 0.010710226775069071, 0.1264210415344907]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650112, 0.012, 0.12457867707049156];[];False;0;;3.156585571625318e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.01199580257519753, 0.11394956874472853], [0.055388610466079916, 0.006425385948701489, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739709e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.011524830415476224, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16465010744238723, 0.008325072637597054, 0.21179474618077143];False;56;0.2683799504570655;5.1416428583489475e-09;False;2.414676836200712
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.011958414316406677, 0.025785947831000456]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1620926405692245, 0.0033588960612064354, 0.1979008882420353];False;46;0.18846145777887674;6.885941869498977e-09;False;3.2075539717837644
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.01184031935065323, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18702739855836864, 0.009181824287646152, 0.165260475540886];False;2;0.20641329805171382;4.2227140551954964e-10;False;0.1871144668850788
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.011970255549622106, 0.00910352391687574]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18707706111165995, 0.001429974167741978, 0.2358155339093294];True;5;0.23373679830588984;2.9887706426151395e-09;False;1.3776703768463894
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.011413386786781572, 0.004148187062998758]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.012, 0.0039920833445958965];[];False;0;;4.03386513171223e-11;False;0.001646582137502308
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.01173369054953319, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.19094044188042456, 0.006112598211729174, 0.16345364841761648];True;8;0.23373679830588984;8.599935955297929e-10;False;0.393319915102786
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.011793365476103494, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09117676441943023, 0.012, 0.05702840690688897];[];False;1;;2.03725055818963e-10;False;0.04424796505895787
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.01140412048256524, 0.0300279453651345]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.012, 0.030453880818274884];[];False;0;;3.5595155135705875e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.011404918100063829, 0.0029047253800884606], [0.14865610455857545, 0.011499733123936, 0.017850971410530075]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.467119571007006e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542056, 0.011874491696997771, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11674029666054479, 0.012, 0.16350948600586349];[];False;1;;1.0091531224001636e-10;False;0.02796679510435285
139;380;0.0007909130562819528;4.692669067991793;[[0.028252125912466442, 0.011229821000422044, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16848701287685566, 0.0063596944223856195, 0.22053891468746611];False;39;0.15546335832333966;4.2191399115160204e-09;False;1.9869566530555067
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.011964549844718392, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2009498615398394, 8.939373477077825e-05, 0.16191193739565027];False;10;0.23373679830588984;2.96515954502513e-09;False;1.383114953824065
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.011948534172913507, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2300464063259665, 0.010802899344276863, 0.22104624129356298];False;21;0.2683799504570655;4.744344695235657e-09;False;2.159306167627419
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.011723386244034772, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.18634223602609823, 0.012, 0.05177760223600758];[];False;1;;1.7951204388565645e-10;False;0.07241172854720594
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.011940134163947652, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.02765033302382789, 0.012, 0.06147874976621116];[];False;1;;1.4358886796006239e-10;False;0.0516324432830569
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807241, 0.011883467056996406, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.14247623989778885, 0.012, 0.11139509489666967];[];False;2;;4.0377696900399676e-10;False;0.1693439735139213
145;380;0.00011057977466653765;3.228976344764709;[[0.04092670978345339, 0.01190960148730035, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16318722431279245, 0.0018656302811034078, 0.20965773118077105];False;12;0.2523603297418939;3.0085511431647773e-09;False;1.4104982958397256
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409304, 0.011820673986758946, 0.03189762225370631], [0.3959919007405045, 0.008530655493301446, 0.07338999014889455]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;57;;9.803689656543034e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555936, 0.011968225369901685, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1638753764186011, 0.003146260133139062, 0.18826796333610588];True;15;0.2523603297418939;2.0971109836341682e-09;False;0.9413561243695721
148;380;0.00021364096118200234;0.9369956410839185;[[0.05788720045139043, 0.011855860980017535, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0580536143796287, 0.012, 0.13601101959512144];[];False;0;;3.842949620820636e-11;False;0.0006303782041114711
149;380;0.0004774962063145614;7.0539797731018155;[[0.0751444013038041, 0.011627903093954044, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08767166453972253, 0.012, 0.046453575157668826];[];False;1;;8.899651928673512e-11;False;0.027233570969426888
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.011969411203779829, 0.1315498596436176], [0.2542040552628414, 0.004192958431709706, 0.30824630199994707]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;19;;2.056644797370863e-09;False;0.9321837973414561
