Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2999;380;0.013786572785696363;5.038027666896343;[[0.06783631851964587, 0.0018322469259979264, 0.10121042980659807]];1.0585588606938008;-0.9678355845966252;419.1114406296339;[0.07598272753137797, 0.01, 0.1092881192637767];[];False;1;;[0.07393119924701336, 0.06783631851964587, 0.06909780612745364, 0.07598272753137797];[0.0099, 0.0018322469259979264, 0.0, 0.01];[0.11058237615895189, 0.10121042980659807, 0.10246127605496042, 0.1092881192637767];7.050944587949131e-11;False;0.03026732258874938
3000;380;0.01216408052062935;0.587841404222431;[[0.09802509255160978, 0.0019598732579575104, 0.09338315117342369]];3.5414610990521105;0.8843590106717099;426.44246066289253;[0.08822560142491755, 0.01, 0.0567990355829509];[];False;1;;[0.08896900141395943, 0.09802509255160978, 0.09641924270800735, 0.08822560142491755];[0.0099, 0.0019598732579575104, 0.0, 0.01];[0.09508798416795036, 0.09338315117342369, 0.08738808515012045, 0.0567990355829509];1.1586894817197288e-10;False;0.051881408077070014
3001;380;0.009169705696357291;3.893550199185572;[[0.08378584340686396, 0.008291633158741306, 0.05163629205936114]];1.0358841607016778;-0.783800227148689;477.8436481302492;[0.10213602790409318, 0.01, 0.06698869267855467];[];False;1;;[0.07571376399156189, 0.08378584340686396, 0.09210401800209056, 0.10213602790409318];[0.0099, 0.008291633158741306, 0.0, 0.01];[0.047594239044517886, 0.05163629205936114, 0.05859556534762696, 0.06698869267855467];1.8274033771598876e-10;False;0.03928630111264779
3002;380;0.0029498585718892877;6.437735963780512;[[0.03816511481717958, 0.008236936376874041, 0.08228842352715138]];3.4291452095208235;-0.482148557434842;481.3400130873551;[];[0.1717376050479179, 0.0019115667607298072, 0.11876266123569744];False;9;0.20641329805171382;[0.03837233494143416, 0.03816511481717958, 0.034796277246828426, 0.016602739782291893, 0.01568841564635984, 0.0, 0.003419445954108747, 0.022527307554577332, 0.04163516915504592, 0.0607430307555145, 0.06200749763867328, 0.07985089235598308, 0.09895875395645166, 0.11806661555692025, 0.13717447715738884, 0.14061773505963845, 0.15628233875785744, 0.1717376050479179];[0.0099, 0.008236936376874041, 0.01, 0.0004785067816848905, 0.0, 0.00821045074241856, 0.01, 0.0, 0.01, 0.0, 0.0006617521675621567, 0.01, 0.0, 0.01, 0.0, 0.0018020111168092023, 0.01, 0.0019115667607298072];[0.08471596236302771, 0.08228842352715138, 0.06943193938128607, 0.0, 0.003489332303001813, 0.06336098322683852, 0.0764106039872897, 0.14933187567157757, 0.22225314735586546, 0.29517441904015335, 0.3, 0.23190430927555875, 0.15898303759127086, 0.08606176590698297, 0.013140494222695087, 0.0, 0.0597807774615928, 0.11876266123569744];1.8006337809451048e-09;False;0.8382996916175491
3003;380;0.0024570261549205627;6.15581014099721;[[0.04602185662961819, 0.009059153839242266, 0.10253831664995725]];0.8361512429696711;0.04024486847547416;530.9194767459312;[];[0.11635449591148905, 0.008108789198383244, 0.1661225222061642];False;0;0.12410180179343006;[0.0474219737716068, 0.04602185662961819, 0.06938727424778143, 0.11635449591148905];[0.0099, 0.009059153839242266, 0.01, 0.008108789198383244];[0.10437397109690863, 0.10253831664995725, 0.12366181680449874, 0.1661225222061642];2.6132977870234125e-10;False;0.09731297953269161
3004;380;0.004537509145956252;0.855868655810541;[[0.08558971298180286, 0.007266577619816693, 0.04811811748602898]];3.4098115798508313;0.9886444544659729;485.2082870573262;[0.07422401675436555, 0.01, 0.027094550367116214];[];False;2;;[0.08892979553321564, 0.08558971298180286, 0.08080650025381306, 0.07831838593021928, 0.07422401675436555];[0.0099, 0.007266577619816693, 0.0, 0.0037799021050377276, 0.01];[0.049698599807010205, 0.04811811748602898, 0.016465134423472687, 0.0, 0.027094550367116214];2.006869828960531e-10;False;0.08253917040405433
3005;380;0.002804904938003835;0.4812306579148215;[[0.07812906752378172, 0.008341580615351717, 0.034863161511747474]];1.6881108651961731;-0.8799963480470239;450.370708338086;[0.093291720275153, 0.01, 0.03205849378433906];[];False;1;;[0.07603425407713811, 0.07812906752378172, 0.0850249012537431, 0.093291720275153];[0.0099, 0.008341580615351717, 0.0, 0.01];[0.03383818475271734, 0.034863161511747474, 0.03358762466254753, 0.03205849378433906];8.820571763824695e-11;False;0.02676707885835754
3006;380;0.0028012178571183407;0.983969533124637;[[0.07751115108747227, 0.008218714242150371, 0.06754627562095056]];3.0940272349209277;0.7358443375151732;419.1114406296339;[0.07947834031398691, 0.01, 0.011795099001589524];[];False;0;;[0.07756116844349766, 0.07751115108747227, 0.07947834031398691];[0.0099, 0.008218714242150371, 0.01];[0.06978627516282258, 0.06754627562095056, 0.011795099001589524];1.5265593884263572e-10;False;0.0586155216407115
3007;380;0.0016400486966898222;8.744866602751918;[[0.041852097226939326, 0.008720205637306168, 0.10327133925815686]];1.7916609940751849;-0.5983993202173383;464.8436421268753;[0.06930955347734229, 0.01, 0.09580986770463464];[];False;1;;[0.04220494449872188, 0.041852097226939326, 0.05464227001776055, 0.06930955347734229];[0.0099, 0.008720205637306168, 0.0, 0.01];[0.102188129309871, 0.10327133925815686, 0.0997956527425152, 0.09580986770463464];1.0095879957419072e-10;False;0.0356992847508036
3008;380;0.014059049325979336;3.9457047567880736;[[0.08070439273691642, 0.0009683597471451463, 0.0545563939007466]];5.7261060801455805;-0.27819551134649995;481.3400130873551;[];[0.13517467294738197, 0.002623774852729969, 0.18500819831577592];False;6;0.20641329805171382;[0.0861937601876697, 0.08119348976721986, 0.08070439273691642, 0.049081184036689915, 0.01406737943986646, 0.0, 0.020946425156956994, 0.05596022975378045, 0.06630152071851712, 0.0909740343506039, 0.12598783894742735, 0.13517467294738197];[0.0099, 0.0, 0.0009683597471451463, 0.01, 0.0, 0.004017666632303846, 0.01, 0.0, 0.002953489654670338, 0.01, 0.0, 0.002623774852729969];[0.06158508292129414, 0.055182642909893276, 0.0545563939007466, 0.10735504803220727, 0.1658146994944888, 0.1893018385961009, 0.22427435095677029, 0.2827340024190518, 0.3, 0.2588063461186667, 0.20034669465638522, 0.18500819831577592];9.508304207349238e-10;False;0.4386987135079882
3009;380;0.0035391653140087903;2.424773277463114;[[0.02344222148323575, 0.009234242364829693, 0.09332385301337309]];3.414955266046062;-0.24671761746704354;464.8436421268753;[];[0.11857190937322758, 0.005000280309495917, 0.1710047892183824];False;5;0.23373679830588984;[0.020115802485972768, 0.02344222148323575, 0.0204016720890407, 0.0, 0.0019317439576894825, 0.019304747469137348, 0.0590111670273154, 0.08349920379228033, 0.09871758658549346, 0.11857190937322758];[0.0099, 0.009234242364829693, 0.01, 0.004861870620404827, 0.004375363909604807, 0.0, 0.01, 0.0038327260333596855, 0.0, 0.005000280309495917];[0.0923151932363703, 0.09332385301337309, 0.08214090309549804, 0.007104833085179424, 0.0, 0.06389681699054352, 0.20993453707658505, 0.3, 0.24402774283737338, 0.1710047892183824];1.2563328915410534e-09;False;0.5460006176190104
3010;380;0.007818206918049941;0.49373876014507095;[[0.023086405929161353, 0.008058818207383875, 0.00594339801949496], [0.1405308345175981, 0.00866222084983467, 0.062483125908462785]];1.7098323652152578;0.46805967370607754;489.0345374100244;[];[];False;13;;[0.029861385985454004, 0.023086405929161353, 0.02692632071428953, 0.04670764567692033, 0.06098978432671259, 0.06648897063955114, 0.08627029560218194, 0.10605162056481274, 0.12583294552744353, 0.14561427049007433, 0.16539559545270513, 0.18517692041533593, 0.20495824537796672, 0.22473957034059752, 0.24452089530322832, 0.26430222026585914, 0.28408354522848994, 0.3, 0.29613512980887924, 0.27635380484624844, 0.25657247988361764, 0.23679115492098685, 0.21700982995835605, 0.19722850499572525, 0.17744718003309445, 0.15766585507046366, 0.1405308345175981];[0.0099, 0.008058818207383875, 0.01, 0.0, 0.007220011135135214, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008046202568118192, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00866222084983467];[0.0025033319944280374, 0.00594339801949496, 0.005341284358554524, 0.0022394952153080823, 0.0, 0.0008622939279383593, 0.0039640830711848, 0.007065872214431242, 0.010167661357677684, 0.013269450500924125, 0.016371239644170567, 0.01947302878741701, 0.022574817930663453, 0.025676607073909896, 0.02877839621715634, 0.03188018536040278, 0.034981974503649226, 0.03747773688066429, 0.03808376364689567, 0.04118555279014211, 0.044287341933388555, 0.047389131076635, 0.05049092021988144, 0.053592709363127884, 0.05669449850637433, 0.05979628764962077, 0.062483125908462785];1.1214348709578184e-09;False;0.5015569670631209
3011;380;0.0032652616579649622;1.852600291843114;[[0.05990668090735825, 0.007201236674659819, 0.033120894562219345]];0.5968240252203731;1.1120714846201532;473.2693773900932;[0.0612888826435718, 0.01, 0.037714770590479674];[];False;0;;[0.05919751310361519, 0.05990668090735825, 0.0612888826435718];[0.0099, 0.007201236674659819, 0.01];[0.03142510824463415, 0.033120894562219345, 0.037714770590479674];3.701324922395796e-11;False;0.008819292154269954
3012;380;0.0038956048930533743;5.972851809609663;[[0.07260130411388432, 0.007702677899287869, 0.023531748857540398]];0.87916416940159;1.1399263911406827;501.7887052523518;[0.07365732417115002, 0.01, 0.0256254857629406];[];False;0;;[0.0732681827887828, 0.07260130411388432, 0.07365732417115002];[0.0099, 0.007702677899287869, 0.01];[0.026678618079714885, 0.023531748857540398, 0.0256254857629406];4.398477435559301e-11;False;0.007178378327940812
3013;380;0.004700434217118022;6.712034860058038;[[0.036718021717688204, 0.007850019016633658, 0.0014714634963655894]];1.735501608337703;0.06110364035271619;496.768984169103;[];[0.13729063193760235, 0.009289088291783617, 0.11518911955900739];True;5;0.18846145777887674;[0.03496829709572947, 0.036718021717688204, 0.045554485547145154, 0.07186002868143808, 0.23531266959143404, 0.3, 0.20123468949856999, 0.037782048588574035, 0.0, 0.12567059232142191, 0.13729063193760235];[0.0099, 0.007850019016633658, 0.008390632112895754, 0.01, 0.0, 0.003957557984283997, 0.01, 0.0, 0.002311498203897388, 0.01, 0.009289088291783617];[0.005322453439821899, 0.0014714634963655894, 0.0, 0.004380445302695398, 0.03159886650890687, 0.04237071452533158, 0.05881728771511835, 0.08603570892132982, 0.09232724209443786, 0.1132541301275413, 0.11518911955900739];1.5158335824727726e-09;False;0.7162120152553205
3014;380;0.011977370530524181;4.6022032209157535;[[0.036920444936013666, 0.005725536549051013, 0.09807071081639893]];4.196038411366241;-0.03788474426874011;419.1114406296339;[];[0.18728482048170755, 0.0027680214065326477, 0.15738246682486315];False;4;0.2683799504570655;[0.042979447120951, 0.036920444936013666, 0.0, 0.07585366394816243, 0.13569860684393406, 0.3, 0.2603141377460157, 0.18728482048170755];[0.0099, 0.005725536549051013, 0.0071249277216635844, 0.01, 0.007731704345411162, 0.0015042084517668435, 0.0, 0.0027680214065326477];[0.08861979804328095, 0.09807071081639893, 0.0770949596394759, 0.03399993238311197, 0.0, 0.09334516815374948, 0.11589204626759422, 0.15738246682486315];1.1523177333136694e-09;False;0.5293930322915009
3015;380;0.02096804359649711;2.262925225758751;[[0.08633063993118288, 0.004677812850203204, 0.02277190617751044], [0.03931864083670249, 0.0069230207915211405, 0.2721652821136084]];0.8431737854061363;0.13557380833745972;400.7450187005097;[];[];False;22;;[0.10080385406742369, 0.09097488854144722, 0.08633063993118288, 0.12534657866789317, 0.1986546710715959, 0.27196276347529863, 0.3, 0.2547291441209986, 0.20525893714700122, 0.1814210517172959, 0.10811295931359315, 0.0348048669098904, 0.0, 0.03850322549381234, 0.11181131789751508, 0.12848475239330848, 0.1851194103012178, 0.25842750270492054, 0.3, 0.2682644048913767, 0.19495631248767398, 0.1377715580663819, 0.12164822008397122, 0.04834012768026848, 0.0, 0.024967964723434266, 0.09827605712713701, 0.17158414953083975, 0.19597213147392784, 0.2448922419345425, 0.3, 0.28179966566175474, 0.208491573258052, 0.13518348085434928, 0.07028417898576246, 0.061875388450646523, 0.03931864083670249];[0.0099, 0.0, 0.004677812850203204, 0.01, 0.0, 0.01, 0.006175424075925728, 0.0, 0.006748260028588427, 0.01, 0.0, 0.01, 0.0052522476347873935, 0.0, 0.01, 0.007725566994162948, 0.0, 0.01, 0.00432907119364906, 0.0, 0.01, 0.0021993940169143297, 0.0, 0.01, 0.003405894752510727, 0.0, 0.01, 0.0, 0.0033267789603342976, 0.01, 0.0024827183113723993, 0.0, 0.01, 0.0, 0.008852951937582922, 0.01, 0.0069230207915211405];[0.018568063014930157, 0.021422952684402394, 0.02277190617751044, 0.057843076023852594, 0.12373923649179328, 0.18963539695973397, 0.21483788384119606, 0.2555315574276747, 0.3, 0.2785722821043846, 0.21267612163644395, 0.14677996116850328, 0.1154940959964938, 0.08088380070056259, 0.014987640232621904, 0.0, 0.05090852023531878, 0.11680468070325946, 0.15417392416581635, 0.18270084117120014, 0.24859700163914084, 0.3, 0.2855068378929185, 0.2196106774249778, 0.17615805567187354, 0.15371451695703714, 0.08781835648909646, 0.021922196021155776, 0.0, 0.04397396444678491, 0.09350996449043655, 0.10987012491472559, 0.17576628538266625, 0.24166244585060692, 0.3, 0.2924413936814524, 0.2721652821136084];4.9500247596883315e-09;False;2.2838932693552483
3016;380;0.00948147055641849;0.9003498931121597;[[0.07243849746066935, 0.0011858140873057792, 0.019195591154272548]];0.6965170003645038;-0.4588052190768078;421.69799427278133;[];[0.14283892534024217, 0.006410707106699078, 0.11308058303057403];True;2;0.2683799504570655;[0.07308376391999231, 0.07243849746066935, 0.07483911751278043, 0.09508360674435448, 0.11532809597592854, 0.1355725852075026, 0.14283892534024217];[0.0099, 0.0011858140873057792, 0.0, 0.01, 0.0, 0.01, 0.006410707106699078];[0.01551525435070346, 0.019195591154272548, 0.02239702331710078, 0.04939478120427537, 0.07639253909144997, 0.10339029697862456, 0.11308058303057403];2.8113157546076837e-10;False;0.13187395402968075
3017;380;0.0005679518333470978;1.8645342945522372;[[0.10140178285811122, 0.009584893394766711, 0.10217562879007686]];4.41601065633429;0.9599920764492371;485.2082870573262;[0.08769007285562597, 0.01, 0.09487487015617688];[];False;1;;[0.10096216967001129, 0.10140178285811122, 0.09469123938030521, 0.08769007285562597];[0.0099, 0.009584893394766711, 0.0, 0.01];[0.10234888396947794, 0.10217562879007686, 0.09860262015549565, 0.09487487015617688];9.044543594301869e-11;False;0.025565554060502725
3018;380;0.006721020534985339;0.6504626994820054;[[0.10717815221139386, 0.007792850761265686, 0.04940897951376337], [0.19482700312048343, 0.005656078799860028, 0.07506435214089491]];2.6529664604269096;0.21972396708238698;523.6094685213089;[];[];False;6;;[0.11129062475984133, 0.10717815221139386, 0.11706107505874457, 0.13281366871785488, 0.16183794231316753, 0.20661480956759048, 0.25139167682201347, 0.28846664976750386, 0.29616854407643645, 0.3, 0.25905458866914055, 0.21427772141471757, 0.19482700312048343];[0.0099, 0.007792850761265686, 0.01, 0.006481979507497971, 0.0, 0.01, 0.0, 0.008279938999490456, 0.01, 0.009144322468610156, 0.0, 0.01, 0.005656078799860028];[0.05428951315832131, 0.04940897951376337, 0.030360986765975914, 0.0, 0.05594034897292726, 0.14224168471183044, 0.2285430204507336, 0.3, 0.2851556438103632, 0.2777710324182921, 0.19885430807145998, 0.1125529723325568, 0.07506435214089491];1.5566082827976585e-09;False;0.6571837200169908
3019;380;0.00625703330070631;11.507892888795414;[[0.07623453585250033, 0.008808536142616969, 0.11189395107134892]];4.312337872559226;0.8744818671811077;426.44246066289253;[0.060510456628463376, 0.01, 0.10152750458631653];[];False;1;;[0.08094776426823572, 0.07623453585250033, 0.06887053266245564, 0.060510456628463376];[0.0099, 0.008808536142616969, 0.0, 0.01];[0.10792599816395715, 0.11189395107134892, 0.10703906933884598, 0.10152750458631653];1.760095975215266e-10;False;0.0328741501994044
3020;380;0.0021107058234208506;1.6746041815411763;[[0.08117328621170278, 0.009202650529361532, 0.07000941411030295]];2.0549181628494795;-0.9306683793559007;469.2708302065761;[0.09547432031549273, 0.01, 0.05741878544088163];[];False;1;;[0.07985191165811852, 0.08117328621170278, 0.08802689315853689, 0.09547432031549273];[0.0099, 0.009202650529361532, 0.0, 0.01];[0.06851852441687727, 0.07000941411030295, 0.06397549939564001, 0.05741878544088163];1.2037104222814426e-10;False;0.029162236169813567
3021;380;0.006166631236557132;2.1946893534824383;[[0.05193430448192715, 0.00923947381597627, 0.10874500888258512], [0.27178651056917136, 0.006653512929821165, 0.019114643012415895]];4.654097318359901;-0.09939582302130553;506.3272559178258;[];[];False;20;;[0.046669332622933817, 0.05193430448192715, 0.04430802841865965, 0.0, 0.05596828321230918, 0.15624459484327802, 0.25652090647424686, 0.3, 0.24320278189478428, 0.14292647026381544, 0.042650158632846616, 0.0, 0.05762615299812221, 0.15790246462909102, 0.25817877626005986, 0.3, 0.24154491210897128, 0.14126860047800244, 0.04099228884703361, 0.0, 0.05928402278393521, 0.15956033441490403, 0.25983664604587287, 0.3, 0.23988704232315827, 0.13961073069218943, 0.03933441906122061, 0.0, 0.002287787480926081, 0.06094189256974823, 0.16121820420071706, 0.26149451583168587, 0.3, 0.27178651056917136];[0.0099, 0.00923947381597627, 0.01, 0.0055814062465999415, 0.0, 0.01, 0.0, 0.0043359286773293395, 0.01, 0.0, 0.01, 0.00574673639874138, 0.0, 0.01, 0.0, 0.004170598525187904, 0.01, 0.0, 0.01, 0.005912066550882815, 0.0, 0.01, 0.0, 0.004005268373046469, 0.01, 0.0, 0.01, 0.0060773967030242505, 0.005849248355352124, 0.0, 0.01, 0.0, 0.003839938220905034, 0.006653512929821165];[0.11188684231100066, 0.10874500888258512, 0.10829774883653359, 0.1056992052398189, 0.10241681987646539, 0.0965358909163972, 0.090654961956329, 0.08810503310359936, 0.0847740329962608, 0.0788931040361926, 0.0730121750761244, 0.07051086096737982, 0.0671312461160562, 0.061250317155988, 0.0553693881959198, 0.052916688831160276, 0.04948845923585161, 0.043607530275783415, 0.037726601315715216, 0.03532251669494074, 0.03184567235564702, 0.02596474339557882, 0.020083814435510626, 0.017728344558721205, 0.01420288547544243, 0.008321956515374235, 0.002441027555306039, 0.00013417242250167178, 0.0, 0.003439901404762157, 0.009320830364830352, 0.015201759324898548, 0.017459999713717863, 0.019114643012415895];4.8997954089891745e-09;False;2.2008559847189955
3022;380;0.0002531419050605263;6.955956746421164;[[0.11165909038452791, 0.009654508047142608, 0.08269866631022933]];0.4185486755595646;0.5524040045184825;406.22279721203313;[];[0.12596373302139313, 0.0015278560797182678, 0.12047458685525751];False;0;0.27797510856022406;[0.11160035057065369, 0.11165909038452791, 0.11221957382823562, 0.12596373302139313];[0.0099, 0.009654508047142608, 0.01, 0.0015278560797182678];[0.08271774927241972, 0.08269866631022933, 0.08417879961895952, 0.12047458685525751];1.088375634120818e-10;False;0.04159795628829333
3023;380;0.00020750840901134253;0.8474572290665336;[[0.06027748660819719, 0.009777045838042961, 0.04372767744440441]];2.647799371909201;-0.6934959126877822;496.768984169103;[0.08406998263942905, 0.01, 0.013750635262649672];[];False;2;;[0.06026496386127028, 0.06027748660819719, 0.07203962369397685, 0.07837806303523097, 0.08406998263942905];[0.0099, 0.009777045838042961, 0.0, 0.005268703427714615, 0.01];[0.04389436636028446, 0.04372767744440441, 0.015312508534332019, 0.0, 0.013750635262649672];1.7308226105058162e-10;False;0.06548362074059963
3024;380;0.008805980643666207;0.4821189935257402;[[0.1003858022268393, 0.0032342696215581375, 0.06004233690545776]];1.8297320114986602;0.6503298933167148;421.69799427278133;[0.1092795939895352, 0.01, 0.057082348927404956];[];False;0;;[0.10606498297177192, 0.1003858022268393, 0.1092795939895352];[0.0099, 0.0032342696215581375, 0.01];[0.06096982797545666, 0.06004233690545776, 0.057082348927404956];5.201663768986304e-11;False;0.02036609172886715
3025;380;0.00295414644851356;2.531163706768929;[[0.10620853277815791, 0.008163195608257455, 0.01675332947239472]];5.334007552669323;-0.32095818581571306;419.1114406296339;[];[0.17245423422197767, 0.005611496739699797, 0.1803125199894654];False;12;0.2683799504570655;[0.10395683227873881, 0.10620853277815791, 0.10068353065952261, 0.0706041049815721, 0.040524679303621594, 0.010445253625671082, 0.0, 0.01963417205227943, 0.049713597730229944, 0.07979302340818045, 0.10987244908613096, 0.13995187476408147, 0.170031300442032, 0.2001107261199825, 0.23019015179793303, 0.26026957747588353, 0.26899949499491876, 0.29034900315383405, 0.3, 0.2795715711682154, 0.24949214549026488, 0.21941271981231436, 0.18933329413436384, 0.17245423422197767];[0.0099, 0.008163195608257455, 0.01, 0.0, 0.01, 0.0, 0.00347255753401166, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007097711368394042, 0.0, 0.0032085043609195395, 0.01, 0.0, 0.01, 0.0, 0.005611496739699797];[0.015953119121921266, 0.01675332947239472, 0.02092418494169155, 0.04363131417138601, 0.06633844340108047, 0.08904557263077492, 0.09693075389901011, 0.11175270186046939, 0.13445983109016385, 0.1571669603198583, 0.17987408954955275, 0.2025812187792472, 0.22528834800894165, 0.2479954772386361, 0.27070260646833055, 0.29340973569802503, 0.3, 0.28388313507228047, 0.27659754275653664, 0.261176005842586, 0.23846887661289154, 0.2157617473831971, 0.19305461815350264, 0.1803125199894654];1.4962831946232573e-09;False;0.6948627245652524
3026;380;0.002633435758125332;1.1321485423802493;[[0.08230870652602895, 0.008382388361391773, 0.00160153868283483]];2.5181648247893196;0.9256642014527423;419.1114406296339;[0.08352604273161997, 0.01, 0.001213790621722771];[];False;2;;[0.08216267908548358, 0.08219978914342113, 0.08230870652602895, 0.08300120492048435, 0.08352604273161997];[0.0099, 0.009514328268542382, 0.008382388361391773, 0.009302588925084626, 0.01];[0.0005456722507116999, 0.0, 0.00160153868283483, 0.0, 0.001213790621722771];4.358845507467539e-11;False;0.006101094037700225
3027;380;0.004640773040180828;9.463509354860461;[[0.09229092884111353, 0.00632507299749197, 0.010845359444523073]];4.760189450229978;0.11294745859227018;409.494335816729;[];[0.17599943203783053, 0.0035876252658233604, 0.12236013407098613];True;21;0.27797510856022406;[0.0896100418865395, 0.09229092884111353, 0.036529129648661354, 0.0, 0.051630800228136826, 0.139790730104935, 0.2279506599817332, 0.3, 0.2838894101414686, 0.19572948026467046, 0.10756955038787229, 0.019409620511074116, 0.0, 0.06875030936572407, 0.15691023924252223, 0.2450701691193204, 0.3, 0.2667699010038814, 0.17860997112708327, 0.0904500412502851, 0.0022901113734869194, 0.0, 0.08586981850331125, 0.17402974838010943, 0.2621896782569076, 0.3, 0.24965039186629423, 0.16149046198949607, 0.0733305321126979, 0.0, 0.014829397764100279, 0.10298932764089845, 0.19114925751769662, 0.2793091873944948, 0.3, 0.23253088272870703, 0.17599943203783053];[0.0099, 0.00632507299749197, 0.0, 0.004143507112552167, 0.01, 0.0, 0.01, 0.0018274277079219133, 0.0, 0.01, 0.0, 0.01, 0.007798362528395986, 0.0, 0.01, 0.0, 0.006230702651129939, 0.01, 0.0, 0.01, 0.0, 0.00025976783065586673, 0.01, 0.0, 0.01, 0.0057111669898182085, 0.0, 0.01, 0.0, 0.008317898189707719, 0.01, 0.0, 0.01, 0.0, 0.002346963369233644, 0.01, 0.0035876252658233604];[0.012098162890400718, 0.010845359444523073, 0.013529937131871245, 0.01528858351368166, 0.017774279748016018, 0.02201862236416079, 0.026262964980305562, 0.02973168466658466, 0.030507307596450334, 0.0347516502125951, 0.038995992828739875, 0.04324033544488465, 0.04417478581948766, 0.04748467806102942, 0.05172902067717419, 0.055973363293318965, 0.05861788697239066, 0.06021770590946373, 0.0644620485256085, 0.06870639114175327, 0.07295073375789804, 0.07306098812529366, 0.07719507637404281, 0.08143941899018758, 0.08568376160633236, 0.08750408927819667, 0.08992810422247713, 0.0941724468386219, 0.09841678945476667, 0.10194719043109966, 0.10266113207091145, 0.10690547468705622, 0.11114981730320099, 0.11539415991934576, 0.11639029158400267, 0.11963850253549053, 0.12236013407098613];4.954191953161592e-09;False;2.3384515643349117
3028;380;0.009779782995543313;1.8744807887153443;[[0.08391497368216017, 0.0018675314085515391, 0.01699285720775575]];4.045700495095715;0.21891645116688635;459.3721671579427;[];[0.11287294369007997, 0.0019142309970004254, 0.14164133691628025];False;5;0.23373679830588984;[0.08940791126522643, 0.08391497368216017, 0.07552089367432796, 0.0628350986994471, 0.03057343003652669, 0.0, 0.014374033601274575, 0.059321497239075836, 0.10426896087687709, 0.11287294369007997];[0.0099, 0.0018675314085515391, 0.0, 0.0028223605845941377, 0.01, 0.0031979632303847884, 0.0, 0.01, 0.0, 0.0019142309970004254];[0.016017541630186014, 0.01699285720775575, 0.010226241984442327, 0.0, 0.026006697351028465, 0.05065247591413943, 0.06223963668649926, 0.09847257602197004, 0.13470551535744082, 0.14164133691628025];5.670221738002865e-10;False;0.26630879634183546
3029;380;0.004923244538850185;0.9087635258227638;[[0.01612430220904927, 0.0072257286946636745, 0.058535284927696496], [0.08617909271960791, 0.006765171968149597, 0.23604321606508774]];0.08578822930767424;-0.4517413166778419;496.768984169103;[];[];False;5;;[0.016589459188409972, 0.01612430220904927, 0.03101643216501086, 0.03480704836498868, 0.051626298083391774, 0.05801882009363868, 0.07223616400177268, 0.08123059182228867, 0.08617909271960791];[0.0099, 0.0072257286946636745, 0.0, 0.0018392240953868397, 0.01, 0.006898319457505188, 0.0, 0.004364136989602785, 0.006765171968149597];[0.06264262454834207, 0.058535284927696496, 0.25100826971386536, 0.3, 0.08262000098454392, 0.0, 0.18375172831704678, 0.3, 0.23604321606508774];2.139610624140339e-09;False;0.9136867703616139
3030;380;0.0009322464783196576;5.216752505225748;[[0.01921763947147452, 0.009199671738381453, 0.04380688251363693]];1.542322825966567;0.024449813624380683;455.86529629651864;[];[0.1363895160415526, 0.009243678477374789, 0.11552038748437528];True;11;0.23373679830588984;[0.01965150517978529, 0.01921763947147452, 0.0519446283383391, 0.3, 0.13913580157576877, 0.0, 0.2697837685101233, 0.3, 0.0, 0.07870333859601544, 0.3, 0.11237709131809245, 0.0, 0.29654247876779966, 0.3, 0.0, 0.10546204885369174, 0.1363895160415526];[0.0099, 0.009199671738381453, 0.01, 0.003933883584746073, 0.0, 0.003402522445833145, 0.01, 0.009261071523587638, 0.0019246654930084196, 0.0, 0.005411740537570799, 0.01, 0.007251853431849984, 0.0, 8.455259872923405e-05, 0.007420958629308453, 0.01, 0.009243678477374789];[0.043370551940023594, 0.04380688251363693, 0.04473926504207165, 0.051806291451454635, 0.056389266337154215, 0.06035320542720458, 0.06803926763223678, 0.06890011940295451, 0.07744703337870446, 0.07968926892731934, 0.0859939473544544, 0.0913392702224019, 0.09454086133020434, 0.10298927151748447, 0.10308777530595428, 0.11163468928170422, 0.11463927281256703, 0.11552038748437528];5.345731806610468e-09;False;2.5198777211012175
3031;380;0.02521897524808917;5.519651280605548;[[0.07082339734264823, 0.007685011416335671, 0.025826584358417993]];5.375103642946026;0.7745544631810952;538.7568813673284;[0.05275062402975336, 0.01, 0.0455614407586634];[];False;2;;[0.062467795506785474, 0.06717182760642902, 0.07082339734264823, 0.06296988421988307, 0.05275062402975336];[0.0099, 0.0, 0.007685011416335671, 0.0, 0.01];[0.009796986608892106, 0.018821320683130336, 0.025826584358417993, 0.0344023547192751, 0.0455614407586634];1.2796747893276285e-10;False;0.05729465639679612
