Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7218;380;0.005755226856231382;1.4139186457375916;[[0.04555204725379244, 0.0005450001413892502, 0.011383339847094692]];1.57046977585738;-1.2598762579340403;469.2708302065761;[0.047333890249051075, 0.005, 0.011385241764346625];[];False;1;;2.5966730886697338e-11;False;0.011579486006118887
7219;380;0.021753303699750745;5.126221908936126;[[0.023560706959387608, 0.0005800470624360303, 0.0025461736988559272]];1.419896750778327;-0.23965271121898357;459.3721671579427;[];[0.07319992353107915, 0.0007113126882422492, 0.07292774740292783];False;14;0.23373679830588984;1.0442086523680777e-09;False;0.48994143873656837
7220;380;0.005677772228977954;2.930061121274681;[[0.0064582996686330975, 0.0006954611672457934, 0.01716185645230579]];0.7575690440513602;-0.4439568627695902;485.2082870573262;[];[0.06486126059871337, 0.0029176455459641207, 0.0855377791002534];False;3;0.20641329805171382;2.1266335599861558e-10;False;0.09979355031134052
7221;380;0.002346570755027127;7.632457940849414;[[0.0047495627952816874, 0.0037692085182111017, 0.004001445017978856]];4.432575075488054;0.16688151697608836;481.3400130873551;[];[0.12962627762758094, 0.002574801802219602, 0.07616978967825706];False;8;0.20641329805171382;6.343160640797741e-10;False;0.2926361093311996
7222;380;0.00391909033501425;1.843329234470259;[[0.052904172797229296, 0.003061844311875319, 0.014299795963568361]];2.6044944768377145;0.2553377604106778;485.2082870573262;[];[0.09702123882056034, 0.0045779653661608515, 0.06226774699497194];False;2;0.20641329805171382;2.1019270193549593e-10;False;0.09303432580769772
7223;380;0.005058031399185349;2.7114893860913476;[[0.022488731950911035, 0.0009324999152236012, 0.040553005277191176]];2.02975076370408;0.7013765400161891;469.2708302065761;[0.027304368990926618, 0.005, 0.037438116693770285];[];False;0;;2.803209488058499e-11;False;0.012089208251459219
7224;380;0.0030223448120594012;1.8262036040197012;[[0.02675348485042737, 0.004465949973667494, 0.04245541236198275]];3.185452822707454;-0.6972630436763866;450.370708338086;[0.026115904867385135, 0.005, 0.02350513720234449];[];False;0;;1.0352203822586924e-10;False;0.021990862052249913
7225;380;0.0028627185657685034;2.3309516091647415;[[0.03469896728961026, 0.0048517072861007475, 0.0473452823391384]];2.775192125843481;-1.2051114128764222;464.8436421268753;[0.0384712568161333, 0.005, 0.01985384607423412];[];False;1;;1.7510642394283916e-10;False;0.03230869235897528
7226;380;0.010224053577860706;1.984951854928369;[[0.031389889039385076, 0.0007379923935523393, 0.05042498816279582]];3.7311710338651336;-0.3408749953574826;413.8942085452024;[];[0.06213962020666011, 0.003914935774007034, 0.0979272295173906];True;5;0.2683799504570655;4.022230821067805e-10;False;0.18870895255395156
7227;380;0.0036140918478171375;1.3385104817360423;[[0.01182773598889533, 0.002199801690407024, 0.049696758747702054]];5.298090736512798;-1.4482920409930198;523.6094685213089;[0.011482973314615005, 0.005, 0.051568291320335];[];False;0;;2.099358001493874e-11;False;0.006999738912271784
7228;380;0.016554659092554224;1.8320768326964731;[[0.03843495980521806, 0.0008266289517260671, 0.041265297736991356]];3.4597074444595677;-0.8034389690265533;477.8436481302492;[0.03440951799533184, 0.005, 0.0236570173938481];[];False;1;;9.95573561456543e-11;False;0.035093071762307707
7229;380;0.007697287582547172;2.0842605456460737;[[0.022795564408053606, 0.002695679543391987, 0.0073127387762982575]];0.7563127300293101;0.35960556065324645;492.4594622177664;[];[0.07758349437729589, 0.0032933440067894346, 0.06935248671955928];False;3;0.18846145777887674;2.0124792539647725e-10;False;0.09299037860711179
7230;380;0.002003934290418215;0.5032518458856048;[[0.019990431249317615, 0.004019754771503528, 0.05028656626326536], [0.03230565338351575, 0.003339818119123288, 0.04917528657182517]];3.2643972012342775;-0.5579854498664837;455.86529629651864;[];[];False;7;;1.194709422805116e-09;False;0.5052557801760229
7231;380;0.00204076530201403;0.3778128905344892;[[0.04764601383410509, 0.004407743530256864, 0.041878459700932444]];4.296626102251627;-0.642518768374493;426.44246066289253;[0.046854720316985204, 0.005, 0.041442085885666814];[];False;0;;4.5167404601027997e-11;False;0.003121198207306186
7232;380;0.01632489212046275;0;[];0;0;380;[0.00395610850317276, 0.005, 0.021786714528220164];[];False;1;;2.5180679333795238e-11;False;0.011927384847509478
7233;380;0.010127996146125123;6.037121123041923;[[0.00017287262031919, 0.0036123394751326264, 0.04425273898530665]];1.4855810256182245;0.8991925321394518;546.751874553499;[0.001275879484767473, 0.005, 0.04440416109738259];[];False;0;;2.5515844610313105e-11;False;0.011907084264044179
7234;380;0.007621878729002703;0.8427470681357252;[[0.050815097535064996, 0.0025399397517877897, 0.040440318544077015]];4.366946147229522;1.0845361146992916;409.494335816729;[0.0468295312315268, 0.005, 0.037371142196463966];[];False;1;;5.254402507985118e-11;False;0.01668583336664494
7235;380;0.007676752942354197;0.5217485459621903;[[0.03597185343125417, 0.0016112670397357746, 0.05433389467486658]];5.880476622616357;0.9231573606675373;455.86529629651864;[0.030970525340337316, 0.005, 0.07379417806044064];[];False;1;;6.880347256799763e-11;False;0.028829170392625465
7236;380;0.0011834862890709222;0.12897699508896238;[[0.035623482196145244, 0.004128967112829542, 0.004839463007795382]];0.7712088161060051;1.112935902872177;506.3272559178258;[0.03605271571415638, 0.005, 0.005838469536336683];[];False;0;;1.8819704271470857e-11;False;0.002576667450149718
7237;380;0.0015185213440686396;0.22071736842304518;[[0.05807839021159074, 0.003803315576110419, 0.006005548388648949]];0.6289974384879581;0.3974646661461788;412.0367646617399;[];[0.09573752098393158, 0.00038708467696748575, 0.062140980806309656];False;1;0.27797510856022406;1.6088396233815665e-10;False;0.07093999026690187
7238;380;0.016375424197015424;0;[];0;0;380;[0.0015604352862770973, 0.005, 0.018703639283498864];[];False;2;;3.3323953457592724e-11;False;0.01578462646938033
7239;380;0.0038839216301728443;0.044383884195882455;[[0.05310632194720297, 0.0010679208069802753, 0.027429178586407258]];4.078710868081446;-0.6126549928233063;469.2708302065761;[0.04751206747248725, 0.005, 0.02240493753633825];[];False;0;;2.839847954954426e-11;False;0.012369198763964882
7240;380;0.006956794981832078;0.21374912343179484;[[0.0008101807775870379, 0.0003609306808741005, 0.05626144859246235]];4.638140599675418;-0.6530867612471924;436.7508539799367;[0.005253276480744197, 0.005, 0.05569355105633518];[];False;1;;3.2017139539477546e-11;False;0.0146124455539784
7241;380;0.0008624215329310508;2.086825673040086;[[0.03719807087360427, 0.004605238770349611, 0.028879186219836102]];4.675349750218315;-0.814784726498996;413.8942085452024;[0.036825854956468215, 0.005, 0.02885908068671244];[];False;0;;3.14131096776292e-11;False;0.0014053629200684744
7242;380;0.006249991491358109;0.3771817897255376;[[0.02380091295618805, 0.00041151838532770696, 0.0021624321467848084]];3.2249567574812144;-0.9448101112466523;421.69799427278133;[0.020483509166534825, 0.005, 0.06560022946365363];[];False;1;;1.5796121304139505e-10;False;0.07424879765707382
7243;380;0.0029645450066821495;2.2846283887525862;[[0.0510027715598285, 0.0036353948842813458, 0.004530650704829284]];5.62930593466363;-0.21185333838911008;464.8436421268753;[];[0.10769104110214901, 0.00252486157914958, 0.06276192546178264];False;11;0.23373679830588984;1.2430551911744134e-09;False;0.5802782839396605
7244;380;0.01461895110031401;1.613714403212611;[[0.04774549008116557, 9.045390066659978e-05, 0.03966600058659648]];1.3662822139961033;1.1412605779955678;450.370708338086;[0.04999435305774979, 0.005, 0.040786055789799346];[];False;0;;4.308660427440381e-11;False;0.02013398067839905
7245;380;0.0014959069394656212;0.5942707682839725;[[0.035780522107924116, 0.0046109664445277265, 0.013028786476100207], [0.16012419062877245, 0.002573623581615343, 0.11425738657441956]];1.0940339555525895;-0.11776680446451797;459.3721671579427;[];[];False;9;;1.348386261909508e-09;False;0.5957666752234382
7246;380;0.003196535066427302;8.628655965654952;[[0.0032870474867654764, 0.004726983091181515, 0.022764665003072754]];3.0166715730144364;0.3694702123564621;481.3400130873551;[];[0.06331857331457205, 0.0020255804682935844, 0.08988266411103696];False;5;0.20641329805171382;1.2819044584898264e-09;False;0.5198700407178214
7247;380;0.018436205985815173;1.0831066378472243;[[0.027575330000251645, 0.004847138596480095, 0.03210111245100278]];0.6387251907515775;1.4463992978007627;477.8436481302492;[0.02759444420156812, 0.005, 0.032308571701903745];[];False;1;;4.0077803772636365e-11;False;0.018694607421884002
7248;380;0.008604990893275852;0.43487399678750016;[[0.04647494240457133, 0.0010525842936251152, 0.030737686354522724]];5.03017857875365;-0.4995438507128902;433.55285670546846;[];[0.0715904172385047, 0.004517926741698289, 0.07498026780007369];False;8;0.2683799504570655;3.291354442396407e-10;False;0.15019593060646683
7249;380;0.020962559497718827;0;[];0;0;380;[0.01870932111682031, 0.005, 0.020021549280322806];[];False;1;;3.449471135829502e-11;False;0.01633918180364398
7250;380;0.006895637396814881;0.36092608200348236;[[0.0072501238454192665, 0.002002436160075279, 0.03563718419629769], [0.10417360018761863, 0.0031558929155456445, 0.0445262204679853]];4.488416350071806;0.5331109447220805;523.6094685213089;[];[];False;21;;8.000386239309793e-10;False;0.36782171940029723
7251;380;0.0051023868881558436;1.6744043337924395;[[0.04081599448365415, 0.0017738924997829542, 0.04620431336946382]];2.331389465034953;-0.895452332012456;392.60294285388386;[0.04624181113959341, 0.005, 0.037945537857199514];[];False;1;;4.217730590687266e-11;False;0.017082891007117622
7252;380;0.03464420350234544;2.906685920146436;[[0.04841398400066254, 0.0006305479254793957, 0.04916830448042713]];1.7672614869072;-0.5207414539741902;489.0345374100244;[];[0.1371705410319084, 0.0017654639237178352, 0.0918065217349596];False;40;0.20641329805171382;1.608610927590857e-09;False;0.75683754788675
7253;380;0.0001060829956385269;2.149594247088007;[[0.056372769045335336, 0.004835404632617192, 0.042418525837718275]];3.613610902937217;0.8517239831465527;412.0367646617399;[0.04776258064088715, 0.005, 0.016813133481311325];[];False;1;;7.768274715293037e-11;False;0.028855111611801286
7254;380;0.0076823791343676945;0.17785715556937365;[[0.00969896464074852, 0.003176273208668927, 0.01565051226534244]];4.882149207262114;0.6275241939037742;450.370708338086;[0.0015735290386854584, 0.005, 0.018037488335367502];[];False;2;;6.732250077799227e-11;False;0.021811010069265405
7255;380;0.004037140732535513;0.069255946514522;[[0.012227984612821183, 0.0023650602807614735, 0.04262235722771412]];2.658629230089691;-0.5962912484991102;421.69799427278133;[0.02307960631725373, 0.005, 0.01761212880023182];[];False;1;;7.609485876724237e-11;False;0.032277419281979844
7256;380;0.0014669839125741146;0.5141198804600274;[[0.04019600461926431, 0.00455339311673789, 0.011198281155515947]];0.128198083195656;-1.084077655858527;416.37360196430393;[0.045251475101343336, 0.005, 0.09504734398809753];[];False;1;;2.2226697636296012e-10;False;0.08600981589577847
7257;380;0.00135058259677768;3.1675062551277198;[[0.029292961974194415, 0.004567793843624965, 0.022957393438543278]];4.065477742910713;-0.6954479160820592;450.370708338086;[0.028775062324095137, 0.005, 0.022447874962830454];[];False;0;;4.384105965729524e-11;False;0.0021959412699301796
7258;380;0.020369240787524175;0;[];0;0;380;[0.029755037393770264, 0.005, 0.025514170047986368];[];False;1;;3.7970665437256824e-11;False;0.017985644214862772
7259;380;0.017485816970403103;2.568195000466605;[[0.04087580449607763, 0.0027126486260855014, 0.045293208240886715]];1.531987698158037;0.986261665361786;416.37360196430393;[0.04238927388121975, 0.005, 0.045399703286777775];[];False;0;;8.849093967659125e-11;False;0.02023061333485536
7260;380;0.01068407252063314;1.4114499641275362;[[0.054639198760916205, 0.0009143741781722954, 0.036897397078821184]];5.3556954613928776;-0.005107621520983668;496.768984169103;[];[0.13170042448263122, 0.0025638375552833417, 0.12099355743251684];False;4;0.18846145777887674;8.905134189760713e-10;False;0.41430389682219604
7261;380;0.008870081335597859;0.4528859328323614;[[0.003699331728486393, 0.002522989396872819, 0.04043945750904845], [0.03382411204009073, 0.0016869016515943438, 0.0919158248149231]];0.07891797323490532;0.5665779299667649;444.1743259711958;[];[];False;4;;1.1531586406980026e-09;False;0.46175601416795925
7262;380;0.003197138296537261;1.7573332328814604;[[0.026389876802787156, 0.002960230491765927, 0.05430309004533306]];2.50506031500829;0.21430966770753157;477.8436481302492;[];[0.11165959114924236, 0.001519360271969299, 0.0637567996249108];False;3;0.20641329805171382;3.269927119333084e-10;False;0.1500082517446501
7263;380;0.007638388470155677;1.187243047073538;[[0.03760613539687304, 0.0018519210973239604, 0.035414166380596704]];5.79462695480989;0.25660525699484305;433.55285670546846;[];[0.08134845653995405, 0.000639446281764604, 0.1332168474895826];False;6;0.2683799504570655;5.768182926681368e-10;False;0.269661328820252
7264;380;0.0008074666903358658;0.00011344814311899231;[[5.637821593732577e-05, 0.004292532720907109, 0.00011085313561634644], [3.778944922887938e-05, 0.004256272899013428, 0.0002167311987155779]];5.915808636500396;1.097076316321359;492.4594622177664;[];[];False;1;;2.986522570253016e-12;False;0.0009209148334548581
7265;380;0.0014923536935586743;2.1114853016208315;[[0.055475573352383456, 0.003970246603035957, 0.013352437761514846]];4.4316046649338094;-1.233208988661968;413.8942085452024;[0.05511410454740324, 0.005, 0.013037687482724778];[];False;0;;1.9002299109691188e-11;False;0.0026281879655945368
7266;380;0.00041347281201631385;0.424577993425147;[[0.0018308044366710271, 0.00486584001775527, 0.007352518075133592]];4.313946026371392;0.4043450438899458;473.2693773900932;[];[0.13511236438800503, 0.0007305074178827285, 0.11477320946416153];False;14;0.23373679830588984;6.699608339700932e-10;False;0.3151836965255682
7267;380;0.008206462013927687;2.2831468402887536;[[0.04361207283759579, 0.001602440125208904, 0.018541011262806068]];5.786988787410711;0.23553875945533273;485.2082870573262;[];[0.08592006193685725, 0.000515580049052014, 0.1353994939900726];False;5;0.20641329805171382;6.164566462370731e-10;False;0.2880103965177696
7268;380;0.0033882403640160927;0.8907252758948205;[[0.010002819226907215, 0.00364316431780409, 0.046813300545856786]];6.2023806084340825;0.7353548964100483;428.9659788801306;[0.00044821831238022326, 0.005, 0.19408903301006114];[];False;2;;3.6486877722747685e-10;False;0.16300672975673292
7269;380;0.0006485914044855387;3.6148410417054975;[[0.05909599129680572, 0.004435898573042616, 0.023859890169212538]];5.911898715002042;1.3499155692032068;426.44246066289253;[0.05697721307192088, 0.005, 0.04869872712783538];[];False;1;;7.073022018001894e-11;False;0.027303670179534053
7270;380;0.02806261413645863;0.17216740388320054;[[0.018136450485284176, 0.004576027663512049, 0.002320076297611617]];4.74841040424419;1.1986822687470695;428.9659788801306;[0.014398953188676173, 0.005, 0.002690520638074343];[];False;3;;8.361143853580062e-11;False;0.038348838947529065
7271;380;0.0033400333607627114;3.0795459502369327;[[0.028653916744357515, 0.003841127592728154, 0.021156112703915722]];5.7200001769364235;-0.46886588349873654;501.7887052523518;[];[0.10740838980237712, 0.0027621237457135885, 0.13728007517964205];False;9;0.18846145777887674;6.357596288306963e-10;False;0.2890254027757281
7272;380;0.032373156439335374;0;[];0;0;380;[0.025165832903740738, 0.005, 0.05928989641603556];[];False;1;;4.245981975707818e-11;False;0.02011203129531406
7273;380;0.009893120436408647;1.1477077915093943;[[0.017073503269577565, 0.0036197822120093534, 0.024024193423864554]];5.845824248879547;1.0165413975647084;523.6094685213089;[0.011738074353007897, 0.005, 0.045705716420173605];[];False;1;;1.1879059233127936e-10;False;0.033827528441323224
7274;380;0.004857264831631741;0.8917048784162552;[[0.009914712156403906, 0.00394944567617915, 0.04226081545676638]];5.196476869593575;1.181470805920298;444.1743259711958;[0.006243052698778146, 0.005, 0.04734723408192333];[];False;1;;7.593387068682492e-11;False;0.015786368889787555
7275;380;0.014027420905512298;5.923467103194475;[[0.060350498386826254, 0.0028490491957835814, 0.03594480829547006]];1.0244767658395069;0.6804848140331486;444.1743259711958;[0.06300775309768847, 0.005, 0.03802356531836761];[];False;1;;4.628138547282048e-11;False;0.01802852359362274
7276;380;0.0014043276102653802;1.514280727643872;[[0.04717018348718489, 0.003925384714155329, 0.04751388306355791]];0.4132131797203159;-0.3542899973170936;436.7508539799367;[];[0.06386542968169795, 0.002250149644489001, 0.08811264402067469];True;1;0.2523603297418939;1.0849318933047259e-10;False;0.04573409031393107
7277;380;1.3886022850220568e-05;3.1181678019369135;[[0.005785402175428891, 0.00488703952406372, 0.01878760578119643]];3.208936979861328;-0.6252763820765217;473.2693773900932;[0.005628926584901052, 0.005, 0.015926236785915367];[];False;0;;1.7138003171218172e-11;False;0.0028817558258068575
7278;380;0.011100902196605983;2.811727711343151;[[0.01721917686935156, 0.0017730473875564468, 0.05183635431847245]];4.627795252277253;-0.71472763530109;473.2693773900932;[0.013500558287007946, 0.005, 0.05141885648438123];[];False;0;;4.7156177958908335e-11;False;0.01604212186035079
7279;380;0.0007398191070303226;0.8615622019963045;[[0.02439907476644575, 0.004401308265127678, 0.036887501068545145]];4.371989825799463;0.8471750538197365;496.768984169103;[0.01609306336079945, 0.005, 0.03244427390694982];[];False;1;;4.344306456720883e-11;False;0.014048338565490863
7280;380;0.008822095441468166;3.3267472914726834;[[0.0395681006654619, 0.0024161586669451994, 0.06367982884520453]];5.126143255960041;0.5442100033643347;473.2693773900932;[];[0.06653858042726359, 0.0017960883499071108, 0.11813881616792393];False;9;0.23373679830588984;3.1116712483528413e-10;False;0.1442754886794477
7281;380;0.004806713675500527;0.48164505455920675;[[0.008782179523333537, 0.0011868910326497742, 0.038231126984707604]];2.1533253212285834;0.6204441411416586;481.3400130873551;[0.014118335641820856, 0.005, 0.033910437171645276];[];False;0;;2.9972230976650516e-11;False;0.012660548571807994
7282;380;0.017180685238288657;0;[];0;0;380;[0.004204008391554307, 0.005, 0.050618931087035045];[];False;1;;2.7315806286452405e-11;False;0.012938734880010523
7283;380;0.002236738647046156;0.8292269131160014;[[0.03514472388742641, 0.004377012262207575, 0.03309258448127034]];2.1905187385307117;0.41406459916780425;450.370708338086;[];[0.06194789518789378, 0.0019451420891234304, 0.10046329775551469];False;23;0.2523603297418939;1.2533064799718996e-09;False;0.5749364791276822
7284;380;0.005579724831259729;0.6504364397664542;[[0.0110223138917497, 0.003703487085039341, 0.05009426668839215]];5.1532727304628665;-0.33620722693294725;444.1743259711958;[];[0.06397997551596879, 8.507182489080663e-05, 0.08758383029429377];False;3;0.2523603297418939;2.337093070251635e-10;False;0.09343102214540476
7285;380;0.0012190715785401923;2.0921448998148593;[[0.03376856769276161, 0.004122290702234113, 0.01054709127458981]];2.1796155179757184;-1.3137222286393266;492.4594622177664;[0.03616673589953553, 0.005, 0.003971276321095145];[];False;1;;4.0490106656063857e-11;False;0.01271727755628525
7286;380;0.015109869082119863;2.6073235217395405;[[0.006085710233682033, 0.0025128165907524667, 0.019645462943085255]];1.1213949697669923;-0.9616476455777094;562.601081807976;[0.011327045044962205, 0.005, 0.02406370742305642];[];False;3;;6.407364824566609e-11;False;0.025280163473877584
7287;380;0.0168017421262005;0;[];0;0;380;[0.0009502523454699937, 0.005, 0.05417662130074896];[];False;2;;2.6599702476579386e-11;False;0.012599536496285427
7288;380;0.0017683739636861174;3.532680387696984;[[0.01464421833681983, 0.003528506702421935, 0.018237984893023446]];4.699946320032965;0.7792986111385329;455.86529629651864;[0.006011031690774578, 0.005, 0.01808698074469264];[];False;1;;3.896001096317325e-11;False;0.013904688910634512
7289;380;0.00214378776326769;2.6984187656384893;[[0.04609562173599816, 0.0033597860901729516, 0.05411431480148784]];5.180349401790995;-0.9080578423625449;469.2708302065761;[0.04481543108942464, 0.005, 0.055165891292674706];[];False;0;;1.932033809844883e-11;False;0.004475097025974239
7290;380;0.019708209306441925;1.9685734009280036;[[0.024625015457382722, 0.0021163605641229344, 0.047911230279001286]];4.652801824632122;-1.059178008793208;412.0367646617399;[0.023005894293873286, 0.005, 0.047713935860355765];[];False;0;;8.023495196392551e-11;False;0.023021192075171372
7291;380;0.0055965332935837735;10.244731141988952;[[0.05917403502840653, 0.002981295087981397, 0.03808878437752209]];5.298276879738353;0.5644073980763719;473.2693773900932;[];[0.13703602622649155, 0.0009663344245190656, 0.10889356865663397];False;24;0.23373679830588984;9.962145512425384e-10;False;0.46318309556870446
7292;380;0.0012598324440973542;1.9381297929184556;[[0.04087638877439748, 0.0041315104410377165, 0.05598599480501275]];5.021218150429773;0.5361201790140672;426.44246066289253;[];[0.062417617857404455, 0.002757524182304808, 0.09431881783898101];False;7;0.2683799504570655;2.832152633312569e-10;False;0.12737812341369228
7293;380;0.003643247850733777;0.27634875267713577;[[0.005401666948293928, 0.00196311614464429, 0.03079596220193387]];1.0232517699534895;0.3274716058773392;459.3721671579427;[];[0.07251115249973837, 0.004760360883580931, 0.07401127365954573];False;2;0.23373679830588984;1.880844054667781e-10;False;0.08665505763129996
7294;380;0.0017200734554991435;3.606800670480256;[[0.06340357729177452, 0.004862321936923646, 0.013565014920006618]];0.2670031064470282;-0.646404558065819;426.44246066289253;[];[0.07590318700924314, 0.004569215486465197, 0.07081075279296456];False;1;0.2683799504570655;3.072085842550091e-10;False;0.0610687772819285
7295;380;0.0044350163192938795;1.27885829584441;[[0.056772090012104606, 0.0009090194002868782, 0.049416849153557915]];6.012838427301401;0.9657074386023253;436.7508539799367;[0.05268521317345805, 0.005, 0.07534186417936875];[];False;1;;6.82905336366703e-11;False;0.031337162639908336
7296;380;0.008594922408208057;4.310489883084129;[[0.02131853289298089, 0.0013949353350822561, 0.02461424099063952]];5.151643945246298;-0.13045560253983518;469.2708302065761;[];[0.07595531306117372, 0.004157335464347363, 0.07071207547949399];False;3;0.23373679830588984;2.573827147839122e-10;False;0.11699275591208344
7297;380;0.0012795524614513131;0.3581766680797552;[[0.00789896559109249, 0.00410527284500051, 0.023920062765240776]];1.5224874135392665;-0.5849219343041563;416.37360196430393;[0.021648461958192172, 0.005, 0.02471734766098767];[];False;1;;5.1511514664036175e-11;False;0.017789861578356943
7298;380;0.013289716431667101;2.5217650217976257;[[0.021273739768223117, 0.0035573091998994913, 0.029715745838924067]];6.162802660573307;-0.8518286214785497;489.0345374100244;[0.020011034504901732, 0.005, 0.04556489286633348];[];False;0;;1.1081259747723164e-10;False;0.029254403801708358
7299;380;0.04390225694966598;2.0466735391082342;[[0.010441022278376129, 0.0014766056782106617, 0.026093981201913915]];1.0117284756678384;-0.5757884323738734;444.1743259711958;[0.020417837992851077, 0.005, 0.03353590487555095];[];False;2;;1.6228400847589422e-10;False;0.0579331336462899
7300;380;0.010260633043398915;1.7096822803132925;[[0.005357029336320988, 0.0022863696871239115, 0.06384984164128711]];5.37114523003351;0.8194490421639464;481.3400130873551;[0.001449286476219494, 0.005, 0.07156838706373359];[];False;3;;5.6461792118661966e-11;False;0.022869878127695045
7301;380;0.00512864531009617;3.349903809306055;[[0.03401846227914265, 0.0026866864418736425, 0.03762644842653813]];3.778282639963542;-0.48014805259878895;469.2708302065761;[];[0.06391280850192521, 0.0036891981360108453, 0.11170370395616855];False;7;0.23373679830588984;4.160525406000551e-10;False;0.19084693844932313
7302;380;0.00410800246344331;0.5118247929412193;[[0.041280762788196305, 0.004863406295913502, 0.01164897076437494]];0.5924307463839233;-0.18099414537705633;406.22279721203313;[];[0.07883841454611704, 0.0020095230264570297, 0.06837511052193801];False;1;0.27797510856022406;2.989023532875071e-10;False;0.07248686831272545
7303;380;0.0002494411752630356;2.0037426338907554;[[0.0011245804317315557, 0.004861248169265372, 0.02602118372833022]];0.28776561213600776;-0.3228487220571328;436.7508539799367;[];[0.07107712783557513, 0.0014583459382012023, 0.12476182420131315];False;3;0.2523603297418939;5.520140290583212e-10;False;0.26015358477001205
7304;380;0.00032976695337962655;0.6590156445145233;[[0.04628841483223452, 0.004859511579924394, 0.05651289156497645]];2.3884592162350904;0.3618170821152833;485.2082870573262;[];[0.06881563149737645, 0.0009968564030608017, 0.07813121859881461];False;0;0.27532653351515757;6.711398726273693e-11;False;0.0003297669533796274
7305;380;0.024347786250806525;1.8709333311901706;[[0.07744555477994759, 0.003769169819364794, 0.012366902284790626]];0.12746868105740514;-0.14460135058210757;436.7508539799367;[];[0.0841769851792413, 0.0027889543950646804, 0.06544301342739894];False;1;0.2523603297418939;1.7166914161808856e-10;False;0.07785803341451417
7306;380;0.0004659800808326042;4.2521287865225705;[[0.0029947787669729093, 0.0045098375911864766, 0.040810331870773736]];0.3892920903762493;-0.32843310270034964;477.8436481302492;[];[0.08953301084808488, 0.004980234882653202, 0.13632560663880972];False;4;0.20641329805171382;5.209088048059641e-10;False;0.2413537545531808
7307;380;0.0013169121029359596;1.2520174192646198;[[0.014453443037359516, 0.0037056399002677078, 0.055157847601975604]];1.3530098878984942;0.7818625509406967;416.37360196430393;[0.015756988362145702, 0.005, 0.05556437071021856];[];False;0;;1.5378223485215004e-11;False;0.0031983635424066743
7308;380;0.002909823314534052;0.7264942751490081;[[0.04346068910261567, 0.0025797027278451103, 0.0064716414055054515]];2.4027967520082076;-0.027033906706751213;501.7887052523518;[];[0.10618536940390681, 0.0008835963625707162, 0.06241485836403616];False;1;0.18846145777887674;2.0969252527024144e-10;False;0.09609035854695565
7309;380;0.0029368016153009007;0.006044888165336067;[[0.03321666040949232, 0.004297223031199497, 0.019038659249439954], [0.03867172098940195, 0.004006948234380318, 0.016450469236464153]];2.0132540100353644;-0.05316188229353099;412.0367646617399;[];[];False;0;;1.442758218786243e-10;False;0.008981689780636973
7310;380;0.005280146397042238;3.0268166375305094;[[0.030377245457632568, 0.0033433600157568117, 0.04028399397788984]];3.906890788743367;0.8011530051662907;481.3400130873551;[0.02229272550768636, 0.005, 0.028189608919613376];[];False;1;;7.049442880722111e-11;False;0.022050515179852855
7311;380;0.030202888115805293;0.9726303698716721;[[0.08434249822367186, 0.004374505547734246, 0.0341345290696433]];0.4432644913852553;0.9961229235466758;428.9659788801306;[0.08474755707036696, 0.005, 0.03570410569382064];[];False;0;;3.649666383735059e-10;False;0.0319403825066639
7312;380;0.004021831615293751;4.802101536915934;[[0.041513323015614376, 0.003652645572074963, 0.00770798876516459]];3.807814305505579;0.25484198527407553;481.3400130873551;[];[0.07990401404402306, 0.0005487586745323386, 0.06763507854383254];False;15;0.20641329805171382;1.309843475118297e-09;False;0.6086591018324632
7313;380;0.0027941329942212283;2.752144873862001;[[0.0018448970772576598, 0.004851864918220805, 0.001897005989035542]];2.3974374249296493;0.9313960053832026;492.4594622177664;[0.001955052121003571, 0.005, 0.0016965118106649119];[];False;0;;1.0498210547684244e-11;False;0.0030666693251514485
7314;380;0.0008731824132653085;0.43911573510650653;[[0.03834786585336632, 0.004218499005989772, 0.01262278386623915]];3.5334236729023067;-1.0662035698057908;481.3400130873551;[0.037916257717783494, 0.005, 0.010462155459573455];[];False;0;;1.818979740881063e-11;False;0.003210990039660388
7315;380;0.0035380550585284555;1.0382488584074103;[[0.04321283827648809, 0.004670925849848406, 0.0560287579785035]];1.21620602207584;-0.579519908431246;428.9659788801306;[0.057989285185257845, 0.005, 0.06256712564686916];[];False;1;;1.4054538188146735e-10;False;0.022369423617602614
7316;380;0.006613411106657307;4.158998743257542;[[0.047877718649024105, 0.0008026137147157622, 0.011363032837674853]];3.9937921802436493;0.04574045795197868;436.7508539799367;[];[0.06443700389164027, 0.00433829888365413, 0.08696896068560503];True;3;0.2523603297418939;3.320332702303505e-10;False;0.15597942742895485
7317;380;0.006179338627205456;0.36728065676553445;[[0.038814213242768826, 0.004808860818851866, 0.03836997146257682]];5.813074250447321;-0.24899761597030806;426.44246066289253;[];[0.07569222575830184, 0.003924923203375945, 0.12909924069087514];True;5;0.2683799504570655;7.15675016807833e-10;False;0.2670050217146303
