Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6937;380;3.8168424273858394e-05;1.3970664971106141;[[0.06516865616813838, 0.015889618886605877, 0.05267374714363921]];3.937113749830397;-1.4201251218435544;400.7450187005097;[0.06515189790613136, 0.016, 0.05256433893598554];[];False;0;;1.2374833094537556e-10;False;0.00019448536334832522
6938;380;0.0004790586600612785;0.43659120663265427;[[0.07309590757560183, 0.015662808578646877, 0.03350253559397278]];1.1813273310170105;0.1771320656080648;421.69799427278133;[];[0.1566716031699476, 3.6630966465535944e-05, 0.1461782514685182];False;3;0.2683799504570655;6.942881667908301e-10;False;0.2972305403562885
6939;380;0.0007011803411531551;1.7690275292642277;[[0.06460884550142026, 0.01563937940048978, 0.04833067165047306]];2.508504954943063;-1.279591214369636;506.3272559178258;[0.07409198023698861, 0.016, 0.003321768244478638];[];False;1;;2.0817336302594506e-10;False;0.05652932341497585
6940;380;0.0008608514343830452;3.3067055533286536;[[0.024477433570521446, 0.015197684741424236, 0.016372381687533084]];0.939810851774818;-0.409295915041412;426.44246066289253;[];[0.11548136035975787, 0.007720693568309175, 0.08884858560799319];True;1;0.2683799504570655;3.0050857555914896e-10;False;0.12371420978434035
6941;380;0.00039109125724762597;3.089669313602728;[[0.03387453665111076, 0.01575050065298759, 0.05525428675404942]];1.376598000832258;1.4216771675736721;473.2693773900932;[0.03391202003005495, 0.016, 0.055303908217555584];[];False;0;;8.83557144529504e-11;False;0.000648223941862374
6942;380;0.0002671309675824561;2.8100000814137385;[[0.021570876003806142, 0.015769700885883954, 0.08033289757582265]];0.8598255654862733;0.4078102410722701;436.7508539799367;[];[0.16234581259649328, 0.007672743248704719, 0.12313205759471318];False;6;0.2523603297418939;1.0142345899372099e-09;False;0.4546784629360396
6943;380;0.0011615296567920059;0.03862382957716296;[[0.04507205515128734, 0.014933052267496551, 0.0275856375433532], [0.04100987245333025, 0.008126687773636045, 0.010216112221847637]];3.348281789754189;1.0327174498072749;469.2708302065761;[];[];False;1;;2.1922266520954695e-10;False;0.039785359233954966
6944;380;0.00014078418903794694;1.605375526018572;[[0.0473371275012414, 0.01587584922080949, 0.0113778549518181]];0.14455023452914978;-0.10208819556451808;413.8942085452024;[];[0.09662666429568463, 0.010826415416662172, 0.14824270128513345];False;1;0.2683799504570655;7.56405313115073e-10;False;0.34410752815652607
6945;380;0.0003027499508794671;12.734141559298816;[[0.017015345917354086, 0.01567139881995598, 0.06248903951679438]];5.594372418787316;-0.7401752975039725;419.1114406296339;[0.016655594208644466, 0.016, 0.06308081906089182];[];False;0;;4.607376293853272e-11;False;0.0010693026602595728
6946;380;0.0003571582798581529;2.2321432077962853;[[0.04509911949168107, 0.01554718996542726, 0.031680624857933284]];3.0189808923144628;-0.2517320803969255;421.69799427278133;[];[0.09150667625864084, 0.003611734829967542, 0.1428317818525598];False;2;0.2683799504570655;8.61114994241675e-10;False;0.3921473305927772
6947;380;0.0004425286333120069;0.14948461754182246;[[0.056356540176209974, 0.015702315271558676, 0.07999462645114397]];0.5422738030331355;-0.6591822249625607;489.0345374100244;[0.0972735559984076, 0.016, 0.16590209018627605];[];False;1;;2.868847180974702e-10;False;0.100738746422291
6948;380;0.00017504429873709237;2.865500457560963;[[0.0207613012551167, 0.015817566381999774, 0.02734268558571577]];6.213476455485906;0.5853060265910834;406.22279721203313;[0.027245026649212096, 0.016, 0.1478010802592395];[];False;5;;1.8169265797216073e-09;False;0.8270394661199768
6949;380;0.00041531181953744384;6.850220198175361;[[0.0577711259620566, 0.015848432993392152, 0.03754319742842438]];3.0070025405097476;-0.3258095618129252;421.69799427278133;[];[0.10642728677722947, 0.0005900254776474342, 0.158261817153729];True;3;0.2683799504570655;9.501179112182346e-10;False;0.38315805874657477
6950;380;0.0004685267127992561;6.047639637773881;[[0.002123250605744573, 0.015674959620086627, 0.03473525420839509]];4.922244246715298;-0.3002214716202424;444.1743259711958;[];[0.1599220384998779, 0.006386755209756774, 0.11103383867994437];False;5;0.2523603297418939;7.876474286771691e-10;False;0.36672808470941987
6951;380;0.0005923527291947055;2.5414276274049508;[[0.0011820005932343084, 0.015647851138621927, 0.004873816479060569]];0.3641683343965599;-1.046381117264737;426.44246066289253;[0.019488363394623513, 0.016, 0.10079193130411104];[];False;1;;2.211389798182428e-10;False;0.10324221464970595
6952;380;0.0007221557421749203;0.08532350193626903;[[0.05760669802945645, 0.015491164698080161, 0.04819897120364823]];0.7088081672126706;0.23900231769816718;546.751874553499;[];[0.09897500778784253, 0.006429052360189763, 0.09785574799291182];False;0;0.08312113256150554;1.973883932473169e-10;False;0.06613419253600149
6953;380;0.0001608259702505286;9.221683819135489;[[0.08622869274235057, 0.015860510395920194, 0.0010421701412618722]];5.010940761663365;0.003978532623613339;450.370708338086;[];[0.15988586212749256, 0.014164282585759823, 0.1322502836922175];False;2;0.2523603297418939;1.0784544959503073e-09;False;0.44624002910246774
6954;380;6.642265291647158e-05;4.6269885803764454;[[0.06913219051853134, 0.015858224032002082, 0.0018285062016831577]];1.2738935739472306;0.307473081822155;450.370708338086;[];[0.14429637334538772, 0.010857134641584958, 0.09381803417570755];False;4;0.2523603297418939;7.171845710153213e-10;False;0.3144961651998177
6955;380;0.0003136932493145871;5.298389330930506;[[0.05700300881741924, 0.015596645040765895, 0.0016714394613974682]];5.60624220946666;-0.4789138259970795;444.1743259711958;[];[0.13732776591734006, 0.009505065428522965, 0.09010488615215831];True;11;0.2523603297418939;1.628098180321138e-09;False;0.7552079311154517
6956;380;0.0006065208686718673;2.042180152439994;[[0.015086314881340884, 0.015349329687050745, 0.07298904015690869]];1.4103231136304242;0.009454715653963407;496.768984169103;[];[0.12111560937253726, 0.015648163610457837, 0.09015224274535828];False;0;0.18846145777887674;2.637409749765759e-10;False;0.10802063462045755
6957;380;0.000593599698463003;1.538437616622722;[[0.06355691056031167, 0.015455564261193745, 0.02137833824727213]];3.8104626706305216;0.8664473624058164;412.0367646617399;[0.03682754179946622, 0.016, 0.03084534470915853];[];False;2;;1.8536851390632046e-10;False;0.06716104473638779
6958;380;0.0002431045550663435;2.6011124222598663;[[0.026310004684247355, 0.01578515068002221, 0.004288181857098475]];0.718879537874905;-0.8784083726071386;459.3721671579427;[0.052671293414862985, 0.016, 0.05147686917053369];[];False;1;;1.4508121350132152e-10;False;0.06294865102151348
6959;380;3.9423680496982906e-05;0.1612859847919396;[[0.07082227400336273, 0.015868918627490437, 0.03909858140578943], [0.06909990981852887, 0.0016020816668026357, 0.022723369344883854]];4.610684691547989;-0.5114267569036298;506.3272559178258;[];[];False;3;;3.900250929748618e-10;False;0.16132540847243657
6960;380;0.00041454048714160735;1.9815737589121218;[[0.06297579404334455, 0.015685112906723662, 0.08588805904561223]];5.3787150070518255;0.6346491198922117;444.1743259711958;[0.01994054996952343, 0.016, 0.12790854359427453];[];False;1;;2.0827891369804755e-10;False;0.06839762466335084
6961;380;0.0025198740922965516;0.26379020633803985;[[0.056240379042750276, 0.013571371523355323, 0.06493808844821658]];0.935825567561891;-0.6410392127058675;485.2082870573262;[0.09587176760824882, 0.016, 0.10136924794349063];[];False;1;;1.6599085158577337e-10;False;0.06393927131802594
6962;380;7.319458348777325e-05;1.6072755463742556;[[0.06096931113432176, 0.015856580189110514, 0.014397421629094902]];5.636980281049829;-1.0248484117966123;426.44246066289253;[0.060882177325471604, 0.016, 0.014619917739398745];[];False;0;;5.717452943698547e-11;False;0.00035188089800761494
6963;380;4.513896571586542e-05;5.219421835928845;[[0.012928092995764535, 0.015868364231751662, 0.08287093039071122]];0.38198803794329766;-1.3087970670269036;592.534504391468;[0.021474022730375863, 0.016, 0.16500362694689658];[];False;1;;2.3475908525896293e-10;False;0.0885573155146344
6964;380;0.00016414403364713986;0.5599461365402505;[[0.0746552549097354, 0.015750541032005964, 0.03464788792542398]];2.8148868541692695;-1.082379373039025;506.3272559178258;[0.09152610913703443, 0.016, 0.07145991836480908];[];False;2;;2.733877110896206e-10;False;0.11219801897292384
6965;380;0.0005784479922417336;0.6574492662762266;[[0.014413832697217003, 0.015637141659744128, 0.05703002316793249], [0.008503405092830159, 0.008389675989062349, 0.21403977361352156]];6.246617801809505;0.3062931873168282;409.494335816729;[];[];False;3;;1.5000630660950794e-09;False;0.6580277142684683
6966;380;3.7418152843748854e-05;5.781326652174013;[[0.0016408032207579249, 0.015862646521135663, 0.07021268474729701]];0.11078010189513753;-0.20873140794833825;403.5353868874307;[];[0.08818292437431352, 0.0024684094659183247, 0.13451761466704198];True;4;0.27797510856022406;1.722926477705288e-09;False;0.8002120634753283
6967;380;0.00041524029509600264;11.895915210498165;[[0.034658643145510364, 0.015546708703119973, 0.0760615823018789]];0.033922268262490646;-0.28693923208200145;419.1114406296339;[];[0.09256150531805403, 0.0015394119340393945, 0.1449299788458189];True;8;0.2683799504570655;3.797396129388024e-09;False;1.7804477406933068
6968;380;0.0007624341025546021;5.067774484729042;[[0.07618464466213576, 0.015154150241592149, 0.04835804918249304]];5.835852175331224;0.4994587923406608;419.1114406296339;[];[0.1378497552819204, 1.3515275894096886e-06, 0.08913227373337501];False;14;0.2683799504570655;2.4713556097990238e-09;False;1.1551210507221576
6969;380;0.0006872364452184713;4.497489797318183;[[0.030815783779933062, 0.015802934046363078, 0.044090103174592755]];5.143175426465002;1.2681324890811376;421.69799427278133;[0.02088508224833783, 0.016, 0.059401862782902694];[];False;1;;2.1348976230575915e-10;False;0.03735459835154627
6970;380;0.0010478043043485386;3.9465018041871915;[[0.044114621581094395, 0.015248141935390418, 0.03495010607384835]];4.180621939209807;-0.7902208598028942;388.79140076723115;[0.043369980732368626, 0.016, 0.034327576135359146];[];False;0;;5.654877883333802e-11;False;0.002275535572674338
6971;380;0.0006928001104925462;10.50902424447951;[[0.07276640011017828, 0.015355421846904528, 0.06154547899687471]];3.7281606818835566;-0.7832726247038069;406.22279721203313;[0.07211907596462323, 0.016, 0.060170938255425556];[];False;0;;4.6188153646454455e-11;False;0.0023432157535261803
6972;380;0.0008134967111114739;2.3707425610174573;[[0.024038353952405393, 0.015418203216256993, 0.039874811550268334]];1.920321100689746;1.2873301322773454;469.2708302065761;[0.024207837691549938, 0.016, 0.03965393773284746];[];False;0;;5.8039228757092624e-11;False;0.0014584753763634281
6973;380;0.001017827838248741;0.22724120254008404;[[0.0416588270110016, 0.015778313434723572, 0.08367160729562953], [0.14646021199235068, 0.006347730052255449, 0.18787209059791138]];5.188747032427247;0.37215206511620413;501.7887052523518;[];[];False;3;;8.019855164013903e-10;False;0.22825903037833278
6974;380;0.0003988965638760057;8.780396260233376;[[0.04046698161474459, 0.015679271140490666, 0.06292508846015758]];1.8833531874767935;-0.2231402868692104;481.3400130873551;[];[0.08943856698725301, 0.012892849598532824, 0.11898457864413003];False;7;0.20641329805171382;1.3096074636488898e-09;False;0.5919892462128674
6975;380;0.0002990282803198619;1.3585589019493085;[[0.019754429815169592, 0.01567532950131175, 0.060635141796856716]];1.9057800023753266;-0.14281109636468128;489.0345374100244;[];[0.0900101606480902, 0.002321719564700743, 0.1399141102519279];False;6;0.20641329805171382;1.3325486736691569e-09;False;0.6103278121099432
6976;380;0.00017950262969077517;4.939110313622479;[[0.08439570581581747, 0.015769405948137947, 0.05727513225094445]];3.577883669695212;1.0931472840379282;464.8436421268753;[0.0679510244573254, 0.016, 0.019449040654636575];[];False;2;;2.2485769455457152e-10;False;0.08483363074713945
6977;380;0.00013021195241431417;5.691613462690041;[[0.02510615677593812, 0.015778159784147275, 0.05751271877374798]];0.7322567419931881;-0.5911336531896397;421.69799427278133;[0.07245153530879132, 0.016, 0.12094098267270009];[];False;1;;2.1593768997653643e-10;False;0.08542136605951423
6978;380;0.0008831306618383622;19.788127088890747;[[0.06532681758456339, 0.015877865779008325, 0.06884493612276346]];5.381525364706556;0.24832321543382543;501.7887052523518;[];[0.09577788433131981, 0.01469360908709486, 0.10495506590978916];False;0;0.27532653351515757;1.016180809789536e-10;False;0.0008831306618383647
6979;380;0.0005201278104217437;0.8484846584203614;[[0.051161807856939405, 0.01584952421881069, 0.0703346543890508]];2.199137204215253;-0.8984154517237911;428.9659788801306;[];[0.09498374345396184, 0.010475482226576089, 0.10376145207422091];False;0;0.27532653351515757;1.1800770736169164e-10;False;0.0005201278104217458
6980;380;0.00012252329269041515;0.8387468506453295;[[0.04447922056261808, 0.015868368970171236, 0.07809306725817791], [0.16060846854615918, 0.007883520041969202, 0.05484117364161929]];1.7299589740161414;0.28425627385068;481.3400130873551;[];[];False;11;;1.960863922732883e-09;False;0.8388693739380199
6981;380;0.0006124603803281395;11.612077397744585;[[0.01356897576899619, 0.015577004044939067, 0.06508559194286762]];4.973964423888715;1.2128817254063224;421.69799427278133;[0.0017584228427881135, 0.016, 0.07411099068085528];[];False;1;;1.3733126997643254e-10;False;0.035513093143310095
6982;380;0.00017410473020415957;12.498667652263913;[[0.046072994327027716, 0.015832861455817734, 0.06193693752768787]];5.393819132042404;1.0726485218740813;473.2693773900932;[0.028759102824856896, 0.016, 0.09132600882790468];[];False;1;;1.8554719788326576e-10;False;0.04683050214045709
6983;380;0.00010980500540530715;1.5774925952653045;[[0.06517434315096735, 0.01586206317772007, 0.021176605230980493]];1.1380184565269946;1.324942306641597;428.9659788801306;[0.06520895567511574, 0.016, 0.021242305946616635];[];False;0;;6.720773650717039e-11;False;0.000266461246275912
6984;380;0.0001535221502238013;4.842399880198445;[[0.010116277939527324, 0.015889818244423506, 0.06968674344811475]];3.7315013818849927;-0.04994046460093567;412.0367646617399;[];[0.10127954620449492, 0.01054239299221271, 0.09692660062919076];False;2;0.27797510856022406;4.540700539211921e-10;False;0.20065298931425882
6985;380;0.00019883564784460233;1.4248191525346716;[[0.03700587009029874, 0.015799615514604307, 0.012950935804384367]];5.282918910529942;0.8612133729342383;481.3400130873551;[0.00969624041566491, 0.016, 0.03984973780253552];[];False;1;;1.7163597517216658e-10;False;0.05000422660884443
6986;380;0.00013197688520120838;2.5676938934071925;[[0.0801213328861762, 0.01580158201220694, 0.05779255709661084]];3.775229044685849;-0.518552822799667;428.9659788801306;[];[0.1572998416688315, 0.0010812067872697313, 0.10481907736875952];False;13;0.2683799504570655;1.7808586908011252e-09;False;0.8223533880000687
6987;380;7.133250892524521e-06;4.989881747565563;[[0.034551334947355905, 0.01589436655167374, 0.0069145946451599815]];1.5268540611936194;0.4007317414235004;477.8436481302492;[];[0.1436565246893651, 0.012292409540850147, 0.09391214636112717];True;31;0.20641329805171382;4.223565903990176e-09;False;1.9804593112376385
6988;380;0.0003402455643341434;1.9854593210052625;[[0.004102351848229941, 0.015696039995096285, 0.0014198414182539539]];2.02590864624128;-0.8908141570394938;517.3248365581456;[0.029732780433422812, 0.016, 0.018528204966311912];[];False;2;;1.5180514635969062e-10;False;0.045721765761350536
6989;380;1.552171670962375e-05;27.514258116660415;[[0.07567737424290023, 0.015897943639661894, 0.05717983987903873]];5.45375523255054;0.2707019366422457;455.86529629651864;[];[0.08995570824086556, 0.0016614704363139415, 0.13986617465015425];False;27;0.23373679830588984;5.199420203339334e-09;False;2.3437075144698247
6990;380;0.00014862967161280316;8.137683944953556;[[0.051535696552688304, 0.01577487875714437, 0.06207963638996322]];5.010870785220711;0.683657558931146;464.8436421268753;[0.012535132897405064, 0.016, 0.07755744183456609];[];False;1;;1.509916570356344e-10;False;0.05278178791660132
6991;380;0.000865181915216236;6.70022241121953;[[0.04425258053217072, 0.015213386054985449, 0.04025485607491207]];0.5890378130310854;0.14473349142715633;455.86529629651864;[];[0.09092765496034101, 0.00998359828956872, 0.11084877936297113];True;0;0.23373679830588984;2.2153954088489064e-10;False;0.08576715833557906
6992;380;1.1869583707201945e-05;5.725876118642351;[[0.07678154258166879, 0.01588828366639373, 0.02671886871564818]];1.6938371316637302;-0.5019679396352967;412.0367646617399;[];[0.08826081577206928, 0.0047272565572277995, 0.11596850355283868];True;22;0.27797510856022406;2.488460835396946e-09;False;1.162618325922037
6993;380;0.00042516932481313926;3.2458566081289253;[[0.00611576088567209, 0.01562695785774295, 0.06697308087968365]];1.6182406570852694;0.8859907874208094;477.8436481302492;[0.006420402201659792, 0.016, 0.0669502131399221];[];False;0;;5.3287833114990914e-11;False;0.0009073411871488098
6994;380;0.000467304855281461;2.7474010992034774;[[0.06781660522583069, 0.015755938228904864, 0.0436233358473665]];4.403767645361109;-0.29261057004519875;450.370708338086;[];[0.14632444317018894, 0.014733845641441203, 0.09671704921614785];False;7;0.2523603297418939;1.0843135935401961e-09;False;0.4625002639880489
6995;380;0.0011150489409997295;3.341100721804776;[[0.014068379845509217, 0.015129516603193381, 0.04262047955657575]];5.628935963731279;-0.5734251175945153;459.3721671579427;[0.012720489014501625, 0.016, 0.04471263676919271];[];False;0;;5.4145460971195224e-11;False;0.0037516514591536335
6996;380;0.00011354068437496371;0.9681899384148566;[[0.002230328091072337, 0.015897058956589192, 0.08332445720081043]];3.5628812127403533;0.9792281471920797;436.7508539799367;[0.01919904868260987, 0.016, 0.0024275052497911296];[];False;3;;2.0352312853547827e-10;False;0.09408183120366628
6997;380;0.000547707294086988;6.583494890012272;[[0.0748814538754631, 0.01580026930513962, 0.04709531820955703]];5.066248395357719;-0.3337821228783599;485.2082870573262;[];[0.09036339414207417, 0.009099948717416215, 0.1117038918717128];False;3;0.20641329805171382;5.779737369527279e-10;False;0.18699711289181709
6998;380;0.00016392952617929246;3.4653161891602524;[[0.04774041484376214, 0.015788344593676226, 0.021634215681372592]];5.792502583193096;0.3179126557347782;492.4594622177664;[];[0.11335426932123864, 0.005223796611368338, 0.16093368478328057];False;4;0.18846145777887674;8.090822417943717e-10;False;0.36005963969342103
6999;380;8.55106344342308e-05;4.161971455978821;[[0.054977540059575405, 0.01582788161586893, 0.015477107196566236]];6.122904892377093;-0.4483416538316931;481.3400130873551;[];[0.10225913333523515, 0.004539487151763719, 0.09473835422585289];False;7;0.20641329805171382;2.3478833825331167e-09;False;1.0933597240441388
7000;380;0.0004430662169012992;1.8681446359842682;[[0.04780541244498446, 0.015612426026081145, 0.011768871361289053]];0.18785437583516512;-0.645479684605229;421.69799427278133;[0.089782027451982, 0.016, 0.21179756510105624];[];False;2;;6.308510719079821e-10;False;0.2818269618769528
7001;380;0.00042037974169975296;3.3378415740798624;[[0.016851202252125205, 0.01589347199761325, 0.05140819171800565]];2.939068034021658;-1.0188875544802114;433.55285670546846;[];[0.11474852494253282, 0.014253956270064044, 0.09090916213725594];False;0;0.27532653351515757;2.237819497342432e-10;False;0.00042037974169975567
7002;380;0.00014071943562361883;1.8266758018210747;[[0.0299436062243461, 0.01582826507500516, 0.024090676227912035]];3.8365270684855846;1.0213599552627144;450.370708338086;[0.010454205122504718, 0.016, 0.020676958978294028];[];False;2;;1.8889502775026356e-10;False;0.058424648395064824
7003;380;0.0001391768446684284;8.491316040782836;[[0.08448718960732914, 0.015782853382701068, 0.061200162413281155]];4.229417490077572;0.3555846160548571;506.3272559178258;[];[0.12853032663298208, 0.006989373406954137, 0.1623473708547793];False;13;0.18846145777887674;1.8530171999126328e-09;False;0.8589715905536404
7004;380;5.182216928448295e-05;1.5545472342760263;[[0.03386327245720129, 0.01586373905651383, 0.07449452821318575]];4.61505828722827;0.9810525847278504;571.4701662334232;[0.01254054994600262, 0.016, 0.07075103998087674];[];False;1;;1.292998887515874e-10;False;0.038574154213134315
7005;380;2.348569508353594e-05;4.728205533909185;[[0.06982850738242924, 0.01589883710251498, 0.04274628395834079]];5.134440990311923;-0.8548748029948345;433.55285670546846;[0.06974050802942408, 0.016, 0.04280649133321316];[];False;0;;2.0786427935983534e-10;False;0.0001704644212513485
7006;380;0.00035856825569534985;2.0115349035232795;[[0.005140407206030139, 0.015611125519255442, 0.06108523032570434]];0.08638329297269334;-0.09766186413487078;419.1114406296339;[];[0.09490118807754867, 0.006816943372418846, 0.10256095651618372];False;4;0.2683799504570655;2.2486224014452582e-09;False;1.045732196996292
7007;380;8.445794928097019e-05;6.588072921378163;[[0.02062946632326919, 0.015894555020250365, 0.0056178191884303265]];0.9687847393147372;0.008183539094340655;433.55285670546846;[];[0.13117072161406523, 0.009164013700624165, 0.0884303187232809];False;5;0.2683799504570655;2.193383559793812e-09;False;1.02924018681902
7008;380;0.00010382060229415297;0.013178719476935897;[[0.0679074685200982, 0.015891503779527485, 0.04226715374360044]];4.463493965037111;1.1140112261806414;433.55285670546846;[];[0.10961373472770056, 0.010584948638211883, 0.09163500609082983];True;0;0.27532653351515757;1.3711578241948624e-10;False;0.00010382060229414958
7009;380;0.0003792191155361659;1.119516658114034;[[0.08334837038585896, 0.015570043450265657, 0.007913600966422593]];1.008776560309197;1.4143718254688804;485.2082870573262;[0.08341618009918181, 0.016, 0.008187720142513594];[];False;0;;3.966513565132244e-11;False;0.000893614016931192
7010;380;7.259586251755696e-05;5.626691303127804;[[0.08333590604331793, 0.01584281917769527, 0.032573219202277084]];0.1342686220681089;0.9092149561745537;455.86529629651864;[0.08345829362061753, 0.016, 0.03404795840345033];[];False;0;;4.575849198921702e-11;False;0.001560729002211301
7011;380;0.0003925873013184154;1.3038480890759865;[[0.04992242439611419, 0.01558704772791339, 0.04273430503409426]];3.589560840064076;-0.2149574431794063;511.9184981959861;[];[0.1289074337819678, 0.009368917160009517, 0.16183349134071162];False;4;0.15546335832333966;9.342857066817836e-10;False;0.42299167003353044
7012;380;0.0002819474835140879;2.5017061110063303;[[0.06295934174616041, 0.015817203865099928, 0.044689877169225685]];2.849899281519952;-0.006013327230542083;400.7450187005097;[];[0.10520657581642788, 0.015563154359890514, 0.09601582822228691];False;1;0.27797510856022406;4.2446266884537266e-10;False;0.1471934475693215
7013;380;4.427063354413931e-05;7.446204051539625;[[0.08066756874626839, 0.015899755894059734, 0.019671112466523127]];5.567741076018233;-0.4944764754041742;426.44246066289253;[];[0.14309229459852352, 0.004180662885910463, 0.0917070292119593];False;11;0.2683799504570655;1.7043895146673697e-09;False;0.7579065664335792
7014;380;0.00021093209366119576;12.568457157662355;[[0.04892954792498798, 0.01576086204008995, 0.003960929446926732]];1.6231392403510727;-0.1265561005812727;416.37360196430393;[];[0.14103341187480237, 0.009458777113115116, 0.09163281731881512];False;15;0.2683799504570655;3.9082655101735006e-09;False;1.8273429201118114
7015;380;0.0004916636479233453;3.5367402982038714;[[0.045617841748523305, 0.01584491716848884, 0.004496357946894445]];4.382801041998514;0.6054535594805426;501.7887052523518;[0.00038932744897840894, 0.016, 0.01464324011830116];[];False;3;;2.238196399043308e-10;False;0.059627799648956634
7016;380;0.00014818190569161036;0.08029195375979117;[[0.06894754378442537, 0.0157799510305196, 0.04910314513117629]];5.293699458376266;-1.1744015903126042;406.22279721203313;[0.06885544229944661, 0.016, 0.04925988017649231];[];False;0;;4.203651404300336e-11;False;0.0004336115939423126
7017;380;0.00013027769729588638;12.680057697020098;[[0.03371568637283008, 0.015841004411771727, 0.0023061894733411303]];2.001295839847374;0.03054409617191551;511.9184981959861;[];[0.16008144972313407, 0.006803396274135126, 0.13837566597600193];False;2;0.15546335832333966;7.858080977053716e-10;False;0.33723427582581
7018;380;0.00024326178674171717;3.503062955332248;[[0.015344661810261243, 0.01574192307925095, 0.07991725184901907]];5.144618679096006;0.4851847051432428;511.9184981959861;[];[0.08863259758319947, 0.007076830830961813, 0.1341424972611388];False;3;0.15546335832333966;3.249422455794373e-10;False;0.12969110260012917
7019;380;0.0008366866383753724;10.245134359971656;[[0.03575011129500594, 0.015352563907262442, 0.015742537290365434]];1.9081566789332607;0.8503457161987451;444.1743259711958;[0.03631847307648565, 0.016, 0.015440343831751024];[];False;0;;5.3231154411533134e-11;False;0.0017496650035382095
7020;380;0.0009496136252752304;0.1240512276735505;[[0.010172466685777759, 0.015797950451050365, 0.08376310292495326]];1.5369275494444274;-0.3447805445411797;455.86529629651864;[];[0.12164289345752685, 0.007766159819939285, 0.08777607928746946];False;1;0.23373679830588984;5.625512032562248e-10;False;0.11945828117788551
7021;380;0.00022126947835993788;2.1468094482547753;[[0.05895470656182375, 0.015873800947527363, 0.08027192434413374]];2.485292041116292;0.033105522417359055;492.4594622177664;[];[0.11931029487569988, 0.005471100984788495, 0.16231059371374332];False;3;0.18846145777887674;1.3972658473032363e-09;False;0.5277803792633726
7022;380;0.0005830495891897531;0.8905389858304958;[[0.044751364545106385, 0.01572709007754493, 0.06469527050748435]];5.208397733342673;-0.7047143732266605;413.8942085452024;[0.0444304373527798, 0.016, 0.06492323654277254];[];False;0;;1.1420043122902842e-10;False;0.0010620512612057053
7023;380;0.002048385766842748;7.69406547343391;[[0.04631180838087728, 0.015153606875698127, 0.04360419339694524]];2.3851051838408206;0.5354920529371218;469.2708302065761;[];[0.1411332581330389, 0.008598191038970722, 0.1585299200011351];False;9;0.23373679830588984;1.2099684748717184e-09;False;0.5315410450863942
7024;380;0.00013789883182636233;2.685480457633084;[[0.07043204583340502, 0.015780935532786037, 0.06564824335476663]];3.0225344741826228;0.45399446705069596;413.8942085452024;[];[0.0895898787489479, 0.006870211339243217, 0.112553675404046];False;1;0.2683799504570655;4.177733559474793e-10;False;0.1796103130523708
7025;380;0.0007179131730268419;0.47009912791146347;[[0.019997185817405894, 0.0152312630310286, 0.013153889219420158]];4.03259869879702;1.1293151180409677;469.2708302065761;[0.00523756303584412, 0.016, 0.014767948153589585];[];False;2;;1.2980750608743054e-10;False;0.045134883549810705
7026;380;0.00126087036871106;3.5119479818581634;[[0.003072167696955776, 0.014676098001295145, 0.0060843383669894335]];5.983678970505333;0.5692439538649664;492.4594622177664;[];[0.09034750742087691, 0.013103377016053498, 0.134748857912034];False;4;0.18846145777887674;8.234133263657e-10;False;0.37716194010330717
7027;380;0.000263309446646522;1.7719266671579483;[[0.07465498891985178, 0.015719736674802542, 0.03879339695324008]];5.054763219314607;-0.5188033604357078;469.2708302065761;[];[0.09432309253510873, 0.015798174437386257, 0.10814466752880315];False;4;0.23373679830588984;4.851394369584791e-10;False;0.20683529258763234
7028;380;0.0004228649291332012;7.395087696796516;[[0.026077740773478762, 0.015504811003121446, 0.045009831625732515]];2.756083605737281;0.06255766705838002;416.37360196430393;[];[0.09049524609391302, 0.012460115070079299, 0.1140375015691455];False;1;0.2683799504570655;3.9828893727790185e-10;False;0.17206770467010957
7029;380;0.0002495888920281982;1.0766650609531372;[[0.05141403098254774, 0.01571528481229998, 0.032859705335297765]];4.125067725082242;0.9556592005256417;517.3248365581456;[0.029004231725756214, 0.016, 0.007008755283210327];[];False;1;;1.438450430504688e-10;False;0.04690074120416856
7030;380;0.0003850216408528399;8.578498148425487;[[0.06707076337688221, 0.015553992274509008, 0.0723614749222815]];5.3149219965505905;0.15433683979219143;416.37360196430393;[];[0.1559805536667936, 0.015599020731818429, 0.14146369132912948];False;5;0.2683799504570655;1.1033997524723658e-09;False;0.5053418855169107
7031;380;0.0015302855451048679;0.8353213027995456;[[0.03380554818156212, 0.014999423035306034, 0.07704775243383866]];3.8852705302790067;0.46838711506693953;481.3400130873551;[];[0.10581613326203305, 0.00835943898254252, 0.09305958687586778];False;4;0.20641329805171382;5.449908888965438e-10;False;0.23265953112674703
7032;380;0.00013173941333044406;10.489117461434239;[[0.006036139910708994, 0.015819809897356447, 0.057676788385544395]];4.881939370208599;0.03726995914045464;455.86529629651864;[];[0.16205413873268432, 0.002993675505012516, 0.11660536553118245];False;2;0.23373679830588984;7.924255567891886e-10;False;0.3493604668432177
