Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8510;380;0.004011710483061052;3.6635475639971258;[[0.20193462547702606, 0.006771059305164382, 0.13128076600441702]];3.9479176008839207;0.7039372027659367;489.0345374100244;[0.18218168754689015, 0.01, 0.10643091540374193];[];False;1;;1.025925149646863e-10;False;0.0399138282752612
8511;380;0.0024286650270032217;0.11564199081612053;[[0.14610741580496772, 0.00936858557108502, 0.0035444656095830335]];5.952796114821373;-1.0701965954548611;496.768984169103;[0.14576198067470397, 0.01, 0.0056430465178379215];[];False;0;;1.002031880766152e-10;False;0.004647234710099581
8512;380;0.009392181475704255;0.36951406944636167;[[0.0076480217919740155, 0.0008050618501952686, 0.08146076549770064], [0.30410504047314124, 0.0026280585390347465, 0.2490341033796363]];1.1001117772773352;-0.4506235407841701;450.370708338086;[];[];False;8;;8.417834171631482e-10;False;0.3789062509220659
8513;380;0.006327929946990053;1.7872231556154807;[[0.12714115648070543, 0.00849327335821972, 0.1718213560753882]];3.1979623512834183;1.4329637562787794;444.1743259711958;[0.12457591580693501, 0.01, 0.15904011618959846];[];False;2;;7.936320880187434e-10;False;0.3377157623255654
8514;380;0.0011071594798166531;0.9599742955128304;[[0.23414040599311953, 0.009008822751633365, 0.11317343143434654]];4.7294183736712405;-1.2875713943767808;517.3248365581456;[0.23385192467491742, 0.01, 0.11319101266334966];[];False;0;;2.8145589590073537e-11;False;0.0021396142770085417
8515;380;0.00207618280300307;5.54180366530156;[[0.03801498018663364, 0.009338810486017363, 0.21273416186158525]];4.010451961713853;-1.4736186829264797;444.1743259711958;[0.03795052432346696, 0.01, 0.21217240630051967];[];False;0;;7.916055406644969e-11;False;0.0029461801835078977
8516;380;0.002616373532105053;0.6657943075095792;[[0.04395893441403694, 0.007979997319586379, 0.2548142318687158]];2.8912746602686368;1.4191451633820444;489.0345374100244;[0.04426764035448144, 0.01, 0.24682201481110633];[];False;0;;4.589667770785197e-11;False;0.010865691302835438
8517;380;0.004205693476079158;0.8108587137700609;[[0.020850287383911037, 0.007552279363216794, 0.041249501126555226], [0.41070918311324467, 0.00041715607290152435, 0.11816008005108526]];1.475802747519556;-0.3111591314038498;416.37360196430393;[];[];False;13;;1.7521873246864924e-09;False;0.81506440724614
8518;380;0.00015123301317561914;1.0168698845646027;[[0.21375932355906752, 0.009780343392713123, 0.23653739903691068]];1.1400311659788935;0.7947706908448824;413.8942085452024;[0.21397490080566264, 0.01, 0.23667883410550158];[];False;0;;2.7131095320275602e-11;False;0.000489945949157746
8519;380;0.02070942337267473;2.5058400866683814;[[0.22575329374993128, 0.004349245179108491, 0.13944862327679725]];5.930579553200808;0.6158286379498649;444.1743259711958;[0.2054754098153476, 0.01, 0.2069552174995523];[];False;2;;2.1291988678199486e-10;False;0.09264156971650575
8520;380;0.014410602378210121;0.7421596629485109;[[0.09609363178305019, 0.008391815425468341, 0.17373642860626898]];0.6363580123955448;-0.6845568368363694;426.44246066289253;[0.11862638040729338, 0.01, 0.21310017027800457];[];False;1;;3.0303148767223937e-10;False;0.06335432305417592
8521;380;0.0013510860436982484;3.2704331000053823;[[0.025133983339653256, 0.008875961740660685, 0.07955134740250344], [0.5778621477197733, 0.00699934263383177, 0.32939929690098313]];0.6262284569546068;-0.41673927733253746;444.1743259711958;[];[];False;45;;6.958702472259683e-09;False;3.271784186049081
8522;380;0.0008638510183181209;0.8315102137765265;[[0.1841029224736907, 0.009569172814127851, 0.11080051265417805], [0.1802361130671325, 0.002027963145958561, 0.4793334877178679]];3.1517848751158666;1.0969951365925357;501.7887052523518;[];[];False;2;;2.28210321008211e-09;False;0.8323740647948443
8523;380;0.010250449693003512;1.8391289251342546;[[0.1392581137861676, 0.0005809538758659069, 0.02453450149378595]];1.9061530128276896;0.8380583696885708;450.370708338086;[0.14773394019015934, 0.01, 0.020118338366118108];[];False;0;;5.131848206754596e-11;False;0.02366911430202263
8524;380;0.010940540859300208;2.0406147985707306;[[0.11417645068163325, 0.007898157144419502, 0.1619779268328372]];5.067717326662539;-0.9328076533470672;492.4594622177664;[0.11261809773530983, 0.01, 0.1629488636853919];[];False;0;;1.2011830397202795e-10;False;0.013731405540096912
8525;380;0.011646925458501059;3.2719290489495805;[[0.04488667173502854, 0.0014275044258200017, 0.04503209441799892]];1.2537572619058182;0.27871281468002;450.370708338086;[];[0.325719519751679, 0.001232150501868718, 0.3280844959358044];True;12;0.2523603297418939;1.945528952023649e-09;False;0.9195803982439383
8526;380;0.00041913573598399684;1.6049747323372094;[[0.06953272049797679, 0.009552732301165323, 0.08353293939980402], [0.02327723484010699, 0.007564361664154586, 0.30566732745610775]];4.057247225865953;-0.20414545117609745;444.1743259711958;[];[];False;17;;3.4455789913084474e-09;False;1.6053938680731934
8527;380;0.0004378668722936819;15.564531194845848;[[0.2121821984010147, 0.009725557220193557, 0.2318471589258994]];0.4453441436897423;1.3496838072620183;426.44246066289253;[0.2122438898074087, 0.01, 0.23243646536207407];[];False;0;;5.384078675338855e-11;False;0.0010908651454366019
8528;380;0.014401322318819501;1.1201506960723602;[[0.09752668819460622, 0.003438187651187837, 0.08200858957583554]];1.06996128683126;-1.111479222257386;464.8436421268753;[0.10417319606884884, 0.01, 0.09021503532444632];[];False;2;;8.144301047954763e-11;False;0.031492451775230454
8529;380;0.009690199704714464;0.43714590090678884;[[0.1454363509061864, 0.008454971635923833, 0.04914480595877475], [0.1362111874971019, 0.00415851734703316, 0.4860113015101738]];6.24742985371822;0.9393235637008045;455.86529629651864;[];[];False;1;;1.3038467422862093e-09;False;0.44683610061150325
8530;380;0.0022483915335800592;3.6140912985277107;[[0.19846744484703283, 0.007868424256165246, 0.11349445257589756]];1.7616882025832;0.9954514099397946;412.0367646617399;[0.19984984711772236, 0.01, 0.11300349457698361];[];False;0;;2.859396015845143e-11;False;0.004835994854494966
8531;380;0.00690509813174202;0.11947900882423158;[[0.13007339587385103, 0.0050133548330739885, 0.17167210747969638], [0.02708818484346166, 0.007414090374908641, 0.22560756966264403]];5.180747378745685;-0.26159780512715985;469.2708302065761;[];[];False;1;;3.481201543097606e-10;False;0.12638410695597357
8532;380;0.021800995400680787;0.6706802583143862;[[0.14796206678586948, 0.003590995560398338, 0.26369949432467116]];4.019345119967031;1.1937783382331866;469.2708302065761;[0.14258058853263594, 0.01, 0.2515600351613786];[];False;1;;1.1233703063697899e-10;False;0.04080209898152684
8533;380;0.008677544785985975;1.4667306332115126;[[0.014367463575748118, 0.0030415842044025955, 0.07819078201543746]];5.269889912051024;0.7306940474158367;506.3272559178258;[0.00018514406684088703, 0.01, 0.09037424930548132];[];False;2;;7.506054362031584e-11;False;0.03170574886201483
8534;380;0.013112692484411504;1.0078246600028635;[[0.1633277810258774, 0.0033087398138483466, 0.08342162711367546]];5.7005165994350575;0.8021252244435554;444.1743259711958;[0.1504569886903215, 0.01, 0.11151663954071872];[];False;1;;1.1261367757241865e-10;False;0.046759528502875874
8535;380;0.014601881480752274;1.1856571185341322;[[0.20256354171546434, 0.009441129013295526, 0.2383038319475135]];6.027156623686362;-0.7590623317856068;392.60294285388386;[0.20197443067583914, 0.01, 0.2414058533263403];[];False;0;;6.718522035256477e-10;False;0.017808425606674547
8536;380;0.017384262530232977;1.2368806341399974;[[0.1688444797151961, 0.0022041066058529056, 0.2076636981678294]];5.855048877738803;-0.8543256751135444;496.768984169103;[0.1620554816879222, 0.01, 0.23031567289793115];[];False;0;;9.977891611935116e-11;False;0.042283628128585146
8537;380;0.004732508322849374;11.333687611313895;[[0.15869037028094393, 0.009130683891152342, 0.08423296777228219]];6.232486087911232;0.32770214524918667;481.3400130873551;[];[0.2824334162787716, 0.0008335096073136893, 0.3337993318089515];False;24;0.20641329805171382;1.953816155151228e-08;False;9.198513575214418
8538;380;0.010659342467937948;2.5044288982654503;[[0.2413277599185881, 0.00357714004733046, 0.1079046330179231], [0.48340588806979645, 0.0013710538746408256, 0.13670322218156478]];5.225224792048476;0.1494609058297401;413.8942085452024;[];[];False;23;;5.462900437791342e-09;False;2.5150882407333883
8539;380;0.008451929713208456;0.40793570544878777;[[0.09926642309962476, 0.006253304759451557, 0.08916240819606928]];1.2115443632568315;0.9659640678181867;464.8436421268753;[0.10185634251513707, 0.01, 0.09087292633516886];[];False;0;;5.871256069537931e-11;False;0.01331724369162595
8540;380;0.0005757563985181275;4.265118625249873;[[0.1308861184162398, 0.009613752925935103, 0.16708755102397477]];4.899758154044635;0.6326271283747876;409.494335816729;[0.10413326457582886, 0.01, 0.17337682666308749];[];False;1;;1.1331945138855785e-10;False;0.034339190473131366
8541;380;0.007761832325820355;0.7130945879922977;[[0.19002936119004854, 0.006722434286926848, 0.23346362880542623]];0.9010113504861611;0.22036387485969483;426.44246066289253;[];[0.2627588440144921, 0.0030139492272577553, 0.29248568799312785];False;1;0.2683799504570655;2.5176537639687425e-10;False;0.1028333559368292
8542;380;0.0014816243491312501;0.3890420355943758;[[0.2444823458366558, 0.008960717662782372, 0.059489948374640576], [0.1263278342870904, 0.006854876907165991, 0.16858281749450224]];4.996614462466543;-0.11859721669808977;421.69799427278133;[];[];False;3;;9.817239611505673e-10;False;0.390523659943507
8543;380;0.003882539178862216;1.0437418466404065;[[0.021142430886961428, 0.007925061225445302, 0.13344340701423815], [0.5756480617204319, 0.00020074785794994138, 0.5393440313714934]];2.4353716248666046;-0.4722586373509625;477.8436481302492;[];[];False;19;;2.3146776105223398e-09;False;1.0476243858192686
8544;380;0.00245867423833224;8.865815309227228;[[0.029568397922577785, 0.009462173709471784, 0.20894376446979648]];4.942582918421277;-0.43515502440572257;481.3400130873551;[];[0.2654664325455623, 0.006616538420546112, 0.2851903974415144];False;8;0.20641329805171382;8.014937804517931e-10;False;0.33662991774708545
8545;380;0.012488754825235773;1.0152028501443202;[[0.029313703400555554, 0.00024922279782108904, 0.14477021608116972], [0.25715830088833463, 0.004906325031377808, 0.4222068318980426]];1.2939931147316293;-0.36124683510485545;421.69799427278133;[];[];False;20;;2.2265868795773368e-09;False;1.027691604969556
8546;380;0.013823214667054478;1.3325973002798905;[[0.034167164255323734, 0.008325966426225824, 0.17142580280308933]];1.8302307144946537;0.999312327964172;477.8436481302492;[0.035243675370755734, 0.01, 0.17089754731830345];[];False;0;;1.6357634645746703e-10;False;0.015882418019076364
8547;380;0.008454121251942453;1.8400880314907382;[[0.07894171030863412, 0.0038644284605701654, 0.01566530453622897]];3.5706527163084183;-0.45339138432444465;501.7887052523518;[];[0.2835125757456219, 0.00046835202874980495, 0.3343449535086433];False;12;0.18846145777887674;2.075350521637438e-09;False;0.9776226393302807
8548;380;0.0005353543784900335;2.071168025852113;[[0.07384194336482439, 0.009531887198434374, 0.17113701945770177]];3.021186609754455;0.02848532918112739;485.2082870573262;[];[0.27277696209164254, 0.0047998501220159, 0.27373949108630924];False;3;0.20641329805171382;3.5283272912822297e-09;False;1.6574077109036043
8549;380;0.003720262626914604;0.9290892561979105;[[0.15498177539297267, 0.009623740696517955, 0.10340018666732045], [0.15495834259192415, 0.00958886809573111, 0.37431093141936933]];3.141637874452028;0.9791418439228532;416.37360196430393;[];[];False;2;;3.033151386108175e-09;False;0.9328095188248253
8550;380;0.010282216896995213;1.4898158419127712;[[0.19224654104037694, 0.008407673252388259, 0.01864453370076879]];3.0705192996603454;-0.6784311918107158;419.1114406296339;[0.21508286324995946, 0.01, 0.39335443398753983];[];False;2;;1.0160052432156026e-09;False;0.42332396953570667
8551;380;0.004234411099170483;2.7257495534957634;[[0.19900741507380723, 0.008193960639609752, 0.06507478052657807], [0.5483005328943278, 0.00435497510857516, 0.4880432328639957]];5.456840438205993;-0.2398169591170823;400.7450187005097;[];[];False;30;;5.874604211807803e-09;False;2.729983964594934
8552;380;0.008161252311623651;0.9333208497440252;[[0.12931372574387712, 0.004661066089186426, 0.21704563598651908]];4.886530011730451;0.5646219693202282;428.9659788801306;[];[0.2620525227542626, 0.003233055318955889, 0.298545441083773];False;14;0.2683799504570655;1.0256176588860732e-09;False;0.4785454082130665
8553;380;0.002251014216102498;4.80588076977075;[[0.22151691631432116, 0.007963002949048413, 0.10293410483575198]];5.151846196705965;-0.6740426075711625;489.0345374100244;[0.2189670216446514, 0.01, 0.1044683975939739];[];False;0;;3.1902322325838797e-11;False;0.005857310665360096
8554;380;0.0026365619232111867;4.210271914232899;[[0.1204514385537464, 0.008856296965327918, 0.08691135142952958], [0.2713255890104207, 0.007538491923158077, 0.4026912887372254]];0.8697250063411055;-0.07507714844522846;473.2693773900932;[];[];False;21;;9.219046536714467e-09;False;4.212908476156111
8555;380;0.006644545943686207;0.38591005616215157;[[0.013509705947005176, 0.006410659824960007, 0.08422958843944979], [0.11730245186392052, 0.007740203401021656, 0.43806607067048525]];5.872602797183746;-0.5562427479306129;428.9659788801306;[];[];False;5;;8.771570737163749e-10;False;0.39255460210583776
8556;380;0.003127095286183312;0.909164506137561;[[0.1942190945654554, 0.009504142372163588, 0.21473000406431414]];0.13919740996580712;-1.2454263904492697;433.55285670546846;[0.2007990070454142, 0.01, 0.36165100192045624];[];False;1;;4.783086272226148e-10;False;0.15148304032702775
8557;380;0.0031740610182593287;0.3770268073947359;[[0.20629837919259175, 0.0067377800542109375, 0.06816453022710577], [0.55718255650673, 0.00227861313513898, 0.00867147706408214]];1.7292538947368863;-0.34085714066910244;469.2708302065761;[];[];False;6;;8.315172950420004e-10;False;0.3802008684129952
8558;380;0.008607764219483706;0.7680389820903663;[[0.12614435130889087, 0.005516903913407912, 0.09662504159671778]];1.3738879792863385;-1.0098359640978314;433.55285670546846;[0.13589343878023258, 0.01, 0.10028083008390312];[];False;1;;8.049582000171973e-11;False;0.027294224639928304
8559;380;0.00564852479133182;0.13903613598745385;[[0.20897899436229525, 0.009348739356420298, 0.0912060659964759]];5.590755129366584;-0.9213256438911434;469.2708302065761;[0.20848444688006523, 0.01, 0.09219198606612435];[];False;0;;2.1686280260148825e-10;False;0.006929444781726024
8560;380;0.016577294944369294;1.3164327084052674;[[0.04802158783739965, 0.00566870675515449, 0.17873656015522862]];5.371219664287433;-1.088240147408384;477.8436481302492;[0.0457525784712832, 0.01, 0.1825222747453141];[];False;1;;5.7789016309165916e-11;False;0.022761156168067197
8561;380;0.007887006149878263;3.8295289119280636;[[0.11355063437469522, 0.008330131384344417, 0.07459830510226018]];3.085028028090185;0.7693920693359073;473.2693773900932;[0.1152748333960055, 0.01, 0.032209352682016];[];False;0;;1.9463753974296977e-10;False;0.05034386202433467
8562;380;0.008754559417171518;1.1573544466637424;[[0.24348775359826255, 0.005935997290320645, 0.16213685787007562]];3.463060457600192;1.5187179970441096;450.370708338086;[0.24265708237165654, 0.01, 0.11421880280050176];[];False;1;;1.52784189401593e-10;False;0.059259866326193775
8563;380;0.014076037452839184;2.5167337020872296;[[0.17791875232697682, 0.004235349993474154, 0.05222365480511642]];2.8428755175418137;-1.0377216431909526;473.2693773900932;[0.18631838747322055, 0.01, 0.0014530596477337443];[];False;2;;1.7050691437380315e-10;False;0.07023998259987752
8564;380;0.0030199688545152277;1.9932862768103035;[[0.1184507788981185, 0.007741877957973289, 0.027986623699092678]];2.0493916239479137;0.5825281188277425;492.4594622177664;[0.12187847169825389, 0.01, 0.025857018980720337];[];False;0;;3.900966313367764e-11;False;0.0076441887179409035
8565;380;0.0018523877650208948;4.146504783073532;[[0.22380638868912417, 0.008769102287969417, 0.08038657634332295]];4.345967037472494;-0.3887615419096448;469.2708302065761;[];[0.32511848071551647, 0.009670089471355265, 0.3271262570710905];False;53;0.23373679830588984;5.651365617375365e-09;False;2.662530513765596
8566;380;0.007196602992431865;0.5664059302932857;[[0.07842839702839732, 0.005770492046819929, 0.021044813107866406], [0.12554082347084977, 0.008414442172594072, 0.5433684062235684]];3.0576851759638184;0.1228084114909463;421.69799427278133;[];[];False;1;;1.3521811428838576e-09;False;0.5736025332857175
8567;380;0.009190641261893213;1.3388367429268422;[[0.046216688452187855, 0.006272338820646561, 0.06326542013500165]];4.222125358488677;0.8118148058989385;459.3721671579427;[0.030782134179855813, 0.01, 0.05129500349618042];[];False;1;;1.066224576069049e-10;False;0.03461317753950431
8568;380;0.009030330916445097;1.0877737736448716;[[0.06535354947455532, 0.00977225102935062, 0.11357227893159924], [0.4096424307901514, 0.0015044998674269177, 0.33897523118992284]];3.601810778240229;0.18373265020571555;459.3721671579427;[];[];False;7;;2.525133635758386e-09;False;1.0968041045613166
8569;380;0.00972790058063887;1.0923890989402107;[[0.08244937227755544, 0.008261350965001408, 0.15665824959141636]];1.8711674997366068;1.0364380949479435;400.7450187005097;[0.08347828120924398, 0.01, 0.15603248028469946];[];False;0;;1.2854187176226007e-10;False;0.01184288078901883
8570;380;0.0040594486324092615;1.312025344350931;[[0.010269300113251572, 0.005980174772575443, 0.16839954189020073], [0.5106994032647303, 0.002215444381242043, 0.20858123125940603]];3.628058129284527;0.5560545204776631;496.768984169103;[];[];False;19;;2.8105009796290165e-09;False;1.3160847929833404
8571;380;0.01134729760304527;3.524094514481814;[[0.1998811450669611, 0.00017363756716997917, 0.038876346475477365]];2.1329796137259924;-0.5290190049941155;492.4594622177664;[];[0.26520195372520367, 0.0004670930660991956, 0.3155083214429823];False;41;0.18846145777887674;3.681523249588952e-09;False;1.7436322136759397
8572;380;0.01205908239047905;2.194208165176861;[[0.17763181051190657, 0.003500285096360268, 0.0013908848498086638], [0.4308771561870555, 0.0027311399029533445, 0.007990298723669844]];4.708113537287336;-0.208307999434101;403.5353868874307;[];[];False;28;;4.699600112929461e-09;False;2.20626724756734
8573;380;0.004524041592393036;1.4063861122554344;[[0.16439702643325355, 0.008293066253858708, 0.21829966126781683]];2.716255294036466;0.577297152324743;473.2693773900932;[0.1670177874989803, 0.01, 0.21139526391034247];[];False;0;;7.484392851908278e-11;False;0.01210379846496119
8574;380;0.00024233432011229892;0.9883670791898533;[[0.1721656669009357, 0.009863058967794408, 0.13801620518109206]];2.8511288021685286;-0.38861826831866414;428.9659788801306;[];[0.2838500632856142, 0.004134928967799824, 0.26571767794362744];False;3;0.2683799504570655;1.0267219828954205e-09;False;0.4216275673932126
8575;380;0.000210197221869546;1.0740506987465053;[[0.027958449257994268, 0.009868961720031183, 0.056679208593648694], [0.4180845824953351, 0.008975039472596572, 0.5522784938125648]];3.997099957885569;0.04792629763696238;459.3721671579427;[];[];False;6;;2.468872410721555e-09;False;1.0742608959683748
8576;380;0.00439656683717448;0.3421543280366563;[[0.17628331902368766, 0.005960466879523473, 0.08603179819458912], [0.13441160579184808, 0.004096438211434994, 0.253401851411984]];3.267784351692452;0.23571871563965793;459.3721671579427;[];[];False;2;;1.1696970340983714e-09;False;0.3465508948738308
8577;380;0.009960734898870244;2.2129196487532696;[[0.1878632200829107, 0.00465623787199488, 0.04869682875808517]];5.0260841918604005;-0.6960194641118262;444.1743259711958;[0.1814673850217953, 0.01, 0.05140056957371534];[];False;0;;5.819943594859122e-11;False;0.01872273890524912
8578;380;0.012243122190735829;0.24565132286509345;[[0.0903073604976066, 0.00741390183775611, 0.10830929860852002]];2.4369748490432523;1.2461216784166684;416.37360196430393;[0.0911778036555971, 0.01, 0.10509991747164053];[];False;0;;1.118208944073416e-10;False;0.016455687000660014
8579;380;0.010975150349325198;1.081468129328638;[[0.041035432657385094, 0.0010818240899461158, 0.0029346762816832785], [0.24095622200020844, 0.0010305211050229655, 0.1683002559858776]];3.4369632707747533;-0.4606725284109718;473.2693773900932;[];[];False;10;;2.4555010654991036e-09;False;1.092443279677963
8580;380;0.0015011541559877886;0.9166401841234828;[[0.1292555119411375, 0.009181181385634625, 0.05820491263343478]];4.866294558100518;-0.9653123257293791;436.7508539799367;[0.12868871099144458, 0.01, 0.058359402000416526];[];False;0;;4.577546537027253e-11;False;0.0025089210954705463
8581;380;0.009056113429270218;1.8586195043573235;[[0.2038328691811877, 0.002971273645170874, 0.0034259767166928403], [0.47933034958475895, 0.004786055737681095, 0.5023999746366065]];5.865684923403163;0.4358765022942578;426.44246066289253;[];[];False;19;;4.010192078932283e-09;False;1.8676756177865936
8582;380;0.00035809775600248445;1.8093307998015598;[[0.19852484450386582, 0.009740062482646635, 0.21000861829608108]];0.6141152889277816;-0.6386210243143797;450.370708338086;[0.22511427467878364, 0.01, 0.2569774950546528];[];False;1;;1.6812359433429561e-10;False;0.05782759616870416
8583;380;0.01077225174140006;2.191738681791692;[[0.19687351848961618, 0.0033874238140643516, 0.09176191165482596]];3.093039740791358;1.452449637694156;450.370708338086;[0.1976597691458874, 0.01, 0.04528284441309466];[];False;1;;3.242364053323596e-10;False;0.14797870027653692
8584;380;0.022478522698897982;1.9389497439429846;[[0.14589756708644305, 0.009590046277918181, 0.2072489694181045]];6.225115978826399;0.576223521383998;412.0367646617399;[0.1157490263878157, 0.01, 0.3742872432208676];[];False;3;;1.3563377643173435e-09;False;0.6419865215950983
8585;380;0.006701834737038095;4.59070556254322;[[0.26081466390750563, 0.0074092356001914, 0.1421561976495694]];4.172663581683564;0.8752725886987466;426.44246066289253;[0.24628378206627255, 0.01, 0.12857163728502907];[];False;1;;1.1204354047028323e-10;False;0.03313606049768199
8586;380;0.0029751654328960034;0.9030365745807529;[[0.21456084084202137, 0.009512421909607726, 0.2591769093707025], [0.0826062143259956, 0.001319644311246571, 0.5685148923809359]];3.3073315172589965;-0.48280371074065037;433.55285670546846;[];[];False;5;;2.1032711604365252e-09;False;0.9060117400136489
8587;380;0.00888371312356413;5.1537271095314905;[[0.11278170606543815, 0.00488566407707067, 0.08289187638980829]];0.736507680965967;0.17809479329873995;450.370708338086;[];[0.27869196571527066, 0.005250171439214245, 0.26881394876966824];True;1;0.2523603297418939;5.668642848691239e-10;False;0.25985203697222664
8588;380;0.006738588885357823;4.0732122499287104;[[0.24022026562709206, 0.004181381333790304, 0.11681102269900932]];6.154776656545574;0.8580663862610275;421.69799427278133;[0.22796348729662763, 0.01, 0.2619798647025996];[];False;1;;3.33647925901906e-10;False;0.15311253766122393
8589;380;0.009290261014772056;1.1082806498761832;[[0.022787076984509075, 0.0011071887539292834, 0.015161285480390356]];3.8909579709038113;-0.882217885211467;464.8436421268753;[0.015468746780371608, 0.01, 0.0027829515400518354];[];False;0;;5.7777477156573965e-11;False;0.026197750478721724
8590;380;0.0030863544251072163;1.8638269922906194;[[0.22535338658105428, 0.008101163459704859, 0.1184563622363317], [0.007430332968390904, 0.007102824032064525, 0.4361435722264307]];6.142451928981794;-0.47257634452792513;469.2708302065761;[];[];False;10;;4.066503213663241e-09;False;1.8669133467157262
8591;380;0.022114587559521674;0;[];0;0;380;[0.028061361808191222, 0.01, 0.2318854186477744];[];False;1;;4.466493196585265e-11;False;0.021156531389904264
8592;380;0.020493464836236503;3.5653631122076623;[[0.21226138840383435, 0.005269555268625625, 0.09069736756046622], [0.5959180596503739, 0.0006557475715405361, 0.12897242940947903]];0.9128021467314124;-0.1439261978645561;433.55285670546846;[];[];False;29;;7.596026110335163e-09;False;3.585856577043899
8593;380;0.005154639548767693;3.3226128075248837;[[0.20316146431080367, 0.005585501781313602, 0.039837474876895915]];2.466209312280105;0.6857648863243497;492.4594622177664;[0.20855657270265981, 0.01, 0.031135177707352534];[];False;0;;4.851011989253277e-11;False;0.016304750091255808
8594;380;0.0006002328915162651;6.119805263685803;[[0.10319237836038553, 0.00983579219481321, 0.03665321705676494]];4.501330677913268;0.09902170462918719;396.9145659860842;[];[0.2622895177768543, 0.005689550431753633, 0.30040093994613026];False;12;0.27797510856022406;3.592016794419293e-09;False;1.6094902863400082
8595;380;0.0015253440600812892;0.724571514944124;[[0.22838557681011387, 0.008637649931750828, 0.18920898699076677], [0.3927770993167426, 0.00362740891627862, 0.5125236450815477]];1.1082649018240969;-0.467573816790908;464.8436421268753;[];[];False;16;;1.5882986165801955e-09;False;0.7260968590042053
8596;380;0.0043029849256592725;4.314212400400895;[[0.09484282854748156, 0.007903138244758126, 0.1502550500602835]];5.032547272376967;-0.6458015651951652;501.7887052523518;[0.09206037119886641, 0.01, 0.1514102533875606];[];False;0;;5.278728212734199e-11;False;0.00797359697882024
8597;380;0.008468592203291249;1.0041543387262042;[[0.04347762039568612, 0.005158012877217164, 0.11036034405114166], [0.2370513613497602, 0.007098523048422038, 0.23909496485743476]];1.9262434343614963;0.21619434007622731;459.3721671579427;[];[];False;12;;2.187720570257195e-09;False;1.0126229309294956
8598;380;0.006924301535882056;1.630290234879777;[[0.10562347902020475, 0.008734478272284851, 0.11777360639094656]];4.186904569401581;-0.8009634832290752;455.86529629651864;[0.10439675305806782, 0.01, 0.1167515911908321];[];False;0;;1.284701937799245e-10;False;0.008961681446150359
8599;380;0.0012262443085931008;1.0256803736375595;[[0.03182653166268431, 0.009704283459087994, 0.07468268816156579], [0.5173668203752131, 0.005315054224086919, 0.3894214341388832]];5.512553862305596;-0.006971116155360935;436.7508539799367;[];[];False;3;;3.398420185829434e-09;False;1.0269066179461523
8600;380;0.009338990421105354;0.41475696023495595;[[0.12868811883225703, 0.002271865120227247, 0.04768763483844348]];3.5141025217446478;-0.6742983062580499;428.9659788801306;[0.11901917970626748, 0.01, 0.016010620958152352];[];False;0;;9.738781306518534e-11;False;0.04334848410910677
8601;380;0.00044151608282224215;0.9060287852497492;[[0.2257299795218305, 0.00954552246411557, 0.23650095900679138]];3.435187424454542;0.903121918152668;426.44246066289253;[0.21031880724383364, 0.01, 0.15417291538235384];[];False;1;;2.0761031894985952e-10;False;0.08644987873672141
8602;380;9.043475351458204e-05;0.9266379833694084;[[0.18888538924315332, 0.009827097304893465, 0.006423072936126444], [0.4186777181003652, 0.005085305454472761, 0.549520314069137]];0.8023115627347142;-0.4750907942299878;450.370708338086;[];[];False;17;;2.0148576914494012e-09;False;0.9267284181229231
8603;380;0.005894980083587856;0.21801414194224866;[[0.2302173558866777, 0.00859895232897892, 0.06849376667255358], [0.22294123648706005, 0.0003636575828257962, 0.2862020480879979]];6.230208574713494;0.8888832255338656;444.1743259711958;[];[];False;1;;1.0498256790848558e-09;False;0.22390912202583652
8604;380;0.002939975837579299;3.091319712839128;[[0.07699894575019772, 0.00818888625261148, 0.015271603069640104]];2.547249086137653;-0.44375161072726454;421.69799427278133;[];[0.2632686294820009, 0.0003584600456526085, 0.2898856615024088];True;6;0.2683799504570655;8.13490224114685e-10;False;0.37125775131835365
8605;380;0.01585190434885103;4.093370656918553;[[0.17173975352494972, 0.004981314183409307, 0.2599164437092191]];3.8289986417541635;-1.1255110984315644;419.1114406296339;[0.16934456911070297, 0.01, 0.25314293437833096];[];False;1;;6.325418044869197e-11;False;0.024615724540954932
8606;380;0.004594662867521191;3.543675742519609;[[0.09185716817215253, 0.009038189445948797, 0.18206877428925103]];1.637694662107474;-0.8398508439275189;473.2693773900932;[0.10892722139438317, 0.01, 0.18035560846452328];[];False;1;;1.6553337410573014e-10;False;0.030222271252476625
8607;380;0.0008628072446287306;0.24849397128034229;[[0.11575496276541099, 0.009375761178981583, 0.16065680936577692]];0.7633458152949766;-0.6495427253473399;485.2082870573262;[0.1412667363549218, 0.01, 0.19413728405907188];[];False;1;;1.322259300116221e-10;False;0.047200835888883276
8608;380;0.048660255438597894;0;[];0;0;380;[0.23405642693544135, 0.01, 0.15096565733627562];[];False;1;;4.63550458970273e-11;False;0.021957091177272757
8609;380;0.004907809838677203;0.6235066379169588;[[0.08377983746567097, 0.006584465089534436, 0.21769612648609643]];1.012975448665837;-0.622098479440186;428.9659788801306;[0.10690755572077174, 0.01, 0.23545244105920698];[];False;1;;1.0175558498096916e-10;False;0.038452146785657774
