Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.3557936910330523;[[0.0936753465012633, 0.015647069232309414, 0.1471196146897829]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08236337424524953, 0.02, 0.032004161232949205];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;2.215364326413007;[[0.15149861645956522, 0.016697152625447836, 0.23727728926635056]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12308189576783604, 0.02, 0.3474118589930209];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;1.3133234138917584;[[0.21153741226013065, 0.016312702157019406, 0.22236222184506105], [0.07165701736155042, 0.0062975590891886386, 0.40761565370189545]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;15;;2.9119706628405604e-09;False;1.31831782711163
101;380;0.004291806775430462;3.902223701108063;[[0.07836333866767146, 0.017128265748631973, 0.1050818452959823]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.28333670882042306, 0.01145652206449497, 0.3105391359127812];False;48;0.27797510856022406;8.075191705485836e-09;False;3.7984711438784533
102;380;0.0057688898372627905;3.0011463177703757;[[0.13750899217566956, 0.017627812666237013, 0.0728665018446948]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3057011565079154, 0.01733602070566723, 0.2903747962750398];False;6;0.20641329805171382;2.2344895740002344e-09;False;1.0136598195695348
103;380;0.010075318673614454;0.5207263119053905;[[0.12511807543380665, 0.018999073818248644, 0.16931981803836674]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12550405769579154, 0.02, 0.1703339583625425];[];False;0;;4.729510721602589e-10;False;0.011551569372175375
104;380;0.00407501208984706;1.8929430222297239;[[0.010217425912090433, 0.01929046140942029, 0.0598239230491011]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.009725254999506796, 0.02, 0.06032995346146345];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.0881762416552667;[[0.2251041276625062, 0.0007587833257348478, 0.13181049825702704], [0.22155449781702258, 0.009815442412337253, 0.10074921958470569]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;4;;2.659416203772852e-09;False;1.1115420409412706
106;380;0.005226996639343456;2.2590101988672577;[[0.15612778011993375, 0.016320157202916522, 0.02574204936886064]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10415885551350479, 0.02, 0.07676501425303307];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.2237179972370744;[[0.017432924023715567, 0.015628374616648337, 0.09420238336066428]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.021796558867278933, 0.02, 0.10110670764805804];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;1.3564246950956715;[[0.09176176182654214, 0.016344423874070275, 0.212059871527081], [0.03049979548762967, 0.004927530546086037, 0.46679893531709793]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;3;;3.0904458051713038e-09;False;1.3607358081673824
109;380;0.0032889198987229246;2.1416967701558236;[[0.21404179998604664, 0.018003687103756702, 0.1272843318400075]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21446826742063085, 0.02, 0.1651939489723099];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;0.6419666792885761;[[0.2198519814935169, 0.015784752927573913, 0.22739910666896127]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21333118353167727, 0.02, 0.23249151876265595];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;1.8779970453927026;[[0.1633386391902463, 0.017100721100076054, 0.09307915287492634]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2980781280819593, 0.013214938963840864, 0.3025784637207082];False;5;0.23373679830588984;4.031171573349848e-09;False;1.8692362236956375
112;380;0.0024855014828645957;0.8261730681068751;[[0.0365587792624516, 0.018062469761065653, 0.09696951046395041], [0.45408237907628024, 0.017892341770024096, 0.4597629136700571]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;3;;1.903258475393271e-09;False;0.8286585695897397
113;380;0.006121670356636137;2.071637139460201;[[0.14603931570057543, 0.016263915210176224, 0.047145583028032255], [0.3522804344160791, 0.004195440581684316, 0.19498611537113683]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;22;;4.470529518854432e-09;False;2.0777588098168374
114;380;0.003204317391032162;0.1842936566553851;[[0.1922930963281672, 0.01691249679338636, 0.21004121737559966]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2427487541467275, 0.011225689767957323, 0.2577623018700801];True;1;0.2683799504570655;2.032553922428513e-10;False;0.0781365057628792
115;380;0.0020520310413953574;1.0972784232389392;[[0.12876417177442315, 0.018197721787403413, 0.16678063745615396]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.09696810885270432, 0.02, 0.05684598423290085];[];False;1;;3.053496895573976e-10;False;0.12269896861706153
116;380;0.0007068511485806356;0.8342844639299019;[[0.0012355095465477486, 0.019288605570044387, 0.0044817448567632786]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008613910201057458, 0.02, 0.014363951604307734];[];False;3;;1.2071710307785526e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.08377622765196474;[[0.14205591646044388, 0.019302282473647164, 0.12183581756470853], [0.0645892665544846, 0.010819704090225963, 0.13232583173949433]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.152115274321223e-10;False;0.08497761411472048
118;380;0.002510430381513818;1.0194099330578397;[[0.017373367974305214, 0.018423073150198095, 0.16994534575518228]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.054201634891278716, 0.02, 0.4382187467639694];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;0.8688483685452457;[[0.22238467601049786, 0.018020552792680194, 0.14996947658798032]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2233582200156864, 0.02, 0.14890034773292773];[];False;0;;6.234645734863139e-11;False;0.0050089345961386485
120;380;0.016345493207902878;1.5004245553110198;[[0.19450099420561542, 0.007959131589248918, 0.1622656917137528], [0.01910458357662969, 0.0013714402573992692, 0.48507866183401466]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;12;;3.2384551489699663e-09;False;1.5167700485189226
121;380;0.008013251112532456;0.3850995092817065;[[0.14115245550737965, 0.017440210054166648, 0.12523138072913637], [0.2691634096381617, 0.019623911780182437, 0.48842562506446413]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.0877056135593791e-09;False;0.393112760394239
122;380;0.002527932300430365;0.2190796294110283;[[0.04916134225169819, 0.018117732483874254, 0.10319179993734463], [0.0851391728086967, 0.011024769187182051, 0.11279701829859373]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2409984096867071e-09;False;0.22160756171145868
123;380;0.014853872004882173;0.736708501506984;[[0.09055022343207463, 0.005250183226280231, 0.1563444677963372]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.08515637456206096, 0.02, 0.14950007965245968];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.15134171497302518, 0.014966423282200342, 0.049346758946946186]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11531409453450535, 0.02, 0.08191641870546268];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;2.1985007929572546;[[0.20921912347531504, 0.01659331717412444, 0.040829690761613205], [0.15218699120025705, 0.01681905885133416, 0.4704027816391959]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;21;;4.724878318566931e-09;False;2.203135307668739
126;380;0.020174009291528294;4.2879527634279935;[[0.20041730058138096, 0.01823401968241906, 0.12621146985904566], [0.17726124997105122, 0.01709553722029831, 0.30954791480218724]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;20;;9.839488457060531e-09;False;4.308126772719521
127;380;0.021687621991940083;1.272641144622142;[[0.1037210735301061, 0.000736371598894843, 0.18884652543696887]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09403677735905146, 0.02, 0.16132957615638369];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;0.6318978441914186;[[0.008358203981677683, 0.019832841203160482, 0.1660163960546895], [0.02234899520673402, 0.010952367110087537, 0.4650676245209668]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;2;;1.5484817402358132e-09;False;0.6328402390140415
129;380;0.013705436465278026;1.6527015329898376;[[0.24363026225494205, 0.012297286647619579, 0.21952170350186875], [0.025915581530052363, 0.015293599684916538, 0.28866134963232404]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;23;;3.5853113391207526e-09;False;1.6664069694551156
130;380;0.0030115065967250255;10.940392488510195;[[0.08721625393987283, 0.019234629062506805, 0.039170742197331763]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.23719726921450543, 0.004717353910779366, 0.27345922629971564];False;40;0.18846145777887674;9.519447628550747e-09;False;4.42203957137191
131;380;0.002784347511600463;2.0153385534561243;[[0.18185752144958237, 0.017345109610451662, 0.012825712230405083]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.27210842237029514, 0.016555907813899318, 0.24043742516240174];False;2;0.20641329805171382;6.194046047870345e-10;False;0.2744917794578016
132;380;0.0015118641093248206;2.4786937682557046;[[0.12429023780199633, 0.01942408879395371, 0.013786901209160454]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.26699056750744865, 0.01155567289461179, 0.3105852472197894];True;5;0.23373679830588984;4.163981947457416e-09;False;1.9106559930547105
133;380;0.014358835157437693;0.8177724047816979;[[0.22741855569855343, 0.010514188588505082, 0.015383162441496373]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.22031919093065055, 0.02, 0.01285889193405507];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.43076772685362297;[[0.22925082735463898, 0.015639048792531047, 0.15829980842548907], [0.15212100224037306, 0.014666553831869518, 0.22075090689264498]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;6;;9.8516111485438e-10;False;0.4358643871119829
135;380;0.014648020512295138;0.0531475945371048;[[0.11849583273351862, 0.01659384761765591, 0.1304920879335759], [0.1417511797895938, 0.01258889508321186, 0.09264736350814329]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;3.268343784958447e-10;False;0.06779561504939993
136;380;0.01279079247529235;3.4976863373420537;[[0.02319609007842245, 0.010365927721043833, 0.04983773836407502]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.026556801252908494, 0.02, 0.05672418574422633];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.010676481343944357;[[0.22854850571926844, 0.010378689601021231, 0.0022602260830369265], [0.2261015546906826, 0.010926363989021316, 0.008117622312272338]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.4168288770539526e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.19155789327314943, 0.017891867151964305, 0.2351140177458518]];4.869592309756352;1.056946683697812;426.44246066289253;[0.17017082256542404, 0.02, 0.2420109881576656];[];False;1;;1.6317858000385392e-10;False;0.04740834078930866
139;380;0.012654608900511245;2.3463345339958965;[[0.038742049065144606, 0.007577136006752673, 0.1390022263013044], [0.11618449758654742, 0.00047019280396111765, 0.23350729246328583]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;29;;5.100884258260276e-09;False;2.3589891428964083
140;380;0.0010144297347178476;2.0512981480529473;[[0.15551092426772137, 0.019332797515494264, 0.1266667184861216], [0.38308936889669415, 0.019700132858094604, 0.32885309280433017]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;9;;4.413864838221778e-09;False;2.0523125777876654
141;380;0.02485473889860286;1.807572148808905;[[0.09192686921100011, 0.01907654676661612, 0.21931960663052252], [0.3541071161717154, 0.0014532987585252032, 0.09785874172546924]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;12;;4.328100077529757e-09;False;1.8324268877075078
142;380;0.0047635987743770685;1.006654498131307;[[0.23409476911266824, 0.015474179904556299, 0.16591863449833238]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2739601771117716, 0.02, 0.07221441534092474];[];False;1;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;1.945935220039789;[[0.09172444252172533, 0.01894214662316245, 0.04832910034024077]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03427937359789755, 0.02, 0.0953938673892978];[];False;1;;2.3466974024556067e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.2791260320675816;[[0.17137616109700923, 0.01803547291194247, 0.07737138949449321]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20997004516538773, 0.02, 0.18646722812295238];[];False;2;;6.461061170211804e-10;False;0.2727838174473009
145;380;0.0017692763946646024;1.6144881723823545;[[0.060041735799729046, 0.018453623796805575, 0.047556184238512544], [0.010620160542671566, 0.002153625318814494, 0.06683413124854216]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;9;;3.4913351131474532e-09;False;1.6162574487770194
146;380;0.012341338144347066;2.2939970985643527;[[0.08109790292673892, 0.017030783788143107, 0.04945854402771174], [0.05178742167444102, 0.00461422545858596, 0.0031852621735886312]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;18;;5.0652227278865415e-09;False;2.3063384367087
147;380;0.0022083293972445426;8.660339191916425;[[0.1378669006583969, 0.019391605918426938, 0.030771694699766684]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24143825050060558, 0.009100380181036078, 0.25918599346235244];False;13;0.2523603297418939;2.93672976067687e-09;False;1.30681489867002
148;380;0.0034182553789120374;0.46849782054195926;[[0.08632163175531261, 0.01759377568028066, 0.1968766595880216]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08909970837409123, 0.02, 0.2027835265827757];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;3.5269898865509077;[[0.11157437581288197, 0.013946449503264697, 0.07321482063374925]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12957242274752614, 0.02, 0.07203233924286195];[];False;1;;1.3506718124406727e-10;False;0.04608066496508814
150;380;0.0008721998994468569;0.46606464242387036;[[0.07497717652060656, 0.019410579260477238, 0.19311765784273802], [0.22347560512067655, 0.004477647125557708, 0.1185341209790974]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;6;;1.083826317319842e-09;False;0.4669368423233172
151;380;0.0136865478097323;2.5193237826405825;[[0.1259978510707314, 0.012424397788529001, 0.03873543562951794]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.11894878165203435, 0.02, 0.058486202888902744];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
152;380;0.01152922421951669;0.6230218005464018;[[0.05357010646149475, 0.014948873350818053, 0.007071023853993601], [0.12192783227276707, 0.009105872180688587, 0.48801599064779616]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;2.1642625201781567e-09;False;0.6345510247659185
153;380;0.015463974063472628;0.6348529612053206;[[0.15133754221924958, 0.009615785906140319, 0.1706435873161234], [0.47116693735283116, 0.011025402256479163, 0.24583854575165404]];4.831112373851083;-0.15827633961965124;523.6094685213089;[];[];False;3;;1.5521763565027036e-09;False;0.6503169352687933
