Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.7115873820661046;[[0.0936753465012633, 0.015647069232309414, 0.1471196146897829]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08236337424524953, 0.02, 0.032004161232949205];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;4.430728652826014;[[0.15149861645956522, 0.016697152625447836, 0.23727728926635056]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12308189576783604, 0.02, 0.3474118589930209];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;2.626646827783517;[[0.21153741226013065, 0.016312702157019406, 0.22236222184506105], [0.35485144698323023, 0.0037175839786414136, 0.5071309144412715]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;29;;5.6257083356110864e-09;False;2.6316412410033885
101;380;0.004291806775430462;7.804447402216126;[[0.07836333866767146, 0.017128265748631973, 0.1050818452959823]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.28333670882042306, 0.01145652206449497, 0.3105391359127812];False;48;0.27797510856022406;8.075191705485836e-09;False;3.7984711438784533
102;380;0.0057688898372627905;6.002292635540751;[[0.13750899217566956, 0.017627812666237013, 0.0728665018446948]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3057011565079154, 0.01733602070566723, 0.2903747962750398];True;6;0.20641329805171382;2.2344895740002344e-09;False;1.0136598195695348
103;380;0.010075318673614454;1.041452623810781;[[0.12511807543380665, 0.018999073818248644, 0.16931981803836674]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12550405769579154, 0.02, 0.1703339583625425];[];False;0;;4.729510721602589e-10;False;0.011551569372175375
104;380;0.00407501208984706;3.7858860444594478;[[0.010217425912090433, 0.01929046140942029, 0.0598239230491011]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.009725254999506796, 0.02, 0.06032995346146345];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;2.1763524833105334;[[0.2251041276625062, 0.0007587833257348478, 0.13181049825702704], [0.43178687670344873, 0.019610331849590646, 0.33330893742643847]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;9;;4.702807029740395e-09;False;2.199718282596537
106;380;0.005226996639343456;4.5180203977345155;[[0.15612778011993375, 0.016320157202916522, 0.02574204936886064]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10415885551350479, 0.02, 0.07676501425303307];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.4474359944741488;[[0.017432924023715567, 0.015628374616648337, 0.09420238336066428]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.021796558867278933, 0.02, 0.10110670764805804];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;2.712849390191343;[[0.09176176182654214, 0.016344423874070275, 0.212059871527081], [0.030762170851282782, 0.006489362781898202, 0.37846200089288506]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;6.428358061516078e-09;False;2.717160503263054
109;380;0.0032889198987229246;4.283393540311647;[[0.21404179998604664, 0.018003687103756702, 0.1272843318400075]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21446826742063085, 0.02, 0.1651939489723099];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.2839333585771522;[[0.2198519814935169, 0.015784752927573913, 0.22739910666896127]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21333118353167727, 0.02, 0.23249151876265595];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.7559940907854052;[[0.1633386391902463, 0.017100721100076054, 0.09307915287492634]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2980781280819593, 0.013214938963840864, 0.3025784637207082];False;5;0.23373679830588984;4.031171573349848e-09;False;1.8692362236956375
112;380;0.0024855014828645957;1.6523461362137501;[[0.0365587792624516, 0.018062469761065653, 0.09696951046395041], [0.155276462584988, 0.013847153301113841, 0.08350466219593544]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.806814479832947e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.14603931570057543, 0.016263915210176224, 0.047145583028032255], [0.24939981546726883, 0.015345203626456097, 0.34282664771424004]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;45;;8.846969589477667e-09;False;4.1493959492770385
114;380;0.003204317391032162;0.3685873133107702;[[0.1922930963281672, 0.01691249679338636, 0.21004121737559966]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2427487541467275, 0.011225689767957323, 0.2577623018700801];True;1;0.2683799504570655;2.032553922428513e-10;False;0.0781365057628792
115;380;0.0020520310413953574;2.1945568464778784;[[0.12876417177442315, 0.018197721787403413, 0.16678063745615396]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.09696810885270432, 0.02, 0.05684598423290085];[];False;1;;3.053496895573976e-10;False;0.12269896861706153
116;380;0.0007068511485806356;1.6685689278598037;[[0.0012355095465477486, 0.019288605570044387, 0.0044817448567632786]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008613910201057458, 0.02, 0.014363951604307734];[];False;3;;1.2071710307785526e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.16755245530392948;[[0.14205591646044388, 0.019302282473647164, 0.12183581756470853], [0.012877383351474703, 0.0009416906540990963, 0.14281584591428012]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;5.500771165746158e-10;False;0.16875384176668523
118;380;0.002510430381513818;2.0388198661156793;[[0.017373367974305214, 0.018423073150198095, 0.16994534575518228]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.054201634891278716, 0.02, 0.4382187467639694];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.7376967370904914;[[0.22238467601049786, 0.018020552792680194, 0.14996947658798032]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2233582200156864, 0.02, 0.14890034773292773];[];False;0;;6.234645734863139e-11;False;0.0050089345961386485
120;380;0.016345493207902878;3.0008491106220396;[[0.19450099420561542, 0.007959131589248918, 0.1622656917137528], [0.23271016135887476, 0.005216251074450376, 0.03242301538178207]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;25;;6.5361880522316565e-09;False;3.0171946038299424
121;380;0.008013251112532456;0.770199018563413;[[0.14115245550737965, 0.017440210054166648, 0.12523138072913637], [0.39717436376894383, 0.01819238649380178, 0.24838013060020803]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.318878116387323e-09;False;0.7782122696759456
122;380;0.002527932300430365;0.4381592588220566;[[0.04916134225169819, 0.018117732483874254, 0.10319179993734463], [0.12111700336569521, 0.003931805890489853, 0.3287858365345319]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2409984096867071e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.09055022343207463, 0.005250183226280231, 0.1563444677963372]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.08515637456206096, 0.02, 0.14950007965245968];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.15134171497302518, 0.014966423282200342, 0.049346758946946186]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11531409453450535, 0.02, 0.08191641870546268];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;4.397001585914509;[[0.20921912347531504, 0.01659331717412444, 0.040829690761613205], [0.09515485892519959, 0.017044800528543645, 0.2000241274832208]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;41;;9.364530990791955e-09;False;4.401636100625994
126;380;0.020174009291528294;8.575905526855987;[[0.20041730058138096, 0.01823401968241906, 0.12621146985904566]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2698480469027569, 0.015965028692992933, 0.24044824224882796];False;31;0.23373679830588984;1.4207643074852847e-08;False;6.578216391405807
127;380;0.021687621991940083;2.545282289244284;[[0.1037210735301061, 0.000736371598894843, 0.18884652543696887]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09403677735905146, 0.02, 0.16132957615638369];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;1.2637956883828372;[[0.008358203981677683, 0.019832841203160482, 0.1660163960546895], [0.05305619439514572, 0.001737575423335554, 0.003848354903376951]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.711119944076723e-09;False;1.2647380832054602
129;380;0.013705436465278026;3.305403065979675;[[0.24363026225494205, 0.012297286647619579, 0.21952170350186875], [0.19179909919484, 0.018289912722215116, 0.3031555972334846]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;47;;7.0614178554987645e-09;False;3.3191085024449527
130;380;0.0030115065967250255;21.88078497702039;[[0.08721625393987283, 0.019234629062506805, 0.039170742197331763]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.23719726921450543, 0.004717353910779366, 0.27345922629971564];False;40;0.18846145777887674;9.519447628550747e-09;False;4.42203957137191
131;380;0.002784347511600463;4.030677106912249;[[0.18185752144958237, 0.017345109610451662, 0.012825712230405083]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.27210842237029514, 0.016555907813899318, 0.24043742516240174];False;2;0.20641329805171382;6.194046047870345e-10;False;0.2744917794578016
132;380;0.0015118641093248206;4.957387536511409;[[0.12429023780199633, 0.01942408879395371, 0.013786901209160454]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.26699056750744865, 0.01155567289461179, 0.3105852472197894];False;5;0.23373679830588984;4.163981947457416e-09;False;1.9106559930547105
133;380;0.014358835157437693;1.6355448095633958;[[0.22741855569855343, 0.010514188588505082, 0.015383162441496373]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.22031919093065055, 0.02, 0.01285889193405507];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.8615354537072459;[[0.22925082735463898, 0.015639048792531047, 0.15829980842548907]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2650276069275946, 0.008992736713806142, 0.23923979605470422];False;7;0.23373679830588984;1.2289117843360987e-09;False;0.5633948381668584
135;380;0.014648020512295138;0.1062951890742096;[[0.11849583273351862, 0.01659384761765591, 0.1304920879335759]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1476569926419193, 0.02, 0.08303650457899008];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;6.995372674684107;[[0.02319609007842245, 0.010365927721043833, 0.04983773836407502]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.026556801252908494, 0.02, 0.05672418574422633];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.021352962687888714;[[0.22854850571926844, 0.010378689601021231, 0.0022602260830369265], [0.22365460366209675, 0.011474038377021403, 0.018495470707581618]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.4168288770539526e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.19155789327314943, 0.017891867151964305, 0.2351140177458518]];4.869592309756352;1.056946683697812;426.44246066289253;[0.17017082256542404, 0.02, 0.2420109881576656];[];False;1;;1.6317858000385392e-10;False;0.04740834078930866
139;380;0.012654608900511245;4.692669067991793;[[0.038742049065144606, 0.007577136006752673, 0.1390022263013044]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2437325589965674, 0.0021630197924690092, 0.29667284924620907];False;33;0.15546335832333966;5.83659613604759e-09;False;2.756851532374065
140;380;0.0010144297347178476;4.102596296105895;[[0.15551092426772137, 0.019332797515494264, 0.1266667184861216]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3076724902753759, 0.010865176159500528, 0.2916437650883681];False;12;0.23373679830588984;5.740722963759519e-09;False;2.6846439053933766
141;380;0.02485473889860286;3.61514429761781;[[0.09192686921100011, 0.01907654676661612, 0.21931960663052252]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2949139525870894, 7.29638390383672e-05, 0.30748137408391574];False;19;0.2683799504570655;6.6146398279390966e-09;False;3.027048254440462
142;380;0.0047635987743770685;2.013308996262614;[[0.23409476911266824, 0.015474179904556299, 0.16591863449833238]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2739601771117716, 0.02, 0.07221441534092474];[];False;1;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;3.891870440079578;[[0.09172444252172533, 0.01894214662316245, 0.04832910034024077]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03427937359789755, 0.02, 0.0953938673892978];[];False;1;;2.3466974024556067e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.5582520641351632;[[0.17137616109700923, 0.01803547291194247, 0.07737138949449321]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20997004516538773, 0.02, 0.18646722812295238];[];False;2;;6.461061170211804e-10;False;0.2727838174473009
145;380;0.0017692763946646024;3.228976344764709;[[0.060041735799729046, 0.018453623796805575, 0.047556184238512544], [0.038801414714385446, 0.017239125565565516, 0.08611207825857126]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;18;;7.193633424792118e-09;False;3.230745621159374
146;380;0.012341338144347066;4.5879941971287055;[[0.08109790292673892, 0.017030783788143107, 0.04945854402771174], [0.02247694042214351, 0.013740765294684886, 0.05582906837488897]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;36;;9.915549640238434e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.1378669006583969, 0.019391605918426938, 0.030771694699766684]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24143825050060558, 0.009100380181036078, 0.25918599346235244];True;13;0.2523603297418939;2.93672976067687e-09;False;1.30681489867002
148;380;0.0034182553789120374;0.9369956410839185;[[0.08632163175531261, 0.01759377568028066, 0.1968766595880216]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08909970837409123, 0.02, 0.2027835265827757];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;7.0539797731018155;[[0.11157437581288197, 0.013946449503264697, 0.07321482063374925]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12957242274752614, 0.02, 0.07203233924286195];[];False;1;;1.3506718124406727e-10;False;0.04608066496508814
150;380;0.0008721998994468569;0.9321292848477407;[[0.07497717652060656, 0.019410579260477238, 0.19311765784273802], [0.5219283867619595, 0.011634126488407335, 0.4301858998009328]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;11;;2.089489338552749e-09;False;0.9330014847471876
151;380;0.0136865478097323;5.038647565281165;[[0.1259978510707314, 0.012424397788529001, 0.03873543562951794]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.11894878165203435, 0.02, 0.058486202888902744];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
152;380;0.01152922421951669;1.2460436010928035;[[0.05357010646149475, 0.014948873350818053, 0.007071023853993601], [0.1902855580840394, 0.006839382287804773, 0.13103904255840138]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;5;;3.618597105527944e-09;False;1.2575728253123202
