Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.20135365482659726, 0.012513800876428822, 0.10826577917510266]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3018046272281786, 0.009870294413978178, 0.30039162450433227];False;12;0.27532653351515757;2.044171030249973e-09;False;0.9492222545758485
97;380;0.0004007859784857011;12.261936134678615;[[0.1770207508362395, 0.012510861360109487, 0.23001502704077126]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14615986918075483, 0.013000000000000001, 0.08197591597756697];[];False;1;;3.5181393135715356e-10;False;0.15375911300467718
98;380;0.0003529311891722584;0.7115873820661046;[[0.09653575814908985, 0.01263419182701934, 0.14910631901733248]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08840119693557626, 0.013000000000000001, 0.06632555527667149];[];False;1;;2.1991595950657963e-10;False;0.08739279402366873
99;380;0.0002297203292650451;4.430728652826014;[[0.15086785050061557, 0.01269982203909049, 0.23570895181067517]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13096699682496699, 0.013000000000000001, 0.3128386101036853];[];False;1;;2.0795548443899305e-10;False;0.08392863918881188
100;380;0.000312150826241977;2.626646827783517;[[0.2128273778744338, 0.012675793884813711, 0.2193707031894021], [0.35356148136892707, 0.009354492250847267, 0.5101224330969298]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;42;;5.638388001038663e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07964142921211097, 0.012726766609289503, 0.10787529909797865]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2872116514330303, 0.004129035929197779, 0.31087503050855575];True;70;0.27797510856022406;8.03826117016076e-09;False;3.787793546423597
102;380;0.0003605556148289244;6.002292635540751;[[0.13953570924396494, 0.012757988291639818, 0.06832724543074666]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.30618811266019996, 0.008000770270124646, 0.2955142888455396];False;8;0.20641329805171382;2.2004852079430935e-09;False;1.0099169693683758
103;380;0.0006297074171009034;1.041452623810781;[[0.115711714497586, 0.012843692113640543, 0.1694828084730735]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.11577199074237113, 0.013000000000000001, 0.1696411799228706];[];False;0;;3.05052758806064e-10;False;0.0008602435251933091
104;380;0.00025468825561544123;3.7858860444594478;[[0.00644324223156148, 0.012861903838088771, 0.05997840701184361]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0063474519321549076, 0.013000000000000001, 0.06007689475963546];[];False;0;;1.8248176307677605e-10;False;0.0004494860170505306
105;380;0.0014603624553752408;2.1763524833105334;[[0.23522649014278255, 0.011608826042141576, 0.13029998578375862], [0.4419092391837248, 0.00553962543400266, 0.3348194498997071]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;4.808750042241036e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.15892640081348564, 0.012676259825182286, 0.027959554526038197]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12218736349117942, 0.013000000000000001, 0.0640298527931383];[];False;1;;1.6122746344195395e-10;False;0.05786010018244818
107;380;0.0003544537595243539;0.4474359944741488;[[0.020454524331307934, 0.012633023413540525, 0.09244137517955861]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02082083015100257, 0.013000000000000001, 0.0930209594615161];[];False;0;;3.779928329055396e-11;False;0.0011321231677202735
108;380;0.0002694445669819198;2.712849390191343;[[0.09154423629687683, 0.012677776492129393, 0.21433506981948078], [0.030979696380948055, 0.008156010163839092, 0.37618680260048554]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;6.555474844983968e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.21215266257976753, 0.012781480443984802, 0.1289509854994492]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21219934437731322, 0.013000000000000001, 0.13310063194016794];[];False;0;;5.6007334552613383e-11;False;0.0043612157531464045
110;380;0.0002901336135194468;1.2839333585771522;[[0.21935799584434076, 0.012642797057973368, 0.22935139103539331]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.2188054189309809, 0.013000000000000001, 0.22978292554585625];[];False;0;;3.238211003500264e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.16706494046008635, 0.012725045068754758, 0.09724079607178095]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.29185550270117816, 0.008573396628438, 0.30817854509817555];False;5;0.23373679830588984;3.975141914418921e-09;False;1.8529871865313419
112;380;0.00015534384267903723;1.6523461362137501;[[0.03534463432765929, 0.012785154360066605, 0.09796341412014566], [0.15406231765019568, 0.0071244687021128905, 0.08449856585213064]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.789938880920569e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.14365678325962125, 0.01267274470063602, 0.04319080126938858], [0.24701728302631518, 0.007754033116916536, 0.33887186595559515]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;64;;8.825785288389159e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.1923482667036331, 0.012713281049586647, 0.21112605168882065]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.24231061569763898, 0.010850203689823174, 0.2583805634912338];False;1;0.2683799504570655;1.8585805350629021e-10;False;0.0743998404734291
115;380;0.00012825194008720984;2.1945568464778784;[[0.12771754395790047, 0.012793607611712717, 0.16653847081914636]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10624675637625465, 0.013000000000000001, 0.09230338098964223];[];False;1;;2.048235164054201e-10;False;0.08159697891552059
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0010181515691428233, 0.012861787848127776, 0.004733445128494184]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005465244831515901, 0.013000000000000001, 0.007671764897540351];[];False;3;;8.848538289954323e-11;False;0.029450907620162697
117;380;7.508665392223371e-05;0.16755245530392948;[[0.14238770612907184, 0.012862642654602949, 0.12275476443083809], [0.012545593682846747, 0.004618669526856702, 0.14373479278040963]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3558929698031506e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.01827036652201875, 0.012807692071887379, 0.1716238332784707]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04300687232984816, 0.013000000000000001, 0.35181549304624343];[];False;1;;4.341198569823731e-10;False;0.18386037475530126
119;380;0.00015985007160534086;1.7376967370904914;[[0.22126924925406777, 0.012782534549542512, 0.15115288423236017]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2213762044609789, 0.013000000000000001, 0.15103542791061472];[];False;0;;3.762933739611025e-11;False;0.00042915775056390513
120;380;0.0010215933254939299;3.0008491106220396;[[0.19062258852752284, 0.012153695724328058, 0.15254655539266787], [0.23658856703696696, 0.008978313060628965, 0.04214215170286682]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;33;;6.459650514530937e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.13418061979871568, 0.012746263128385416, 0.1268163489209824], [0.39020252806027994, 0.00888633341958301, 0.24679516240836216]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.2671874127219194e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.050827896895476954, 0.012788608280242142, 0.10297415606199528], [0.12278355800947399, 0.0013973183131422585, 0.32900348040988125]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.4368914136925482e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.08860644150124987, 0.011984386451642518, 0.15511440145570854]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0882350425832688, 0.013000000000000001, 0.15464312418930043];[];False;0;;3.010374839458625e-11;False;0.002107989947571715
124;380;0.0010564844527039333;1.6346691859440141;[[0.16101836835202546, 0.012591651455137522, 0.0376803323962793]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1346500350060771, 0.013000000000000001, 0.06151781139221285];[];False;1;;1.8578026443489018e-10;False;0.04485656473260602
125;380;0.0002896571694677839;4.397001585914509;[[0.21042700734331726, 0.012693332323382779, 0.03803528390215112], [0.09636274279320008, 0.008855184322197274, 0.20281853434268382]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;57;;9.38944165096181e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.19006514748169945, 0.012795876230151193, 0.14196266527678947]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.27112333517252396, 2.2150425051610523e-05, 0.23709774380491327];True;38;0.23373679830588984;1.4210916880754454e-08;False;6.576364323773524
127;380;0.0013554763744962552;2.545282289244284;[[0.10854104242047205, 0.011610226775069074, 0.18486240989379227]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.1078423694996395, 0.013000000000000001, 0.18287720136787688];[];False;0;;3.3945811305316534e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.008831855552241816, 0.01289580257519753, 0.166759533813593], [0.05258254282458157, 0.005325385948701487, 0.004591492662280854]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.712690853802574e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2336835465759907, 0.012424830415476217, 0.21560330737528632], [0.20174581487379317, 0.0064174564900720465, 0.299237201106904]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;69;;7.055948695742955e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.08489772727136571, 0.012858414316406675, 0.03768538770030179]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2383220284792393, 0.010515601050476555, 0.27745233471992886];False;55;0.18846145777887674;9.461872049410007e-09;False;4.423626736373778
131;380;0.00017402171947502893;4.030677106912249;[[0.18283817990622456, 0.012740319350653237, 0.013164946711103872]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.27199292556815724, 0.0005251228181634773, 0.23702214692949533];False;2;0.20641329805171382;5.963322334695493e-10;False;0.26858139208912624
132;380;9.449150683280129e-05;4.957387536511409;[[0.12303386005381814, 0.012870255549622116, 0.013305865582294834]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2656717381412375, 0.008977211133752626, 0.3109371320422313];False;6;0.23373679830588984;4.115271107485981e-09;False;1.908403099327938
133;380;0.0008974271973398558;1.6355448095633958;[[0.23079925511652305, 0.012313386786781571, 0.0057730382601461055]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.23028538050489072, 0.013000000000000001, 0.005590323528747746];[];False;0;;4.3515044667734684e-11;False;0.0017742906383136398
134;380;0.00031854126614749514;0.8615354537072459;[[0.22973883249584295, 0.01263369054953319, 0.15572393783108524]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2691411797582115, 0.002308821722794011, 0.23741745148587917];False;11;0.23373679830588984;1.2222081119419117e-09;False;0.5638143009807431
135;380;0.0009155012820184461;0.1062951890742096;[[0.10526147116175977, 0.012693365476103493, 0.12853588057160314]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1257361790159876, 0.013000000000000001, 0.09521624554030957];[];False;1;;2.1944850623462007e-10;False;0.04770824398666457
136;380;0.0007994245297057718;6.995372674684107;[[0.018014830934533557, 0.012304120482565241, 0.04375036051739954]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.018257578757325723, 0.013000000000000001, 0.04424777610044505];[];False;0;;3.841398937443679e-11;False;0.001688579786402866
137;380;0.0006660443582512833;0.021352962687888714;[[0.22455866181436684, 0.012304918100063825, 0.004313755972771009], [0.21966475975719515, 0.01259973312393601, 0.016441940817847528]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.941096375121527e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.19050537070496742, 0.012774491696997767, 0.23282576308274858]];4.869592309756352;1.056946683697812;426.44246066289253;[0.17595763479718976, 0.013000000000000001, 0.23751716311064397];[];False;1;;1.0875251519566534e-10;False;0.030175788779658395
139;380;0.0007909130562819528;4.692669067991793;[[0.04142267930744154, 0.012129821000422047, 0.13869082619611325]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2458270058105205, 0.009372105508489867, 0.29782227687863866];False;48;0.15546335832333966;5.832563929302977e-09;False;2.750266340376182
140;380;6.340185841986548e-05;4.102596296105895;[[0.15487029210852052, 0.01286454984471839, 0.12712637479083005]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.30768903495475786, 0.01125803600926729, 0.29137217990390923];False;15;0.23373679830588984;5.716328347287826e-09;False;2.6846571817333422
141;380;0.0015534211811626788;3.61514429761781;[[0.11211135200480389, 0.012848534172913512, 0.23093606466041483]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3079663150539913, 0.01260607477062269, 0.2898545329585136];False;25;0.2683799504570655;6.542326812439748e-09;False;2.969494279997155
142;380;0.0002977249233985668;2.013308996262614;[[0.23364080490491526, 0.012623386244034768, 0.16750672533432523]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2624360229955204, 0.013000000000000001, 0.0998231479654922];[];False;1;;1.9375033351593218e-10;False;0.07818732084569943
143;380;8.213457793246322e-05;3.891870440079578;[[0.09214703465760561, 0.012840134163947657, 0.04759909741968562]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05402925182418499, 0.013000000000000001, 0.0788290115461764];[];False;1;;1.5483304154577202e-10;False;0.05572371469653278
144;380;0.0002148945082675852;0.5582520641351632;[[0.17306998240152524, 0.012783467056996409, 0.0794846587712366]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.19923198492959523, 0.013000000000000001, 0.09936612931945021];[];False;2;;4.356859114651045e-10;False;0.18279868883409958
145;380;0.00011057977466653765;3.228976344764709;[[0.059880999800519204, 0.012809601487300348, 0.04661450333787184], [0.03896215071359577, 0.010404896743939821, 0.08517039735793117]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;23;;6.899191562268264e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.09197791725481164, 0.012720673986758945, 0.04658543015783599], [0.033356954750211554, 0.0025693445066981273, 0.0587021822447649]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;50;;9.826268689345423e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.13987528779584468, 0.012868225369901683, 0.030612341089737687]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24128006864899174, 0.007635476787363423, 0.2588233893709169];False;19;0.2523603297418939;2.8675794064554494e-09;False;1.3023961456766457
148;380;0.00021364096118200234;0.9369956410839185;[[0.08465181407366368, 0.01275586098001754, 0.19855196542070933]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08493368176886838, 0.013000000000000001, 0.1991512847391319];[];False;0;;4.18561070825577e-11;False;0.0009194999443454361
