Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6836;380;5.004298392585228e-05;6.594121728989104;[[0.15134917671166942, 0.010993306136052705, 0.15242198287086411]];2.252013610709403;0.21722521106251946;477.8436481302492;[];[0.30388237963911907, 0.0002186310996968039, 0.2620988949779794];False;26;0.20641329805171382;5.586203785954528e-09;False;2.5638433934733365
6837;380;0.001368640612565473;5.222465120556618;[[0.06120802165843058, 0.010139609705031279, 0.08497105976252323], [0.0696025403808325, 0.01094500431906644, 0.33567686538574887]];3.167973615869945;0.3189345107772537;501.7887052523518;[];[];False;12;;1.1620651454207797e-08;False;5.223833761169183
6838;380;0.00018998214226268644;0.10054266953826993;[[0.20946161700621524, 0.010933228008544226, 0.008238539833822117]];0.27445333424696533;1.049503172314203;428.9659788801306;[0.20949996283808833, 0.011, 0.008512015347833985];[];False;0;;6.66742184407477e-11;False;0.00047409085108567333
6839;380;0.0011969337996915685;1.2875169467860699;[[0.02694449046852493, 0.010792267614611724, 0.2624147062187735], [0.05053452699462292, 0.0023699649141040095, 0.17518117881479836]];3.1206099589090766;-0.5089319101967243;489.0345374100244;[];[];False;3;;3.18438026453496e-09;False;1.2887138805857614
6840;380;0.00014211902627467375;1.5461964252578295;[[0.1332347092780543, 0.01085952590506511, 0.20813447617990158]];4.9421199054784095;0.9726202800605805;433.55285670546846;[0.11833826209878945, 0.011, 0.21432068251716152];[];False;1;;8.084746591004585e-11;False;0.027308498251449227
6841;380;4.6749115421061186e-05;3.220897299381303;[[0.158191069327363, 0.010958398593361488, 0.1534740771136182]];0.3550421763623833;1.0141317537076395;546.751874553499;[0.15821695841293082, 0.011, 0.153606238385478];[];False;0;;2.6393953973536715e-11;False;0.00018770131854479845
6842;380;6.770745244255579e-06;9.481354133924667;[[0.0036712037856734955, 0.01099989969386266, 0.2315912945716736]];4.30927243562546;-0.6602965809211679;413.8942085452024;[0.003671074621768112, 0.011, 0.23159122482739636];[];False;0;;9.357427054422087e-12;False;6.94853416362304e-06
6843;380;0.00046429272835163415;6.876344421754198;[[0.05974431425799701, 0.010620239420570856, 0.24992733864857447]];2.4852871249448167;0.7231332789836117;477.8436481302492;[0.060174576067741264, 0.011, 0.2491822296985935];[];False;0;;3.037759953793133e-11;False;0.0014047876352780415
6844;380;7.042822705664784e-05;7.422304176359743;[[0.20114460743793805, 0.010946782476541064, 0.09124425617765455]];6.1670278155884;-0.11752073703344489;477.8436481302492;[];[0.30539390699616287, 0.004751137643774562, 0.3374437710670926];False;11;0.20641329805171382;9.321905097444869e-09;False;4.401039206877446
6845;380;0.0003064071683451858;1.9637132837365907;[[0.05758022959671696, 0.010782395559405697, 0.06322893475418832]];1.5011458195575311;-0.6852134920745968;481.3400130873551;[0.08423120612739923, 0.011, 0.06563020050574903];[];False;1;;1.0554312897161617e-10;False;0.034810224110170804
6846;380;0.0003534796614343979;9.326067349478054;[[0.134034237708442, 0.010976663442025962, 0.16753298521800108]];1.4620665860388549;-0.6140510309107665;413.8942085452024;[0.16520831667655408, 0.011, 0.17169655368303421];[];False;1;;4.051733675175683e-10;False;0.038721855153722146
6847;380;0.0012815554772340314;5.245059804980893;[[0.24423456015679954, 0.009981474793980236, 0.14634950995476975], [0.4580088498487038, 0.0064455869513075, 0.009049619458193015]];1.8286064961975712;-0.15130021239460598;406.22279721203313;[];[];False;45;;1.1168380963554143e-08;False;5.246341360458127
6848;380;0.0007325152803186703;6.872196351321332;[[0.13277063716634088, 0.010585092506687535, 0.2072216254323591]];0.3033088791924774;0.4626055552215963;406.22279721203313;[];[0.3175234831566767, 0.007279012265501165, 0.3331129499616168];True;5;0.27797510856022406;1.5002731702928785e-09;False;0.6919496372554654
6849;380;0.0019081144852123534;7.256397096005577;[[0.06703079075730511, 0.00931011525062065, 0.19873991164289023], [0.38489419812293807, 0.010292446348007916, 0.5165955600826283]];1.3364958106390692;0.2975038398293879;485.2082870573262;[];[];False;108;;1.535091348575324e-08;False;7.258305210490789
6850;380;0.00046083230861756477;1.3599495558575467;[[0.10161037495093943, 0.010581165882160183, 0.20864020019320606], [0.21034308374376404, 0.007457728413518567, 0.5985375732025013]];4.076944761772311;0.07685866702721111;444.1743259711958;[];[];False;7;;2.9018313391814132e-09;False;1.3604103881661642
6851;380;0.0006778723465228369;0.1879074836838026;[[0.12326788159360777, 0.010663769010062695, 0.16695067512349884], [0.0501514611679873, 0.006460607896520429, 0.09476215609196674]];4.318079729896362;-0.028107239980024463;450.370708338086;[];[];False;1;;9.642776177524873e-10;False;0.18858535603032545
6852;380;0.0004565509010049253;0.031460140882933293;[[0.08201474340869166, 0.01075667774325796, 0.12070988514177299]];5.017368937523247;-0.9528348758781992;464.8436421268753;[0.0818417812020493, 0.011, 0.12080386352597756];[];False;0;;4.423422444507049e-11;False;0.0007695262710427944
6853;380;0.0005827379022911854;1.2109203473839014;[[0.07820777677123349, 0.010939995017751331, 0.15871234926920416]];4.256133613831742;1.3710930598926179;459.3721671579427;[0.07376709703534506, 0.011, 0.14772599257075658];[];False;1;;2.210142142387561e-10;False;0.025518315926496025
6854;380;0.0004962379637320922;4.652513823565131;[[0.18869233169515573, 0.010578174574594356, 0.026042536385814635], [0.29598075543179303, 0.0031940807126282006, 0.3817738189447351]];4.883492669434373;0.4713413906830521;419.1114406296339;[];[];False;103;;9.88637446491848e-09;False;4.653010061528863
6855;380;0.0003346276204340106;8.513290220373406;[[0.09494034747687478, 0.010996953992323423, 0.25313638077328576]];3.6485086261614916;0.33319786787122485;436.7508539799367;[];[0.32815989816396635, 0.00907023193516096, 0.2758340948118443];False;45;0.2523603297418939;1.0230737819282649e-08;False;4.723228316052742
6856;380;0.0004580192081741183;2.9474330739400187;[[0.2284176470025861, 0.010805821627083358, 0.18680709913530003]];0.6268739168225215;0.14871800685844064;436.7508539799367;[];[0.28460809295715894, 0.002775490034647065, 0.2652478735938548];False;0;0.2523603297418939;2.592571563851133e-10;False;0.09731459166233723
6857;380;0.0005210651364115184;7.050521116206066;[[0.16203518185670887, 0.010678463794055475, 0.22072844115146717]];4.999094099582395;0.5747483460004709;433.55285670546846;[0.12856465801156303, 0.011, 0.23248550695785303];[];False;1;;1.2540488639624933e-10;False;0.04209582136316934
6858;380;0.0001258129614714012;0.44856723275829646;[[0.057939444240137666, 0.010915314885079115, 0.13417622924288897]];4.110959406379269;0.83492060547306;485.2082870573262;[0.038093920384374216, 0.011, 0.11388719137650502];[];False;1;;1.1020253704383649e-10;False;0.03598346069755984
6859;380;9.44532226336223e-05;1.5225332366033166;[[0.05889754511998181, 0.010948108069204262, 0.06604369579392963], [0.10470431546128914, 0.006050997943525978, 0.1606995776214148]];2.3832694037065756;-0.1427878962428376;419.1114406296339;[];[];False;10;;3.363352623653564e-09;False;1.5226276898259503
6860;380;2.1285683850791424e-05;8.880790838634535;[[0.2278597304974838, 0.010982562643493746, 0.04211294269015339]];6.198736056105747;-0.5552136540176995;477.8436481302492;[];[0.26462623415122, 0.00847246268646778, 0.3116267560150813];False;26;0.20641329805171382;1.4533626926448868e-08;False;6.870766996120888
6861;380;0.0009132659318459583;11.3922407218318;[[0.2499906227610677, 0.010825644933709152, 0.19707349823262912]];0.37276940283557725;0.4006773472885375;464.8436421268753;[];[0.2763082981613108, 2.640163800168155e-05, 0.2701618929624068];False;0;0.23373679830588984;2.873205334748086e-10;False;0.07939135426411649
6862;380;0.00011502182811336003;9.16085659752486;[[0.09014595434543507, 0.010967162563327573, 0.17073273939908473]];3.189471698251571;1.0588931590406871;464.8436421268753;[0.07780348402625213, 0.011, 0.3551303510271228];[];False;2;;1.1928016188088753e-09;False;0.5265814335556473
6863;380;0.0005171291432123109;11.86470579138867;[[0.05980936370002082, 0.010869528895061088, 0.14875434359280704]];5.770265846916125;-0.8549172470315761;416.37360196430393;[0.05969587951732914, 0.011, 0.1490613762042259];[];False;0;;9.278879426616705e-11;False;0.000869507339785071
6864;380;0.0006745021094916259;4.730684525667189;[[0.016264829429237807, 0.010539232520809494, 0.2408755960376257]];0.5996279735716878;-0.926935132676461;419.1114406296339;[0.03243137578399015, 0.011, 0.280272433613866];[];False;1;;1.3474451120414176e-10;False;0.048396683216755707
6865;380;0.0002967116450477917;3.4234944119295396;[[0.027073613896842923, 0.010944979718705308, 0.0003600147589249474]];5.415850879968751;-0.13293484311878512;496.768984169103;[];[0.28386554878653913, 0.008524846163544307, 0.2664536671353188];False;3;0.18846145777887674;9.27243210885239e-10;False;0.41165772100157705
6866;380;0.00011943274857510057;3.305107613742688;[[0.12559280367526432, 0.01089847566795746, 0.10076421247141217]];0.6101141820439784;0.9105749816137316;400.7450187005097;[0.12567163322195582, 0.011, 0.10094807345438898];[];False;0;;2.77928208615254e-11;False;0.0003437676510969179
6867;380;0.00010918969669220413;9.5459867370049;[[0.05989471831037092, 0.010922092034108634, 0.15210769441435462]];3.8277467697733942;-0.087327028535979;413.8942085452024;[];[0.28174958436696707, 0.0031670540237043847, 0.26669185776290844];False;3;0.2683799504570655;1.1753265643619383e-09;False;0.5414118348401566
6868;380;7.321339603400665e-05;1.5626885585616674;[[0.04360298881051076, 0.010963376045450066, 0.02671228019856526]];2.7989224787964795;-1.0357450673445432;469.2708302065761;[0.056621177347877936, 0.011, 0.04485615227341386];[];False;2;;2.0684318189484076e-10;False;0.07605942034574642
6869;380;4.980363391094508e-05;10.292458165587796;[[0.07267630463761965, 0.010959152544088085, 0.14196487235887162]];5.024888671502422;-1.182197614869503;419.1114406296339;[0.0726595809621355, 0.011, 0.1419791328449979];[];False;0;;2.8412557703238327e-11;False;9.618851766344838e-05
6870;380;0.00025115095905873754;7.5203360426366075;[[0.2037141583587057, 0.010921294697650689, 0.08115432984227426]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.28995539404460124, 0.009741231227846458, 0.26443843497706937];True;7;0.23373679830588984;6.013334240545457e-09;False;2.8134983833623424
6871;380;0.0015458968824239826;0.4362650360470653;[[0.035720477568913625, 0.010031509429160685, 0.21958788404857613]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.0342288858161777, 0.011, 0.21523642039346763];[];False;0;;4.699235924141551e-11;False;0.006246753813278682
6872;380;0.0002910289044267694;6.078793314525626;[[0.2383779335788246, 0.010849007563243007, 0.044686871094583885]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.2849234908594747, 0.004848810836971362, 0.33468397902209784];False;2;0.2683799504570655;1.780345235407397e-09;False;0.822389023089615
6873;380;0.0005705940395733856;0.1346608823345795;[[0.25653084943982646, 0.010512152792976914, 0.08656149357138244], [0.34323634136228387, 0.0032256204350104584, 0.0022324845715235506]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;3;;3.289995879458944e-10;False;0.1352314763741529
6874;380;0.0027780690212412308;0.6562775497759604;[[0.16815170958620626, 0.010220011301727373, 0.23700403637697234], [0.452679669751645, 0.01003127083752333, 0.05383667933809447]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[];False;6;;1.4806212901839105e-09;False;0.6590556187972018
6875;380;0.00015088198595242315;12.078364021344173;[[0.16813588554488795, 0.010917571836291802, 0.17251508562250326]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.1864381621199011, 0.011, 0.1553483046027697];[];False;1;;1.1284719994388062e-10;False;0.03346831966664407
6876;380;0.0008017752101796092;5.012003069826952;[[0.1135646546024798, 0.01034224019830856, 0.2423813481352885]];3.629571553119111;1.176824900218697;419.1114406296339;[0.10469257877012637, 0.011, 0.19883745365907227];[];False;1;;1.323832672762959e-10;False;0.050099601657328185
6877;380;0.00031731776738696404;1.8548277889378946;[[0.19772211067763584, 0.010780588955760843, 0.04330360681223934]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.2022180119205029, 0.011, 0.07976167955133963];[];False;2;;2.9760493633247025e-10;False;0.12537599156091125
6878;380;0.0004355651627057627;1.32106915645774;[[0.028968480704433672, 0.010698688223727144, 0.14829733426737324]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.0020466722300795433, 0.011, 0.5655008862213999];[];False;1;;9.173755471134855e-10;False;0.41906955877194024
6879;380;0.0008196755386469479;3.4238320234509794;[[0.06610404401750444, 0.010533816371230138, 0.20127246375392602]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.0818460385970289, 0.011, 0.5228158264995884];[];False;1;;7.21994872366201e-10;False;0.3234675482522916
6880;380;0.00042993098865726307;6.002660128545148;[[0.2291914589671278, 0.01074024838138797, 0.17230975676929014], [0.1816305212944327, 0.00618714296781889, 0.525479725518578]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[];False;34;;1.28585638678931e-08;False;6.003090059533806
6881;380;6.844500542462126e-05;2.2005809883766836;[[0.2078751418131324, 0.010956708343002313, 0.022248747685523144]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.2383417252994709, 0.011, 0.026977297742656392];[];False;2;;1.6742933013174767e-10;False;0.0619838170796268
6882;380;0.0010292226762916798;0.08245752995399191;[[0.056548565007596675, 0.010508417574836068, 0.009184296957925261]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.07707832992610181, 0.011, 0.026133510832540684];[];False;1;;1.2087633833418978e-10;False;0.0352543468564909
6883;380;0.001668188333684166;4.165612131044877;[[0.014465800150036116, 0.009506298709693883, 0.0593173759976534]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.3191788665696577, 0.008937694048238033, 0.26819894194825455];False;17;0.2683799504570655;5.334415240726106e-09;False;2.5161468030001677
6884;380;0.0022263711968553207;4.058839302936164;[[0.045135217937153665, 0.00985895225833762, 0.2081995852947822]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[0.29822951817603566, 0.005417401202851162, 0.3377074133793562];False;5;0.2523603297418939;1.6124527916309416e-09;False;0.7445374415409906
6885;380;0.00013974017596335477;3.8578462639121684;[[0.17536681973337348, 0.010957732413421599, 0.2509032105726477]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[0.26192320573642375, 0.0011143806401701078, 0.3008006670263994];False;76;0.18846145777887674;7.000821008723476e-09;False;3.2798662946655317
6886;380;0.0009565752494543398;5.730782593007862;[[0.11444188170298272, 0.010655063089809685, 0.21388847361735025]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.11409836316515327, 0.011, 0.20149730586880535];[];False;0;;9.058124259629391e-11;False;0.013357302027769531
6887;380;6.319865722811884e-06;7.317490163140092;[[0.019181655539392037, 0.010994175341759444, 0.03502789784475493]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.336591705886098, 0.01098804377133379, 0.2982343368407901];False;8;0.20641329805171382;1.920212417302588e-09;False;0.8976221259704712
6888;380;0.0002543246068302192;3.775862238141946;[[0.2385136720529885, 0.010824883622257312, 0.1703487597779074], [0.4605202430319489, 0.004526666738800596, 0.51625075475778]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[];False;20;;8.150521694912268e-09;False;3.7761165627487765
6889;380;0.0012770867144519518;0.029255936803717422;[[0.08845324004419168, 0.009931754499456848, 0.16235218943296886], [0.08987490744243079, 0.0005935632492619772, 0.1346630781390563]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;0;;9.345288600833839e-11;False;0.03053302351816937
6890;380;0.0014196223365250547;0.8865901726194431;[[0.07489946420592244, 0.010553973007901656, 0.08052934203181672], [0.07508514175362609, 0.010809641556867205, 0.23288054165579436]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;1;;2.4373015784871332e-09;False;0.8880097949559681
6891;380;0.0006109186954490622;0.5216814159263307;[[0.23221562366717896, 0.010833683236046445, 0.0882642031811985]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.23214963648061954, 0.011, 0.08813771957301196];[];False;0;;8.57652021792072e-11;False;0.0008300389316252227
6892;380;0.0005801148750546475;2.0203406481005897;[[0.05914134321386594, 0.010707572176231039, 0.007638640037156217]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.05957954808497522, 0.011, 0.007842378156228066];[];False;0;;2.300823247352788e-11;False;0.0011449571205897052
6893;380;0.0012693301439626282;6.285047728741381;[[0.024469989322963192, 0.010245736052416493, 0.05291824572502246]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.023802141619705217, 0.011, 0.05244945676173123];[];False;0;;4.142690484523843e-11;False;0.002380499685245539
6894;380;0.002176798614382174;1.9544220679435003;[[0.03574521984329529, 0.009514003604753048, 0.21836957331697904]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.036360707065070545, 0.011, 0.21704901905873505];[];False;0;;3.8412011279268276e-11;False;0.004257873662481563
6895;380;0.001414329047671883;1.2808470906895082;[[0.11696699019840956, 0.01039654676367656, 0.06586079101603164]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.11692294750885392, 0.011, 0.06622337499920107];[];False;0;;5.591709604998065e-11;False;0.0021197103004590113
6896;380;0.0007047466695810783;1.4877009337114806;[[0.03153403061658368, 0.010696415127306944, 0.22217570710784065], [0.4315310508461439, 0.006170474866118604, 0.3145203380744165]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[];False;3;;3.888492797640755e-09;False;1.4884056803810617
6897;380;0.0012060119715816538;5.094896899730555;[[0.21267798502518415, 0.010622315945873042, 0.03288392654133182]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.3346166170754293, 0.006552859514625923, 0.3146404326464429];False;30;0.2683799504570655;2.7579612039624874e-09;False;1.2724502968950597
6898;380;0.0001687725559022873;14.007435082294363;[[0.23827620168506877, 0.01090892069731396, 0.19481892626865485]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.26617542082969525, 0.0017938893231559346, 0.28254754292245265];False;1;0.18846145777887674;2.3927666266709074e-10;False;0.09312413294656417
6899;380;0.0006444004353945296;1.9969999606582225;[[0.2430589326597696, 0.01081111867530019, 0.24221437140889257], [0.5491855301740416, 0.0034015253246741798, 0.3738281264197077]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[];False;9;;4.692730969930827e-09;False;1.997644361093617
6900;380;0.0007337041620913393;2.187967777965413;[[0.21730461276120572, 0.010930307316386787, 0.2518971272787976]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.19191308108871055, 0.011, 0.07100484230705523];[];False;2;;9.298523882293777e-10;False;0.32537404395690106
6901;380;0.0007636669820697204;1.8944807168744424;[[0.04304646135802191, 0.010669825608008079, 0.21393659603926754]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.04268850473417969, 0.011, 0.2133563585721859];[];False;0;;5.531175102477005e-11;False;0.0015211784287720567
6902;380;0.0001808793003037681;4.58859869076672;[[0.01705103961160032, 0.01094771027867129, 0.08553144219746565]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.0188838046067163, 0.011, 0.05776578621159998];[];False;1;;1.1288370024810183e-10;False;0.03562086612774565
6903;380;0.0011099638103718417;4.410156273888534;[[0.13358758635478582, 0.010086954409651894, 0.05491014082971696]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.2671860750147991, 0.000644331042627639, 0.2806485228393405];True;3;0.2523603297418939;6.055368682106838e-10;False;0.2745634836860895
6904;380;0.00044235459073355425;8.04509984050648;[[0.19277159858039372, 0.010635526026360758, 0.04533977109423669]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.19252035740163886, 0.011, 0.04380066532068344];[];False;0;;3.1566092772196444e-11;False;0.0020438570070749887
6905;380;0.003014015720761326;4.406041705716351;[[0.18401890198170215, 0.008738976969292683, 0.22819444039629458], [0.30118068281873545, 0.006781771120618336, 0.530469543509179]];2.03145754961672;0.34276659097031176;464.8436421268753;[];[];False;69;;9.38039538861996e-09;False;4.409055721437112
6906;380;0.0005348740807649837;5.669333295498855;[[0.2132631579271731, 0.010850034774004839, 0.1990597324664575], [0.5151557927932033, 0.007876564473768291, 0.37599415326439023]];4.0641465918836905;-0.0968538775446658;426.44246066289253;[];[];False;34;;1.2137268594530906e-08;False;5.66986816957962
6907;380;0.0013227013435505605;3.613048134422529;[[0.08875570055419035, 0.010515128885420836, 0.20636757172690368]];2.2573622633680888;0.8733246616653509;426.44246066289253;[0.08916201066625346, 0.011, 0.20584910264170037];[];False;0;;6.507731883688615e-11;False;0.002140624382246458
6908;380;0.00030039488795439875;0.49902837072127726;[[0.13397456282828027, 0.010855966059765083, 0.21867275880350923], [0.31654103813955065, 0.009653675949156247, 0.06794828195291856]];4.40556141804067;-0.3269870255845605;436.7508539799367;[];[];False;8;;1.1112472719176056e-09;False;0.4993287656092317
6909;380;0.0002632271226910547;3.05601001633224;[[0.22863425617001626, 0.010817448045903894, 0.028427670183851658], [0.18421261809026143, 0.007156535027255769, 0.3279595404204101]];2.105152813344075;-0.46088328344631957;489.0345374100244;[];[];False;60;;6.524702335687044e-09;False;3.0562732434549313
6910;380;0.00096638530169667;0.48438136782490654;[[0.046485531580747114, 0.010629395052071746, 0.06107344934158983], [0.0941455646692574, 0.0034735918696378798, 0.5428757745360319]];0.10323891429690026;0.30193717042600315;436.7508539799367;[];[];False;1;;1.2044088518653351e-09;False;0.4853477531266031
6911;380;0.0027230690141819263;0.3948654467441782;[[0.08816719040085379, 0.01002617472929762, 0.12279158195047796], [0.27624167531062527, 0.003361910185364287, 0.45627748423413816]];0.5650612632812438;0.4745392495851812;419.1114406296339;[];[];False;4;;9.275718152976095e-10;False;0.39758851575836013
6912;380;0.00012341895860469254;0.8841869818430587;[[0.21298513500481892, 0.01095702979523302, 0.17168457737746642]];2.8556270098964043;0.44633469641219886;433.55285670546846;[];[0.33313760759571764, 0.002455089795305911, 0.28134415623135567];True;4;0.2683799504570655;1.0636035412100629e-09;False;0.47232854075282216
6913;380;0.0006869557314983869;1.0718938816338448;[[0.12774870180055778, 0.010731903641348654, 0.19635057026181868], [0.3513300778121117, 0.007919030203770556, 0.21145211274144166]];0.7391177004732794;-0.05632783559818438;501.7887052523518;[];[];False;4;;2.493960497992339e-09;False;1.0725808373653432
6914;380;0.0005968303826442075;9.854104653220963;[[0.1704080925161434, 0.010693893670589802, 0.21550740937919735]];4.139797822569798;-1.1313473367035234;473.2693773900932;[0.1702641896137164, 0.011, 0.2152893669095253];[];False;0;;4.6128254877151666e-11;False;0.0009992625493662351
6915;380;0.00106070842393062;2.7982666467918866;[[0.02554213743598942, 0.010370986983297229, 0.19312885134319918]];4.513818420224575;0.8525269814805869;459.3721671579427;[0.00686366870717711, 0.011, 0.18741752514627052];[];False;1;;1.0028341929781277e-10;False;0.03001279860100078
6916;380;0.000554546351898091;0.629916222048677;[[0.1751473288993996, 0.010991066403172873, 0.2211292099271443]];1.0013239483783378;-0.4387170202728022;506.3272559178258;[];[0.27042777201312174, 0.009206267345565122, 0.27763488199833936];False;0;0.27532653351515757;2.3506687200579026e-10;False;0.000554546351898097
6917;380;4.888988351424281e-05;1.8216239253668884;[[0.05845603767806314, 0.0109603799332626, 0.20932174073474957]];1.186369335891382;-0.07867041195920016;455.86529629651864;[];[0.2630056754873161, 0.005164904716753393, 0.2923300738127027];False;1;0.23373679830588984;4.959394371842898e-10;False;0.22138791150717874
6918;380;0.0028833752064349166;0.8600367277495717;[[0.14695263007959597, 0.009921138115243169, 0.043563894629887745]];2.6350365017931754;1.4024922371971447;426.44246066289253;[0.1471359410628938, 0.011, 0.04159159177731268];[];False;0;;6.682733963879846e-11;False;0.005138929334638099
6919;380;0.0013735855402268933;2.2175081596469397;[[0.058697041340800865, 0.010440146436164168, 0.010350811790797708], [0.37827544011359127, 0.0032043579621771085, 0.24349247272922425]];2.0219578996643666;-0.18099812525559753;489.0345374100244;[];[];False;21;;4.764736257933268e-09;False;2.2188817451871663
6920;380;0.00014590532309058474;4.297461204104029;[[0.10038099554088768, 0.010901143773231538, 0.25073818492072963], [0.29009608423440597, 0.009336879787261212, 0.20229604681991367]];2.584841097652276;0.484524040946831;444.1743259711958;[];[];False;57;;9.187010138444056e-09;False;4.297607109427119
6921;380;6.87648304904814e-05;0.6397762307256566;[[0.16682442538445835, 0.010975723765511336, 0.2147253988890114], [0.3676202357730166, 0.0021894523789424618, 0.37788883459431066]];0.3195648934529034;-0.04372934934297687;444.1743259711958;[];[];False;1;;1.7530287027070074e-09;False;0.639844995556147
6922;380;0.0003885449604428389;6.64485821583355;[[0.03283960228662394, 0.010837060817013985, 0.06325745920307525]];1.886535209085602;-1.194510545996208;459.3721671579427;[0.04146769428397533, 0.011, 0.055587382627937165];[];False;1;;1.0752469834146825e-10;False;0.02508938039791759
6923;380;0.0003522655195024854;21.951128474832988;[[0.21733390329850236, 0.010800198835599559, 0.25664126297303763]];4.097940893208986;-1.2465922583788165;421.69799427278133;[0.21726675778016022, 0.011, 0.256492543567544];[];False;0;;4.1488302316109804e-11;False;0.0006102315783156444
6924;380;9.530805025714918e-05;5.1303165216994575;[[0.11348694655406319, 0.010926313421551268, 0.04212216078061517], [0.2333841216619711, 0.0007553873983282086, 0.11593410689149881]];4.726776882674276;-0.4218356648904959;517.3248365581456;[];[];False;103;;1.0864877855956819e-08;False;5.130411829749715
6925;380;0.0004526961895026964;2.5643226550480853;[[0.19523706528249454, 0.010672242403464169, 0.2241860119853627]];0.6601677692200689;-0.6183082703025595;473.2693773900932;[0.22570307282916252, 0.011, 0.2723432488024508];[];False;1;;1.6078671617789957e-10;False;0.06141976241779719
6926;380;0.0006130142934359711;2.054001231721655;[[0.1667296389918413, 0.01069541976015576, 0.15721560790068978]];6.062886057499546;-1.43291043506993;416.37360196430393;[0.16668737347576457, 0.011, 0.15858877698784377];[];False;0;;4.971025310967914e-11;False;0.00202019190776478
6927;380;1.0918718115681028e-05;0.12472058763151782;[[0.014437793897246271, 0.010993003306960267, 0.024692145051143973]];4.785948767697106;-1.0868576636215663;444.1743259711958;[0.014434116244110276, 0.011, 0.02469272754491291];[];False;0;;3.625719490302145e-11;False;1.8844507986209288e-05
6928;380;0.0006812474000049786;0.16488347668981326;[[0.09341245719575449, 0.010408311510942759, 0.01178219623277059]];5.520264401011827;1.1015128259381282;501.7887052523518;[0.08255705497393659, 0.011, 0.03688949294870283];[];False;1;;1.0006953608160676e-10;False;0.035416415566128415
6929;380;0.0012086601768863442;12.173893125403263;[[0.20819981175932112, 0.01012487502823331, 0.09997655995459791]];4.274963695901766;0.8502532850548022;409.494335816729;[0.1896515560459995, 0.011, 0.08683018025885214];[];False;1;;9.759215094873771e-11;False;0.03224292243765162
6930;380;2.4999634333365575e-05;0.23299004041630209;[[0.09010351352159934, 0.010976659784098257, 0.005309644260749418], [0.1362334090779747, 0.0021359765473177137, 0.05987127151257198]];4.9487640954518355;-0.03924591799162481;469.2708302065761;[];[];False;1;;6.349722047242363e-10;False;0.23301504005063542
6931;380;0.00013055080945520377;0.6584560514679798;[[0.18896367926108992, 0.010954673454182277, 0.01618533113836309], [0.39357793092367255, 0.002037603984007491, 0.19987797004364644]];1.90512623290083;0.12088586841524682;501.7887052523518;[];[];False;5;;1.49475917350096e-09;False;0.658586602277435
6932;380;0.0006302878075919178;1.4549116572670262;[[0.03228426074780667, 0.010522816677858754, 0.056805523179353064], [0.23193390666735703, 0.004466339520390067, 0.26850068913567426]];1.4247741602085071;-0.23563993568435507;416.37360196430393;[];[];False;17;;3.143055046762447e-09;False;1.4555419450746179
6933;380;0.00035910571869672325;1.4684008076504504;[[0.23683060594418215, 0.010706574273595228, 0.10014529607065738]];0.04045912265020486;0.8584484044193249;436.7508539799367;[0.23708401411487157, 0.011, 0.10972267586986348];[];False;0;;4.8656969483223874e-11;False;0.0099443296689302
