Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009596, 0.0035138008764288163, 0.09680443723404378]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.27810587700704664, 0.002765700322514688, 0.2755876920696036];True;31;0.27532653351515757;1.8306238732632378e-09;False;0.8617678429959974
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.0035108613601094853, 0.2057452338997771]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14926323525411486, 0.004, 0.16215982832001014];[];False;1;;1.0380221330046028e-10;False;0.04555226543864895
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.003634191827019339, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08390566202462046, 0.004, 0.10870401244949558];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.00369982203909049, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12898882411346443, 0.004, 0.23395418846677726];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.003675793884813708, 0.19624161194706796], [0.17603017866546722, 0.0003544922508435848, 0.36674847566072805]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;124;;5.558839717951562e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.003726766609289501, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26401589483589094, 0.003536514733521988, 0.2852677996999696];True;190;0.27797510856022406;7.277176905314987e-09;False;3.44122495045859
102;380;0.0003605556148289244;6.002292635540751;[[0.12479628082319831, 0.003757988291639814, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28416013193754186, 0.0034398677874051585, 0.2665517402014021];False;17;0.20641329805171382;1.9405339210823516e-09;False;0.9096355340332587
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155973, 0.0038436921136405394, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10362713808634487, 0.004, 0.15175455323417766];[];False;0;;9.256481066188485e-11;False;0.0008602435251932972
104;380;0.00025468825561544123;3.7858860444594478;[[0.00578984100887333, 0.003861903838088769, 0.05364781330746485]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005694050709466756, 0.004, 0.0537463010552567];[];False;0;;5.5455823893271957e-11;False;0.0004494860170505389
105;380;0.0014603624553752408;2.1763524833105334;[[0.21033188120355348, 0.002608826042141577, 0.11656008656972237], [0.482985369755503, 0.0025396254340025615, 0.14855934911374258]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;23;;4.687988931104321e-09;False;2.177812845765909
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.003676259825182278, 0.02499338861181454]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13115162230057717, 0.004, 0.0357770846545896];[];False;1;;4.833479755227233e-11;False;0.017527067290752305
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.003633023413540522, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01864101120294283, 0.004, 0.08327803263224724];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.0036777764921293904, 0.1917003347302405], [0.04063880724997505, 0.003156010163839073, 0.09882153768972482]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;;5.946144407594964e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438384, 0.003781480443984792, 0.11533109358900044]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.18982421562192953, 0.004, 0.11948074002971934];[];False;0;;2.3053343654594875e-11;False;0.004361215753146557
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.0036427970579733676, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1956600977545637, 0.004, 0.2055657934936729];[];False;0;;1.0948919012090454e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.003725045068754754, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26718042872357434, 0.0003546366490678461, 0.28400483444804125];False;7;0.23373679830588984;3.5696908698865036e-09;False;1.6821024081332188
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.0037851543600666035, 0.08761836617123343], [0.25034094878865, 0.003875531297887126, 0.02584648209678147]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;14;;3.6875167133610802e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.003672744700636015, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.25930088652128913, 0.0027024553852772774, 0.28685753080446624];False;171;0.27797510856022406;8.060445325393335e-09;False;3.811824541786278
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780526, 0.003713281049586651, 0.1888383380990814]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21691797910662963, 0.00269091171942365, 0.23127513829775717];True;3;0.2683799504570655;1.4950803544242613e-10;False;0.06683501504591312
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.0037936076117127127, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10775944966895001, 0.004, 0.12653507859956126];[];False;1;;6.189365032186459e-11;False;0.02474424595807647
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00091223546136361, 0.003861787848127775, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.001058667994214156, 0.004, 0.00046106501558239137];[];False;2;;2.8391642358845664e-11;False;0.008983601464486582
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.003862642654602949, 0.1097940185934334], [0.027574068296640906, 0.0003813304731432937, 0.13077404694300507]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.0163359884695494, 0.0038076920718873863, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.023819610784323146, 0.004, 0.2080146208800261];[];False;1;;1.313261848464801e-10;False;0.05573336121974361
119;380;0.00015985007160534086;1.7376967370904914;[[0.19792660600055303, 0.00378253454954252, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19803356120746415, 0.004, 0.13507597475787947];[];False;0;;1.1772976181846063e-11;False;0.0004291577505638995
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004044, 0.003153695724328056, 0.13651673131380945], [0.45667763712444936, 0.0020216869393708233, 0.15817197578172462]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;90;;6.365746823019057e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.003746263128385419, 0.1134222993782317], [0.3760915286141559, 0.0001136665804169928, 0.16018921195111294]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.0114225521160645e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.045452316424983534, 0.0037886082802421426, 0.09210884934288327], [0.11740797753898059, 0.002397318313142258, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.0412114667179517e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.0029843864516425136, 0.13875386989882796]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07889810125367878, 0.004, 0.13828259263241982];[];False;0;;1.0838606864127004e-11;False;0.0021079899475717296
124;380;0.0010564844527039333;1.6346691859440141;[[0.143958060355266, 0.0035916514551375244, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1361360096147643, 0.004, 0.04085729686576993];[];False;1;;5.56409054656382e-11;False;0.014049586667110137
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.0036933323233827755, 0.034041089082446574], [0.1258520665076069, 0.0038551843222000997, 0.49318727083762076]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;163;;9.324147555028437e-09;False;4.397291243083978
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.00379587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23964875820090745, 0.00037112036943565694, 0.21333480074354877];False;80;0.23373679830588984;1.2706146072088124e-08;False;5.972580930466077
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.0026102267750690742, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09635414939834891, 0.004, 0.1633967452481097];[];False;0;;1.39774091325887e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.0038958025751975305, 0.1491562121239715], [0.05351789870508102, 0.0016746140512985072, 0.11301182902734104]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.941738253688996e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.003424830415476228, 0.1928783093838503], [0.42633640501705683, 0.0014174564900853235, 0.3765122031154726]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;208;;7.004315923522487e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.0038584143164066753, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21200077572497472, 0.0028933958526999913, 0.25027136959440205];True;141;0.18846145777887674;8.517633228643004e-09;False;4.01710167708333
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.003740319350653232, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2434549188407696, 0.0015379390276084935, 0.21249498674950806];False;5;0.20641329805171382;5.169213468317856e-10;False;0.24077497046304133
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.0038702555496221065, 0.011905085027155135]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23942084810175257, 0.00047618340943129814, 0.28659898665508377];True;9;0.23373679830588984;3.6799351558936483e-09;False;1.7307876114063099
133;380;0.0008974271973398558;1.6355448095633958;[[0.2064192809631122, 0.003313386786781566, 0.005231421194430326]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20590540635147989, 0.004, 0.005048706463031965];[];False;0;;1.444724853643655e-11;False;0.0017742906383136435
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.0036336905495331856, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24294106854138015, 0.0038647847223380527, 0.2127410386834644];False;29;0.23373679830588984;1.0791827926468241e-09;False;0.5068323883332234
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.0036933654761034927, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10037710398041359, 0.004, 0.10500838287995921];[];False;1;;6.605885487503056e-11;False;0.014926654145232705
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.00330412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016392929785367688, 0.004, 0.03967363771635671];[];False;0;;1.2923173717370999e-11;False;0.001688579786402866
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.00330491810006383, 0.0038440791085434934], [0.19599520802432194, 0.0035997331239359994, 0.01691161768207504]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.0244384129961716e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.0037744916969977707, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16602068164781497, 0.004, 0.20968690589610156];[];False;1;;3.283498589434447e-11;False;0.009248480276763706
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.003129821000422042, 0.12405700747628415]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2187911973879973, 0.0008144438818968058, 0.27184076096120874];False;129;0.15546335832333966;5.272963585993721e-09;False;2.4944415695481803
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.0038645498447183926, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.28450965187597144, 0.0023562752628985472, 0.2659892717362575];False;31;0.23373679830588984;5.15884681731597e-09;False;2.436690054879338
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.003848534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2841502624302065, 0.0036646134979204095, 0.2665283294994217];False;62;0.2683799504570655;5.938305935823061e-09;False;2.697208393952663
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.003623386244034767, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.21755500006394604, 0.004, 0.12968161116163487];[];False;1;;5.7784926284728614e-11;False;0.023471183281024113
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.003840134163947653, 0.04258111192387353]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.07085452159567966, 0.004, 0.052056554857984286];[];False;1;;4.693727919715741e-11;False;0.016964301305708612
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.003783467056996409, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16269177090035788, 0.004, 0.017090637361332064];[];False;1;;1.3154655328282194e-10;False;0.055332964748200375
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.0038096014873003495, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28568409435955866, 0.001975099352416014, 0.2367819749102407];False;42;0.2523603297418939;5.252472486752803e-09;False;2.4832895007236675
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.0037206739867589435, 0.04168949418979276], [0.37642599708002317, 0.00043065549330006166, 0.0635981182128081]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;145;;9.753537975192335e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.0038682253699016816, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2149086654968929, 0.0004800665343115546, 0.23516763157827092];False;50;0.2523603297418939;2.529670601435623e-09;False;1.1814317970176653
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.003755860980017539, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0760121438947773, 0.004, 0.17818635729335078];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454352
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.003527903093954043, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10230825301586723, 0.004, 0.061529187835577495];[];False;1;;2.8562482321595024e-11;False;0.009002041833168686
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.003869411203779828, 0.172163415973661], [0.46998431275606256, 0.003907041568290499, 0.45114014167000854]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;47;;2.0043806299294934e-09;False;0.9321837973414561
