Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.15834923985008417, 0.011610861360109484, 0.2057452338997771]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12978681743977058, 0.012, 0.06873179174871343];[];False;1;;3.257436344037132e-10;False;0.14233727909492977
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.011734191827019336, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07879660938035002, 0.012, 0.05671211408116648];[];False;1;;2.037732241255651e-10;False;0.08094142077572293
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593363, 0.011799822039090484, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11652166602612066, 0.012, 0.28227310276231804];[];False;1;;1.9271134533116878e-10;False;0.07774073852587143
100;380;0.000312150826241977;2.626646827783517;[[0.1903586805778895, 0.011775793884813715, 0.19624161194706796], [0.17603017866546952, 0.008254492250846563, 0.3667484756607341]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;46;;5.6292532867852735e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.071227896577201, 0.011826766609289496, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26392662193770033, 0.004412269588168342, 0.28521358580449635];False;69;0.27797510856022406;7.30389892107612e-09;False;3.4413402271121383
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.011857988291639813, 0.061148622769657206]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28399433628128673, 0.004682379775352172, 0.2666163713700784];False;8;0.20641329805171382;1.98432907575709e-09;False;0.909814867079979
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.01194369211364054, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.012, 0.1516532330426725];[];False;0;;2.834925914750425e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873309, 0.01196190383808877, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661506, 0.012, 0.053674982818436204];[];False;0;;1.694813692475554e-10;False;0.00030842651276081964
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.010708826042141573, 0.11656008656972236], [0.482985369755504, 0.005560374565997367, 0.1485593491137429]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;12;;4.836382292349373e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001693, 0.011776259825182283, 0.024993388611814545]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10811483637784662, 0.012, 0.05839454553301367];[];False;1;;1.4946514299844583e-10;False;0.05360272448832472
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.011733023413540523, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.012, 0.0831200976839855];[];False;0;;3.4829285006317306e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.011777776492129386, 0.19170033473024053], [0.04063880724997497, 0.003056010163839106, 0.09882153768972615]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.96687857789119e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.011881480443984797, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.012, 0.11758175830177264];[];False;0;;4.8697063250866724e-11;False;0.0024594828669661836
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792358, 0.011742797057973375, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19581479326469162, 0.012, 0.20544498415542542];[];False;0;;2.9773732360478804e-11;False;0.0008567137906111875
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.011825045068754756, 0.08694971977887558]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26746440537236615, 0.008435979027235516, 0.2828943609246335];False;5;0.23373679830588984;3.6123275748200842e-09;False;1.6832487685870468
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.011885154360066603, 0.08761836617123345], [0.2503409487886503, 0.011975531297887095, 0.025846482096781837]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;4.1035827868491245e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.011772744700636018, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.25932522707833505, 0.0028124615006792785, 0.28684391127057585];True;64;0.27797510856022406;8.089297983761806e-09;False;3.8118541741464163
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780526, 0.011813281049586646, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2178141553973125, 0.010291130788021144, 0.23212274402402505];False;1;0.2683799504570655;1.70659307614815e-10;False;0.06816593517521378
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.011893607611712709, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.094357691944004, 0.012, 0.0801986000329768];[];False;1;;1.8986372141350288e-10;False;0.07559585710334592
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.011961787848127776, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005094842239536568, 0.012, 0.007261675677830833];[];False;3;;8.113804790988201e-11;False;0.027290469748174666
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527762, 0.011962642654602947, 0.10979401859343342], [0.02757406829664094, 0.0002813304731432934, 0.13077404694300498]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.734589231831072e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.011907692071887386, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.039251356575334045, 0.012, 0.3204262892376677];[];False;1;;4.0233772706342414e-10;False;0.17033585665988132
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.01188253454954252, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.012, 0.1351299862440711];[];False;0;;3.4782256071410275e-11;False;0.00030531845637164204
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.011253695724328066, 0.13651673131380948], [0.4566776371244493, 0.006078313060628961, 0.158171975781725]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;35;;6.428921873652756e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.011846263128385416, 0.1134222993782317], [0.37609152861415585, 0.00778633341958301, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.067130602468934e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.011888608280242142, 0.09210884934288327], [0.11740797753898057, 0.0022973183131422582, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.303860913403757e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.011084386451642513, 0.13875386989882796]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.012, 0.13832899584033];[];False;0;;2.7932024942036375e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.011691651455137524, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11954739017322594, 0.012, 0.05585372695185903];[];False;1;;1.7240500287818278e-10;False;0.041604717047914797
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.01179333232338278, 0.034041089082446574], [0.12585206650761277, 0.011755184322197836, 0.49318727083761194]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;63;;9.409203606511091e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.011895876230151193, 0.12687056470995692]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.24027165021716426, 0.00819339096440611, 0.21399911672636965];False;38;0.23373679830588984;1.291515153664212e-08;False;5.9734949064227525
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918144, 0.010710226775069071, 0.16538195377402506]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908234, 0.012, 0.1635395893100259];[];False;0;;3.156585571625318e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.01199580257519753, 0.1491562121239715], [0.053517898705081016, 0.006425385948701489, 0.11301182902734092]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.5063477378310913e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.011524830415476224, 0.1928783093838503], [0.4263364050170398, 0.009517456490074409, 0.37651220311546746]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;74;;7.034708425882667e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.011958414316406677, 0.033718907743868]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21199410097833715, 0.002795612040827969, 0.2502665083594101];False;54;0.18846145777887674;8.59501273028808e-09;False;4.017093127502146
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.011840319350653224, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.243453717443366, 0.00143846099193988, 0.21249161537401384];False;2;0.20641329805171382;5.355499552375358e-10;False;0.2407713535617146
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.011970255549622106, 0.011905085027155139]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2394714626918776, 0.007440795109508929, 0.28592393725722454];False;6;0.23373679830588984;3.735689035998578e-09;False;1.731464768549364
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.011413386786781572, 0.005231421194430324]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.012, 0.0050753174760274624];[];False;0;;4.03386513171223e-11;False;0.001646582137502308
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.011733690549533196, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24296484125935972, 0.003952922070012915, 0.2127449315571272];False;10;0.23373679830588984;1.0996938627628885e-09;False;0.5068592401321512
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.011793365476103494, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11320698400370822, 0.012, 0.08412960292788339];[];False;1;;2.03725055818963e-10;False;0.04424796505895787
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.01140412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.012, 0.03960215758645159];[];False;0;;3.5595155135705875e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.011404918100063829, 0.0038440791085434934], [0.1959952080243219, 0.011499733123936, 0.016911617682075053]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.467119571007005e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.1704087896017851, 0.011874491696997771, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.15693345886690932, 0.012, 0.2126173823274918];[];False;1;;1.0091531224001636e-10;False;0.027966795104352855
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244983, 0.011229821000422044, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2199749285233221, 0.008396880286316428, 0.2720485061482632];False;47;0.15546335832333966;5.293286908138356e-09;False;2.49575009908126
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.011964549844718392, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2835864924567477, 0.01056779004137084, 0.26490760852351636];False;15;0.23373679830588984;5.192441984786934e-09;False;2.4381164679208225
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.011948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2840831264951436, 0.004246889776388052, 0.26654047002256803];False;25;0.2683799504570655;5.938452002691759e-09;False;2.6972775817507086
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.011723386244034772, 0.14981860819030612]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.23564796431322324, 0.012, 0.08715383652404571];[];False;1;;1.7951204388565645e-10;False;0.07241172854720594
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.011940134163947652, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.047104787955584815, 0.012, 0.07151472075783531];[];False;1;;1.4358886796006239e-10;False;0.05163244328305689
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.011883467056996404, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1790281402400907, 0.012, 0.09458936602590434];[];False;2;;4.0377696900399676e-10;False;0.1693439735139213
145;380;0.00011057977466653765;3.228976344764709;[[0.053562903128163926, 0.01190960148730035, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28569183858700276, 0.0018738825111409088, 0.23678951604500081];False;19;0.2523603297418939;5.27336759387586e-09;False;2.4832786231101935
146;380;0.0007713336340216916;4.5879941971287055;[[0.0821949654245721, 0.011820673986758946, 0.04168949418979275], [0.3764259970800253, 0.008530655493301368, 0.06359811821280806]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;55;;9.826192366296714e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.011968225369901685, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21490991512303576, 0.0005804937887261437, 0.23516793263122238];False;19;0.2523603297418939;2.6039532389992606e-09;False;1.1814331515451524
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.011855860980017537, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781086, 0.012, 0.17794087448668364];[];False;0;;3.8429496208206346e-11;False;0.0006303782041114706
149;380;0.0004774962063145614;7.0539797731018155;[[0.09831703875967798, 0.011627903093954046, 0.061791412764878206]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1108443019955964, 0.012, 0.06096836481367489];[];False;1;;8.899651928673512e-11;False;0.02723357096942689
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.01196941120377983, 0.172163415973661], [0.4699843127560622, 0.00419295843170979, 0.4511401416700097]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;18;;2.0566447973708626e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.011532774861783066, 0.026380833568154436]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10750881244232312, 0.012, 0.027598961804703528];[];False;0;;4.928543443531055e-11;False;0.0022305980864659085
