Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;4.4178385480612636e-05;5.49525727840106;[[0.02840128049687373, 0.009866462994082321, 0.011728911186236798]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.02851038830316263, 0.01, 0.011669684655169625];[];False;0;;2.791725933552964e-11;False;0.0002265089296164916
98;380;0.005966094380950557;2.099027318145762;[[0.06104086383886532, 0.004072411316408817, 0.03446972925380674]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.054496220166216996, 0.01, 0.041602907790803965];[];False;1;;5.7457279203681245e-11;False;0.023046707868199914
99;380;0.00706028826123396;4.049713558635918;[[0.03912409681835212, 0.0033884712070934814, 0.016324328973406414]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.03187872627907395, 0.01, 0.08249750048693029];[];False;0;;1.6389077296270857e-10;False;0.07395644910316211
100;380;0.004115174389057154;9.160567008375809;[[0.05992209984272275, 0.006164461035220446, 0.046107954620396435]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.09767032799291961, 0.009311358705105905, 0.13698002488448668];False;5;0.15546335832333966;6.016474732066885e-10;False;0.27819266925312774
101;380;0.01271345577884187;1.6411547237914894;[[0.05588578466927469, 0.002391608643903812, 0.049449480244452705], [0.015877615344510546, 0.003375179966552511, 0.042889297328505396]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;12;;3.541746418978406e-09;False;1.6538681795703314
102;380;0.00014664447630720166;3.5622691088014253;[[0.02819859498435887, 0.00976448401165357, 0.007169837808325457]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.028428375825268904, 0.01, 0.007148652637506098];[];False;0;;2.3312969042664305e-11;False;0.000476365308343583
103;380;0.010761826981484875;2.660526088875419;[[0.018186676982498342, 0.0003853504986947203, 0.05674746798314303]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.032635146603142734, 0.01, 0.017655364080186968];[];False;0;;1.1393765294524057e-10;False;0.053533223346008046
104;380;0.0007666021801110414;0.10593466279622088;[[0.04456991776145227, 0.009549887639295629, 0.031036869219716812]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.04387117899984673, 0.01, 0.03492893236238693];[];False;0;;5.4165646108836786e-11;False;0.004746425354670446
105;380;0.0102845173376101;21.87581313503794;[[0.013694582081972174, 0.003862490185225797, 0.03778581453438434]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.12239490525176652, 0.00445819723106268, 0.069470571136886];True;6;0.20641329805171382;1.1114114273828946e-09;False;0.5198650580680376
106;380;0.02794630109788947;4.454653897738649;[[0.06028065997087837, 0.005410696247730081, 0.024645551471065313]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[0.10564084489058954, 0.007567447698295841, 0.0630157372334188];False;5;0.2683799504570655;1.2190957672980766e-09;False;0.5437695838033273
107;380;0.012611230161024264;0.3649221862029849;[[0.006618455852811648, 0.0014721345656240753, 0.011021328724906507]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[0.13198101658692651, 0.00235128726131499, 0.07941338384031654];False;9;0.18846145777887674;6.830369316445416e-10;False;0.3140784741018653
108;380;0.01883762871703764;1.9534162760276157;[[0.024547470030709184, 0.0073581286500117105, 0.033853831478944676]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.022485693513082147, 0.01, 0.03641559378101493];[];False;1;;5.476250216271531e-11;False;0.023055807557584292
109;380;0.017510286661829286;9.015375918790216;[[0.05151218688993715, 0.0069981782376158765, 0.01318089890189132]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.06360304955675225, 0.0007967800238037166, 0.08876184983305727];False;4;0.08312113256150554;9.398464765588878e-10;False;0.4420684810862486
110;380;0.005323857241888839;10.404657138900458;[[0.031459652347520115, 0.0058709682344064195, 0.015928820157448714]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.0653803800597961, 0.006220584669965948, 0.11476431588125302];False;10;0.27797510856022406;3.137035126941226e-09;False;1.47816822109309
111;380;0.011412106217490055;4.9002620964045835;[[0.05783905431430259, 0.0012747846678565228, 0.017485037758336104]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.06821023179350796, 0.006014650647215989, 0.07979604704648965];True;14;0.18846145777887674;1.0223942117520322e-09;False;0.4753690817846428
112;380;0.0073002713214175416;0.644689954656915;[[0.026617831938519267, 0.004024191595585135, 0.003879070863469065]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[0.07108378109491817, 0.0022043932632551094, 0.07528050144351128];True;5;0.12410180179343006;1.0593943109302229e-09;False;0.49680574066982786
113;380;0.0019304633329701928;3.7228991744736772;[[0.024421755377357385, 0.008572229176982615, 0.018054919447111864]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.07577723700033186, 0.008967800707002559, 0.12814080471397998];False;3;0.2523603297418939;6.530747567299182e-10;False;0.2968800048863592
114;380;0.00047937829180810565;6.684278443681848;[[0.01126486197500188, 0.009458999650080903, 0.05464806233301266]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.1180200762009561, 0.0005564069106841554, 0.06643504837670908];False;7;0.2683799504570655;7.183068153293015e-10;False;0.32995971925101586
115;380;0.0010950137153218765;3.095915416963624;[[0.054627138586798546, 0.008957476994893009, 0.019507441008673163]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.06766530481984416, 0.01, 0.018571669456930204];[];False;1;;7.289641083612531e-11;False;0.0241222884374743
116;380;0.001779194104028248;0.016982577270228217;[[0.04225365085307249, 0.008817654792455158, 0.035497145540881465], [0.031103057908702787, 0.009427413312375602, 0.04818542445378224]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;1.702171254805067e-10;False;0.018761771374256456
117;380;0.0020340850792584892;3.676569019935892;[[0.0006694496809929937, 0.009380109570932835, 0.019363816999839623]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.07570405744984833, 0.005016428991630199, 0.07104336912869151];False;7;0.23373679830588984;1.887834058902533e-09;False;0.8575143650059466
118;380;0.002310225961038112;0.3221301729215695;[[0.0301188535603398, 0.008976294328637894, 0.0006598586639901697]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.029676467366923955, 0.01, 0.00014533986167712882];[];False;0;;1.164128675162572e-11;False;0.003538398767949887
119;380;0.00040838039390665216;10.854607251941063;[[0.044620360713436835, 0.009614502085849404, 0.006242465290021291]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.11242556729910413, 0.004323214598514933, 0.06421930002604645];False;1;0.27797510856022406;2.205232981576158e-10;False;0.09070300566311634
120;380;0.005792778105324;6.509650037770574;[[0.03597631081374179, 0.005791869545086804, 0.017021450086601185]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.1066307702968306, 0.009865301749714795, 0.06367721216718114];False;5;0.2683799504570655;1.0236948058004428e-09;False;0.4767286726907303
121;380;0.004155742660064784;3.3244906745545504;[[0.04342000563888931, 0.008291168649161546, 0.053078070193926484]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.07452923373438818, 0.001738741295443289, 0.07171383324962828];False;2;0.23373679830588984;4.167642100591836e-10;False;0.17599280658407962
122;380;0.006372486911337226;0.9684045590059337;[[0.03496717180904176, 0.005828489023013647, 0.028932779714475998]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.030086321382541338, 0.01, 0.0907763679215826];[];False;1;;2.85801306249042e-10;False;0.12625369574937265
123;380;0.006042671955633843;1.870283343928914;[[0.023406249792210333, 0.0059107374461446005, 0.03090061124434014]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.035650721265130816, 0.01, 0.002031604980926662];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;4.588005363541531;[[0.04953479483732548, 0.005077921964481538, 0.03460483137358948]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.09049886898897438, 0.008054910260673013, 0.1360898086885305];False;2;0.23373679830588984;5.376106974008142e-10;False;0.24383142878894437
125;380;0.0019495088722115256;8.778237920631653;[[0.011007684434839474, 0.009355055876965977, 0.05526357477741797]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.06396836334378461, 0.004517365914613267, 0.11161107872658922];False;2;0.18846145777887674;2.803150083991041e-10;False;0.09931017487672042
126;380;0.001003234053731473;6.425529222920762;[[0.009706029205445115, 0.00894216748318436, 0.052324660899585644]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.0878125626681867, 0.00015458871592957668, 0.06390215117251911];False;20;0.23373679830588984;2.0037351738774953e-09;False;0.9397473860782916
127;380;0.008238706735737261;2.4612557392611314;[[0.042294725341201295, 0.008629781017138977, 0.0069866562097188264]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.02664172106444544, 0.01, 0.052375437717170334];[];False;2;;2.7100507140505947e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.15252844209986854;[[0.05229258591994107, 0.00903981279272399, 0.03640023639594133]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[0.06782239513663896, 0.008130193357995896, 0.08112562405857375];False;0;0.23373679830588984;2.020169088009683e-10;False;0.05155340642847477
129;380;0.0012026296462672597;16.447657419259638;[[0.042897946567970385, 0.00964959741014949, 0.0009176341662213983]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.13771747674026633, 0.004168432749340268, 0.10363835354828654];False;37;0.23373679830588984;3.184053056512471e-09;False;1.461852110021519
130;380;0.002250138211564139;1.770905089943496;[[0.05782934820226705, 0.00890655504365209, 0.041814866652514784]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.07796833467194252, 0.0017156889882729545, 0.06895897660155355];False;5;0.20641329805171382;9.431363496306043e-10;False;0.42656414373656754
131;380;0.016946292982352538;5.914879758685709;[[0.0035247734662598525, 0.0003997801155567979, 0.06062842750996709]];4.131542184677532;1.440929806294991;436.7508539799367;[0.0021665459656662134, 0.01, 0.053744255764176636];[];False;1;;6.376776551735311e-11;False;0.029491890976104728
132;380;0.013548451847131495;2.9275169861683823;[[0.004476224518215403, 0.0005777298388184374, 0.023599093089841778]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[0.12572431414956659, 0.0024546561033343415, 0.07199280204556807];False;9;0.2523603297418939;6.979485279458987e-10;False;0.3184150662863487
133;380;0.008234430725291333;14.787479754532281;[[0.0015337890737518716, 0.00689490945857665, 0.04747070627475015]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.06639772653994293, 0.0025639732023579253, 0.11779137300222814];False;16;0.23373679830588984;1.3436966075028038e-09;False;0.6175784125612529
134;380;0.0015361769575237395;14.014074016253042;[[0.0026364694751117718, 0.009154877718274067, 0.05518755118069781]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.11623824239849095, 0.008714274737711426, 0.06654803849290247];False;8;0.20641329805171382;1.1150693040468889e-09;False;0.5093031009968287
135;380;0.0054280415090921935;2.3235933958088375;[[0.04015496225023266, 0.004510409705540291, 0.048142134934082675]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.033069623182435524, 0.01, 0.04662129669138904];[];False;0;;4.024274843568575e-11;False;0.014519277963344065
136;380;0.0012990337384793098;0.31005611837861247;[[0.03429880476814387, 0.009488271634335322, 0.036350808525155744]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.040872017094182256, 0.01, 0.06154136128040204];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;11.733439585873189;[[0.013396227593493596, 0.008374312706332345, 0.048314487943693155]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.007968650516553034, 0.01, 0.19258569926432814];[];False;3;;3.7841744706963434e-10;False;0.16429913930211143
138;380;0.01950271441825708;6.515772516041672;[[0.01386771274564255, 0.003968043381344064, 0.029705889927786132]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01592253994914849, 0.01, 0.012465653290805217];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.7724335210893795;[[0.05981139618697495, 0.008076331828742678, 0.05685615662106191]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.05214649482265141, 0.01, 0.1025662115062953];[];False;1;;1.3008678484083692e-10;False;0.05193505861817073
140;380;0.02196382173761814;4.240144492469889;[[0.0535879625092584, 0.0031813900856276266, 0.02858340352450134]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.13316505675900733, 0.008951737321004186, 0.08329708708723937];True;11;0.20641329805171382;8.394415995902578e-10;False;0.38617151806927896
141;380;0.008260083709951306;2.607433888132695;[[0.026707817469622492, 0.007341083595456347, 0.019728484626313936]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.08199928610016369, 0.0047185852657166, 0.1332773826514458];True;5;0.2523603297418939;7.178259294116562e-10;False;0.3163173682474811
142;380;0.002991821311026581;17.10765953366154;[[0.062203420175785736, 0.009665205185971408, 0.01232768833937037]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.10519050004726847, 0.0020187321565232263, 0.06230422588081672];False;1;0.2683799504570655;2.2040732183426383e-10;False;0.08951909189186806
143;380;0.005570611653023467;1.9712166188961255;[[0.04290378188669376, 0.004414859027666119, 0.020090396069314558]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.0754067858495506, 0.008034364062187513, 0.1280752473580964];False;8;0.2523603297418939;1.0956957303993012e-09;False;0.5145168273154865
144;380;0.006693818710714827;5.252740795012232;[[0.006706557693537437, 0.006952833234129241, 0.04871626997338813]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.08227409503185312, 0.004557026441331171, 0.0665550935831932];False;2;0.18846145777887674;2.2804540170690455e-10;False;0.10016762439508094
145;380;0.0026184135553674777;1.1652820242260882;[[0.019752597346429993, 0.007843909267182191, 0.00760095927975208]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.03599680219270516, 0.01, 0.025357924232877832];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.9858377416497293;[[0.008531517910305347, 0.007288751786589942, 0.04996209700653411]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.06398803917747037, 0.0005767835484922602, 0.08757233520016462];False;3;0.18846145777887674;3.6038559778799623e-10;False;0.16016728913037026
147;380;0.0004739658311920993;3.5762133456074663;[[0.012368257865213892, 0.009704485501150826, 0.038357693472543856]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.09733928411378572, 0.0029985903175481386, 0.06210048870263321];True;3;0.20641329805171382;3.3719826212643164e-10;False;0.1361958103633152
148;380;0.0038458497835918283;1.76558081850835;[[0.006156867733916267, 0.008159669724919272, 0.030438543791255407]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.001905151659228838, 0.01, 0.018889616737371943];[];False;1;;8.16128095375341e-11;False;0.025782768669201685
149;380;0.00613199620309263;2.4904025932604963;[[0.049330308479978206, 0.004927085893996123, 0.016427847703081977]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.04224834264041548, 0.01, 0.021030021485915647];[];False;0;;4.657193936431773e-11;False;0.01598434116289931
