Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.0076108613601094865, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.13946454057733296, 0.008, 0.1151556608524633];[];False;1;;2.1551620415629402e-10;False;0.09424534684336167
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.007734191827019335, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08133526907936639, 0.008, 0.08254659774244805];[];False;1;;1.3521367843962407e-10;False;0.053777743942266934
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.007799822039090492, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.1227165271875337, 0.008, 0.2582637043545959];[];False;1;;1.2801544760982955e-10;False;0.051686419945069624
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.007775793884813709, 0.19624161194706793], [0.17603017866547394, 0.0037455077491520914, 0.36674847566073654]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;66;;5.593898494302092e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.007826766609289496, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2634800422238765, 0.0073436911920852855, 0.28494238562600815];False;99;0.27797510856022406;7.29204047266104e-09;False;3.441916888293746
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.007857988291639815, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28348401178811, 0.00724914149338937, 0.26681530823696026];True;10;0.20641329805171382;1.9640541511204643e-09;False;0.910366860107087
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.007943692113640538, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.008, 0.1516532330426725];[];False;0;;1.8905350341096294e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.0057898410088733365, 0.007961903838088768, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661532, 0.008, 0.05367498281843621];[];False;0;;1.1302539627710915e-10;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.006708826042141576, 0.11656008656972236], [0.4829853697555036, 0.0015603745659973954, 0.1485593491137428]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;15;;4.8268310887575136e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.00777625982518228, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11956168652578726, 0.008, 0.047156055655535864];[];False;1;;9.9290624825254e-11;False;0.03567693209201545
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.007733023413540521, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.008, 0.0831200976839855];[];False;0;;2.3617658733332588e-11;False;0.00092021062700515
108;380;0.0002694445669819198;2.712849390191343;[[0.0818851254278499, 0.007777776492129393, 0.1917003347302405], [0.040638807249974984, 0.0009439898361609084, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;5.9566394814486095e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.007881480443984795, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.008, 0.11758175830177267];[];False;0;;3.405084507396952e-11;False;0.0024594828669662117
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792358, 0.007742797057973367, 0.20513425898321]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1958147932646916, 0.008, 0.20544498415542545];[];False;0;;2.024786968362898e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.007825045068754751, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26722943668151233, 0.0035485832352074045, 0.28381319179024533];False;6;0.23373679830588984;3.5904650588550024e-09;False;1.6823002440649475
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.007885154360066605, 0.08761836617123343], [0.2503409487886502, 2.446870211288317e-05, 0.025846482096781517]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.898118059200708e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.1285134793588659, 0.007772744700636017, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.2590777662953928, 0.0012892667032686706, 0.28698237566619944];False;90;0.27797510856022406;8.074444640090289e-09;False;3.811552913701909
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.007813281049586649, 0.1888383380990814]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2168657951976638, 0.0011799862803356452, 0.2312257826291032];True;2;0.2683799504570655;1.5862838160539797e-10;False;0.06675751621494619
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.007893607611712712, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.1010169504408716, 0.008, 0.10322293720891937];[];False;1;;1.2633933648747824e-10;False;0.050327975788926324
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636109, 0.007961787848127774, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0030892898195005857, 0.008, 0.0034242889978739507];[];False;3;;5.784328049032011e-11;False;0.018193889234540832
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.007962642654602949, 0.1097940185934334], [0.027574068296640906, 0.004281330473143306, 0.130774046943005]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;4.0951240148793983e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.007907692071887384, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03158340835619819, 0.008, 0.26456955961896383];[];False;1;;2.677627616696939e-10;False;0.11339051731074459
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.007882534549542517, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.008, 0.1351299862440711];[];False;0;;2.3290539976181763e-11;False;0.0003053184563716452
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.007253695724328053, 0.13651673131380945], [0.4566776371244485, 0.005921686939370946, 0.1581719757817249]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;49;;6.378565375717365e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.00784626312838541, 0.11342229937823169], [0.37609152861415585, 0.003786333419583015, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.039620454146529e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.007888608280242144, 0.09210884934288327], [0.11740797753898058, 0.006297318313142257, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0600093806266008e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165987, 0.007084386451642515, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0789346701748577, 0.008, 0.13832899584033004];[];False;0;;1.9369739817387816e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.007691651455137522, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12779018244231335, 0.008, 0.04840208467305699];[];False;1;;1.1456528778073743e-10;False;0.027912726796583274
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.007793332323382774, 0.034041089082446574], [0.12585206650761505, 0.007755184322197479, 0.49318727083760977]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;88;;9.366436889289683e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.007895876230151191, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23977648060289128, 0.0037448178446625783, 0.21347101702307703];False;49;0.23373679830588984;1.2811357923740348e-08;False;5.972768338879575
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.006710226775069071, 0.16538195377402506]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908235, 0.008, 0.1635395893100259];[];False;0;;2.2691010306151926e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.00799580257519753, 0.1491562121239715], [0.05351789870508103, 0.005574614051298508, 0.11301182902734092]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.5063477378310905e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.007524830415476219, 0.1928783093838503], [0.4263364050170298, 0.0024825435099318483, 0.3765122031154654]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;107;;7.019485208265554e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.007958414316406676, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2124346968904818, 0.006649322828289141, 0.25058739548544096];False;76;0.18846145777887674;8.557983158851632e-09;False;4.017657480086238
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.007840319350653227, 0.011773266430062242]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24356370754609988, 0.005390674214426549, 0.21280027089120385];True;3;0.20641329805171382;5.270459498903538e-10;False;0.24110248741244017
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.00797025554962211, 0.01190508502715513]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23943134657559617, 0.0034273382734778344, 0.2864589679681986];False;7;0.23373679830588984;3.7077291613329415e-09;False;1.7309280672815186
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.007413386786781569, 0.005231421194430324]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.008, 0.005075317476027462];[];False;0;;2.741963081432313e-11;False;0.0016465821375023105
134;380;0.00031854126614749514;0.8615354537072459;[[0.2054911155085146, 0.007733690549533193, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2443248722190691, 0.0072742628422188624, 0.2129676418382544];True;15;0.23373679830588984;1.092836072537475e-09;False;0.5083954245052513
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.007793365476103495, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10683188833995934, 0.008, 0.0945041519723931];[];False;1;;1.3555187743692324e-10;False;0.029678369573877053
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.007404120482565239, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.008, 0.03960215758645159];[];False;0;;2.426590373256552e-11;False;0.001560805475703969
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.007404918100063828, 0.003844079108543493], [0.19599520802432194, 0.007499733123936002, 0.016911617682075053]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.7263826989512933e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.007874491696997764, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1614488490686016, 0.008, 0.21116124497027927];[];False;1;;6.717418810609594e-11;False;0.01866576910306631
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.007229821000422042, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.21894538401172142, 0.0031529712438737177, 0.27186782076223154];False;68;0.15546335832333966;5.282212217742457e-09;False;2.494612011758172
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.007964549844718389, 0.11370752521880838]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.28419543247760076, 0.006494231986159332, 0.26562110177896675];False;19;0.23373679830588984;5.1753524928635455e-09;False;2.4371755686902685
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.007948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2834863301287723, 0.007650853327924706, 0.266648391660851];True;34;0.2683799504570655;5.9397504455660146e-09;False;2.6978926178924443
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.0077233862440347694, 0.14981860819030612]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.22665767151855135, 0.008, 0.10828565000856206];[];False;1;;1.1908297400512153e-10;False;0.04809344518512801
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.007940134163947652, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05890589783886176, 0.008, 0.0618460668945553];[];False;1;;9.563519580512257e-11;False;0.034406037331579487
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.007883467056996407, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.17091068963649675, 0.008, 0.03909619664094216];[];False;2;;2.686039209229823e-10;False;0.11269254058685502
145;380;0.00011057977466653765;3.228976344764709;[[0.053562903128163926, 0.00790960148730035, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2856720352022664, 0.002123005806498754, 0.23677023200484693];False;24;0.2523603297418939;5.263096406200183e-09;False;2.4833064391274995
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.007820673986758944, 0.04168949418979276], [0.3764259970800284, 0.0034693445066984233, 0.06359811821280799]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;77;;9.7898694109139e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.007968225369901683, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2150398426531859, 0.00337508323635821, 0.23519923404619572];False;26;0.2523603297418939;2.567569191965366e-09;False;1.1815739859953784
148;380;0.00021364096118200234;0.9369956410839185;[[0.07573027619957258, 0.007855860980017544, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781083, 0.008, 0.17794087448668364];[];False;0;;2.5912931188114613e-11;False;0.0006303782041114626
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.007627903093954045, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10660278697461298, 0.008, 0.061247034638222765];[];False;1;;5.903449269213623e-11;False;0.01817442605700046
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.007969411203779824, 0.172163415973661], [0.4699843127560624, 0.007807041568290294, 0.45114014167000915]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;25;;2.0415955124418158e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.10794356367945439, 0.007532774861783061, 0.02638083356815444]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1075088124423231, 0.008, 0.027598961804703545];[];False;0;;3.382470655166066e-11;False;0.002230598086465924
