Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7029;380;0.0002495888920281982;1.0766650609531372;[[0.12513472825104263, 0.005815284812299983, 0.08007101794877465]];4.125067725082242;0.9556592005256417;517.3248365581456;[0.11678613033138047, 0.006, 0.07044044583373256];[];False;1;;5.3806808914251206e-11;False;0.01762911597658894
7030;380;0.0003850216408528399;8.578498148425487;[[0.1637262296034209, 0.005653992274509003, 0.17628401900476418]];5.3149219965505905;0.15433683979219143;416.37360196430393;[];[0.2335748065613358, 0.0057984490140929705, 0.21606890451351096];False;48;0.2683799504570655;7.612622413019392e-09;False;3.5995952152009285
7031;380;0.0015302855451048679;0.8353213027995456;[[0.08234675233580233, 0.005099423035306036, 0.18965353471953122]];3.8852705302790067;0.46838711506693953;481.3400130873551;[];[0.24764003578434804, 0.0058535975086202565, 0.21238412844348895];False;16;0.20641329805171382;1.174767033138978e-09;False;0.5477892662531348
7032;380;0.00013173941333044406;10.489117461434239;[[0.01460148104148954, 0.005919809897356446, 0.14073520517914412]];4.881939370208599;0.03726995914045464;455.86529629651864;[];[0.2845747855224078, 0.0026991399941060884, 0.26579824422753645];False;4;0.23373679830588984;1.5855246388878994e-09;False;0.7412934658782846
7033;380;7.551019196957274e-05;0.25368334239051993;[[0.15113289087072163, 0.005970911470505769, 0.1760824547847146], [0.39442305287071505, 0.005482801286522295, 0.23005726767013554]];1.3563929400105292;-0.192631313384374;459.3721671579427;[];[];False;4;;5.742865188698456e-10;False;0.2537588525824895
7034;380;1.5850377609835623e-07;3.3097119315362633;[[0.021269776096343913, 0.0059999630092272185, 0.05182262868647172], [0.3111596576594576, 0.005773753298830275, 0.1727051272584924]];1.0045795030160984;-0.3010431508210611;489.0345374100244;[];[];False;77;;7.09033639281486e-09;False;3.309712090040039
7035;380;0.00044534451058834084;8.411897372779952;[[0.14690480552918156, 0.005742895218262406, 0.16097278430007314]];1.8514714730638548;0.9837185287781738;428.9659788801306;[0.14707586548019208, 0.006, 0.16088375851875647];[];False;0;;2.2619653416906252e-11;False;0.0007667320731527651
7036;380;5.764291142443374e-05;2.4337901569231546;[[0.10947499876366112, 0.005962667966606352, 0.07970493796471012]];5.249217888125966;0.6565689324096319;428.9659788801306;[0.09395160116846177, 0.006, 0.09136823756857715];[];False;1;;6.770584089252321e-11;False;0.02286364772216399
7037;380;7.808017410662316e-05;6.159875883177366;[[0.031044793293651514, 0.005980000771931925, 0.025254110109268247], [0.28766845920736595, 0.0012232804327826459, 0.4099548294098345]];5.504469940154874;0.059946724831712324;464.8436421268753;[];[];False;39;;1.3293622607759737e-08;False;6.159953963351473
7038;380;0.0005394036761684389;0.5074893002924727;[[0.11579544389054326, 0.005497140867152062, 0.15181722880031842], [0.42528924223054093, 0.0022449609387095296, 0.03783849590756226]];1.7973220536065542;0.38180519096965426;403.5353868874307;[];[];False;16;;1.0980349197232102e-09;False;0.5080287039686412
7039;380;0.00012029055319960582;0.703464091806286;[[0.09426909243662686, 0.005884690434235384, 0.054684257571538726], [0.2489442185033256, 0.00047403548120316004, 0.19720769161746424]];1.9370002424521593;0.010032365281344664;464.8436421268753;[];[];False;3;;2.061256780007788e-09;False;0.7035843823594856
7040;380;0.0019267838207343009;0.698972562458913;[[0.13803701474178293, 0.005570476780559806, 0.0015057399795434991], [0.16250470874172881, 0.00506704430109098, 0.30304255686539994]];3.1034130005887803;-0.4101064849884991;464.8436421268753;[];[];False;3;;1.6131282441744042e-09;False;0.7008993462796472
7041;380;0.0005057448270640832;1.093004083887882;[[0.2047620686953998, 0.0059365897189691515, 0.1377851017420289]];4.335431413767393;0.8986554495560025;455.86529629651864;[0.19526359027257292, 0.006, 0.1317459646046193];[];False;1;;1.3566571718271702e-10;False;0.016912281446117724
7042;380;7.493408976262978e-05;6.659728615987314;[[0.16965539318509604, 0.005934126565969945, 0.15177447711441003]];0.8513050982503024;1.1735308206664807;469.2708302065761;[0.16968303194139867, 0.006, 0.15183706772567881];[];False;0;;1.4609804310291172e-11;False;0.00016991195444629453
7043;380;0.0009673650789458974;5.453373499006374;[[0.17994955141016972, 0.005453896754706007, 0.046369330686593026]];0.33152319899226806;0.259877448328221;413.8942085452024;[];[0.2359647769921132, 0.0036521968973878467, 0.21475058809905262];False;1;0.2683799504570655;3.9839037148010074e-10;False;0.17904538671861145
7044;380;0.0003382839045847243;4.090106542976201;[[0.08192972227843871, 0.005710965107080592, 0.04982903526952463]];4.2710190514899224;-0.005288219120928092;506.3272559178258;[];[0.2790571193776244, 0.00346669223024684, 0.2744211066225722];False;10;0.18846145777887674;6.5594213147235515e-09;False;3.100330698126793
7045;380;0.0009828286407683531;1.347513533398978;[[0.06394491839803193, 0.005340923189222944, 0.1940417240091327]];0.30469843552953635;-0.8480801432397159;388.79140076723115;[0.07394630833093029, 0.006, 0.2421224365032418];[];False;1;;1.2529700740682987e-10;False;0.05138520212967178
7046;380;0.0005545172765925063;0.8889100286083987;[[0.1289372472570102, 0.005595843779296711, 0.17847943207062958], [0.08813537153962955, 0.0001741300369397774, 0.29068414376983115]];3.1916788835892977;0.41074611482574497;428.9659788801306;[];[];False;4;;2.5084682553305942e-09;False;0.8894645458849911
7047;380;0.0001694255872990525;1.2079727208286979;[[0.10213498720029807, 0.00590000137944732, 0.08526068741389656]];1.4706000575069744;-1.5386355436653014;485.2082870573262;[0.10251783256736612, 0.006, 0.08645764827856378];[];False;1;;4.6723989381286005e-11;False;0.012135599525424742
7048;380;0.0004110998873267745;1.8385696363138946;[[0.16040145468654335, 0.005764022179581382, 0.005797955336967649]];1.7599454223562265;0.3316506204276101;489.0345374100244;[];[0.24191911774609587, 0.005793535624141262, 0.21317803324043358];False;34;0.20641329805171382;2.480776629869569e-09;False;1.1650330607966912
7049;380;0.00011120251268456492;1.9392595836061592;[[0.09617096089845541, 0.005949180872968321, 0.15590436103679445], [0.4265556083041115, 0.005840905123052657, 0.1697369375971839]];4.17891482857802;-0.014499278172087002;459.3721671579427;[];[];False;8;;4.826482093602638e-09;False;1.939370786118844
7050;380;0.0006524249160985104;0.12153018456120862;[[0.008480086301920946, 0.005654444241324154, 0.14550757843279563], [0.06858069101536562, 0.004533640665628683, 0.2368252177304628]];5.562568444987338;0.28034665240554607;403.5353868874307;[];[];False;3;;2.9744228239640927e-10;False;0.12218260947730711
7051;380;4.571179887511256e-05;2.2867348394847578;[[0.18981797801026667, 0.005992142096845312, 0.032351640498212694]];1.1971435987474521;-0.997010359708346;473.2693773900932;[0.19756877487306013, 0.006, 0.037949979434205285];[];False;1;;1.060669428322662e-10;False;0.015382847219854775
7052;380;0.0008866062134499836;0.8810634340651522;[[0.11146175710514707, 0.005500321064487827, 0.12309260460732964]];1.5865146266439116;0.6319852908527567;426.44246066289253;[0.11214422958689996, 0.006, 0.12307930832305405];[];False;0;;2.4261629649434646e-11;False;0.001732552144417244
7053;380;0.000713376725339496;0.8457830969165562;[[0.1458839819705981, 0.005439873266922998, 0.07562072632127086]];5.941172778726816;-0.6342266831085217;517.3248365581456;[0.14512253507696715, 0.006, 0.0782759696949155];[];False;0;;2.2082952722400056e-11;False;0.0035318622587796667
7054;380;0.0009657667278368051;4.913713264657289;[[0.11940344510495877, 0.0058447263678415885, 0.11381263084120252]];2.432262860129795;-0.6027970565819051;477.8436481302492;[0.13661334125562602, 0.006, 0.08947323888702485];[];False;1;;1.4650401096958176e-10;False;0.03304198952518128
7055;380;0.0005881547013053526;10.888224110960719;[[0.055800214500099525, 0.005611259676454572, 0.09598737140870588]];1.117555754886595;0.7175291769131539;426.44246066289253;[0.05624565705767271, 0.006, 0.09627532866039734];[];False;0;;2.055318463296851e-11;False;0.00124576970269237
7056;380;0.00011355233991121782;22.547052111780765;[[0.027455315834550218, 0.005974861512987928, 0.03776139176728878]];3.961307443377747;1.0175927143499137;464.8436421268753;[0.020060578431735664, 0.006, 0.02462157713568312];[];False;1;;9.786704444248947e-11;False;0.019368010994071875
7057;380;0.00012525305549998227;0.5004858551219791;[[0.09119874788516409, 0.005991055087160568, 0.2090753093292328]];1.304712015631123;0.5537390487440292;473.2693773900932;[];[0.21209028925095788, 0.0032663461918011377, 0.24781269614230145];False;6;0.23373679830588984;4.883792392789138e-10;False;0.1474405814313241
7058;380;0.00014877356193533975;1.1642406092815705;[[0.08761837351844991, 0.005892027604592696, 0.019893337261186708]];6.022870682562017;0.6484232674098487;433.55285670546846;[0.07192387355400014, 0.006, 0.09382023669987624];[];False;1;;1.7896709505336208e-10;False;0.07665317938474155
7059;380;0.0005016720926415039;0.4576381734936456;[[0.11193267880344356, 0.0058953183161718995, 0.09915193924069178]];0.06685982493871752;0.7264415439501253;419.1114406296339;[0.11205049333135944, 0.006, 0.10150563212993646];[];False;0;;6.568491548620482e-11;False;0.0028606355800227965
7060;380;0.0002912491176197373;0.38012579090032694;[[0.06593414466115637, 0.005774186105286965, 0.035330016068105395]];2.3136144917199157;0.6347999659511881;459.3721671579427;[0.06624075194410753, 0.006, 0.03498034909711241];[];False;0;;1.7428995677757065e-11;False;0.0008082277744398945
7061;380;0.00011979624880163548;8.693447972679536;[[0.09447701294735711, 0.005940481999307833, 0.15691232109544795]];1.2977016498999066;-0.40224398853119775;473.2693773900932;[];[0.2871045247015335, 0.0025174709374033415, 0.2583135049828507];False;137;0.23373679830588984;8.646668176494733e-09;False;4.083728487533843
7062;380;2.4827060931393816e-05;4.401767501197787;[[0.06023191356603866, 0.005988612311602701, 0.07621996185548134]];4.4396669871354675;0.6332963510129577;450.370708338086;[0.04390256152975866, 0.006, 0.07055406772668618];[];False;1;;7.202479886859321e-11;False;0.021059962414938245
7063;380;0.0027590798685687714;2.295634258538399;[[0.19654501268624494, 0.005528126751835257, 0.15384722805109688]];3.1282280601591013;-1.4122882648784811;413.8942085452024;[0.19838777262239407, 0.006, 0.280361293715948];[];False;3;;1.9183026602364576e-09;False;0.8763230277006302
7064;380;4.809213559944503e-05;0.9143106285910761;[[0.11236454317484355, 0.005953147341590649, 0.20345867164651815], [0.3176588154687974, 0.005860819102242575, 0.022606595533359128]];5.721705344621686;-0.4878552625326503;492.4594622177664;[];[];False;21;;1.992840407507715e-09;False;0.9143587207266757
7065;380;0.0004954368101646445;0.32406494919298834;[[0.13905021774335138, 0.00582206068315326, 0.026003648871194926]];4.75178693000439;-1.4705715758350413;421.69799427278133;[0.13903232386479894, 0.006, 0.026010698321126104];[];False;0;;3.5646576452926746e-11;False;0.0006744124680454489
7066;380;0.00034453306824411815;1.6736295274192772;[[0.14891535188105962, 0.00566146592259273, 0.08575332780012603], [0.16506365201551285, 0.002557701999937377, 0.45206853819132625]];3.3605112754756377;0.5279540675404;464.8436421268753;[];[];False;20;;3.5955551515787615e-09;False;1.6739740604875213
7067;380;0.0003540933000607705;5.415461714169563;[[0.045421616405122996, 0.005848311020729232, 0.160261690990669], [0.3552513147498954, 0.0025270133600282514, 0.3758586859001983]];0.2725273770272739;0.45426534923887035;428.9659788801306;[];[];False;65;;1.1507672081205232e-08;False;5.415815807469624
7068;380;7.404754400862919e-05;11.136820196625969;[[0.0037303637280547714, 0.005943775112231231, 0.15053727461604563]];6.206216802106727;-0.2161283970696561;406.22279721203313;[];[0.22744112080840398, 0.0033007424835330484, 0.21945785694084846];True;11;0.27797510856022406;6.5109220302587006e-09;False;3.078107496821921
7069;380;0.000511560120550257;1.1951535858794142;[[0.04285574838032809, 0.005921675653597846, 0.038317014353166784]];0.9430187958030617;0.5233256131376466;464.8436421268753;[];[0.2505051627020051, 0.005732503466438589, 0.21229667226496945];False;10;0.23373679830588984;7.080854432402822e-10;False;0.29672404313982065
7070;380;1.9808029058207237e-05;0.016633188442883595;[[0.013731594073236021, 0.005986596715680391, 0.158933304698735], [0.014404057657585408, 0.005656285921066999, 0.1423169980909728]];3.0965344565184556;-0.4565788831568287;416.37360196430393;[];[];False;0;;3.545952505743177e-10;False;0.016652996471941794
7071;380;0.00034838577395780555;9.27338932846673;[[0.05942949501477553, 0.005759179554885635, 0.03241158894106662]];5.7277598626002115;-0.07444193418333742;546.751874553499;[];[0.2241385699474898, 0.003932887663137881, 0.27772658208279327];False;26;0.08312113256150554;9.186414929294641e-09;False;4.343016714833769
7072;380;0.00039616669216734177;2.082178476583091;[[0.04700514177409509, 0.005689389462460086, 0.10958033599959237]];1.8478296093064162;-0.24725383671101656;428.9659788801306;[];[0.2158309453982583, 0.0013441610496848107, 0.23319385513505775];False;28;0.2683799504570655;2.662021914005177e-09;False;1.2536689627160371
7073;380;0.001045343697895461;4.419572388244442;[[0.04050723434470309, 0.00532279644672083, 0.11038846708911261]];1.1280977132488517;-0.32540084151554827;489.0345374100244;[];[0.24448909487950432, 0.003499493474764197, 0.21244831225770375];False;6;0.20641329805171382;5.225303717326408e-10;False;0.2392916847256495
7074;380;0.0001196335326867355;5.5898495389634615;[[0.0876999588615158, 0.005960214354837204, 0.14643953570860324]];1.34736098008349;-0.9284924095191244;485.2082870573262;[0.09664776676999498, 0.006, 0.14983363015845355];[];False;1;;7.042708858512602e-11;False;0.015437266212549547
7075;380;0.0005281488968227592;4.3459034336028415;[[0.18131590668276618, 0.0058707431843205565, 0.20343512326282162]];1.960390168754555;-0.9753097805807359;489.0345374100244;[0.18935870573958596, 0.006, 0.1975478961148022];[];False;1;;8.448165085448913e-11;False;0.016028490954624292
7076;380;0.0004862577511368528;0.6986170652401297;[[0.181187632853933, 0.005883241821638753, 0.18673483205021255]];3.422915142754932;0.6705674669895286;421.69799427278133;[0.1662058276786372, 0.006, 0.12056433939489866];[];False;1;;1.9816682885662054e-10;False;0.06936441118710676
7077;380;0.0002549611134439342;2.360076812674143;[[0.007473762354111131, 0.005777395128183994, 0.028437401478070258]];5.941621559354345;0.05064144044434712;450.370708338086;[];[0.2362320783654227, 0.005425219223503384, 0.2851475611866718];False;3;0.2523603297418939;1.5524897702851373e-09;False;0.7287539086283725
7078;380;0.00014060918157053553;2.390596643837617;[[0.009651415216203186, 0.0058660120252904836, 0.044198090515790295]];5.383354921293049;0.12726628504249335;403.5353868874307;[];[0.21930690423129356, 0.0005689944856302675, 0.2274334286247205];True;3;0.27797510856022406;6.354795627211758e-10;False;0.2948530392092758
7079;380;0.0005073116812363972;10.101389697196726;[[0.20268714923686937, 0.0056540125466411385, 0.016718264316158707]];1.5209856088098663;0.4863359054546354;416.37360196430393;[];[0.2668010627144703, 0.00020299407022462715, 0.21580501635143237];False;163;0.2683799504570655;8.46010723609506e-09;False;3.9990263026093817
7080;380;0.0009804963955064346;1.4425991902654876;[[0.14430652923712295, 0.005542333368393476, 0.10261929828146438]];5.01576858022886;0.32231676529349546;436.7508539799367;[];[0.2225782320142265, 0.003016553633019116, 0.2237054953392645];False;11;0.2523603297418939;8.82820816922543e-10;False;0.40629378492197643
7081;380;0.0006469087546977872;2.3521416402892505;[[0.11145668171996786, 0.005406638543517293, 0.1650446545392956]];0.4650236126620184;1.2204413661790245;406.22279721203313;[0.11167351427443058, 0.006, 0.16630379810582463];[];False;0;;1.6784184655933227e-11;False;0.0020556446049712035
7082;380;3.0135402572337267e-05;2.7509299628688266;[[0.09162960301046205, 0.005980373166593023, 0.1658849947790733], [0.10358333129430738, 0.0014516634930265507, 0.4091464501554768]];4.019713880126082;0.35077143848174064;444.1743259711958;[];[];False;69;;5.863429607181436e-09;False;2.750960098271399
7083;380;0.00037181393406095605;0.33012429557343803;[[0.13311752009424413, 0.005633251244034738, 0.1275688866091725]];0.7809371082154853;-1.2670341918721013;530.9194767459312;[0.13676411627205085, 0.006, 0.13986954629020495];[];False;1;;4.9404513726505914e-11;False;0.017690486711713624
7084;380;0.0003477767259687724;4.345819085457127;[[0.1999305837133988, 0.005715648833693425, 0.2108059765529441]];1.5616715522505542;-0.04135911323526193;413.8942085452024;[];[0.2660167524616193, 0.004384898757589312, 0.21568339295886907];True;3;0.2683799504570655;1.143977768204303e-09;False;0.5348797880528775
7085;380;0.00040011807867634927;0.6303343685767707;[[0.037665949880016245, 0.005614624118971134, 0.008736953111844551]];0.32471750786459486;1.207496456606066;436.7508539799367;[0.03781246013378375, 0.006, 0.009961686942774809];[];False;0;;1.587974304392551e-11;False;0.0016923846072078655
7086;380;0.00038703624111594763;6.505121089229656;[[0.1464652656055708, 0.005853604882186813, 0.12036751692864364]];4.691193236344199;-0.9396359647334995;433.55285670546846;[0.1463582663721087, 0.006, 0.1203636729405405];[];False;0;;3.3871618694791336e-11;False;0.0005684064225834432
7087;380;0.0002564506660553121;12.513394462037535;[[0.02776076741550916, 0.005829545327114417, 0.0035707712048333494]];0.9274313992493484;-1.172168880967307;450.370708338086;[0.03274309098152964, 0.006, 0.013195004997870408];[];False;1;;4.456961857034441e-11;False;0.016299753532541816
7088;380;3.5401481894487756e-05;1.002268016211291;[[0.15255921885351637, 0.005990310412883298, 0.048763177696378654], [0.14926520709017904, 0.005492441025268428, 0.051025647441976185]];6.279858470907923;-0.15575506810111106;444.1743259711958;[];[];False;2;;3.110097175931395e-09;False;1.0023034176931853
7089;380;9.533624080114256e-05;1.0788343696392457;[[0.16004877817148527, 0.00592936280892933, 0.0071941361845229874]];5.492897057275651;0.6480548393061347;412.0367646617399;[0.1442929489666823, 0.006, 0.026764280637031013];[];False;1;;7.581334781220422e-11;False;0.0279080384620888
7090;380;0.0004428123768714254;2.7143832784575075;[[0.1158316101456111, 0.005770114996996712, 0.1380649823365278]];4.862098017341586;0.36543387413026696;413.8942085452024;[];[0.28031835826531476, 0.0019134375530022436, 0.2730018578870758];True;29;0.2683799504570655;1.9343775240761176e-09;False;0.9051460389776832
7091;380;0.000784298497723908;10.914882809739453;[[0.044853249614874004, 0.0054864307387389386, 0.03694231648178308]];2.3545776046820706;-0.2898887972240463;436.7508539799367;[];[0.22856241621143747, 0.004752365270365044, 0.2811696910633075];True;21;0.2523603297418939;2.2794655074578637e-09;False;1.0713405609767248
7092;380;0.001995123478620802;2.254823869367933;[[0.15088725910934062, 0.004444921779339714, 0.10191099926188972]];2.9583226497058153;0.5645016463420085;433.55285670546846;[];[0.28080344124203666, 0.0027128391495036593, 0.27227287719801263];True;9;0.2683799504570655;1.7975865142578077e-09;False;0.8457638347911681
7093;380;0.0005706955873369838;13.476442577393623;[[0.043896300833894134, 0.005715282466641679, 0.0143058953993855]];3.110103008531071;0.9077156897980185;538.7568813673284;[0.04411868031267148, 0.006, 0.002836996991915369];[];False;0;;4.961481041439746e-11;False;0.012045282612030023
7094;380;0.0004362748732106953;5.232304619353808;[[0.08322322018946107, 0.005650676606628512, 0.18569850235751856]];5.620060561336808;-0.8390174511723785;464.8436421268753;[0.0829094837054589, 0.006, 0.18629959632812199];[];False;0;;1.7430251048861447e-11;False;0.001199014262547845
7095;380;8.208704208876699e-05;7.437097554508754;[[0.15666573610437243, 0.005943971330846056, 0.10282945544000571], [0.24878460869026608, 0.001473424471978819, 0.33896852275581446]];5.162576835886145;0.2957169349885394;464.8436421268753;[];[];False;182;;1.5755919974662435e-08;False;7.437179641550843
7096;380;0.0007596019032854059;3.071966642024233;[[0.1638795566953242, 0.005512084918274356, 0.12451706901264292]];3.5693316149343333;-0.2347867278198845;409.494335816729;[];[0.21612959008329005, 0.00040959545655205035, 0.2674428530668031];True;11;0.27797510856022406;2.008305189959769e-09;False;0.9426967127003083
7097;380;0.00017643920315749015;8.030723222050831;[[0.14900606575499004, 0.005936603512084189, 0.15520021920485275]];1.3531745249349638;0.23480686707591972;444.1743259711958;[];[0.2860324935058248, 0.004474579698967249, 0.2616234440236804];False;57;0.2523603297418939;5.737593563934968e-09;False;2.701215696292453
7098;380;2.896949165460867e-05;1.7582682808019972;[[0.1500285526596287, 0.005976842377976016, 0.01919376334440169]];5.157854723235649;-0.8911411766309133;433.55285670546846;[0.15000983918962485, 0.006, 0.019207979510157933];[];False;0;;1.5915681006341674e-11;False;6.196295746527308e-05
7099;380;0.00046307367525114427;0.3995089934594558;[[0.03502251506045489, 0.005632897404649034, 0.14730310478080372], [0.3055023551688914, 0.0035132758787020575, 0.22268370456717082]];4.902209978222087;-0.5197396181416829;388.79140076723115;[];[];False;17;;8.746152702647246e-10;False;0.39997206713470695
7100;380;6.931627546662207e-05;3.8043896545414317;[[0.13012654844516797, 0.00596680513585534, 0.09921195370920993], [0.0802262925555587, 0.005679656913917142, 0.0967457229005601]];6.269672434837895;-0.24268523177552018;416.37360196430393;[];[];False;8;;8.262410477541474e-09;False;3.8044589708168983
7101;380;0.0002939853196741716;7.433157750632507;[[0.10297089383350892, 0.0059688210493961304, 0.1948758415657563]];0.3713735099279201;0.4316139590984237;426.44246066289253;[];[0.28760993315671923, 0.0032285059793528527, 0.25525798140546563];False;74;0.2683799504570655;1.042767010422614e-08;False;4.883016404608354
7102;380;0.0008390685440523475;3.522937917267106;[[0.10977712321522262, 0.005828723712095671, 0.10035857192886516], [0.19437727805370508, 0.0032170037944080046, 0.3254600788731494]];4.295711645096436;0.4394658974032589;473.2693773900932;[];[];False;123;;7.517015131742724e-09;False;3.5237769858111583
7103;380;0.00036499875254450187;2.7870740315156866;[[0.17909825448626676, 0.005685798777906388, 0.026320969007791482], [0.36896000411204233, 0.0012953216097060767, 0.394543175126201]];2.623174691490047;0.5324107390072208;419.1114406296339;[];[];False;65;;5.9095607100705065e-09;False;2.7874390302682315
7104;380;0.0010221403196373493;0.07377041562064036;[[0.0278015248494751, 0.005329651269046732, 0.04753783992024871]];4.836891943972011;0.969120188278807;501.7887052523518;[0.020022583124508393, 0.006, 0.049257793399048615];[];False;1;;4.855478590801994e-11;False;0.014872453392195534
7105;380;9.493938628848112e-05;1.413372692103911;[[0.07847496190619273, 0.005914548090805532, 0.17804557089657008], [0.2977381456921476, 0.0037186811175370107, 0.07296018628559844]];4.53384847626157;0.14547803058347578;496.768984169103;[];[];False;21;;3.0316965828914634e-09;False;1.4134676314901995
7106;380;0.0025347201290464895;4.767737349184582;[[0.1404783394740052, 0.003998184002458122, 0.10744836098675536], [0.07848158753067432, 0.0016341725564362533, 0.45638111424928013]];5.491174526694106;-0.32213662350388866;433.55285670546846;[];[];False;102;;1.0096830208977644e-08;False;4.770272069313629
7107;380;9.062195361147787e-05;5.828744905124926;[[0.1456956474834907, 0.005927384321461682, 0.1472200227928245]];4.815969672778916;-0.8934477850208207;436.7508539799367;[0.1456372437525099, 0.006, 0.1472297099558251];[];False;0;;1.600577947039308e-11;False;0.00018431226094932357
7108;380;0.000567612774122101;2.1313591644528107;[[0.1733737575412312, 0.005672900902441874, 0.15483937060078928]];4.675710033324083;0.8967030591863315;421.69799427278133;[0.16404782919624844, 0.006, 0.15429110938290347];[];False;1;;5.354481177458322e-11;False;0.015518537338744136
7109;380;0.00019931515800486802;2.9289921567397688;[[0.03135309734134964, 0.0059055505871859195, 0.030145520732315974], [0.16445148489901779, 0.005118836485641752, 0.37180857313750576]];4.918016463307588;0.016401040888506295;416.37360196430393;[];[];False;11;;6.326187892173912e-09;False;2.9291914718977736
7110;380;0.00045031775714385455;0.9901550244943335;[[0.16908054932101735, 0.0059248702640798245, 0.029311684068530255], [0.419575680705887, 0.005697763192576173, 0.26696542141393886]];5.5029100305184615;-0.564037861464603;421.69799427278133;[];[];False;33;;2.198290080720449e-09;False;0.9906053422514772
7111;380;2.689119247088011e-05;3.7497119431292067;[[0.08018574214577447, 0.005989596201251122, 0.07798678085813328]];4.43618246942345;0.9599315993178165;428.9659788801306;[0.07179054563111738, 0.006, 0.07383801598050423];[];False;1;;6.485858788888817e-11;False;0.015240108853393709
7112;380;0.0005177428521462287;1.5389488274380352;[[0.06933187968570467, 0.005499755996623781, 0.0942026387543207]];1.9746835371245473;-0.47538494146835936;416.37360196430393;[];[0.27461986359055024, 0.0037930384761641965, 0.221148319055934];False;30;0.2683799504570655;1.7071690129652334e-09;False;0.802946162588483
7113;380;0.0005866035106041693;4.324767921396941;[[0.2066238971884635, 0.005890339251402963, 0.03690027456772449]];5.742490508145336;0.1998894105633597;459.3721671579427;[];[0.21222460612828814, 0.005033766771260195, 0.25128094730393413];False;9;0.23373679830588984;1.8205610032874141e-09;False;0.8308399862317382
7114;380;0.00018063771996266187;0.7057614769900246;[[0.1063368526049891, 0.005837067061035458, 0.004261900043242129], [0.4426386961236312, 0.0007861537095002818, 0.20815054476894598]];5.005457972546218;0.18851885813546773;473.2693773900932;[];[];False;13;;1.5653739428770143e-09;False;0.7059421147099871
7115;380;0.0003499475625888829;9.029484538298941;[[0.03022953022422875, 0.005734995496128472, 0.0029242840547452796]];3.202859369491817;0.35892256169668785;464.8436421268753;[];[0.2134281247178473, 0.0016788414829423679, 0.23943823742501422];False;18;0.23373679830588984;8.986874861893048e-09;False;4.250687029025565
7116;380;0.00016596787773618703;0.25776426767367044;[[0.033023007230601295, 0.0058795960745028075, 0.11622968410391647], [0.08760811817907527, 0.005316460450243007, 0.3436779571134625]];5.79330394045142;0.10377096428431525;459.3721671579427;[];[];False;2;;7.919304700665991e-10;False;0.25793023555140665
7117;380;0.001720774973477979;0.9126233979759782;[[0.09347337422601776, 0.005293686930482636, 0.12352217125635533]];0.44703845758366556;0.9292509415547576;473.2693773900932;[0.09400095382241992, 0.006, 0.12536110696927652];[];False;0;;3.51656921808431e-11;False;0.003760113821969786
7118;380;0.0003495911159523439;5.325056355941575;[[0.08473178226510605, 0.00581550213519043, 0.1220265727490358]];3.025016907208771;-0.2873286489665267;416.37360196430393;[];[0.23489951361604144, 0.002559942702291253, 0.21510530437786463];False;7;0.2683799504570655;2.8661986916876565e-09;False;1.3466189491838392
7119;380;0.00015281129394999405;1.3477877077317606;[[0.009471473963439725, 0.005993333949759053, 0.10201035012054772]];4.076878811100698;-0.7204877938256453;403.5353868874307;[0.009463881056957236, 0.006, 0.10200289761476729];[];False;0;;2.9040224674902333e-10;False;0.00016536630478528974
7120;380;0.00032216533704441166;7.912216463970611;[[0.19014772444093123, 0.005940145481061026, 0.189362132638808]];2.430679450551713;-0.3456048632764977;416.37360196430393;[];[0.266393105277616, 0.002208918696790085, 0.2843285494035212];False;53;0.2683799504570655;5.375674292797142e-09;False;2.514334170082318
7121;380;0.000865659761251804;1.650449549635774;[[0.10947385950473455, 0.005378183511288527, 0.10627722048792938], [0.19750376858716553, 0.0045521673518716405, 0.26021765882427805]];3.7369411106688637;-0.1716225682811962;419.1114406296339;[];[];False;18;;3.602350539521855e-09;False;1.6513152093970258
7122;380;0.0003682340564938838;3.1511367926123874;[[0.17093481775398092, 0.005671079739701017, 0.1884583522431195]];0.19349343020180043;-0.16085661741593532;481.3400130873551;[];[0.2737928859474803, 0.0009814829501873547, 0.27974280770837684];False;2;0.20641329805171382;1.1582461771983175e-09;False;0.5422799714366959
7123;380;0.0017443335864475852;5.455419652982085;[[0.18414473357610547, 0.004821836713772507, 0.12091399646704153]];6.24383917734212;0.6853851927889074;473.2693773900932;[0.1709087479615575, 0.006, 0.4447850658181416];[];False;2;;9.363453422394253e-10;False;0.4363816628220038
7124;380;0.0003206655742021472;0.073574636213752;[[0.006552784066540452, 0.005915187458626533, 0.12066720915520321], [0.03248195755101817, 0.00016283665740988214, 0.1827363130933242]];5.7163805731829065;0.15446767953123797;496.768984169103;[];[];False;2;;3.208928525568292e-10;False;0.07389530178795416
7125;380;0.00030155527202192355;0.5473920069271978;[[0.12016133550182734, 0.0059467617292260225, 0.07638259478647853]];4.148328151830358;-1.11999555725382;469.2708302065761;[0.12013556588575418, 0.006, 0.07634517705031384];[];False;0;;7.189685647712865e-11;False;0.00037154436808160894
