Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9607;380;0.00011661804053813033;5.04575109793262;[[0.020752870823551282, 0.014843235573007853, 0.02782931334051255]];2.430908675399428;-1.3476112155128543;455.86529629651864;[0.02752627663957158, 0.015, 0.007724987915152156];[];False;2;;1.6366067588939265e-10;False;0.047027235960078476
9608;380;0.018754202265072722;9.396580871793553;[[0.10605150527209624, 6.422325469714399e-05, 0.0639864987850589]];5.326863419778128;-0.5940207555659365;464.8436421268753;[0.08393735886663063, 0.015, 0.08281574637297487];[];False;1;;1.480611100189501e-10;False;0.051413863361828405
9609;380;0.002936257346044226;2.769483555016706;[[0.0016894579136810034, 0.01332432019490772, 0.07589336206636535]];0.29489072440708125;-0.09901163267050798;496.768984169103;[];[0.11262747159717826, 0.0023041313592535107, 0.15707725073780046];False;1;0.18846145777887674;8.22426092195753e-10;False;0.3865236118135278
9610;380;0.002998180677075941;0.8128317815163258;[[0.07008305105927677, 0.013369540283241433, 0.08366105724117856]];3.837095954955808;0.4405225547778927;496.768984169103;[];[0.11822759947671817, 0.014596311311795715, 0.16577439478040717];True;5;0.18846145777887674;7.475395506354741e-10;False;0.32789759897836984
9611;380;0.01917215619306277;4.581685586541749;[[0.09772535098543793, 0.014493941554355655, 0.09952797446419241]];2.9962463603101996;0.32322053589827265;485.2082870573262;[];[0.12843232910230262, 0.01369492840767915, 0.12142923352520116];True;0;0.27532653351515757;1.2012059354943473e-10;False;0.01917215619306277
9612;380;0.008294464503454868;1.3752557967294252;[[0.014130389238438963, 0.00810637422497469, 0.08787656242042408]];2.716167471735779;0.4226415949336821;469.2708302065761;[];[0.11259785089751664, 0.007608407153150905, 0.15041245638371592];False;2;0.23373679830588984;5.907030804164457e-10;False;0.26990233532658003
9613;380;0.011059636758678479;1.5801312010187372;[[0.08880510371950655, 0.005289429474014947, 0.04368549917496452]];0.9373410662305779;-1.1638450159329592;501.7887052523518;[0.09755007892474231, 0.015, 0.05991162505392372];[];False;1;;9.407075016419014e-11;False;0.03847172717077665
9614;380;0.02340697096553992;3.292319710597488;[[0.09661965496792065, 0.0021215434336289284, 0.024829144529308924]];0.3651380852780522;-0.5611292727221366;455.86529629651864;[];[0.12786321693494188, 0.012484221096373226, 0.12136135987326983];False;1;0.23373679830588984;2.757992894593841e-10;False;0.12675228141636405
9615;380;0.002647313977467965;3.141072118341407;[[0.10913196753408712, 0.012658781542680134, 0.07409431991852067]];0.6540781213634527;-0.7810505034033827;473.2693773900932;[];[0.13281624836823175, 0.010820447096171791, 0.11759467273389425];False;1;0.23373679830588984;1.5287603840526736e-10;False;0.057460633810954564
9616;380;0.0012192228378358763;1.8892025781676416;[[0.07968436445550292, 0.014852689834773775, 0.0015321920254385765]];2.4823835387667263;0.08825038311911533;477.8436481302492;[];[0.1750175759368281, 0.006712208460122743, 0.12198472550811386];False;1;0.20641329805171382;5.404217779238655e-10;False;0.15747542613584545
9617;380;0.016641248995693803;11.865747857722907;[[0.03752761889201844, 0.0008347624651415617, 0.03855948143318101]];2.023722169232327;0.42165338941035735;496.768984169103;[];[0.18461340435244886, 0.009673898094073048, 0.1629852722006313];False;8;0.18846145777887674;1.0391004168789364e-09;False;0.47721155652483077
9618;380;0.0045113143634435;0.0024889513440214473;[[0.058487780078566406, 0.010627108274596566, 0.0951807197628055], [0.05810275101439645, 0.010192297400482865, 0.09760096167559089]];6.0476699925690465;0.8460450767204911;523.6094685213089;[];[];False;0;;1.6163770032086167e-10;False;0.007000265707464946
9619;380;0.0013872839647295224;1.1954835398529222;[[0.06900499936950036, 0.014635977282671669, 0.027859320512330865]];5.773709994461679;-0.8524690339240196;464.8436421268753;[0.06868680245331331, 0.015, 0.02872474939461349];[];False;0;;1.6737751462631874e-10;False;0.00237861083639749
9620;380;0.0008802831117986149;15.693798323466932;[[0.04053715594358579, 0.014563071432296737, 0.00909391704087924]];1.9876446234246479;0.22464939484708804;455.86529629651864;[];[0.18522637858299953, 0.01007850959747719, 0.16088836389731256];False;5;0.23373679830588984;9.179126545695653e-10;False;0.420713342895765
9621;380;0.002515513376983375;1.366646088938571;[[0.03935648458946339, 0.012797459771329449, 0.07338901185033211], [0.2405178405547841, 0.00181770078622319, 0.11934087571521354]];5.5410661935933865;0.30910484982197084;416.37360196430393;[];[];False;15;;2.9415154093329425e-09;False;1.3691616023155544
9622;380;0.000902635633080899;0.12672429455048076;[[0.01690312870331309, 0.014075893257561565, 0.01104782148533845]];0.577374788130527;0.6819030805005205;433.55285670546846;[0.018041452225571967, 0.015, 0.01329859290800245];[];False;0;;4.012486188155476e-11;False;0.003588845920796468
9623;380;0.0019736541717187295;0.8431575486122904;[[0.03813059240151332, 0.013654406895619474, 0.03597246565325027]];4.530066849519621;0.7277683960276035;477.8436481302492;[0.0059673958547071665, 0.015, 0.028030552450490832];[];False;1;;1.4231628176201977e-10;False;0.045775711565959616
9624;380;0.0061771225827667664;8.442950707053559;[[0.03400258257144747, 0.008754773004367418, 0.08415701968006217]];2.3727598776322676;0.19004606478565444;455.86529629651864;[];[0.16269341080687233, 0.005648152511283835, 0.11448177408995591];False;17;0.23373679830588984;4.1399598616499114e-09;False;1.9521832009289641
9625;380;0.009193757326993733;0.783335975319252;[[0.06219543762641505, 0.012735389029368155, 0.11315060528100379]];2.3432034097475505;0.9367928699380997;489.0345374100244;[0.06386052554509687, 0.015, 0.11041183681038612];[];False;0;;1.4188997988243543e-10;False;0.013118274285919471
9626;380;5.480773661724831e-05;4.266387303619747;[[0.0158569140909968, 0.01486375510202438, 0.022794346881966403]];4.788879676550622;0.093731305378176;506.3272559178258;[];[0.12190325127800815, 0.009105246424214668, 0.12577261535106485];True;9;0.18846145777887674;2.892569961353464e-09;False;1.347653407591139
9627;380;0.001889469895551704;6.5906062254066855;[[0.09079320521575801, 0.014362155144516702, 0.020736527763085617]];2.6187040861097186;-0.9834690850184922;421.69799427278133;[0.11033934475370083, 0.015, 0.04045850709945112];[];False;2;;2.596253378540075e-10;False;0.07252246514136078
9628;380;0.005660730302190037;9.502759313868735;[[0.016685953874783558, 0.013126533828223371, 0.06388855994168384]];3.310358646569854;1.031211282234557;473.2693773900932;[0.00015806271648627183, 0.015, 0.1285236762414517];[];False;3;;4.6148819540223906e-10;False;0.2008460049340431
9629;380;0.013298918192113271;10.127320211220779;[[0.0004942038211910983, 0.0025073951652941186, 0.009028520867025724]];0.9568980726923025;0.7104377599113637;481.3400130873551;[0.015015589670401114, 0.015, 0.022528163809242538];[];False;1;;8.323098915803141e-11;False;0.03673342655275737
9630;380;0.0030805705312514655;10.288059202893225;[[0.04254731148177258, 0.013660169528012784, 0.10059339071035606]];0.016300171319251554;0.7102851357365662;388.79140076723115;[0.04410520936814611, 0.015, 0.22664207874851386];[];False;0;;3.443036549142081e-10;False;0.12914600571337764
9631;380;0.003957255275225476;3.210276863735657;[[0.08619727683832082, 0.011769707022482747, 0.005381642667938912]];4.386902468481249;-0.5739634444267622;473.2693773900932;[0.08120126722146873, 0.015, 0.003373795007593707];[];False;0;;4.417994790122859e-11;False;0.01023629636757625
9632;380;0.0026278260089335043;0.10747008600674152;[[0.04414727700292467, 0.012889682515260468, 0.07180446269889328]];0.7029032780666976;0.19888035635636825;469.2708302065761;[];[0.11222469496771353, 0.003389678230694587, 0.15376988452603763];False;0;0.23373679830588984;2.6792045053972995e-10;False;0.11005743623625355
9633;380;0.0008128750170083122;6.761858662453071;[[0.07941128182779694, 0.014285627558632911, 0.10909606173379091]];1.525311536551562;-0.8055800999432973;489.0345374100244;[0.10753805854472714, 0.015, 0.11094424497913491];[];False;1;;1.2743240066917473e-10;False;0.04145988390198504
9634;380;0.016925518037764892;1.0243996251924794;[[0.010918807443798528, 0.012124839094258969, 0.03116964494498048]];0.3570688416521361;0.8020280012474401;450.370708338086;[0.013699897147068634, 0.015, 0.04189211673804448];[];False;1;;2.1601105547380146e-10;False;0.028369835908419728
9635;380;0.0016269022331055949;2.369563219076013;[[0.11121391570298682, 0.013723116016716571, 0.047094781429445426]];2.0313037049905076;-0.37954658165296634;455.86529629651864;[];[0.17371490278006557, 0.008045297406879391, 0.1211817838358149];False;6;0.23373679830588984;8.428939365738113e-10;False;0.3802847503367543
9636;380;0.01656406321092673;1.0233326439173325;[[0.05061121473962141, 0.007140939987927926, 0.0691474799423819]];2.652980411653087;-0.9458322348095507;455.86529629651864;[0.06658434959544188, 0.015, 0.01779125373911325];[];False;1;;1.8994282462795085e-10;False;0.07472611467502616
9637;380;0.004646084650336842;0.8800314338608319;[[0.055344515536888045, 0.013537500621628354, 0.06529948185954586]];1.9171171435965013;0.011143891332571147;481.3400130873551;[];[0.12325704163521689, 0.00901904664033135, 0.17574150440858805];False;3;0.20641329805171382;1.6064353423228855e-09;False;0.714761078555429
9638;380;0.0007099469380214935;5.755462669533949;[[0.08162360729946644, 0.014683100131142442, 0.08279491890839327]];3.8643915553655748;0.22167650686738274;485.2082870573262;[];[0.1125771266037493, 0.0009140561802446542, 0.14290207527863502];False;3;0.20641329805171382;7.383092879456975e-10;False;0.3016564329483796
9639;380;0.00040620442296977955;0.7566518479517836;[[0.09337055277492462, 0.014805945135771534, 0.05693242480958766]];0.9986309645886249;0.9492013855211838;433.55285670546846;[0.09350955807419503, 0.015, 0.057086157038797214];[];False;0;;1.3645323584423115e-10;False;0.000690129345887303
9640;380;0.012223531230977002;11.417574574050255;[[0.08790807038446735, 0.013010394321391476, 0.09458195923984489]];3.443539118533398;0.6056587425094789;384.20872530362067;[];[0.1388843450911729, 0.0044857282910670225, 0.11380888748645542];True;0;0.27532653351515757;1.4222522039959742e-10;False;0.012223531230977004
9641;380;0.00046129904477888256;0.6470118558991353;[[0.00980447550373919, 0.014799466831721434, 0.09259570632919976]];4.253198460882408;-0.3159708201363037;511.9184981959861;[];[0.18206963179868227, 0.004636117580752704, 0.12990899390618746];False;8;0.15546335832333966;1.2041763057163215e-09;False;0.5024769631818011
9642;380;0.007499752543336931;2.7216896310200083;[[0.021323749326252396, 0.011494474366725776, 0.053811393966387226]];3.623661030529157;-0.5187433055085023;469.2708302065761;[];[0.13494116118323488, 0.010832451088265076, 0.18344222052595066];False;15;0.23373679830588984;2.6196460165961813e-09;False;1.2155397046258585
9643;380;0.00538521156147345;0.3915681730591035;[[0.03258886365923622, 0.01054378368955021, 0.07511969535402412], [0.265112529769257, 0.004686096265788117, 0.17369122505706822]];2.259350871347419;-0.019374731886736975;485.2082870573262;[];[];False;2;;1.2852080842501475e-09;False;0.39695338462057705
9644;380;0.009302989738622995;3.5234639401520758;[[0.014227536160146853, 0.013977558879988621, 0.0368857582104114]];1.858161298187746;-0.2307254501284521;492.4594622177664;[];[0.1255425896093633, 0.0031165456112399546, 0.17906257089757222];True;9;0.18846145777887674;1.92578376917414e-09;False;0.7712237374963654
9645;380;0.005617265589961505;0.815909888578662;[[0.005675757479134971, 0.012515370286260371, 0.10569185131241514]];2.546432521875742;1.0887291355216417;421.69799427278133;[0.0069758179940566005, 0.015, 0.10155008951778635];[];False;0;;8.465859248810179e-11;False;0.010619038567646802
9646;380;0.0017408099316862775;0.2799704278036691;[[0.007509111571870274, 0.013275120307474167, 0.03840591340255066]];0.1913223522936118;-0.8455480973796543;436.7508539799367;[0.03257207486063611, 0.015, 0.2334793241274596];[];False;1;;4.531869634863681e-10;False;0.2004397533839985
9647;380;0.008546802148618315;2.1994317040682247;[[0.009054980558086314, 0.009193508080639234, 0.022867559763068705]];5.630729506376876;0.11231118823157746;485.2082870573262;[];[0.1441532332223342, 0.014242311994993491, 0.18511971425837734];True;9;0.20641329805171382;2.6827983630339943e-09;False;1.2569972687375313
9648;380;0.0009674176243818194;0.7186423871028101;[[0.057127940294548304, 0.014809726263756175, 0.022944944852153388], [0.08568716105855936, 0.009757751338127098, 0.1624353373735795]];1.831705451853234;0.43874198994889985;464.8436421268753;[];[];False;13;;1.6049570513819985e-09;False;0.7196098047271919
9649;380;0.0018896356860222013;5.760977926826382;[[0.03132761047653595, 0.013146723091339994, 0.10908138920120682]];1.760251497821675;-0.931628827213982;469.2708302065761;[0.0522476801523106, 0.015, 0.10235659230911442];[];False;1;;1.0928977045245092e-10;False;0.037598321313747754
9650;380;0.0035736824076185434;8.878005872513503;[[0.078573315017509, 0.013050104710539695, 0.02305970543243179]];3.978260544696701;-0.14084343303413088;444.1743259711958;[];[0.11321084721562091, 0.01024168136148212, 0.15173328623262733];False;3;0.2523603297418939;6.115888230506381e-10;False;0.26448197407242746
9651;380;0.004890886301500774;2.5512555973713535;[[0.06868168645556935, 0.011159023791535444, 0.10990113562905682]];5.983795561686467;0.6653491079673574;469.2708302065761;[0.03534585096733425, 0.015, 0.2471820754635099];[];False;1;;3.4444070416974314e-10;False;0.14856283518246888
9652;380;0.008350635756452531;0.734159567387003;[[0.03557260133144588, 0.00729060324886106, 0.06394850286373223], [0.026716620373880878, 0.002703330501580559, 0.2360021878901132]];2.1930973897094885;0.1345236816866595;506.3272559178258;[];[];False;6;;1.6368234197003398e-09;False;0.7425102031434556
9653;380;0.004679930631637194;0.10423449400029677;[[0.09025629911343708, 0.011560812572079231, 0.03178024745596998]];3.0919164812625546;0.8594341873206887;426.44246066289253;[0.09322053447139089, 0.015, 0.05954333806319047];[];False;1;;2.371239540432202e-10;False;0.0961163127423546
9654;380;0.010458867875997568;6.534077068490217;[[0.10032309097834488, 0.011415337391365733, 0.019960733690042615]];4.137321522852552;0.06687653172472077;444.1743259711958;[];[0.12195153748490487, 0.003471819594441892, 0.12442739534313883];False;3;0.2523603297418939;6.548691157482446e-10;False;0.27593121993417036
9655;380;0.005285207109212596;2.3172683974081827;[[0.06548717121542791, 0.014745316691261591, 0.07454349806677643]];2.105612115697686;-0.5114884050336269;481.3400130873551;[];[0.18610266503610443, 0.0008223412743080139, 0.16214882914656922];False;9;0.20641329805171382;1.4743568071101717e-09;False;0.46967686164990463
9656;380;0.004046357816534128;0.967470969468266;[[0.10616199226662112, 0.01102913239169396, 0.05879487007091683]];1.013372571691574;0.2342631686290516;416.37360196430393;[];[0.1123853215276333, 0.0057011604054278756, 0.15269391998515877];True;8;0.2683799504570655;1.5833714940770158e-09;False;0.7384697240583797
9657;380;0.0033752664084889033;3.1908614864399185;[[0.09940895009948567, 0.013329236679573904, 0.08997460136338609]];4.0073971819562875;-0.1924980027640527;412.0367646617399;[];[0.13638039755922224, 0.0007127116084206971, 0.11442394651689133];True;3;0.27797510856022406;7.334898134803768e-10;False;0.3187916980699489
9658;380;0.0002976556588112564;8.412037102033278;[[0.07881923596177358, 0.014609558057520865, 0.09784677864539196]];2.7935478470997115;0.49158785824189893;477.8436481302492;[];[0.14629744451006663, 0.009260619437125516, 0.11312052564837972];False;2;0.20641329805171382;5.060325711423224e-10;False;0.22472108621840356
9659;380;0.010546062235021263;1.0751010208295804;[[0.03752172417320767, 0.008931739433167224, 0.07529060641098899]];5.769266061176006;-0.5349997440570481;413.8942085452024;[];[0.12977225050930646, 0.011920992763155934, 0.1802244586840558];False;5;0.2683799504570655;8.90728981728016e-10;False;0.4061308509396413
9660;380;0.00752275496807565;4.1683893518206;[[0.09700150841698985, 0.011661172415046953, 0.037572941727225084]];0.5630764225113776;0.39117206787172537;496.768984169103;[];[0.1410047080159502, 0.00019077789857214686, 0.11297755138519616];False;0;0.18846145777887674;2.613179702589204e-10;False;0.09669387383532033
9661;380;0.00896105852138941;0.6006824408665181;[[0.0030967986059370033, 0.009195458818120368, 0.10063672145475426]];2.020223280913761;-0.7946672625276322;501.7887052523518;[0.026847823981042997, 0.015, 0.08428282071147182];[];False;1;;1.0699199408572225e-10;False;0.04660387328475988
9662;380;0.00019032241438127375;5.600818017398951;[[0.06005312620527935, 0.01475861013264951, 0.11062835548628988]];4.050297107570858;-0.3438530951338718;444.1743259711958;[];[0.11762862008087216, 0.0019237986546311071, 0.17000864827028214];True;25;0.2523603297418939;3.959326662590211e-09;False;1.8555562044817182
9663;380;0.002029531458331661;5.164291924582018;[[0.052613699281790036, 0.013772922020740649, 0.10952206504240132]];3.4007966863098025;0.055195657180202126;481.3400130873551;[];[0.16578747681347913, 0.0017058687513705668, 0.11536294656174129];False;4;0.20641329805171382;1.8582975398272416e-09;False;0.8554227408662629
9664;380;0.0036917748071555274;0.27060307858604254;[[0.034116659976343715, 0.012297014231914203, 0.06827034617148156]];3.6049027412552355;-0.778599224434506;489.0345374100244;[0.03137666715885222, 0.015, 0.0605661343781928];[];False;0;;6.279567729024861e-11;False;0.012303892552415924
9665;380;0.007057978745911011;1.2434752806574456;[[0.09286868063774581, 0.013276762394300888, 0.031405833718994546]];3.741724925627899;-0.6170815795939161;436.7508539799367;[0.09043991714651733, 0.015, 0.027054149267496046];[];False;0;;1.479073896135516e-10;False;0.012331080063677792
9666;380;0.014663718801969044;6.571318659508069;[[0.07290441911894512, 0.008638424482798682, 0.061223688306786574]];4.799248665242874;-0.6797726364260138;485.2082870573262;[0.06503396207932279, 0.015, 0.06210492277671285];[];False;0;;9.511209209680946e-11;False;0.024821982003155663
9667;380;0.0008018572702242364;0.34125484583064586;[[0.07794733276014104, 0.014252821033417393, 0.057380961891481966]];0.8692260126229402;-0.7485508192947078;409.494335816729;[0.1094394572495665, 0.015, 0.09370001991525759];[];False;1;;1.5777436703757696e-10;False;0.05707401218724334
9668;380;0.0016053513834892671;5.293009038910673;[[0.024236595553783106, 0.013653770580673645, 0.06711850417576988]];3.5842674778453167;0.3871523078122252;419.1114406296339;[];[0.15057995859376505, 0.000529777236094103, 0.18809224348780276];False;12;0.2683799504570655;2.5615255437575394e-09;False;1.1957348074291427
9669;380;0.006388679094730538;3.7758742960245013;[[0.09521376433057643, 0.011120864538634097, 0.06236113807120411]];2.8382795272956107;-0.9029628062295245;469.2708302065761;[0.11581617582107424, 0.015, 0.04393649835529866];[];False;2;;2.8832316392950305e-10;False;0.1177706634249194
9670;380;0.0002914980186702212;5.21141310783316;[[0.07759397286428275, 0.014741878827548202, 0.046378049709819416]];3.780941810430312;0.5262384821877653;459.3721671579427;[];[0.180249344893921, 0.00415331044416417, 0.12717595622189795];True;15;0.23373679830588984;2.093045928477782e-09;False;0.9642406198338846
9671;380;0.0019013460953946734;2.1089184835233343;[[0.10270539732471583, 0.013129260942872267, 0.057758771185726226]];5.955340846007541;0.881065809191745;455.86529629651864;[0.07950204373528515, 0.015, 0.16496967108712804];[];False;1;;2.728498213173337e-10;False;0.11514368798506394
9672;380;0.013440726238457419;0.7076701383651872;[[0.059728111024795645, 0.006166218091385308, 0.05757589834358458]];0.6064424810004284;0.7185551015921842;517.3248365581456;[0.06982946370053014, 0.015, 0.07692194816565358];[];False;0;;9.811559948705485e-11;False;0.03698520908277814
9673;380;0.004208987833727991;1.3830689176184412;[[0.08262959974766432, 0.013047718001835878, 0.07938499127705216]];1.464447405272326;0.6962123859208244;477.8436481302492;[0.08496532851791447, 0.015, 0.07970996264911676];[];False;0;;7.794237781221299e-11;False;0.007270464647488225
9674;380;0.0006742933558601032;0.7260458718753037;[[0.07992876199298951, 0.014338270946197643, 0.09961467181660126]];3.765695760995625;1.218886811019113;450.370708338086;[0.06915592617550559, 0.015, 0.056214207791609655];[];False;1;;1.5067046833521116e-10;False;0.0541568925003254
9675;380;0.008963038642111234;2.4105882183522573;[[0.013762525069600715, 0.011026233954834293, 0.05495164568969207]];3.242098304953299;0.4520711486289995;436.7508539799367;[];[0.1132579694982615, 0.009343549608821897, 0.1452641808845569];True;8;0.2523603297418939;3.043863323612641e-09;False;1.4162808139073149
9676;380;0.01294876292492363;0.42419218770244105;[[0.006654062845225517, 0.013858614033330205, 0.0036676361788983147]];4.123828974398297;-0.47595310647998623;464.8436421268753;[];[0.1475285843606096, 0.003336358863140357, 0.11211328502108343];False;7;0.23373679830588984;8.314226826824322e-10;False;0.22150144772314867
9677;380;0.009238228281161198;0.44735839577422737;[[0.0642892419106469, 0.011298723484910105, 0.09385997646238568]];0.7195958794320606;-0.13390418870264345;477.8436481302492;[];[0.11219336698955834, 0.004845545088085649, 0.14901676441769784];False;0;0.20641329805171382;2.3552623875487027e-10;False;0.08257798536110048
9678;380;8.78791959601567e-05;2.5912707802156403;[[0.01821951396394039, 0.014863404263711489, 0.011506674894291536]];6.20513105959728;-0.44250089425444705;459.3721671579427;[];[0.11757933965454943, 0.01078976020454781, 0.13282766803273502];False;9;0.23373679830588984;4.0998181605809125e-09;False;1.9272765577019175
9679;380;0.0016573540146493154;2.5579024434866144;[[0.08470706469593058, 0.013842111089573799, 0.026418112242281713]];1.2738593058008585;-0.5920461007786613;496.768984169103;[0.12759348957038613, 0.015, 0.042232191149291484];[];False;1;;1.6338595614705804e-10;False;0.05570546131076809
9680;380;0.008278807980999999;6.885216067188515;[[0.09551598838791428, 0.009255250655258179, 0.09895245539898713]];2.6101509468977753;1.2136147799589214;511.9184981959861;[0.09765986268728905, 0.015, 0.08852174437859296];[];False;0;;7.167917504710972e-11;False;0.02037831517908057
9681;380;0.0005524386738175125;7.326828824252642;[[0.07422500256736961, 0.014692464987937115, 0.09862464039348123]];2.8584486552640853;-0.2256371626316862;538.7568813673284;[];[0.13482330844633458, 0.0007823657930212859, 0.11506115764151713];False;1;0.10128772454812904;5.535678131856907e-10;False;0.2230996602176218
9682;380;1.1376432422358523e-05;0.4591823568294133;[[0.07926610684122082, 0.014893494301044903, 0.08076984723577973]];2.374117623086387;-1.2352679973493363;489.0345374100244;[0.08969037427799878, 0.015, 0.047955249928440635];[];False;1;;1.5127008076699974e-10;False;0.04560835165625601
9683;380;0.0018443524389554042;0.14339027256829381;[[0.08853110961147677, 0.014405512818311081, 0.08847344735474254]];3.558704928680199;-1.1708108032894675;455.86529629651864;[0.08827977460683431, 0.015, 0.08701685985059163];[];False;0;;1.2069030688394405e-10;False;0.003437535244222787
9684;380;0.004169315133806955;2.145348619787813;[[0.059792606964739974, 0.01237744376649235, 0.110513358231182]];0.392074421465998;-0.32176751483258786;492.4594622177664;[];[0.17979765310410695, 0.012234071855144527, 0.17068619214754854];False;8;0.18846145777887674;2.1510077069395367e-09;False;0.9984146956489577
9685;380;0.009339458268101862;2.1648778914266815;[[0.0686566977503555, 0.009105741830373845, 0.015475567866039564]];3.6737359182038993;0.35074867506330193;481.3400130873551;[];[0.17284761222773215, 0.010744830818236559, 0.17872024757842822];True;6;0.20641329805171382;1.1207266403822375e-09;False;0.5161798593140534
9686;380;0.0028138490372100963;9.077052693859358;[[0.08187325231923548, 0.013202577059674413, 0.052688018288657754]];1.5255978907872851;0.19751155355431702;450.370708338086;[];[0.17650818164704474, 0.00828773464812576, 0.12379675577370587];True;15;0.2523603297418939;3.3746814442182567e-09;False;1.576606237968078
9687;380;0.04391343709022074;4.318908746995186;[[0.06951448669654628, 0.009066761897066568, 0.09823049525781283]];3.7717992949847785;0.18396028005227205;426.44246066289253;[];[0.11267020020774443, 0.005168765340422219, 0.15581873413076824];False;3;0.2683799504570655;9.006723303253756e-10;False;0.35836748026012594
9688;380;0.001370891553218284;0.6021954774690992;[[0.0039651310251662825, 0.014830261903757106, 0.06271255346539999], [0.09271782274748816, 0.0032766898944966982, 0.07128868783285774]];4.726630907823526;0.5565958147225084;444.1743259711958;[];[];False;13;;1.520766491236028e-09;False;0.6035663690223175
9689;380;0.003276418969317156;1.839569437715741;[[0.06608456273537741, 0.014071142941481003, 0.08483140303693257], [0.07274397619997074, 0.005795348040679535, 0.07019818571121976]];1.5787511076011715;0.44397722073575757;406.22279721203313;[];[];False;31;;4.036464968764313e-09;False;1.8428458566850583
9690;380;0.009135553162336963;4.3885291962844555;[[0.04934366577435189, 0.006916401386421267, 0.0697828634151029]];4.878945136184388;-0.8431895025826671;501.7887052523518;[0.04214427611110065, 0.015, 0.07160265530364263];[];False;0;;5.916877991849953e-11;False;0.020112229370842692
9691;380;0.008541325378083912;2.0727041437776097;[[0.022270563754075455, 0.006443153963105658, 0.034474080194475024]];4.729175150309133;0.6747611282020907;459.3721671579427;[0.004532269546988564, 0.015, 0.035050318403241444];[];False;2;;1.0424639711443767e-10;False;0.04287109052909132
9692;380;0.024015015879432184;1.7918137466099966;[[0.04532748419442186, 0.005273574778775641, 0.022579104601727157]];4.9453850956574446;1.1768109816250083;506.3272559178258;[0.03689932696861043, 0.015, 0.02778931720152773];[];False;1;;1.2611341420667838e-10;False;0.04658043153854925
9693;380;0.006036125639127503;4.202836850102402;[[0.11231528508685935, 0.011045101266671183, 0.00889390910600109]];5.767875262765732;1.0705718929692152;450.370708338086;[0.09807919054493087, 0.015, 0.06130288175936449];[];False;1;;1.7641194170033615e-10;False;0.06626663370919841
9694;380;0.0012039040365812376;0.9361716839365429;[[0.11049280580415032, 0.014283060985660562, 0.08038707669910207]];0.39328544727388964;0.31710093658890776;455.86529629651864;[];[0.12670833394394662, 0.010395407275155713, 0.12152077764078746];False;0;0.23373679830588984;1.554022431845245e-10;False;0.04573752511171587
9695;380;0.01181954475490697;3.418837772708707;[[0.0903309442310434, 0.003432676834055731, 0.03970403781850663]];4.466187746278809;0.2497225424573767;469.2708302065761;[];[0.11831097016936595, 0.00719147211193305, 0.17001236045351623];False;11;0.23373679830588984;1.8490285226331508e-09;False;0.872295080696854
9696;380;0.009371005665557043;3.0208801931647473;[[0.03301571275175747, 0.009151142382553294, 0.036677270548229786]];1.5690602837331376;-1.302028669385017;409.494335816729;[0.03966770666461405, 0.015, 0.03672075930922443];[];False;1;;1.0416166721605667e-10;False;0.03442152647194699
9697;380;0.0004839568134553753;3.5842235546554564;[[0.04986065942366194, 0.014830572337244661, 0.11112386820495586]];2.723220436037617;0.15728511736999592;433.55285670546846;[];[0.14782582064916008, 0.0003673655642846083, 0.11196369493295533];False;2;0.2683799504570655;6.329776799099025e-10;False;0.2446286384768681
9698;380;0.009357032200737267;0.7186395086288666;[[0.014008595726684584, 0.012397779381671682, 0.061736891895030954]];3.550370361062987;-0.5297853729709453;506.3272559178258;[];[0.16409843275938354, 0.0032976258293256934, 0.18525589857496938];False;6;0.18846145777887674;1.148219560316669e-09;False;0.5286216074275745
9699;380;0.0007675110097854872;10.257600661342124;[[0.09485157615656142, 0.014670320991274674, 0.030476091336168246]];4.151465533131276;-0.3094852659739277;433.55285670546846;[];[0.12992888480829, 0.003453868053365757, 0.11778296274339176];True;4;0.2683799504570655;6.934963444099575e-10;False;0.2794665152215472
9700;380;0.004517811639081827;1.283665543620869;[[0.10174414522852306, 0.01122497386601447, 0.06943070588784586]];4.866698537985744;0.2120022165996932;492.4594622177664;[];[0.18696854554169842, 0.009573533527397244, 0.1513357757960591];False;6;0.18846145777887674;1.1637026783161276e-09;False;0.5374143004154736
9701;380;0.000704044211693861;9.065349619140362;[[0.06126639809593854, 0.014424967172696371, 0.049605528422442535]];5.254042690663556;0.25499385561998783;436.7508539799367;[];[0.11271406880593186, 0.0009262096675142375, 0.15778402416489465];False;3;0.2523603297418939;4.896065766522231e-10;False;0.21053378244077475
9702;380;0.003693759466628693;3.0204918022397123;[[0.08164312141503419, 0.0112787651436917, 0.07984249792154487]];0.15442966299139765;0.6019412843310102;506.3272559178258;[0.08705984101217061, 0.015, 0.12205890479690239];[];False;0;;1.2228558662919196e-10;False;0.04641861697973854
9703;380;0.022621613840491564;1.1236496197794132;[[0.0782175099422441, 0.0016632651909526132, 0.009292348343296663]];2.41307826042714;-0.20419597376586254;464.8436421268753;[];[0.15134728741286096, 0.014952738847058538, 0.1853121292646903];False;7;0.23373679830588984;1.2533504105637569e-09;False;0.5908345760126551
