Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709344, 0.006613800876428823, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.21693606906862437, 0.000498355966492065, 0.1658744342237702];True;2;0.27532653351515757;2.8898067681511186e-10;False;0.1268166715495485
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777364, 0.006610861360109484, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.104540949389413, 0.007, 0.07822204184641252];[];False;1;;1.879593465944392e-10;False;0.08222236378046963
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.006734191827019337, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06155489553663528, 0.007, 0.05750695652764974];[];False;1;;1.180737920181388e-10;False;0.04698682473390295
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.006799822039090493, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0924320218285232, 0.007, 0.202534804313599];[];False;1;;1.1184147317949476e-10;False;0.04517284029986924
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.0067757938848137175, 0.14998342946239973], [0.1790324267414413, 0.005254492250846023, 0.07950970682393385]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;76;;5.596858655628156e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738105, 0.006826766609289499, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.19983511018334654, 0.0026476627982950896, 0.1619839134350553];False;6;0.27797510856022406;4.1935313583223594e-10;False;0.18806517653959792
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.006857988291639813, 0.04679137744747836]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23668056290242206, 0.002761741488488194, 0.20996124820143983];True;9;0.20641329805171382;1.5415467465325398e-09;False;0.7127758121289418
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.006943692113640539, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398727, 0.007, 0.11587997966528671];[];False;0;;1.6544373139494303e-10;False;0.0007127550564654765
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497042, 0.006961903838088768, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0044566131892852376, 0.007, 0.0410137954096787];[];False;0;;9.891140303449758e-11;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.00570882604214157, 0.08908028814164991]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.2194559011439315, 0.002030898228571016, 0.16729929833970525];False;0;0.12410180179343006;2.238690146256965e-10;False;0.09958362268896574
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307963, 0.006776259825182285, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.0888410910158351, 0.007, 0.03841410135771912];[];False;1;;8.674699528195607e-11;False;0.031195483992938144
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128714, 0.006733023413540521, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719963, 0.007, 0.06363424402544782];[];False;0;;2.0814752165086403e-11;False;0.0009202106270051508
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979606, 0.006777776492129392, 0.14643086455176], [0.05995702898802885, 0.006056010163839082, 0.3440910078682059]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.351920967085287e-09;False;2.7131188347583257
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.006881480443984797, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.007, 0.09034197448087522];[];False;0;;3.0389290529745103e-11;False;0.00245948286696617
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.006742797057973374, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185728, 0.007, 0.1570107200510589];[];False;0;;1.7866404014416482e-11;False;0.0008567137906111879
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.0068250450687547546, 0.06636756719306486]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21842422681879806, 0.0010219063097849678, 0.23333482301177863];False;6;0.23373679830588984;2.868612240195631e-09;False;1.3427305001113294
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.006885154360066604, 0.06692827027340906], [0.35710178893444117, 0.004975531297887112, 0.246536577994606]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.749730770915601e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.006772744700636014, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18876691645062013, 0.005395670282004199, 0.23604184580294002];True;83;0.27797510856022406;6.425934010440225e-09;False;3.0323830373032123
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.0068132810495866464, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16819905696579474, 0.0003199620457837683, 0.17901864777637502];False;1;0.2683799504570655;1.310650774856564e-10;False;0.05477412222822807
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.006893607611712716, 0.11381928771129095]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07574048841457516, 0.007, 0.07383289943100144];[];False;1;;1.1045824025597212e-10;False;0.044011005460321426
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.006961787848127774, 0.003229574778153457]];4.27690488747477;1.325164544532909;426.44246066289253;[0.002799733930050019, 0.007, 0.003467522561445216];[];False;3;;5.06014041660251e-11;False;0.015919744106132377
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.006962642654602945, 0.08387252691862407], [0.05763101752422934, 0.0027186695268566798, 0.10485255526819562]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.993974107927104e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.01246723236461067, 0.006907692071887378, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.025797665196475496, 0.007, 0.2143589161660206];[];False;1;;2.341190203212612e-10;False;0.09915418247346033
119;380;0.00015985007160534086;1.7376967370904914;[[0.1512413194935235, 0.006882534549542512, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007533, 0.007, 0.10321107993860072];[];False;0;;2.041761095237465e-11;False;0.00030531845637164334
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.00625369572432806, 0.10445708315609267], [0.0968557772994196, 0.002921686939372249, 0.39023162393944416]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;57;;6.395073894497601e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034355, 0.006846263128385414, 0.08663420029273035], [0.34786952972190777, 0.0027863334195830118, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.00524522933892e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.006888608280242143, 0.07037823590465928], [0.10665681659799377, 0.006702681686857742, 0.3615994005672173]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0282177237553913e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.006084386451642515, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060260787515677684, 0.007, 0.10560793272656896];[];False;0;;1.7229168536225677e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.0066916514551375195, 0.0259973741988643]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09573026451606638, 0.007, 0.03875053530507982];[];False;1;;1.0010535900637608e-10;False;0.024489729233750406
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.006793332323382778, 0.026052699443037473]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.2098064017895658, 0.0017565114689351152, 0.23677832645337338];False;85;0.2683799504570655;7.857473682987893e-09;False;3.712344668038133
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.00689587623015119, 0.09668636357629168]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20196875180574625, 0.0007776996101636469, 0.23804188865725553];True;41;0.23373679830588984;9.063010322621823e-09;False;4.209390112787906
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660023, 0.005710226775069074, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650112, 0.007, 0.12457867707049158];[];False;0;;2.04722989536266e-11;False;0.003696041471336841
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.006995802575197531, 0.11394956874472853], [0.055388610466079916, 0.0025746140512985087, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739708e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.006524830415476222, 0.1474283134009783]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16373632175446431, 0.0027682248244536257, 0.21138434333421618];False;91;0.2683799504570655;5.120194258437638e-09;False;2.4135307497000844
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.006958414316406676, 0.025785947831000463]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16199525979059132, 0.0016734368702393896, 0.19782996557270371];False;70;0.18846145777887674;6.837902270178242e-09;False;3.2074292382296257
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642272, 0.006840319350653231, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18681764006322876, 0.005727043125969869, 0.16467184878999525];False;3;0.20641329805171382;4.0943436196664355e-10;False;0.18648297244611
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.00697025554962211, 0.009103523916875734]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18707534231529785, 0.0004305507330468793, 0.23583845758502034];False;6;0.23373679830588984;2.9551885837812617e-09;False;1.3776473815947998
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.006413386786781569, 0.00414818706299876]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.007, 0.003992083344595897];[];False;0;;2.4189875688623338e-11;False;0.0016465821375023105
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.006733690549533187, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.18992773784876735, 0.0016179403373636856, 0.16328781425187266];False;13;0.23373679830588984;8.449525332789438e-10;False;0.39217604400419004
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.006793365476103496, 0.08788408654011147]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.08320789483974413, 0.007, 0.0699965932125261];[];False;1;;1.185085828414133e-10;False;0.02603597070260684
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.006404120482565239, 0.0300279453651345]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.007, 0.030453880818274888];[];False;0;;2.1433590881780432e-11;False;0.0015608054757039686
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.006404918100063827, 0.0029047253800884598], [0.14865610455857545, 0.006499733123936003, 0.01785097141053009]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.291198480937366e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.006874491696997763, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1223845344126601, 0.007, 0.1616893143093478];[];False;1;;5.873890707261585e-11;False;0.016340512602744682
139;380;0.0007909130562819528;4.692669067991793;[[0.028252125912466442, 0.006229821000422043, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1682002786613581, 0.004765674580016813, 0.22048859274234223];False;62;0.15546335832333966;4.207630747988863e-09;False;1.9866396890271703
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.00696454984471839, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.201049953638275, 0.0031014845480706646, 0.1620292150169464];True;13;0.23373679830588984;2.946607177787754e-09;False;1.3832696103997175
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.0069485341729135066, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23195457482957793, 0.0014759479775757493, 0.2207011777465407];False;32;0.2683799504570655;4.7401931153400695e-09;False;2.157339680127877
142;380;0.0002977249233985668;2.013308996262614;[[0.15968221247422773, 0.006723386244034769, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1751043700327584, 0.007, 0.07819236909165302];[];False;1;;1.039757065349878e-10;False;0.04201387434460853
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.006940134163947651, 0.032545140932249375]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04240172037792408, 0.007, 0.04939293243711114];[];False;1;;8.36467777663876e-11;False;0.03009943584371013
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807241, 0.006883467056996406, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.13232942664329642, 0.007, 0.04202863316546692];[];False;2;;2.3481065890272867e-10;False;0.09852968235508844
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.006909601487300349, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16329091335482782, 0.003118077182677916, 0.20975870097339983];False;16;0.2523603297418939;2.995946228867688e-09;False;1.4106439384268976
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409304, 0.006820673986758945, 0.031897622253706306], [0.3959919007405157, 0.005530655493303769, 0.07338999014889472]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;89;;9.758285962314504e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555936, 0.006968225369901683, 0.020924165430471403]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16395768921305187, 0.0041181169120764775, 0.18828779367486267];False;24;0.2523603297418939;2.0514476325885347e-09;False;0.9414453470088369
148;380;0.00021364096118200234;0.9369956410839185;[[0.05788720045139043, 0.0068558609800175386, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05805361437962869, 0.007, 0.13601101959512144];[];False;0;;2.2783789933091724e-11;False;0.0006303782041114671
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.006627903093954042, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08236977076349324, 0.007, 0.04680191243835368];[];False;1;;5.15439860434865e-11;False;0.015909639828893846
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.006969411203779827, 0.1315498596436176], [0.25420405526284107, 0.0048070415682903295, 0.3082463019999475]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;29;;2.0210721408556716e-09;False;0.9321837973414561
