Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709344, 0.0035138008764288163, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2169695974902001, 0.0013839532299309682, 0.1659132713648846];False;4;0.27532653351515757;2.79133072024554e-10;False;0.12686996242497525
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.0035108613601094853, 0.15720564761778882]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.11192021328180432, 0.004, 0.11362024203802185];[];False;1;;1.0380221330046028e-10;False;0.04555226543864895
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.003634191827019339, 0.10185892582215442]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06349062355713526, 0.004, 0.07720575031937689];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.1031180195265699, 0.00369982203909049, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09715560346410067, 0.004, 0.18422763802771083];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.003675793884813708, 0.14998342946239973], [0.17903242674144476, 0.0003544922508434258, 0.07950970682394033]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;126;;5.55883971795156e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738105, 0.0037267666092894998, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.19998514087406474, 0.0038296489959825787, 0.16207502449281633];False;10;0.27797510856022406;4.096283330833811e-10;False;0.18825890875069085
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.003757988291639812, 0.046791377447478355]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23658104121912582, 0.003848387007768674, 0.2100000441677837];False;14;0.20641329805171382;1.5251577970378779e-09;False;0.7128834598628053
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950727, 0.0038436921136405394, 0.1158229284069948]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07933743277429241, 0.004, 0.11598129985679188];[];False;0;;9.256481066188485e-11;False;0.0008602435251932972
104;380;0.00025468825561544123;3.7858860444594478;[[0.0044830385634970354, 0.003861903838088769, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004387248264090462, 0.004, 0.04108511364649918];[];False;0;;5.5455823893271957e-11;False;0.0004494860170505389
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509542, 0.002608826042141577, 0.08908028814164991]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.21939212719884565, 0.000862324984150567, 0.1672146257763609];False;1;0.12410180179343006;2.1624258591102375e-10;False;0.0994774036515905
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.003676259825182283, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.09756931425363984, 0.004, 0.029844752826142296];[];False;1;;4.833479755227236e-11;False;0.01752706729075232
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.003633023413540522, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014281373306823355, 0.004, 0.06379217897370956];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.0036777764921293904, 0.14643086455176], [0.059957028988028876, 0.0031560101638390833, 0.34409100786820584]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;15;;6.053445310313965e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361653, 0.003781480443984792, 0.08809130976810303]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.14507395811116222, 0.004, 0.09224095620882194];[];False;0;;2.3053343654594875e-11;False;0.004361215753146571
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.0036427970579733676, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14936945540172938, 0.004, 0.15713152938930638];[];False;0;;1.0948919012090454e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.0037250450687547525, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21843827241642705, 0.002122829123157428, 0.23327989855107456];False;7;0.23373679830588984;2.8533404234513575e-09;False;1.342787199553839
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.003785154360066605, 0.06692827027340904], [0.35710178893444133, 0.003875531297887126, 0.2465365779946059]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;15;;3.68751671336108e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.003672744700636015, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18851472283637372, 0.0034006559030193744, 0.23618295841061096];False;138;0.27797510856022406;6.4142674026485385e-09;False;3.0320760150775925
114;380;0.00020026983693951012;0.3685873133107702;[[0.13145170336614972, 0.003713281049586651, 0.144262910919603]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1682035368362258, 0.0007825362950447735, 0.17902288484877893];False;3;0.2683799504570655;1.240595445246477e-10;False;0.05478077532739543
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213041, 0.0037936076117127127, 0.11381928771129096]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08081817301843668, 0.004, 0.09138895652765769];[];False;1;;6.189365032186459e-11;False;0.02474424595807647
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.003861787848127775, 0.003229574778153457]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0012705002097725833, 0.004, 0.0005415152179780937];[];False;3;;2.8391642358845664e-11;False;0.008983601464486584
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768928, 0.003862642654602949, 0.08387252691862405], [0.05763101752422925, 0.0003813304731432937, 0.1048525552681957]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610673, 0.00380769207188738, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.019950854679384414, 0.004, 0.17176815983175886];[];False;1;;1.3132618484648e-10;False;0.055733361219743545
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.003782534549542515, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15134827470043466, 0.004, 0.10315706845240906];[];False;0;;1.1772976181846076e-11;False;0.00042915775056390974
120;380;0.0010215933254939299;3.0008491106220396;[[0.13035537826507562, 0.003153695724328056, 0.10445708315609267], [0.09685577729941332, 0.002021686939370727, 0.39023162393944116]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;92;;6.365746823019055e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034355, 0.003746263128385415, 0.08663420029273035], [0.3478695297219077, 0.00011366658041698922, 0.013022688963385765]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.983924864389057e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399672, 0.0037886082802421426, 0.07037823590465928], [0.10665681659799375, 0.002397318313142256, 0.36159940056721723]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.0189349780930695e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.0029843864516425145, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06022421859449878, 0.004, 0.1055615295186588];[];False;0;;1.0838606864127001e-11;False;0.002107989947571723
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.003591651455137522, 0.025997374198864304]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.10201539362124554, 0.004, 0.033068658067493276];[];False;1;;5.564090546563819e-11;False;0.014049586667110127
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.0036933323233827755, 0.026052699443037473]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.20978885628151844, 0.0011343865664034765, 0.23680517362443554];False;140;0.2683799504570655;7.848230632690025e-09;False;3.712311329453759
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.0037958762301511908, 0.0966863635762917]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2019450671798176, 0.0016806551655949426, 0.23801662894105963];False;60;0.23373679830588984;8.983832416974354e-09;False;4.20942486548672
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660024, 0.0026102267750690742, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07337770919576769, 0.004, 0.12443583300857536];[];False;0;;1.39774091325887e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.0038958025751975305, 0.11394956874472853], [0.05538861046607991, 0.0016746140512985117, 0.3482184724065837]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.801395202739708e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.003424830415476228, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1636272680948962, 0.0003982309021437437, 0.2113353647466708];False;153;0.2683799504570655;5.108107505804032e-09;False;2.4133939726321905
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.0038584143164066753, 0.02578594783100046]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16208483518131775, 0.003256304471001258, 0.19789520355812443];False;115;0.18846145777887674;6.80852321126407e-09;False;3.207543973981453
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642272, 0.003740319350653232, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.186693999290451, 0.0014266743809098286, 0.16432488660231714];False;4;0.20641329805171382;4.0151613261091883e-10;False;0.18611074218012283
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.0038702555496221065, 0.009103523916875737]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1870768061363765, 0.0013300596984687578, 0.23581893452782948];True;8;0.23373679830588984;2.934439151394587e-09;False;1.3776669656099447
133;380;0.0008974271973398558;1.6355448095633958;[[0.1576593326562906, 0.003313386786781566, 0.004148187062998762]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15714545804465826, 0.004, 0.003965472331600401];[];False;0;;1.444724853643655e-11;False;0.0017742906383136435
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.003633690549533192, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1899153466920243, 0.0014758764409922324, 0.16328578515247474];True;23;0.23373679830588984;8.370947651505165e-10;False;0.3921620479247499
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.0036933654761034957, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0783468843961356, 0.004, 0.07790718685896479];[];False;1;;6.605885487503056e-11;False;0.014926654145232705
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.00330412048256524, 0.030027945365134503]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012663631841451627, 0.004, 0.03052536094818001];[];False;0;;1.2923173717370999e-11;False;0.0016885797864028647
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.00330491810006383, 0.0029047253800884606], [0.14865610455857547, 0.003599733123935998, 0.017850971410530103]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.0244384129961716e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.0037744916969977707, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12582751944145043, 0.004, 0.16057900957447324];[];False;1;;3.283498589434447e-11;False;0.009248480276763706
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.0031298210004220427, 0.09478937003662596]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1678889741050768, 0.0018017864897755358, 0.2204339586946722];False;104;0.15546335832333966;4.200183443691652e-09;False;1.986295564256327
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043258, 0.0038645498447183926, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20094977971526928, 1.061614938208371e-05, 0.16191184152203866];False;18;0.23373679830588984;2.934575504154417e-09;False;1.3831148273934275
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.003848534172913507, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.231881772962819, 0.0025884220697695026, 0.2207143428681357];False;51;0.2683799504570655;4.7403515095101014e-09;False;2.1574147070244316
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.0036233862440347713, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.16824927177682103, 0.004, 0.0943053768735967];[];False;1;;5.778492628472864e-11;False;0.023471183281024127
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.0038401341639476513, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05140006666392275, 0.004, 0.04202058386636014];[];False;1;;4.6937279197157395e-11;False;0.016964301305708605
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807241, 0.0037834670569964063, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.12613987055805603, 0.004, 0.00028490849056675427];[];False;1;;1.3154655328282189e-10;False;0.055332964748200354
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.0038096014873003495, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1631936323241819, 0.0019666371643343107, 0.2096639711417974];False;25;0.2523603297418939;2.9876520736772736e-09;False;1.4105072965917733
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.003720673986758945, 0.031897622253706306], [0.3959919007405019, 0.00043065549330007966, 0.07338999014889452]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;147;;9.73013567189282e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555936, 0.003868225369901685, 0.020924165430471403]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1638826343702071, 0.0032437785974572904, 0.1882697118812743];False;40;0.2523603297418939;2.0228478147213925e-09;False;0.9413639915985036
148;380;0.00021364096118200234;0.9369956410839185;[[0.057887200451390425, 0.003755860980017539, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05816906814659513, 0.004, 0.13625650240178858];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454352
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.003527903093954043, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07913561555999335, 0.004, 0.04701439817957144];[];False;1;;2.8562482321595024e-11;False;0.009002041833168686
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.003869411203779828, 0.1315498596436176], [0.25420405526284173, 0.003907041568290583, 0.30824630199994824]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;48;;2.0043806299294938e-09;False;0.9321837973414562
