Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.014613800876428813, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14832173777770985, 0.008308282928393942, 0.1127687262379233];False;1;0.27532653351515757;2.2724813158639894e-10;False;0.08540065246670603
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.014610861360109485, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.04784248114197773, 0.015, 0.06316528264307567];[];False;2;;4.084142070892777e-10;False;0.1784062282836058
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.014734191827019336, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03606253767111732, 0.015, 0.02566027292503206];[];False;2;;2.5519288339002084e-10;False;0.1013141784008149
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.014799822039090485, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.048209078856333326, 0.015, 0.2008270506899767];[];False;1;;2.412332686221732e-10;False;0.09728147746147273
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171218, 0.01477579388481371, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16978228483281615, 0.004877786502321044, 0.1177713630565316];False;33;0.20641329805171382;4.352716402213914e-09;False;2.041188657764474
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.014826766609289499, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14253233265937426, 0.012529190034334208, 0.11459629523107749];False;2;0.27797510856022406;3.3516350026000426e-10;False;0.13579954213493278
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.01485798829163981, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18641056439624096, 0.010809176822611708, 0.15445853329948117];False;5;0.20641329805171382;1.1751959750555909e-09;False;0.5189343612095698
103;380;0.0006297074171009034;1.041452623810781;[[0.054987451217454825, 0.014943692113640538, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05500916495193481, 0.015, 0.0801067262879009];[];False;0;;3.543219075231022e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207482, 0.014961903838088769, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0031498107439089447, 0.015, 0.028352608000921178];[];False;0;;2.1182334897539007e-10;False;0.0003084265127608216
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.013708826042141567, 0.06160048971357742]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.1499876511902204, 0.012122043978451806, 0.11369168097702431];False;0;0.12410180179343006;1.7377477947263757e-10;False;0.06680710493241074
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614228, 0.014776259825182282, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.03236508267301651, 0.015, 0.05495874928422738];[];False;1;;1.8709603162833968e-10;False;0.06704706878555666
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.014733023413540521, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.015, 0.04414839036691012];[];False;0;;3.74392757728574e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.014777776492129392, 0.10116139437327945], [0.07927525072608267, 0.011943989836160908, 0.189360478046687]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.071840169941148e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.1002770188028492, 0.014881480443984794, 0.06085152594720564]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531843, 0.015, 0.06310219065997785];[];False;0;;5.968172688353974e-11;False;0.0024594828669662113
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.01474279705797337, 0.10826573077447688]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902295, 0.015, 0.10857645594669232];[];False;0;;3.691812936811621e-11;False;0.0008567137906112013
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.014825045068754754, 0.045785414607254105]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16968772621521283, 0.001499743668824534, 0.1825877708278258];False;5;0.23373679830588984;2.192030041884452e-09;False;1.003438122546154
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.014885154360066604, 0.04623817437558465], [0.035455473342467604, 0.0029755312978871047, 0.1327733261075695]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.67555469434742e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.014772744700636014, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1269705102615461, 0.001001886677870609, 0.18033713762876186];False;35;0.27797510856022406;4.831295750934834e-09;False;2.263578702668442
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.014813281049586648, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.11968374922326995, 0.0012645396094164293, 0.126954736250613];False;1;0.2683799504570655;1.2435597736800975e-10;False;0.043015619134689764
115;380;0.00012825194008720984;2.1945568464778784;[[0.06036435233161705, 0.014893607611712711, 0.07867316563938738]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.035480694770326594, 0.015, 0.00736189699278731];[];False;2;;2.3750701010802137e-10;False;0.09454676808916063
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.014961787848127774, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007022670985680409, 0.015, 0.012144876154919465];[];False;3;;8.439616049760793e-11;False;0.03411290513340003
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.01496264265460295, 0.0579510352438147], [0.08768796675181771, 0.014718669526856683, 0.07893106359338627]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;5.038038952687956e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671953, 0.014907692071887378, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03726480552980849, 0.015, 0.28982591435516125];[];False;1;;4.974018841407889e-10;False;0.21304486117173388
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.014882534549542513, 0.07135561846868413]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.015, 0.07129217363313033];[];False;0;;4.340104314283167e-11;False;0.0003053184563716457
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011077, 0.014253695724328054, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17656306660496043, 0.007387726630479846, 0.12360877412898008];False;15;0.2523603297418939;2.728731051155603e-09;False;1.273012270207073
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.014846263128385414, 0.05984610120722897], [0.28035246917034023, 0.010786333419583011, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9838437440951096e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009907, 0.014888608280242141, 0.04864762246643527], [0.09590565565700694, 0.000702681686857742, 0.21666998599455872]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0157630776018643e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.041921734853299836, 0.014084386451642512, 0.07331174367130586]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.041586904856497665, 0.015, 0.0728868696128079];[];False;0;;3.435373878552279e-11;False;0.0019918411477477796
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.014691651455137523, 0.01820873540058763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.045124063984372756, 0.015, 0.04586518106440723];[];False;1;;2.1578478920126676e-10;False;0.05187370973641342
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.01479333232338278, 0.018064309803628373]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.15934819511387666, 0.00848612483760176, 0.18604005842056856];True;38;0.2683799504570655;5.895918020625697e-09;False;2.771998029472669
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.014895876230151189, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13166029961924375, 0.0018359427665115965, 0.18334977232526833];True;18;0.23373679830588984;5.060081462322023e-09;False;2.3169673401954065
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.013710226775069074, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.015, 0.08561776483095719];[];False;0;;3.822198977382911e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.01499580257519753, 0.07874292536548554], [0.057259322227078815, 0.0034253859487014945, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.014524830415476224, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12929752276071405, 0.013574154921145531, 0.12074511147325658];False;21;0.2683799504570655;2.2813651320791048e-09;False;1.0544350159030902
130;380;0.0001882191622953141;21.88078497702039;[[0.0401831014657523, 0.014958414316406671, 0.01785298791813291]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15513386843744195, 0.011460893549698864, 0.11386022415028264];True;17;0.18846145777887674;2.8601517118934427e-09;False;1.2870713894013446
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.014840319350653232, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13042516723411146, 0.0039983847346308264, 0.11753568815611204];False;2;0.20641329805171382;3.1477709917302833e-10;False;0.13292798198137748
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.01497025554962211, 0.006301962806596333]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11397565137360818, 0.003753150119400233, 0.13812243411787312];True;4;0.23373679830588984;1.677110491955057e-09;False;0.7468432471381671
133;380;0.0008974271973398558;1.6355448095633958;[[0.10889938434946889, 0.014413386786781567, 0.0030649529315671907]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.10846035167238419, 0.015, 0.002908849213164328];[];False;0;;5.002791669422168e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.014733690549533189, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1406032712547657, 0.01043034251752972, 0.11443865545171235];False;5;0.23373679830588984;6.318924021360108e-10;False;0.28168635142842896
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.014793365476103494, 0.06078289051911704]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07392786658296388, 0.015, 0.022146299102512233];[];False;1;;2.5485493960549284e-10;False;0.05517516167276847
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743402, 0.014404120482565239, 0.0208796685969578]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.00889945029818966, 0.015, 0.021305604050098185];[];False;0;;4.409209368806113e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.014404918100063826, 0.0019653716516334256], [0.101317001092829, 0.014499733123936003, 0.018790325138985153]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.634160498121497e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.014874491696997767, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07316059180291108, 0.015, 0.11549369270214456];[];False;1;;1.262211553404566e-10;False;0.034942564605317736
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483043, 0.014229821000422043, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1707710215467069, 0.005705661989972301, 0.11852557675072035];True;20;0.15546335832333966;2.4799159714986547e-09;False;1.1600540622065951
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.014964549844718393, 0.060032126930721734]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13491527099073605, 0.004900625540423092, 0.11532620346644934];False;8;0.23373679830588984;2.2152651281195926e-09;False;1.0225454658455564
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.014948534172913506, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1254742390719632, 0.0067897388324999735, 0.12156987450453524];False;12;0.2683799504570655;2.9007594553098933e-09;False;1.3136951879530234
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710268, 0.014723386244034773, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.14377922733497714, 0.015, 0.0005525078345821818];[];False;1;;2.2483384629605763e-10;False;0.09065044106876438
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.014940134163947653, 0.022509169940625216]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0006549543203867512, 0.015, 0.058694269172046995];[];False;2;;1.7955412207626725e-10;False;0.06455224774666496
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577051, 0.014883467056996409, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.11201242750818237, 0.015, 0.1698207008061567];[];False;2;;5.051567550647577e-10;False;0.2118325482092211
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.014909601487300347, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11414933044374564, 0.00747180274564444, 0.16075589786993572];False;2;0.2523603297418939;4.611228934971657e-10;False;0.20018290573244327
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.014820673986758941, 0.022105750317619854], [0.2155578044009855, 0.011530655493301576, 0.08318186208498096]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;52;;9.815530912344906e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.014968225369901686, 0.01446538165762722]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11305557001422628, 0.003799595838186849, 0.1414197261475298];True;10;0.2523603297418939;1.6182711482552106e-09;False;0.7015118554507666
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.01485586098001754, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040210538631446524, 0.015, 0.09408116470355919];[];False;0;;4.781691997327509e-11;False;0.0006303782041114666
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.014627903093954044, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.06768016334958624, 0.015, 0.03172978313325185];[];False;1;;1.1146803923268427e-10;False;0.034027929653746715
