Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8279;380;0.001053481476597388;9.183078019687429;[[0.015981021229483465, 0.006405576001882362, 0.03477966051649672]];3.324044275523675;0.4961716418971716;496.768984169103;[];[0.15388431663631646, 0.0015496525661198516, 0.18787272604625296];False;12;0.18846145777887674;2.2736887340421584e-09;False;1.065630452160793
8280;380;9.797106146177657e-05;5.462143904379944;[[0.01673587332663404, 0.006952772214690162, 0.06961002674462473]];0.8399510655057455;-0.3954419468072977;455.86529629651864;[];[0.11598984935567812, 0.006478883671565968, 0.16602612632595337];False;3;0.23373679830588984;3.356009740046565e-10;False;0.14454172525501588
8281;380;2.1193374690348886e-05;5.205547783483474;[[0.04391148529861431, 0.006991003262582085, 0.05722217989493349]];5.802908987844152;-0.7614198320675392;444.1743259711958;[0.043902046421174144, 0.007, 0.05724720992417116];[];False;0;;3.487209207102978e-11;False;4.941634503607099e-05
8282;380;0.0013518422934645298;7.9466197104464955;[[0.10875450415370183, 0.006166083399445962, 0.022595518042451853]];3.919884661524257;0.34118852361144547;506.3272559178258;[];[0.15370809583765047, 0.004051276837127076, 0.11227773376439976];False;77;0.18846145777887674;7.538958856149562e-09;False;3.560998659269728
8283;380;0.0005446555712099059;2.033428343781722;[[0.032407364468662894, 0.006666825560269227, 0.10389924451966943]];2.810351444276846;-0.7807613021117784;473.2693773900932;[0.046201523718845984, 0.007, 0.04743700725378447];[];False;1;;1.502119790789283e-10;False;0.060252654929615214
8284;380;3.583432061712555e-06;8.624329180356396;[[0.05452608125785978, 0.006997778267123995, 0.06416403812563314]];1.3616773715896466;-0.27792898942881333;485.2082870573262;[];[0.187389285608541, 0.002831434159193298, 0.1431898729286539];False;8;0.20641329805171382;8.274873774335456e-10;False;0.38067095650351207
8285;380;0.00115412151600058;1.0164967972117007;[[0.10809323929040157, 0.005969184862100144, 0.09520145463861744]];4.89241020903321;0.7028058136752107;459.3721671579427;[0.09278307075664978, 0.007, 0.09885309874723705];[];False;1;;5.960207524215906e-11;False;0.021548618842858806
8286;380;0.00042014337758288704;0.2832519074999719;[[0.02623203882103313, 0.006836394714181467, 0.0814583571337306]];4.205002089183404;0.9007738101455676;433.55285670546846;[0.01526959023815961, 0.007, 0.07164458681503494];[];False;1;;8.059060644254441e-11;False;0.02061744976944828
8287;380;0.0005723167450738178;7.695160018345816;[[0.016378283465897862, 0.006555199753276022, 0.06984440691523172]];3.9953065836449215;-1.0028983362382267;496.768984169103;[0.0160944978228392, 0.007, 0.06938436604691907];[];False;0;;2.049264106309167e-11;False;0.0012723304243757237
8288;380;0.0006755290972240152;6.442348731839902;[[0.1116384715806811, 0.006575351885232552, 0.10355457810827924]];0.450219860932173;-0.322647021357303;473.2693773900932;[];[0.12145232268348174, 0.0032942899338639677, 0.12496414049920507];False;0;0.23373679830588984;7.371069486367604e-11;False;0.02445464604398227
8289;380;2.8843227635590592e-05;8.229487522060081;[[0.09534433127110031, 0.006985137820939116, 0.02188843850381824]];1.384483449448009;-0.30848414505401;459.3721671579427;[];[0.11283603287080368, 0.0062171349269245285, 0.14405175798642775];False;16;0.23373679830588984;1.4209892245008323e-09;False;0.6595267773672401
8290;380;0.0005249180471262286;1.176076991079841;[[0.024051629315473864, 0.006704537799126346, 0.09788473575769277]];2.74010488577253;0.014824466804896788;450.370708338086;[];[0.11974207260006181, 0.0058767984752085625, 0.1275337110806743];False;1;0.2523603297418939;5.432625756782411e-10;False;0.24541703657646802
8291;380;0.00011575755234468693;2.3341452381482943;[[0.031224651052110083, 0.006995985182778964, 0.055456075713861845]];6.278586251765712;-1.0418849904015797;485.2082870573262;[0.031222304569927962, 0.007, 0.056467198045230836];[];False;0;;1.0632903440919976e-10;False;0.0011268905770892102
8292;380;0.002221349758804698;11.737912086123545;[[0.03263328784398156, 0.006904918205153593, 0.006268214811514045]];3.9138072986896812;0.3026208575466914;436.7508539799367;[];[0.12002818164077265, 0.0005373769328964979, 0.1264832376324001];True;0;0.27532653351515757;3.1875030594988947e-10;False;0.002221349758804697
8293;380;0.0006618187025857894;6.196329569468512;[[0.04284414378619923, 0.0064477532675396325, 0.022411901422527837]];3.020209951132205;0.0402810001534891;517.3248365581456;[];[0.13286577951448364, 0.003924122715851466, 0.1161760752414354];False;3;0.15546335832333966;1.5885494948758685e-09;False;0.7447244890843507
8294;380;0.001882714559106205;0.28939549196893893;[[0.02368889698234375, 0.005980314717717499, 0.10244377067353169]];6.0682158027149065;1.2034990044443712;496.768984169103;[0.01869462811899435, 0.007, 0.1661414439061954];[];False;1;;1.6493040403301254e-10;False;0.06708106474456424
8295;380;0.0002642655533927157;0.6095604843641536;[[0.10523589441520591, 0.006757845091300149, 0.019198656736311957]];1.427795764652261;-0.6058207118721712;419.1114406296339;[0.12509662030120391, 0.007, 0.022677357422134115];[];False;1;;6.766019416013141e-11;False;0.0246738557330025
8296;380;0.0010103753385149673;2.504285534792988;[[0.07361629982165445, 0.006195016360830327, 0.08784374279660356]];3.7722738114235144;-0.8497454471181698;530.9194767459312;[0.07290877645109788, 0.007, 0.08637594923193152];[];False;0;;2.2385673172178426e-11;False;0.002827792717024163
8297;380;0.00019714319022644505;5.112658632259758;[[0.02254561767409785, 0.006991580480612542, 0.023462951599939413]];5.974442812336593;-0.6136708270165246;477.8436481302492;[0.02253366486861814, 0.007, 0.023508792167422278];[];False;0;;3.461323578898441e-10;False;0.0002452588372937321
8298;380;0.0003064494635417087;7.364075603644631;[[0.03490814697814561, 0.006792671733661501, 0.07555491050750238]];0.8649242041084177;0.14923370620592366;481.3400130873551;[];[0.11284675417417954, 0.004510859114509872, 0.14273462935810657];True;1;0.20641329805171382;2.404775517629328e-10;False;0.10386733509125626
8299;380;0.00012585215262509485;0.7396544911112696;[[0.02360470931424462, 0.006882259473402437, 0.02408328522009901]];0.8651011497575785;1.285306526550562;459.3721671579427;[0.023639267044375193, 0.007, 0.024187840510183876];[];False;0;;1.6136626012012142e-11;False;0.00028706281294251684
8300;380;0.0015328952139195033;14.425899668726398;[[0.009098905473132975, 0.00680446299947797, 0.0519724151917575]];4.776451925867253;0.8306127439869554;455.86529629651864;[0.0035104531420654434, 0.007, 0.053171809315705434];[];False;2;;1.5540459766358048e-10;False;0.0202678270167096
8301;380;0.00017926348407274097;1.0472929011993921;[[0.05797589505497361, 0.006957021357400513, 0.08184297970274886], [0.18108557558891353, 0.0036346543970898213, 0.049992498459044424]];5.175824049959499;-0.4609236311095542;409.494335816729;[];[];False;34;;2.2905052914699757e-09;False;1.0474721646834648
8302;380;0.00015207262561353963;11.036395651495669;[[0.028244564796793905, 0.006971716761815777, 0.053493447311964176]];5.15747574169599;-0.33291555485591595;433.55285670546846;[];[0.11905977966730635, 0.001907460075963695, 0.12784121390850764];False;5;0.2683799504570655;4.4402844771806924e-10;False;0.17283852328940233
8303;380;0.0015974963493850995;5.105535686910245;[[0.0036663052351511454, 0.00590975087086035, 0.06117191058599005]];2.744320830964303;-0.1746567787762433;501.7887052523518;[];[0.15287106304344036, 0.0023413093745771997, 0.18792616067533774];False;11;0.18846145777887674;2.4788167797217878e-09;False;1.1654869987782417
8304;380;0.0014791329708911045;0.714405055139236;[[0.0763182144483388, 0.005580149143627281, 0.05699378375248121]];0.8647365289735097;-0.6422253898185961;459.3721671579427;[0.09313640244109025, 0.007, 0.07490276137381484];[];False;1;;7.366651465490053e-11;False;0.02908063798922052
8305;380;1.1616558012101467e-05;2.255863814581961;[[0.0015099050630866446, 0.006989651479215205, 0.015635592899472788]];2.1851295715024968;-0.5326696237342647;492.4594622177664;[];[0.1584588254078992, 0.001533109024848126, 0.11287957655810113];False;8;0.18846145777887674;4.79738945661023e-10;False;0.22296805532891534
8306;380;0.000842934140044541;0.9325286812546848;[[0.10549685896952005, 0.006537156196271106, 0.05100536497225199]];3.4870159444203;0.8476725970185479;406.22279721203313;[0.09354883286898821, 0.007, 0.0008296911762089437];[];False;1;;1.394929960530338e-10;False;0.05416842679100982
8307;380;4.081604201052425e-05;0.06991996653057116;[[0.024300892079396823, 0.006988674225321612, 0.017820528668428776]];3.6029582898998047;-1.108745121123081;412.0367646617399;[0.024295251774681826, 0.007, 0.017795078606975705];[];False;0;;5.33178027010812e-11;False;6.923772101280453e-05
8308;380;2.7672625105241304e-05;0.7241914667602508;[[0.08519936361250442, 0.006987304264435105, 0.049442633196781445]];4.200543816317071;-0.6089724151351834;492.4594622177664;[0.08518115898086133, 0.007, 0.04943016475816064];[];False;0;;3.2265376601716156e-11;False;5.3129496013412715e-05
8309;380;0.00029496377897798463;2.252946106653897;[[0.04616689797420423, 0.006964696198725656, 0.08628048189800137]];5.390013413304303;-0.4854912307210189;419.1114406296339;[];[0.18774516768828733, 0.005399088134496839, 0.15068239136278033];True;47;0.2683799504570655;3.3663932244487856e-09;False;1.5363763537828519
8310;380;1.3571076310971206e-05;1.9300968922313357;[[0.11054581846762788, 0.0069931907359553035, 0.08419661289834929]];5.877801577478426;-0.852111792875963;433.55285670546846;[0.11053986211024316, 0.007, 0.08421769340891731];[];False;0;;2.9501757169838e-11;False;3.651082774671172e-05
8311;380;0.0004953150321569762;1.1490025337093024;[[0.031169084126077634, 0.006636569452745644, 0.08647038442670806], [0.0840823904311439, 0.002537468481699172, 0.07898632632980816]];4.70587540813559;-0.05738758798044845;469.2708302065761;[];[];False;9;;2.6101355898962776e-09;False;1.1494978487414593
8312;380;4.143300549858564e-05;6.734018128548326;[[0.09291515389498321, 0.006978237377157316, 0.03868395706478671]];4.683777340028709;1.3665938223592602;412.0367646617399;[0.09002041493632655, 0.007, 0.03827541941477393];[];False;1;;5.828440582512702e-11;False;0.01432210304658561
8313;380;0.00033800166371420403;1.358119756403433;[[0.039061847928372063, 0.00695166540561846, 0.07236966927255489]];5.102975047790852;0.6908568448796863;464.8436421268753;[0.02218709852699398, 0.007, 0.08138486243807982];[];False;1;;1.5333258918625302e-10;False;0.02401668073923209
8314;380;0.0004103440476212018;0.1615240548705763;[[0.005783590502007826, 0.006735954367191441, 0.022409558735840426], [0.057030772070446004, 0.004621282398988818, 0.1298624515453255]];2.801489708931584;0.3140100204121672;496.768984169103;[];[];False;2;;4.5865850830241505e-10;False;0.1619343989181975
8315;380;0.0007756881331345708;2.930883356642663;[[0.09916227400256326, 0.006827892373205331, 0.04165265198414885]];4.8405969936331905;-0.7014480076630587;450.370708338086;[0.09895854008814417, 0.007, 0.04168703356470886];[];False;0;;6.717277459232186e-11;False;0.0010445945037679634
8316;380;0.00019217433034737;4.638957044188412;[[0.017985509699035895, 0.006890825569502089, 0.0572330697274354]];4.854457869820428;0.4790717125047754;464.8436421268753;[];[0.18069543058725698, 0.003748571908663646, 0.12771431029712357];True;18;0.23373679830588984;1.0769067013806698e-09;False;0.4979710629545567
8317;380;0.00014971955026243437;5.3432924186659925;[[0.09972032168267632, 0.006879900026797598, 0.11103566362786474]];3.0009317763237675;-0.6892181300398337;473.2693773900932;[0.1165644008378071, 0.007, 0.043107209710134126];[];False;2;;3.4708993437857085e-10;False;0.15583016157247848
8318;380;0.00029454976596405056;0.43788518684113326;[[0.0014949949094704429, 0.006889514370630918, 0.08162989008966182]];0.3333627010722431;-0.5883607658973237;413.8942085452024;[0.022313107367508713, 0.007, 0.15390021825147332];[];False;1;;2.008615059159933e-10;False;0.07677534963353484
8319;380;0.0010646701912708095;5.328115246171593;[[0.07210540894650602, 0.006563759323362567, 0.01563269229704778]];1.4311954463896546;-1.1187697348768633;485.2082870573262;[0.07869138722755006, 0.007, 0.017751396940547188];[];False;1;;6.821212151554956e-11;False;0.016290949653663282
8320;380;0.0006323367180794935;0.123133477844596;[[0.08567061117727606, 0.006617540167389082, 0.08968304644955102]];5.582658259598706;0.8091718825987985;473.2693773900932;[0.07268563103442348, 0.007, 0.11199847400308148];[];False;1;;8.605714038493978e-11;False;0.02982181112954496
8321;380;0.00028925848211316685;0.7825787152404444;[[0.06733823791669319, 0.006718294505102338, 0.03078131411823329]];1.3096815605637628;-0.6263230798443816;481.3400130873551;[0.08629930134964955, 0.007, 0.03703503458598482];[];False;1;;6.63161354104213e-11;False;0.024513679018548923
8322;380;0.0005628039495524682;2.630584447616347;[[0.08964188290058867, 0.006903561893753884, 0.015805031136402928]];0.5633079351576824;-0.26441562225220705;485.2082870573262;[];[0.1484243634447121, 0.004987897409851541, 0.11223022859729076];False;1;0.20641329805171382;3.270140636656563e-10;False;0.11460887841183114
8323;380;0.0005747231800570546;1.3896767915421915;[[0.04509955864216283, 0.006884581440934178, 0.04320462291837325]];0.8460000587960315;0.18742034523786744;455.86529629651864;[];[0.12885544696860493, 0.005231441833972135, 0.11870003030552484];False;1;0.23373679830588984;3.1399065800305465e-10;False;0.11444704678200494
8324;380;0.0006042015834254482;3.1413428465131963;[[0.04387255141858421, 0.006454577424851259, 0.04218116180890439]];1.9659206394488828;1.1133388946760803;455.86529629651864;[0.04414105534679866, 0.007, 0.041927619452695464];[];False;0;;1.7761355482546575e-11;False;0.0012628850213077488
8325;380;0.0002722767550059442;2.945250321891752;[[0.10479801354920909, 0.006764994401690469, 0.09755738492805445]];0.8500165507057977;0.20082112331249105;416.37360196430393;[];[0.12839016863321895, 0.0024324675482886556, 0.11870691697404466];True;0;0.2683799504570655;8.477667826555499e-11;False;0.032318444372901184
8326;380;0.0007926667478405242;12.249997789912657;[[0.05467813582233559, 0.006912596108000252, 0.10433346813503211]];0.23347157379384337;-0.6699426666221728;409.494335816729;[0.07224097794460792, 0.007, 0.19855081850905706];[];False;1;;3.366867721768174e-10;False;0.09763750587403242
8327;380;0.00016710542571381703;4.302158118789075;[[0.08027271616284189, 0.006902709439234528, 0.0760218286728589], [0.08260469688089932, 0.0003665860262941907, 0.02277576435458136]];3.181120549951954;-0.2907101923693862;403.5353868874307;[];[];False;19;;9.176274502952797e-09;False;4.302325224214789
8328;380;0.0004454854051730463;0.23688931802323734;[[0.07228497172741685, 0.006843342524611049, 0.09606929449332953], [0.12100376742937136, 0.005428314417654491, 0.001874472474353439]];4.303454157806971;0.4750491776791644;426.44246066289253;[];[];False;8;;5.52089194355257e-10;False;0.23733480342841037
8329;380;0.002353725546413329;9.584193403221452;[[0.10608986871330965, 0.004668797491835508, 0.026550719015390172]];2.83587300873472;1.0175102044034663;523.6094685213089;[0.10752970266836454, 0.007, 0.01786922313124926];[];False;0;;3.41401931033608e-11;False;0.011457351073562223
8330;380;0.00017306380583791272;2.1053093890124033;[[0.03611296896329025, 0.006880351197622507, 0.0384066090569139], [0.2789157453453767, 0.00560208064469423, 0.04917133600690703]];1.6124069439027977;-0.13278067318854161;433.55285670546846;[];[];False;28;;4.488342599178077e-09;False;2.1054824528182414
8331;380;0.0006368688181781299;1.3277553972297111;[[0.07175982774615706, 0.006849595662569357, 0.07542754546742883]];2.4905009697123575;-0.2835345863000589;396.9145659860842;[];[0.16832245747877408, 2.5059184640828128e-05, 0.18340504426303608];False;11;0.27797510856022406;1.368474188245443e-09;False;0.6192042429413659
8332;380;0.00019436704522962406;3.5448169993024625;[[0.07193155620753562, 0.006882522940820098, 0.024733418261099142]];2.7364739287061823;-0.24738228485536728;413.8942085452024;[];[0.13104502013522173, 0.0059530990897570515, 0.11743980756558936];False;2;0.2683799504570655;3.510371228676739e-10;False;0.15488927793767332
8333;380;1.810196226744636e-05;0.6510605739159244;[[0.029367194642803556, 0.006989316802704485, 0.0012065277358247455]];5.521460815553639;-0.6785888170462766;477.8436481302492;[0.029353945480704042, 0.007, 0.001224372996119409];[];False;0;;2.5092657419081974e-11;False;4.276213898575824e-05
8334;380;0.00030449025636654375;5.419798562870734;[[0.09678030282799613, 0.006768126707146779, 0.08706099240455512]];3.4101201992469754;0.04671963210290766;469.2708302065761;[];[0.1253713169196891, 0.0036182732199452074, 0.12113548440320653];True;5;0.23373679830588984;1.7890624236577882e-09;False;0.8385411898731541
8335;380;0.00030481284293896327;13.68436899890337;[[0.09476983349256217, 0.006912153390419538, 0.002681658385768577]];3.173454174376815;0.2746073713378735;464.8436421268753;[];[0.11229001017021091, 0.004578265032563278, 0.14675190629848409];False;28;0.23373679830588984;1.4263934302551885e-08;False;6.7531656929051795
8336;380;0.000374972698417615;0.15918936320807406;[[0.06779920415128185, 0.006819337106818347, 0.06146646097381338], [0.19997184377696542, 0.0006502118965188221, 0.024847774670400755]];2.1438626809757553;0.1540990949812221;421.69799427278133;[];[];False;2;;3.7739136309943204e-10;False;0.15956433590649166
8337;380;0.0010797388503342512;1.2558356968953657;[[0.00913412101807202, 0.006425655625697115, 0.03366024172536915]];4.969717394442279;-0.00800216739682895;496.768984169103;[];[0.18750556811480013, 0.004200330096402415, 0.14462079518997176];False;2;0.18846145777887674;9.48246007326861e-10;False;0.4370777491907778
8338;380;4.039614133700668e-05;2.8265139369559704;[[0.08797473593335393, 0.006964319601266614, 0.06351059548817999]];3.7933058325479325;1.0416497146426553;421.69799427278133;[0.07980880357838696, 0.007, 0.042306723698782175];[];False;1;;7.303610171122382e-11;False;0.026710395241701365
8339;380;0.00046219272311316407;2.0075940562127674;[[0.001704372241357676, 0.006908077532892433, 0.026867836022405233]];0.11245648967703357;-0.7662715341116176;473.2693773900932;[0.016154920855595924, 0.007, 0.20446209626561607];[];False;1;;3.8272035810579114e-10;False;0.1791853704232836
8340;380;0.00033005086472343454;0.48629831682570207;[[0.09468292543633534, 0.006935276056620386, 0.06045673739438592]];2.9336052034800457;0.15687794462234617;450.370708338086;[];[0.13160188266429076, 0.0012249682249398687, 0.11665696627900661];False;1;0.2523603297418939;4.575114247177464e-10;False;0.1813449015774673
8341;380;0.0008062919178879155;11.740822908714028;[[0.07044073021426624, 0.006483281189453596, 0.031223056995383157]];1.6213197743421313;-0.4957945389244888;459.3721671579427;[];[0.1800780297916067, 0.003414231166517908, 0.1268408493048271];False;116;0.23373679830588984;6.6307052705515475e-09;False;3.130663420780254
8342;380;0.0007394959837616562;10.58366769638779;[[0.016270618421635085, 0.006680721028424439, 0.06944273075639042]];4.885506905870504;-0.29756487643105395;450.370708338086;[];[0.1879884807916404, 0.001977946673861453, 0.1477783130347163];False;11;0.2523603297418939;9.943155910345316e-10;False;0.4555060277707223
8343;380;6.430694940203967e-05;3.616094355490619;[[0.020130715068391966, 0.006977011152397694, 0.11078925470701022]];1.2826205909837256;1.042297341295759;489.0345374100244;[0.020144138313333483, 0.007, 0.11079714585507547];[];False;0;;4.13977124803828e-11;False;9.207277077706322e-05
8344;380;0.00042835341617491107;0.5341676902260395;[[0.05128874179430101, 0.006593132504882803, 0.03657438378915974]];0.6726111106971975;0.3129253015358179;459.3721671579427;[];[0.11972504702039741, 0.0007361100514316446, 0.12687975739706334];False;2;0.23373679830588984;2.5929438513438845e-10;False;0.11587920802578552
8345;380;4.551335417403972e-05;1.7740658064792796;[[0.08898087218763631, 0.006962170573342284, 0.05252673321373192]];3.9698986432122507;-1.365754980303889;485.2082870573262;[0.08897300503058833, 0.007, 0.05249127566926325];[];False;0;;1.789061516473531e-11;False;9.795565714613066e-05
8346;380;0.0007539133472537171;4.636195463385467;[[0.02415596833982016, 0.006834136201396567, 0.05317586318927854]];0.4068679404977955;0.23377494810860744;554.7594748248516;[];[0.1816750682986467, 0.002343971468108537, 0.1710550563749438];False;4;0.08312113256150554;9.310017698904768e-10;False;0.40992582881204287
8347;380;0.0001950521850317956;7.726493822584713;[[0.018015234202883243, 0.006848568588666115, 0.012630767431418562]];1.253529117324158;-0.8430218865235457;496.768984169103;[0.03035316671325521, 0.007, 0.01872098983347777];[];False;1;;6.024870955306669e-11;False;0.01971678979959949
8348;380;0.001386811332714698;9.749428395363672;[[0.021991947021035844, 0.005822797883090544, 0.10759207507952401]];0.3551935829757897;-0.1749869105872625;416.37360196430393;[];[0.13436885526692838, 4.48909331082119e-05, 0.18474587005724155];False;3;0.2683799504570655;7.101781041687685e-10;False;0.32953195386642786
8349;380;0.0013854619738226323;0.3361612523480454;[[0.040502874461239284, 0.006244181025396234, 0.035972201963277495]];5.218555172406194;0.6253109562747851;492.4594622177664;[0.022158050232998112, 0.007, 0.04851467272773269];[];False;1;;8.170499946313741e-11;False;0.02725541519905563
8350;380;0.0013000473207070739;1.1225088279951454;[[0.031023795212536318, 0.006373861120088523, 0.04356900534849802]];1.8683561162507696;0.6485022902682719;464.8436421268753;[0.03185000617161915, 0.007, 0.04325109692512681];[];False;0;;3.297294062372013e-11;False;0.0023843628704875524
8351;380;1.797171664989638e-05;0.45738928734863266;[[0.02771300696516294, 0.0069865834461355246, 0.032242745412679595]];2.9125531497428634;-1.0652975490579801;428.9659788801306;[0.03545407659135781, 0.007, 0.03632783739097446];[];False;2;;1.6844132815906343e-10;False;0.0704272999444216
8352;380;0.0005833075491298848;6.7497689654703;[[0.006667206317503652, 0.006460916197569473, 0.10573468471094029]];2.697881941182258;-0.6300706439132285;477.8436481302492;[0.025126466959229286, 0.007, 0.05767034690489545];[];False;1;;1.2834178773217848e-10;False;0.053800984471847405
8353;380;0.000622850671390615;0.7288151175025764;[[0.00016904299349144726, 0.006469066905771209, 0.012223406110685226]];3.3473134054802394;0.7575261055649903;501.7887052523518;[0.014072577867926444, 0.007, 0.08171324902004434];[];False;3;;2.0459013974158652e-10;False;0.09658291895618362
8354;380;0.00040680342910376545;10.34409185386823;[[0.07928623068103845, 0.006674552702466718, 0.09614062845044058]];5.701761777236458;-1.1584638619364485;419.1114406296339;[0.0791438777220327, 0.007, 0.09668112756142297];[];False;0;;1.9837888257181246e-11;False;0.001053579740808332
8355;380;0.0007727566152479486;2.4802790181578316;[[0.024376033350723837, 0.0062619554162536084, 0.10123924287101801]];4.379868293791826;-0.5383445930065879;481.3400130873551;[];[0.11455123120738257, 0.00615527722677765, 0.16267364100812487];False;64;0.20641329805171382;3.4986473178993498e-09;False;1.6506550945839944
8356;380;5.96919633443648e-05;8.041564050778208;[[0.03225738353714037, 0.006962641775092657, 0.04006771664576066]];2.0681798572690164;-0.5992526732387139;409.494335816729;[0.05269928509979415, 0.007, 0.026627797042342968];[];False;1;;8.308105173481137e-11;False;0.028228081050814757
8357;380;0.001291362612317303;2.255591086496471;[[0.11173975666507029, 0.005752875560257858, 0.07110171696291587]];1.530782294470736;0.752527777523197;426.44246066289253;[0.11307168614750815, 0.007, 0.07117476764539574];[];False;0;;1.915759694603335e-11;False;0.0031174764961153863
8358;380;0.0007642133038141165;7.198358256454099;[[0.04992344238044213, 0.006415973099783262, 0.04542478264096662]];3.340361804160912;0.5586589459969644;455.86529629651864;[];[0.1315453206996133, 0.004982947520420836, 0.1829925423624531];True;13;0.23373679830588984;2.3073577813972625e-09;False;1.0845355122636615
8359;380;0.0005390280008226889;11.475860839122708;[[0.010000976434626276, 0.006566305650916678, 0.04005914544001109]];2.514873235797133;0.02692585731994958;433.55285670546846;[];[0.12622724431264995, 0.004303445928231732, 0.12050993350854276];True;1;0.2683799504570655;4.368937072274587e-10;False;0.19878325342597167
8360;380;0.00028455943577017313;2.796017259661525;[[0.06137516019801442, 0.006808125136329185, 0.08961896604593254], [0.06930146811502622, 0.0017006323365353858, 0.11437967424673592]];0.0033724321140925473;-0.5724087964962229;436.7508539799367;[];[];False;9;;6.166246680012451e-09;False;2.7963018190972955
8361;380;0.0006543969606094993;2.028159265255554;[[0.06018367959596981, 0.006761722329840867, 0.07823079470553843]];5.639520042277672;-1.0950380143443175;477.8436481302492;[0.06006091146906244, 0.007, 0.07858806618572779];[];False;0;;4.15291201280412e-11;False;0.001101041306412186
8362;380;0.0006884895843484077;2.723584188862393;[[0.10176630680674074, 0.0064409952899536025, 0.08560940083566149]];3.630037467548336;-0.36488087692752763;419.1114406296339;[];[0.14538911916069064, 0.002850796015446605, 0.18772236037070392];False;10;0.2683799504570655;1.2085138011195997e-09;False;0.5645062971437798
8363;380;2.8992681109888236e-05;5.127772910056779;[[0.09838175102800874, 0.006971731120556496, 0.09435910876360581]];6.020800059731988;-0.2264783123197173;419.1114406296339;[];[0.14210313606473862, 0.006387060463967458, 0.1867727947994684];False;8;0.2683799504570655;2.0237861491466248e-09;False;0.9514607654824334
8364;380;3.265402757775451e-05;1.5679639624751316;[[0.11176892909932286, 0.006987149207470207, 0.10816668068046617]];0.2048679095785174;0.34080864884399975;409.494335816729;[];[0.11653540956074578, 0.0053224329228091834, 0.13250628208280046];False;0;0.27797510856022406;9.003392130991878e-11;False;0.024892119930688197
8365;380;0.000305395318108152;1.6952863579042374;[[0.0735371066578585, 0.006835023647876362, 0.06212961858412145]];1.2766247596918605;-0.5664217511664037;416.37360196430393;[];[0.1518322162890861, 0.0030364380886885468, 0.18794585775183575];False;48;0.2683799504570655;2.5752297487682564e-09;False;1.2071618141085005
8366;380;0.0002863962074234501;1.022833382365678;[[0.05112930363095109, 0.0067392354426752295, 0.06800960497264771]];3.157674410059367;1.2790844936019246;477.8436481302492;[0.04700371330553519, 0.007, 0.2239355194443636];[];False;4;;1.899517759674812e-09;False;0.892346871767999
8367;380;0.00023482691003771298;6.466048173994522;[[0.0069094140950028355, 0.006796611416464333, 0.0013597835075135284]];0.5143677766747684;-1.2215962059500733;433.55285670546846;[0.011933067969717067, 0.007, 0.02734204952695759];[];False;1;;7.488867479356351e-11;False;0.03007878328875873
8368;380;7.661340301511692e-05;1.3095742720356982;[[0.01660975846373147, 0.006941766569871981, 0.029271293466239964]];5.346758932502849;0.6954472829405937;501.7887052523518;[9.626299130686553e-05, 0.007, 0.04528236932632386];[];False;2;;7.647597583307084e-11;False;0.027091767634341693
8369;380;0.0008444975243682208;0.5099767713570277;[[0.05953335008880327, 0.006593189866505555, 0.03192311792133417]];0.7602730197320293;0.2473258687710121;469.2708302065761;[];[0.13584375358713155, 0.002138786195775232, 0.11468625581010053];True;1;0.23373679830588984;2.717973706133106e-10;False;0.1150560180542042
8370;380;0.00029418037869829495;1.5876319801568939;[[0.09028167761596562, 0.006744665202935946, 0.031129872742371154]];1.815748456055663;0.9480129483458697;481.3400130873551;[0.09046503847595477, 0.007, 0.03105129365085227];[];False;0;;1.7710512543394817e-11;False;0.0006182046635777433
8371;380;0.00013288003271545555;0.20085802368490974;[[0.030998995751823813, 0.006906641469740852, 0.04831723304308176]];0.8365861003995448;-0.17047781122216402;421.69799427278133;[];[0.11884712378314505, 0.005783695776289123, 0.1287689013365706];False;1;0.2683799504570655;2.745364200049771e-10;False;0.12020980544413684
8372;380;0.0007870862597722522;4.773501160864993;[[0.0736979509245621, 0.006691999396214068, 0.09689169642683576]];5.691092468906708;-0.9933578987544988;413.8942085452024;[0.07349728438578605, 0.007, 0.09743824297538572];[];False;0;;3.91556911181703e-11;False;0.001445755039546076
8373;380;0.0007443128862524402;10.48800830182666;[[0.047396095981022256, 0.0067535621123572375, 0.10327171054536011]];5.08694321075381;-0.9479089819592984;496.768984169103;[0.04721908532697475, 0.007, 0.10339098899472758];[];False;0;;4.532254793148445e-11;False;0.0010703370457800167
8374;380;0.0009502108947179416;1.346575273167232;[[0.06385527579894128, 0.006088868215160532, 0.026655401494171758]];0.6805425420668177;-1.351864799937823;433.55285670546846;[0.06676752000137626, 0.007, 0.04321866260370988];[];False;1;;6.040217768636278e-11;False;0.022260801126600158
8375;380;0.0009432213395305356;12.474213606112778;[[0.0663125291110905, 0.006438917890625507, 0.09612772425868046]];1.7622272960882317;-0.5138570422581072;481.3400130873551;[];[0.17043946351390588, 0.005250556713976401, 0.11823796641856135];False;43;0.20641329805171382;2.40344119617336e-09;False;1.1276186927363625
