Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
526;380;0.007690165774442057;6.497985606832961;[[0.07041648832125649, 0.002798426937007784, 0.06023438270280479]];3.9107848270528014;1.0881328959791574;419.1114406296339;[0.06633010583432021, 0.005, 0.051140091838290914];[];False;1;;6.45765252257882e-11;False;0.020347974070105596
527;380;0.0012384665262385544;6.622307653816623;[[0.18412881695510797, 0.004889092132982453, 0.06237563299081147]];3.9384291508632643;-1.412144919071992;428.9659788801306;[0.18411107213481898, 0.005, 0.06226585506671578];[];False;0;;2.780659360889947e-10;False;0.001395522650704385
528;380;0.01962405850199156;0;[];0;0;380;[0.12187835738678954, 0.005, 0.15570464595073516];[];False;1;;2.306875954943481e-11;False;0.010927027402770935
529;380;0.0015699263625080868;0.966405894819774;[[0.01955231826629499, 0.004185791258123827, 0.013562769917281819], [0.08067754123784121, 0.002516024043254049, 0.35262374689682896]];0.9855918396775242;-0.12032789236833277;403.5353868874307;[];[];False;12;;2.1153891425532153e-09;False;0.967975821182282
530;380;0.02828122996871139;0;[];0;0;380;[0.08597753576748837, 0.005, 0.09831671825287497];[];False;1;;2.355336916697231e-11;False;0.011156573450061906
531;380;0.004814796772608817;2.7747998337015556;[[0.17311083120936305, 0.0015715927584998156, 0.16818978757633285]];3.2293236081504464;1.0745460234507629;455.86529629651864;[0.16955268410488125, 0.005, 0.0832271662223023];[];False;1;;1.9502704425825248e-10;False;0.09010543676052933
532;380;0.00014727470130339773;0.9909768054228165;[[0.17485205732037004, 0.004795280411982063, 0.028242564716829267]];2.329498061055843;-0.6839257409258785;388.79140076723115;[0.18686822613237583, 0.005, 0.013546196899118443];[];False;1;;5.964643017411502e-11;False;0.02150890053599647
533;380;0.005265758411464478;2.211994520320469;[[0.010906868676906573, 0.0013971914270955992, 0.0029593916319451677]];5.753864593717524;-0.001347850108227188;477.8436481302492;[];[0.2612504542688755, 0.002272831425824385, 0.2134749015269516];False;4;0.20641329805171382;2.731742913138099e-09;False;1.2918499652336501
534;380;0.0012479876731262603;2.381799155716256;[[0.03815584349187029, 0.00421694628642571, 0.06625597638614998]];2.9009032304141886;-0.10386832890822632;421.69799427278133;[];[0.21055262235324196, 0.0037542939265729487, 0.2600727209338058];False;4;0.2683799504570655;1.5540216098559373e-09;False;0.7283919934366619
535;380;0.0029944709855890465;1.1171316083664964;[[0.15992514620814519, 0.004335658261505964, 0.04395114067472694]];0.7668429592843082;0.7254816258997255;436.7508539799367;[0.1606742799980093, 0.005, 0.04499028020381772];[];False;0;;5.7936873033956146e-11;False;0.004437510257937669
536;380;0.013261118185913752;1.55867651156751;[[0.050370822494635134, 0.003868570460894986, 0.062209691353752206]];1.0517883230537184;-0.18799368277382278;416.37360196430393;[];[0.1882086127875403, 0.0035698075374201517, 0.23429742886526048];False;24;0.2683799504570655;2.6002062065716663e-09;False;1.2299339780841752
537;380;0.0013373439889396127;16.89010297165017;[[0.02465721150560959, 0.004698264594108702, 0.03580946959565567]];1.8941228152758922;0.20498897570680044;426.44246066289253;[];[0.22461731732455623, 9.847625754348839e-06, 0.18690192306706183];False;15;0.2683799504570655;1.5484239407136028e-09;False;0.7022994671811156
538;380;0.008628430287541893;0.5966809333533151;[[0.09925784330131458, 0.002086649675064878, 0.08757368486261977], [0.3916108060487117, 0.0021550908056246197, 0.23474804238534352]];4.1417248094501415;-0.21220742368155812;450.370708338086;[];[];False;12;;1.317088193734689e-09;False;0.6053093636408569
539;380;0.0017440062036259306;0.9712978544597662;[[0.06387248680498536, 0.004667506981703451, 0.027310790254798167]];5.817200942185099;-0.19639675886682662;464.8436421268753;[];[0.23809817912850587, 0.0047480297690830515, 0.26049076939354976];False;8;0.23373679830588984;1.5242985742433193e-09;False;0.6870051846397872
540;380;0.0031390851221396888;1.7275992229202768;[[0.019889638304747118, 0.0028533838960895187, 0.02715348747841957]];4.457170326709315;-0.8208452908755652;406.22279721203313;[0.017890054659105935, 0.005, 0.026388074160005194];[];False;0;;2.2267390526816685e-11;False;0.00617094148441835
541;380;0.0013572868175221627;0.5467707571615069;[[0.1403194147931456, 0.004160425390532745, 0.1508837958474725], [0.28739365191353167, 0.003529606088835991, 0.07503027520475733]];1.9967383012564517;-0.3222479413749492;413.8942085452024;[];[];False;18;;1.184071840897753e-09;False;0.5481280439790291
542;380;0.013732142276138603;1.2517751499658076;[[0.010324104634449197, 0.0006032773505636581, 0.07549967635609188]];2.4417540395505215;-0.23020239086547867;412.0367646617399;[];[0.22544192534681998, 0.00018894056603142861, 0.18690298811892747];False;7;0.27797510856022406;7.763541840830574e-10;False;0.3567663103484366
543;380;0.0007830353459796712;0.556456138659429;[[0.11608897014502301, 0.004328362707197768, 0.09664668199274137], [0.04622153669498198, 0.0030477797333391394, 0.44613974337688334]];3.287950666437645;0.5336581323886539;523.6094685213089;[];[];False;6;;1.2756754196109459e-09;False;0.5572391740054087
544;380;0.016473820099567542;0;[];0;0;380;[0.09020248155416512, 0.005, 0.14036977015151983];[];False;1;;2.2742710994561858e-11;False;0.010772587304416457
545;380;0.0024144039299860203;0.4673395847441256;[[0.10092172600054486, 0.004357409666922067, 0.0988794526729297], [0.35482228606369715, 0.0039869856633378605, 0.07099342529049012]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;11;;1.0426945336666166e-09;False;0.4697539886741116
546;380;0.00044130120348762937;5.8279914279420435;[[0.048394486039035574, 0.004514018595004032, 0.07620009527871975]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.048081800872093045, 0.005, 0.07764204522956622];[];False;0;;1.510690247300313e-11;False;0.0019947391972208414
547;380;0.014459057175110274;0.69127542350266;[[0.1831002437308669, 0.0011942681325406625, 0.11870275963339902]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.17917971379963255, 0.005, 0.11888470457531225];[];False;2;;6.506904687567684e-11;False;0.021792038601610754
548;380;0.0473174099479252;0;[];0;0;380;[0.07342703465250053, 0.005, 0.14463663992966092];[];False;1;;2.3521041364981374e-11;False;0.011141260672733364
549;380;0.022305014089424546;0;[];0;0;380;[0.0031906543899996734, 0.005, 0.025496366634292344];[];False;1;;3.137498137211826e-11;False;0.014861452800697445
550;380;0.0032332662967032703;3.071947770008648;[[0.18841155839130752, 0.004196569687157675, 0.14357859871418413]];4.506881589279128;-0.30625718541349684;459.3721671579427;[];[0.26205981637170644, 7.85959810333534e-05, 0.23384162915280604];False;60;0.23373679830588984;3.9521905028959146e-09;False;1.8527530829539909
551;380;0.019045086228460517;0.2423824558453637;[[0.15539726249023816, 0.0012906318657294152, 0.07543953078040165]];2.2422399890734095;1.1593970500461337;450.370708338086;[0.15701564431755946, 0.005, 0.07222372198862186];[];False;0;;6.549749627658202e-11;False;0.024214225216709344
552;380;0.0048970799874513355;6.178732400178049;[[0.0931157435307837, 0.0014078786773375454, 0.1772457517015544]];1.6566797626768908;1.0923658723188905;469.2708302065761;[0.09497868059354761, 0.005, 0.17689737050802298];[];False;0;;2.308097389230269e-11;False;0.008958513176924244
553;380;0.0034608322152884655;0.029099343594356796;[[0.14407400398399162, 0.0025866635636211813, 0.09808704854827968], [0.1694297407124778, 0.003579848827727451, 0.08384373448134662]];2.0822804916498825;0.03915002732400095;450.370708338086;[];[];False;0;;1.6475308356046902e-10;False;0.032560175809645264
554;380;0.00254673898805598;1.1071881752345283;[[0.14869692266451603, 0.0042455972012447225, 0.14325560063698015]];3.5493588638712374;1.1817209037335967;426.44246066289253;[0.1449064633314827, 0.005, 0.1201237992715549];[];False;1;;9.345520640786831e-11;False;0.027744534208521854
555;380;0.0034873223654388733;1.313967210261593;[[0.15488919953438968, 0.0018133682157035777, 0.008449770016611723]];5.306632837093075;1.0492037700210315;469.2708302065761;[0.1509737039761419, 0.005, 0.013759786471813511];[];False;1;;3.1710242551704146e-11;False;0.01297148635937801
556;380;0.01085629431285968;3.9684794906619567;[[0.09635998197214302, 0.0017913736874817284, 0.07718921874139101]];1.335023715028935;0.11467070115903316;506.3272559178258;[];[0.25923734548286204, 0.004493482155361781, 0.2088415527701491];False;8;0.18846145777887674;1.2237496333333626e-09;False;0.574450262818264
557;380;0.015061183808112662;0;[];0;0;380;[0.04367869598479169, 0.005, 0.050169498548042875];[];False;1;;2.5110320921283886e-11;False;0.01189405803165362
558;380;0.013965131825534566;1.807311944605244;[[0.06296386673623766, 0.0036241398250113333, 0.1241977512515772]];4.399934499102004;-0.036808813333868054;444.1743259711958;[];[0.1972145683393141, 0.003651771519006283, 0.25083565618429626];True;8;0.2523603297418939;2.6889285217592913e-09;False;1.234001772938744
559;380;0.0002540187555737717;5.394596427694706;[[0.06714460725103034, 0.004679264252889859, 0.18560740207175716]];5.40469557797199;-0.9587974519261244;433.55285670546846;[0.06691948336604406, 0.005, 0.1859323385385678];[];False;0;;1.2979203585262088e-11;False;0.00076307267268767
560;380;0.00041008709442011615;0.8718087476035469;[[0.08280248821179362, 0.004652708886726815, 0.015970794090086143], [0.17993997892333288, 0.0018520080530843974, 0.30768181282262336]];4.3320420062551985;-0.1282008589284173;455.86529629651864;[];[];False;13;;1.8906226751626277e-09;False;0.872218834697967
561;380;0.015399281422238285;0.08516389320924894;[[0.12401485640720886, 0.0012133582879725175, 0.09107507699602177], [0.08401274466675442, 0.001546415092624617, 0.16563558914634485]];5.778846983227976;0.23711475633353588;459.3721671579427;[];[];False;1;;2.517671022593268e-10;False;0.10056317463148723
562;380;0.011150800269255376;2.024700339333946;[[0.1674844087219615, 0.004314642825017529, 0.11743018778101963]];0.8325040007211376;0.3473591010548514;436.7508539799367;[];[0.24565834238782155, 0.0026166229595635244, 0.1930839983054678];False;3;0.2523603297418939;4.3437507849920817e-10;False;0.123559274287897
563;380;0.038394905579292184;0;[];0;0;380;[0.1483533496334194, 0.005, 0.11139870786462079];[];False;1;;2.4499283899961468e-11;False;0.011604626852582655
564;380;0.0023246126755507484;5.131558260805902;[[0.1787699420586903, 0.004019277030894656, 0.013907540268846316]];4.082275412325046;0.2596967606711635;485.2082870573262;[];[0.2137744095654725, 0.004192672261131692, 0.26118905794270253];False;27;0.20641329805171382;2.36591777133397e-09;False;1.1100605724887944
565;380;0.028662374214148866;0;[];0;0;380;[0.05246285584464121, 0.005, 0.15408860346480843];[];False;1;;2.2740427723496025e-11;False;0.010771505782653186
566;380;0.0157155726428535;3.650484338088498;[[0.0022118100550695447, 0.002524505214863835, 0.11979151892577566]];3.475913619583469;-0.38754378393360944;455.86529629651864;[];[0.242541402066425, 0.0024294798456955587, 0.2587424695208619];True;13;0.23373679830588984;1.7402028765039621e-09;False;0.8213710786749907
567;380;0.0018490490510830186;2.223860851856099;[[0.027129612813716175, 0.003135421797403479, 0.09019851297071799]];0.08877705475539636;0.25352687683879;459.3721671579427;[];[0.19220602491985853, 0.004092924819820625, 0.20600087340752854];False;8;0.23373679830588984;4.0714060052003605e-09;False;1.925225850518281
568;380;0.038263093999223424;5.851190089543747;[[0.05991555786149638, 0.003946438203082184, 0.05462365050860523]];4.929002013904602;-0.26239732048271414;464.8436421268753;[];[0.2613844666928522, 0.0015650140118894952, 0.21379471245358186];True;23;0.23373679830588984;1.6488151208584138e-09;False;0.7788586936880647
569;380;0.0019439693920209127;1.4197879944846397;[[0.17511700296993293, 0.004407737983130724, 0.18608233001324448], [0.21577377757636218, 0.0002955122752178452, 0.010064954722968221]];3.830328665098581;-0.3100268892701771;426.44246066289253;[];[];False;32;;3.041476277407623e-09;False;1.4217319638766606
570;380;0.008310969612048615;1.9907880948023151;[[0.13939525674218392, 0.0016279804851922516, 0.011240211094095794], [0.17115978723312716, 0.0012018038020270908, 0.0020114439985501123]];5.831078699925692;0.05801374672586767;426.44246066289253;[];[];False;11;;4.3293251793562814e-09;False;1.9990990644143638
571;380;0.009889060901101754;3.666185736865816;[[0.09789041755654243, 0.004269877671788459, 0.014179664812176172]];5.583682640871046;-0.15313237747440422;433.55285670546846;[];[0.24976294008740413, 0.0013570185487277436, 0.1960736091701608];False;34;0.2683799504570655;5.4907971806629815e-09;False;2.600049956405095
572;380;1.5915131661320022e-05;0.6158766823259709;[[0.0002686914693278039, 0.00489447512952038, 0.10864176108113277]];2.2989096101404276;0.7032981233773234;396.9145659860842;[0.0003931396747104372, 0.005, 0.10849629522098288];[];False;0;;1.522152672124535e-12;False;0.00023450875138030197
573;380;0.007068371413581872;4.495243563258434;[[0.12895072153468337, 0.002847700201887153, 0.14620829920806427]];2.3844314326904565;-0.717948384521455;444.1743259711958;[0.13793549311803413, 0.005, 0.1335853481970683];[];False;1;;7.229540229702288e-11;False;0.024436486195839942
574;380;0.003994331227554895;0.4616922982836205;[[0.15048253747812787, 0.003771356178733739, 0.035743849671796724], [0.0011767693485688702, 0.0005460417619138963, 0.43850568186931477]];5.8859962414948725;0.5563692539979709;436.7508539799367;[];[];False;12;;1.0573479262677128e-09;False;0.4656866295111754
575;380;0.008287597745358111;0.8490294645201164;[[0.16683810502937416, 0.0001258599003992186, 0.1861759296974078]];1.148270840112244;1.4714505139697722;501.7887052523518;[0.16732392978916671, 0.005, 0.18837822694309928];[];False;1;;4.580302497173973e-11;False;0.013658201116129792
576;380;0.0020783080666822665;0.7827668878239991;[[0.06663628013432979, 0.0034758010087604426, 0.046122762117764046]];6.2501142705045645;0.6593810530590767;426.44246066289253;[0.055701365919819223, 0.005, 0.435683144800497];[];False;2;;8.98455666500989e-10;False;0.4205011934829522
577;380;0.010680999850918223;3.819164508800657;[[0.1622359876169767, 0.00294561231656739, 0.12995892789012076]];5.727007364764951;-0.28435160136976023;428.9659788801306;[];[0.22268714347945523, 0.0016780342011339568, 0.26299613195673105];False;29;0.2683799504570655;3.5542124295541155e-09;False;1.6674330272079079
578;380;0.006034351936707229;1.3764745655544455;[[0.09182123121022939, 8.77689261405256e-05, 0.07340761288730024]];1.461101449722015;0.07959031257768098;433.55285670546846;[];[0.2212342725935071, 0.0021925153175125453, 0.18714411532753572];False;11;0.2683799504570655;2.218631642779404e-09;False;1.0449609090798475
579;380;0.007349152758341278;1.9696382285272398;[[0.10186143921389304, 0.00011450316816303567, 0.14789050026847103]];1.2731710532706635;-0.22035110883625886;412.0367646617399;[];[0.22621817578721978, 0.0022600719389014546, 0.1869803754527045];False;3;0.27797510856022406;2.9730162459903883e-10;False;0.14064763591622417
580;380;0.01535685135018432;0;[];0;0;380;[0.047418548731189, 0.005, 0.10502831836180584];[];False;1;;3.044874502681265e-11;False;0.014422720501073431
581;380;0.008084604794487742;1.1452916108876021;[[0.10540932545288867, 0.002379032535755948, 0.14285199391189748]];1.8469753882599564;0.6325435408407338;473.2693773900932;[0.10898491103734846, 0.005, 0.14159549504268923];[];False;0;;4.290303041823412e-11;False;0.012692540571898728
582;380;0.0022633090680213835;2.865925601151911;[[0.16169408749734468, 0.0035605549474543017, 0.16362993981690435]];5.372337505246448;-0.9774385322709114;421.69799427278133;[0.16072328295652524, 0.005, 0.1649772863005593];[];False;0;;2.211950149088969e-11;False;0.004460991042919317
583;380;0.0040063967311735;0.8401232254705643;[[0.13492446107954553, 0.004527416588955906, 0.09014675663683351]];2.9171162968417046;-0.6327442203447516;444.1743259711958;[0.1479165185128324, 0.005, 0.01958473764352913];[];False;1;;2.6403861142247527e-10;False;0.07638431979905924
