Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.014610861360109481, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.12252852508659882, 0.015, 0.03391388992090098];[];False;1;;4.0841420708927765e-10;False;0.1784062282836058
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.014734191827019334, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07689261460608775, 0.015, 0.037336251335205344];[];False;1;;2.5519288339002084e-10;False;0.1013141784008149
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.014799822039090494, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11187552015506089, 0.015, 0.3002801515681096];[];False;1;;2.4123326862217326e-10;False;0.09728147746147277
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.014775793884813712, 0.19624161194706796], [0.17603017866547171, 0.005254492250846818, 0.3667484756607356]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;38;;5.620372802807154e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.071227896577201, 0.014826766609289495, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2641544100038509, 0.0012877918740897866, 0.28535191757883305];True;57;0.27797510856022406;7.3130848515072956e-09;False;3.441046088056288
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.01485798829163981, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2833522440488841, 0.007768539977368237, 0.26686667449812984];False;7;0.20641329805171382;2.001875526450568e-09;False;0.9105093868214089
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155978, 0.014943692113640538, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603976, 0.015, 0.1516532330426725];[];False;0;;3.543219075231022e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873323, 0.014961903838088769, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0057634156346615196, 0.015, 0.053674982818436204];[];False;0;;2.1182334897539007e-10;False;0.00030842651276081964
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.013708826042141574, 0.11656008656972236], [0.48298536975550377, 0.0025603745659974093, 0.1485593491137426]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;11;;5.023899577063156e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.014776259825182282, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.09952969876689118, 0.015, 0.06682341294112201];[];False;1;;1.8709603162833968e-10;False;0.06704706878555668
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.014733023413540523, 0.08269844835028976]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.015, 0.08312009768398551];[];False;0;;4.323800471105585e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.08188512542784991, 0.014777776492129392, 0.1917003347302405], [0.04063880724997497, 0.011943989836160915, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;5.974557900223125e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438384, 0.01488148044398479, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.18980285286685308, 0.015, 0.11758175830177274];[];False;0;;5.968172688353987e-11;False;0.002459482866966281
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792358, 0.01474279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1958147932646916, 0.015, 0.20544498415542542];[];False;0;;3.691812936811621e-11;False;0.0008567137906112111
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.014825045068754749, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26783043342552576, 0.012588069474727358, 0.281463030343096];True;5;0.23373679830588984;3.6303420221575852e-09;False;1.6847263551665035
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.014885154360066604, 0.08761836617123343], [0.2503409487886502, 0.0029755312978871047, 0.025846482096781635]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.67555469434742e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.014772744700636012, 0.03866070954797177], [0.46812602087444705, 0.0038540331169133, 0.13434177423418242]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;58;;8.870136526013765e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.014813281049586648, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21790547644184038, 0.01075979726839512, 0.23220911569115726];False;1;0.2683799504570655;1.777387683022241e-10;False;0.0683015569470176
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.014893607611712711, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08936324807135329, 0.015, 0.06293034715101983];[];False;1;;2.3750701010802137e-10;False;0.09454676808916063
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.014961787848127775, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006599006554563554, 0.015, 0.010139715687798492];[];False;3;;9.554133579798679e-11;False;0.03411290513340003
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527762, 0.014962642654602945, 0.1097940185934334], [0.02757406829664092, 0.014718669526856692, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;5.038038952687956e-10;False;0.16762754195785168
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549388, 0.014907692071887376, 0.15350060275433713]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04500231773968592, 0.015, 0.3623188364516956];[];False;1;;5.032689511087217e-10;False;0.21304486117173382
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.014882534549542518, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.015, 0.1351299862440711];[];False;0;;4.3401043142831656e-11;False;0.00030531845637164204
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.014253695724328054, 0.13651673131380948], [0.45667763712445186, 0.008921686939371619, 0.15817197578172618]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;30;;6.437591603840217e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.014846263128385419, 0.11342229937823171], [0.37609152861415585, 0.010786333419583006, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.087763213710737e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.045452316424983534, 0.014888608280242141, 0.09210884934288327], [0.11740797753898057, 0.0007026816868577402, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0157630776018641e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.014084386451642512, 0.13875386989882796]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.015, 0.13832899584033];[];False;0;;3.435373878552279e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.014691651455137523, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1133652959714104, 0.015, 0.061442458660960556];[];False;1;;2.1578478920126676e-10;False;0.05187370973641341
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.014793332323382782, 0.03404108908244657], [0.12585206650761263, 0.01475518432219847, 0.49318727083761404]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;53;;9.44127864442714e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.014895876230151189, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2412345933904897, 0.012926772720448055, 0.21502609816760004];False;34;0.23373679830588984;1.2935629870232118e-08;False;5.974907842991339
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.013710226775069074, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908235, 0.015, 0.16353958931002593];[];False;0;;3.822198977382911e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.01499580257519753, 0.1491562121239715], [0.05351789870508104, 0.0034253859487014936, 0.11301182902734108]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.517351106008892e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.01452483041547622, 0.1928783093838503], [0.42633640501703535, 0.00051745649007039, 0.37651220311546435]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;61;;7.0982674368411704e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.014958414316406671, 0.03371890774386802]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21238475633406853, 0.006334095618251233, 0.25055102365089044];False;46;0.18846145777887674;8.624734884295676e-09;False;4.017593511989197
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.014840319350653232, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24387908756930057, 0.01025365284044619, 0.21368529401376515];False;2;0.20641329805171382;5.451558475778458e-10;False;0.24205196376466265
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134946, 0.01497025554962211, 0.011905085027155132]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23942290044054737, 0.0015754949582749561, 0.28657161450677193];True;5;0.23373679830588984;3.754437520224492e-09;False;1.7308150690202397
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.014413386786781567, 0.0052314211944303225]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.015, 0.00507531747602746];[];False;0;;5.002791669422168e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.014733690549533184, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24248345074947286, 0.0011931372720086625, 0.21266610201650263];False;8;0.23373679830588984;1.1061216325961706e-09;False;0.5063154991434866
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.014793365476103496, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11798830575151989, 0.015, 0.07634869114450109];[];False;1;;2.5485493960549284e-10;False;0.055175161672768494
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575526, 0.014404120482565239, 0.03917622213331119]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021786, 0.015, 0.03960215758645158];[];False;0;;4.409209368806113e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.014404918100063823, 0.0038440791085434917], [0.1959952080243219, 0.014499733123936005, 0.016911617682075053]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.772672225048792e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.014874491696997772, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1535469162156402, 0.015, 0.21370948534540124];[];False;1;;1.2622115534045664e-10;False;0.03494256460531775
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.014229821000422043, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.22198376604422745, 0.013481445153666755, 0.2724010577658473];False;39;0.15546335832333966;5.304479014822005e-09;False;2.4979707243101057
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.014964549844718393, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.28438188884745297, 0.004528291361754188, 0.26583957216647575];False;13;0.23373679830588984;5.201174684529296e-09;False;2.436887466990728
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.014948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.28150152346419366, 0.013689229453230587, 0.2670073140655217];True;21;0.2683799504570655;5.9440687662120565e-09;False;2.699938085830683
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.014723386244034766, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.24239068390922716, 0.015, 0.07130497641065851];[];False;1;;2.2483384629605758e-10;False;0.09065044106876435
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.014940134163947653, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0382539555431271, 0.015, 0.07876621115529532];[];False;1;;1.7955412207626725e-10;False;0.06455224774666496
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.014883467056996409, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.18511622819278614, 0.015, 0.136209243064626];[];False;2;;5.051567550647577e-10;False;0.21183254820922107
145;380;0.00011057977466653765;3.228976344764709;[[0.053562903128163926, 0.014909601487300347, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28475635629270235, 0.006979126265267218, 0.23587856681247524];True;16;0.2523603297418939;5.283889071531359e-09;False;2.4845926101904197
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457208, 0.01482067398675894, 0.04168949418979276], [0.3764259970800249, 0.01153065549330116, 0.06359811821280807]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;46;;9.853434582833844e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.014968225369901686, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21497347231160396, 0.002397775640468565, 0.23518324447415206];False;15;0.2523603297418939;2.6316097114606106e-09;False;1.1815020441170319
148;380;0.00021364096118200234;0.9369956410839185;[[0.07573027619957258, 0.01485586098001754, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781085, 0.015, 0.17794087448668364];[];False;0;;4.781691997327509e-11;False;0.0006303782041114693
149;380;0.0004774962063145614;7.0539797731018155;[[0.098317038759678, 0.014627903093954047, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11402543826133402, 0.015, 0.06075936244526397];[];False;1;;1.1146803923268427e-10;False;0.03402792965374672
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.014969411203779825, 0.172163415973661], [0.46998431275606223, 0.007192958431710041, 0.4511401416700098]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;15;;2.0679317610676477e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.01453277486178306, 0.02638083356815444]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10750881244232312, 0.015, 0.027598961804703545];[];False;0;;6.088098034804801e-11;False;0.0022305980864659224
