Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7675;380;0.00031831081886648756;3.6233779932864874;[[0.00899524394632243, 0.009761629131160951, 0.05564791045649953]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.09675040338676157, 0.004165847932049409, 0.1377532162166094];False;24;0.2683799504570655;2.9330438423773805e-09;False;1.3742702301627827
7676;380;0.0005818401755395213;2.6183243156768436;[[0.04173740417715539, 0.009363304612763959, 0.0060139757884981535]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.06501765987538438, 0.01, 0.037485668561480515];[];False;1;;1.1486059799169098e-10;False;0.04425534835725764
7677;380;0.0001435146271748881;16.93744477721679;[[0.0325507804763189, 0.009797213370447332, 0.020371671536720544]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.07713032860458068, 0.004308274285223482, 0.06980482918122874];False;2;0.23373679830588984;2.4375076230031896e-10;False;0.10177868709186183
7678;380;0.0008974892886807645;3.8985614167761335;[[0.04294963431139199, 0.009143159089877362, 0.04582345423671019]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[0.07139059053120328, 0.0062375817044072945, 0.07554979172127443];False;11;0.20641329805171382;2.827286159419503e-09;False;1.3283642378746932
7679;380;0.0006399109886758435;2.9981775766041667;[[0.04249447878823521, 0.009346076289002575, 0.03764365415091969]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.09231769665460712, 0.007470324742403134, 0.06336719914827814];False;0;0.18846145777887674;1.427126015285879e-10;False;0.05680207893279923
7680;380;0.0002794086472008762;5.669455805937219;[[0.046875866324998114, 0.009757155223994436, 0.03195875479673761]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.07115234889311085, 0.0075116439904498004, 0.076162397828264];True;9;0.2523603297418939;2.8141580538086803e-09;False;1.3139028220738105
7681;380;4.846366560945656e-05;5.582953880894327;[[0.022534354710110963, 0.00985950023859923, 0.04777872092586532]];2.217707152606517;0.878082523194952;400.7450187005097;[0.022650956691440856, 0.01, 0.04764080915132484];[];False;0;;2.549349657872347e-11;False;0.0002772777004950675
7682;380;0.00019188275783527757;5.461130547846689;[[0.03464008142762355, 0.009761060443044516, 0.015534841011760378]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[0.085867297645878, 0.0013391108981211288, 0.06464112818635216];False;4;0.18846145777887674;3.514063237223461e-10;False;0.15297083317602816
7683;380;0.000822501775431718;4.92459016530992;[[0.049802573781812104, 0.009834192470772185, 0.004917995380285714]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.06756385407974116, 0.008733773747901505, 0.08182578705204968];False;4;0.2683799504570655;5.815125859358056e-10;False;0.15253267151664085
7684;380;0.0004309573648561257;4.028928827286396;[[0.034396743985732364, 0.009509741333122034, 0.03898260190719061]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.03488454961380624, 0.01, 0.03971432662945887];[];False;0;;2.520578587098659e-11;False;0.0014377984448722654
7685;380;0.0002778424914646397;8.285799208022965;[[0.01502723338988645, 0.009699687332186822, 0.04419478171368521]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.1118677547444188, 0.001755529520607671, 0.06383412742794196];False;11;0.2683799504570655;3.1429522208809024e-09;False;1.475274833768869
7686;380;0.0004472248253671504;0.7984440652180316;[[0.010491080160796844, 0.009502918028942361, 0.013945770624827096], [0.005838225188946056, 0.004751158008485929, 0.015529402431379366]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;4;;1.741973383026288e-09;False;0.7988912900433986
7687;380;0.0007343376554343004;2.4860481063622344;[[0.0018742232235231405, 0.009255111288546709, 0.0362049567086398]];2.487619283860475;0.818225325161058;455.86529629651864;[0.0025717446869424, 0.01, 0.034873584145648125];[];False;0;;2.7340975704462003e-11;False;0.002411820378405873
7688;380;7.935398026160397e-05;6.122697204665443;[[0.036685346677056835, 0.009822657899431817, 0.029425623797608613]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.07167805313979356, 0.005998821785910098, 0.07516395910992729];False;2;0.20641329805171382;2.720982057679377e-10;False;0.11880715196831018
7689;380;0.0008346716226552817;0.17788254970481723;[[0.023530578316170118, 0.009309899011604644, 0.02716127095880416], [0.03442186526081953, 0.006122490952592232, 0.19527686426145838]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;1;;4.15652939513413e-10;False;0.17871722132747253
7690;380;3.465457918156603e-05;0.466545685457666;[[0.011990845771960851, 0.009872836522910662, 0.0484501235565018]];5.987134601809658;0.540934718173738;426.44246066289253;[];[0.09623549067179206, 0.004861177401402388, 0.0623702371042926];False;6;0.2683799504570655;9.40263256642854e-10;False;0.4327809036919655
7691;380;0.00016758140802451978;5.34655108789124;[[0.031228937959546527, 0.009830939417209061, 0.0011882506078574068]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.0037934354521101873, 0.01, 0.07279135750586237];[];False;1;;1.8185516304891213e-10;False;0.07936971441876917
7692;380;0.00025185410815372006;0.7860632120095623;[[0.008161887615469713, 0.009686204040297361, 0.030685209264573923]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.020263325190009243, 0.01, 0.11053300767314275];[];False;2;;3.267211800343994e-10;False;0.1433482419589821
7693;380;0.0003486083301456226;2.567409572965454;[[0.01329373030348582, 0.009671574775570584, 0.04541660772880271]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[0.11593492363153321, 0.0006028771712559119, 0.13460286775252753];True;18;0.20641329805171382;1.8205263597878398e-09;False;0.8475723599769489
7694;380;0.0005858505320664652;1.1917686144791584;[[0.020680101010758994, 0.009873099115267155, 0.05351215670481733]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.02059132079677093, 0.01, 0.0542605716909774];[];False;0;;5.7172225709274217e-11;False;0.00135012191871569
7695;380;0.0021829615543723507;3.0235348707048257;[[0.023826905800700723, 0.008107239475293663, 0.0407792937378793]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.04982401612900532, 0.01, 0.08900681344568528];[];False;1;;1.4726979946507803e-10;False;0.05988578231735143
7696;380;0.0029528119861924476;1.829314392294466;[[0.036451893801146606, 0.007244470340976063, 0.05004434907603777]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.060859738093068376, 0.01, 0.022750920548806706];[];False;1;;1.0868503826435977e-10;False;0.04342559124695698
7697;380;0.0009741926184712286;4.069389078139292;[[0.006698095726833759, 0.00894367659090691, 0.038420917717126815]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[0.06263737579306031, 0.004465217960242474, 0.10612823642864089];False;3;0.20641329805171382;2.377019002855602e-10;False;0.10348196233920218
7698;380;0.000343289742236292;2.1745648405942046;[[0.04502574356714597, 0.009663441536253682, 0.035504754856543946]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.04516520354443293, 0.01, 0.03521028273135019];[];False;0;;3.131946269099211e-11;False;0.0008117281237767969
7699;380;0.0005622417440500794;0.07222967704897215;[[0.004044107316709955, 0.00982668931377241, 0.042612076435631835]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.016960201026697392, 0.01, 0.013129398857553145];[];False;2;;2.533335940616227e-10;False;0.0611182914313504
7700;380;0.0007782421257053383;2.6079877499961666;[[0.044033498546415334, 0.009490039087750231, 0.05436292583306879]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.08243407011289455, 0.00024494048421993056, 0.06619181052467099];False;10;0.20641329805171382;1.1952033231473474e-09;False;0.5481191987699803
7701;380;0.0003034587321274212;2.767736090501278;[[0.03619098127998996, 0.009780660554611628, 0.04976801301827427]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.09070244699213795, 0.00897732888032668, 0.13594506250898802];False;1;0.23373679830588984;5.199527071021978e-10;False;0.22141662260042905
7702;380;0.0003028608627736861;1.1223239388825235;[[0.03751929083647787, 0.009794601315639626, 0.006924995631369331]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.02454275220820349, 0.01, 0.11866980948622327];[];False;2;;3.2987597388680624e-10;False;0.12810846272960222
7703;380;0.0012090675535218786;1.0472831496112587;[[0.041521311893441756, 0.009629940887280026, 0.04940624189789483]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.041332908644818374, 0.01, 0.05010996894352101];[];False;0;;9.52977518018424e-11;False;0.0020261791038898086
7704;380;0.0013306375265907874;2.0029203552345503;[[0.030552472390256696, 0.008624980069145763, 0.03398107167332104]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[0.06499051723913696, 0.0064629305799222435, 0.11371315071656173];True;3;0.2523603297418939;5.922735699275415e-10;False;0.2715422459569516
7705;380;0.000377881331449136;12.549525843414802;[[0.021100825344393805, 0.00977614277608256, 0.03295100156979565]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.0008005633213194613, 0.01, 0.08329828769892686];[];False;1;;1.8574064520793772e-10;False;0.058153703972707
7706;380;0.0022108086244744408;6.610304965229869;[[0.04781487748671207, 0.00874620101123663, 0.05593422963314193]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.13731507950796357, 0.007226160145960878, 0.10343806449405799];False;5;0.23373679830588984;7.81335435351767e-10;False;0.3533380789058076
7707;380;8.829912887708917e-06;6.532611675932581;[[0.028938847203197025, 0.009892114021743588, 0.008917664587820827]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.019416588716241516, 0.01, 0.08100234435284658];[];False;2;;2.1886445789122987e-10;False;0.09259380501595801
7708;380;0.0006523166152013588;3.929859246592847;[[0.05207098677527975, 0.009532255784370343, 0.04845562289903984]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.0752215183230512, 0.005632121506056426, 0.07155957176148195];False;6;0.2683799504570655;9.79570531120754e-10;False;0.44708659011801744
7709;380;0.00011186964036051553;0.7053538178622605;[[0.040908754470801695, 0.009813899990653664, 0.03224512281002659]];6.15143671730091;0.634863681032372;506.3272559178258;[0.014009278350709975, 0.01, 0.1156410511008666];[];False;2;;5.640629623039846e-10;False;0.25442969000233084
7710;380;0.00029016187962755953;2.2797681838038324;[[0.03864867806091878, 0.009806210548984803, 0.033051499932250886]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[0.06312188739971919, 0.0062230246929538, 0.10751534247680668];True;0;0.2523603297418939;2.3035160816341181e-10;False;0.07877308228021539
7711;380;0.00025773654499264287;2.45623448740966;[[0.030159877541230395, 0.009760334036251848, 0.0341857589500487]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.0670445856274101, 0.0036167227805143764, 0.08119353484792999];False;2;0.20641329805171382;2.682636238116012e-10;False;0.10905748058811071
7712;380;0.0009976964332006253;3.276737765647385;[[0.04235474233514119, 0.009850833565884981, 0.04985616798791476]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.051483126513065997, 0.01, 0.17524031750612068];[];False;1;;6.108295778897048e-10;False;0.1282712912648234
7713;380;0.0010848868166565264;2.1524591519122644;[[0.01700179749801781, 0.00984110749550413, 0.0006774860012049985]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.06698056226163752, 0.007570862124396868, 0.08241237196016021];True;11;0.06995323091814815;1.0762099198338955e-09;False;0.49174703738603026
7714;380;0.0005568050958093478;11.760454977748378;[[0.03087808304060192, 0.009456483416424334, 0.054782659289178665]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.06290047264667828, 0.0018563334795781185, 0.0915083164965525];False;0;0.27797510856022406;1.30729611083486e-10;False;0.05005099145824243
7715;380;0.002680285150609951;6.6968804946881795;[[0.03984916210811913, 0.008581804803918647, 0.03743825430708422]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.05632450584918502, 0.01, 0.02570438560497912];[];False;1;;1.0048318377226988e-10;False;0.03014670275239149
7716;380;0.00045174923119891064;5.0732346604156575;[[0.042754820594154, 0.00960401381104782, 0.059957190283924856]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.0181317867220749, 0.01, 0.07028600590508355];[];False;1;;1.018327642564722e-10;False;0.03357720148026565
7717;380;0.0004698072632467466;0.45612114315724306;[[0.007516411186196777, 0.009733990773522005, 0.06128956139987709]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.007586948691972616, 0.01, 0.060453730212180645];[];False;0;;6.100642497949507e-11;False;0.001349778980189141
7718;380;0.0006875994317112165;4.514411954614716;[[0.056723763227563145, 0.00946598171248036, 0.025513585347611396]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.06863801749355514, 0.01, 0.04950054141350181];[];False;1;;1.0301186851232238e-10;False;0.03379723488805965
7719;380;7.870024001016676e-05;8.35854472192094;[[0.013204921112404963, 0.009877683318969387, 0.00764602830940118]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.008321522609008647, 0.01, 0.0023652028268176593];[];False;1;;7.578109536849256e-11;False;0.021217692478281855
7720;380;0.0004193414046074054;2.9511575630746427;[[0.031051141842859634, 0.009834497051333413, 0.00817570252937842]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.031160996370357942, 0.01, 0.008029517531942736];[];False;0;;1.343232113523486e-10;False;0.0006659773644844744
7721;380;0.0002157702333089023;2.0887044779027337;[[0.05581551017875382, 0.009780465572618038, 0.007734481522156948]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[0.11672068719568143, 0.0028210972938680122, 0.13412928565379867];False;13;0.2523603297418939;1.9089823322857126e-09;False;0.8933340929647189
7722;380;0.0012680377248712206;1.6447316860189654;[[0.02705029649950865, 0.009390478001616244, 0.045761592996094835]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.026562214815707186, 0.01, 0.046100083406669046];[];False;0;;5.381150976491821e-11;False;0.002119105615598453
7723;380;0.0001067781411475656;9.116442243003117;[[0.008809881200279954, 0.009873842595209067, 0.041501834747282695]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.008702901069759978, 0.01, 0.04154882184932839];[];False;0;;3.7053876848510174e-11;False;0.00027873228290724186
7724;380;0.00037179316708130553;5.1726942487237615;[[0.0033689488024017727, 0.009832380791701368, 0.03330650638302037]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.0031927777475152515, 0.01, 0.03329157853633096];[];False;0;;8.74263172773679e-12;False;0.0006154225581187429
7725;380;0.0007719013185756048;9.224079352203741;[[0.0039477726538923365, 0.00916585350348861, 0.010804551859924825]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.0036228911677720324, 0.01, 0.012937068856163584];[];False;0;;2.685805551935126e-11;False;0.0030846868894647754
7726;380;0.00024827257586710564;5.2602674529501;[[0.020081412161938275, 0.009817771947160325, 0.013078230777860782]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[0.12391864233477949, 0.006677626317352038, 0.07103358213840827];True;7;0.2523603297418939;6.725119990756087e-10;False;0.28890719197758397
7727;380;0.0010080553933392348;3.238542663732166;[[0.05170649240793665, 0.009634817526836363, 0.01296921945950734], [0.09597407454656967, 0.0004276220256891679, 0.19660643905361247]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;59;;6.886508936581871e-09;False;3.2395507191255053
7728;380;0.0004625166069175848;5.798700774775735;[[0.05624364103394615, 0.009629590577428158, 0.027472692901279894]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.060645040780875924, 0.01, 0.07572073010081713];[];False;9;;3.5157319161800697e-09;False;1.648833313872538
7729;380;9.458757410971281e-05;4.261681249747432;[[0.05096846768073365, 0.009855249504193279, 0.01860305824501022]];3.211472091284413;0.970515393921653;426.44246066289253;[0.03737657034824181, 0.01, 0.07483054975726516];[];False;3;;7.717128864981424e-10;False;0.34470815114630504
7730;380;0.000266161862305994;1.6830775270618974;[[0.04093149411506571, 0.009826868511851558, 0.021761265183623014]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[0.0834104203441043, 0.0007349142071486123, 0.06570851652749003];False;5;0.23373679830588984;1.8771239023198994e-09;False;0.8533763274843571
7731;380;0.00029611329098892797;0.03985674538134759;[[0.028039033514173948, 0.009774134534963914, 0.046946326892848306], [0.06365085933891287, 0.007669149911264583, 0.029171989955679052]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;2.71416093348365e-10;False;0.04015285867233652
7732;380;0.0005312522944479942;8.0349084352005;[[0.01978098926254144, 0.009565892526316074, 0.00415931915136225]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.13806228285209252, 0.000698610218006838, 0.09844120815494731];True;2;0.27532653351515757;5.717239803758246e-10;False;0.2636764170974807
7733;380;0.00025735897753603206;1.1614101924228972;[[0.03231941872662511, 0.009766909740111763, 0.011746009610660893]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[0.07473832469662073, 0.0011865982456313907, 0.1284987776948071];False;7;0.2683799504570655;1.1588685984037002e-09;False;0.5300372584380207
7734;380;0.0005333444262709727;2.1828529018032903;[[0.02426481367800976, 0.00962182574324835, 0.02318720283697277]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.08054777351353301, 0.006418362596095241, 0.06781543661658421];True;0;0.2523603297418939;1.9194647281053712e-10;False;0.07247172727244458
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.04006834505497077, 0.009878467664294894, 0.038121720689740415]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[0.06525759392855973, 0.0015741925896618023, 0.08443314531756714];False;10;0.2683799504570655;2.8334401359116498e-09;False;1.3276616519069828
7736;380;0.00033967162332660707;1.1688315077841946;[[0.01550997988781105, 0.009606518766135408, 0.025530994810655464]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.015239532442012265, 0.01, 0.026700677758871246];[];False;0;;2.685722857012438e-11;False;0.0016030510206928345
7737;380;0.00018593551466671205;1.2901011754060676;[[0.004493562399841319, 0.00979774831937764, 0.047543235339955386]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.08936099717799512, 0.009233907068771495, 0.13551146827053784];False;3;0.20641329805171382;5.124658939429074e-10;False;0.237360352866143
7738;380;0.00010037384005923334;5.322102343953174;[[0.047355587744215236, 0.009855714335064809, 0.0338439301507784]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.07302787061307639, 0.006139726467872305, 0.07373378432291197];False;7;0.08312113256150554;1.1633909558746445e-09;False;0.5287277569405395
7739;380;0.0006674183452596885;0.6613568830277297;[[0.011957548290366705, 0.009471707098637537, 0.050053182485722034]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.011801100426890315, 0.01, 0.050328206886938405];[];False;0;;3.3869820499390004e-11;False;0.0012832168065120045
7740;380;0.0007461087120242876;3.8504888144599443;[[0.0013874896063868513, 0.009362486060058746, 0.028438315885877724]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.0006212593022882171, 0.01, 0.029851535786439853];[];False;0;;2.189289467558308e-11;False;0.002475479519538783
7741;380;0.0005362090281395298;0.15165251660760337;[[0.028065615659639612, 0.009546940666125513, 0.038260488960795966]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.039693245241774575, 0.01, 0.038969712398356116];[];False;2;;2.0171166774542798e-10;False;0.08104576536202793
7742;380;0.00019528105689853957;2.9017424511274448;[[0.0003009349330440769, 0.009712593934432157, 0.03802042913947639]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[0.09752507642364952, 0.007039666925542011, 0.06257642539014135];True;5;0.20641329805171382;3.2741967297806436e-10;False;0.1538753104005797
7743;380;1.73939204490587e-06;5.883600140037944;[[0.0029980268756214655, 0.00989830091325526, 0.02601644572897817]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.08439354300811669, 0.001274896267341188, 0.06526422763640932];False;4;0.20641329805171382;1.0750102082693515e-09;False;0.49906921941531796
7744;380;0.00018395769325001786;2.568301298162186;[[0.016624041558720933, 0.00971884033566077, 0.045344936897288295]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[0.07707370580586646, 0.00024878926125831806, 0.130429243810907];False;8;0.2683799504570655;1.2661583898823246e-09;False;0.5898749339691499
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.038514263656616476, 0.009838334068220402, 0.04653823741621022]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.06382629694699501, 0.01, 0.06747923235239274];[];False;2;;2.7434716437929626e-10;False;0.11853774079196874
7746;380;0.000979131214101702;18.425478072705484;[[0.04186757654695199, 0.009887223675194533, 0.017197640557360578]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.08730262232246513, 0.0073388168145992, 0.13523525765908262];False;7;0.2523603297418939;1.4470725727282604e-09;False;0.6637784306241568
7747;380;0.00028678461785195303;3.62197987500697;[[0.04205810065760831, 0.009681383802998869, 0.004517638451179182]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.06761395851659163, 0.01, 0.033880277996219975];[];False;1;;1.195047565072733e-10;False;0.043905855451164065
7748;380;0.00011464750958458357;1.221977661964871;[[0.03663113072888769, 0.009848820943583256, 0.031168188641465318]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[0.06830097503699312, 0.0070845549697992755, 0.07996887942900589];False;7;0.23373679830588984;1.9837072275572623e-09;False;0.9175641408220339
7749;380;0.00038432821900152663;7.977162176309196;[[0.004929153978617507, 0.009572651980649327, 0.032189159378665365]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.06351300983679889, 0.004242177463680603, 0.11019718108989755];False;3;0.20641329805171382;2.549655313553271e-10;False;0.1095311281234673
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.03450703290505743, 0.009854896998151189, 0.02041364159727923]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[0.08287442131291303, 0.007320957427731005, 0.06668785702279165];False;23;0.20641329805171382;2.5071348508950753e-09;False;1.1717523763397304
7751;380;0.0010678912057096987;16.86680645691006;[[0.03441566949670455, 0.009650170551898464, 0.058345009867847616]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.1334584448699604, 0.008364003101391506, 0.08360872330807664];False;21;0.23373679830588984;1.6352687212440492e-09;False;0.7333316727375869
7752;380;0.0002255123144022078;6.303339741276911;[[0.011779363016037298, 0.00968070368556248, 0.017224035319463527]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.034898658706414176, 0.01, 0.00589025597663258];[];False;1;;8.991186686768675e-11;False;0.03263363606401124
7753;380;0.0026530568196709834;6.023388456143009;[[0.004685190087285334, 0.009407604103550155, 0.025278045699705758]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.006683582233977829, 0.01, 0.07094670364612106];[];False;2;;2.2008650552193515e-10;False;0.05356013294627186
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.006204228388332278, 0.009895878685931067, 0.02226388622454216]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.0060686965786793355, 0.01, 0.022196459861726303];[];False;0;;3.83501716486912e-11;False;0.00019121491098688376
7755;380;0.0002534659810488726;6.527309211506264;[[0.05379249432454891, 0.00981564917751085, 0.004583125825354605]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.07104469604712436, 0.01, 0.003339060101240966];[];False;2;;7.053154658035685e-11;False;0.027695394602378874
7756;380;0.00013220913123388747;2.347207946081308;[[0.006068670728474565, 0.009879154713052844, 0.005182851929731353]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.06292450709337244, 0.005077236578778869, 0.09267673067782702];False;6;0.23373679830588984;1.028842392463601e-09;False;0.48049982673644664
7757;380;0.0003924928531341861;9.601115992562825;[[0.050266754048225726, 0.009672702260119067, 0.006197703692311892]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.09058108356017001, 0.00814939899365531, 0.06390788628586025];False;11;0.2683799504570655;1.2255968536956106e-09;False;0.5638284009734071
7758;380;0.0007194010349143447;3.634994817557419;[[0.04554948905921808, 0.009213936889461868, 0.044738754448763525]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.0948996231548781, 0.009702591737760585, 0.06339143825827563];False;13;0.18846145777887674;9.052868685919727e-10;False;0.4191474468121061
7759;380;0.0005016569115854577;0.25528140538547595;[[0.05879057644830109, 0.009512028004169086, 0.034377626415465816]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[0.10660083199475034, 0.0034327701736169705, 0.0626188819052449];False;0;0.20641329805171382;1.451966796830602e-10;False;0.05647633797193568
7760;380;0.0025537686442324817;3.353406852972646;[[0.05581394927790724, 0.007982802484035755, 0.01772876260103889]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.06806952873051429, 0.01, 0.014727074245662806];[];False;1;;7.421814089885561e-11;False;0.024521712241251457
7761;380;0.00024778335002959294;4.172522056236404;[[0.025298095941810293, 0.00973676539048993, 0.0012497237765098264]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.025154363915822046, 0.01, 0.0023985308358610694];[];False;1;;3.945419386266419e-11;False;0.003908345201934861
7762;380;0.00033395284358824867;2.379613895009579;[[0.019252080670688357, 0.00985583901946544, 0.055637284392095705]];1.6616519325772234;0.5037490411792049;485.2082870573262;[];[0.07156660255079976, 0.00010709859553842813, 0.07463976531718242];True;42;0.20641329805171382;3.1874920803042758e-09;False;1.4361997448795731
7763;380;0.000708193850954352;3.5329253995262895;[[0.011350698184271488, 0.00960608859634761, 0.014626988663293782]];0.7749269805594355;-0.3433963934328241;426.44246066289253;[];[0.06991091386236824, 0.008667129646337545, 0.0781343971157077];False;1;0.2683799504570655;2.380163637942132e-10;False;0.08959536835052516
7764;380;0.0003457138290117399;1.1555105599622855;[[0.04368534581467014, 0.009887306416647515, 0.04773182268018199]];4.447174259053795;0.20793922233766243;469.2708302065761;[];[0.06269249799667546, 0.0030471570788439947, 0.09283506670321323];True;9;0.23373679830588984;1.239610877577302e-09;False;0.536622124464866
7765;380;0.0017594325928709312;1.1705423073751309;[[0.050140950947063376, 0.008904296590332088, 0.05153940053993314]];4.6517720512475575;-1.3813931913721844;426.44246066289253;[0.04993090354305023, 0.01, 0.05147169001298074];[];False;0;;3.929142891989518e-11;False;0.0028771403316607824
7766;380;0.00015430002872048133;9.356904709270333;[[0.014217810758181603, 0.009769756014812439, 0.014541144939317577]];0.2614425132605893;0.18825782917584297;455.86529629651864;[];[0.08064348788389801, 0.002424766339151021, 0.13273532087848378];False;2;0.23373679830588984;5.770704947580027e-10;False;0.26176795524851204
7767;380;0.0004916011147840584;6.42929797871257;[[0.0008931369998923142, 0.009573075494979693, 0.01245002654558943]];2.5056219109124895;-0.7407077762584273;492.4594622177664;[0.022298787826355974, 0.01, 0.026836589779153763];[];False;2;;1.0672897612356595e-10;False;0.04932545611195008
7768;380;0.00055687700015923;0.11146052643454377;[[0.03733318422251381, 0.009870562187898401, 0.004369388972014859], [0.06991692022605799, 0.0040858151366489626, 0.019944810853129963]];4.852587160767774;-0.23821982960775745;436.7508539799367;[];[];False;2;;4.1454925231191005e-10;False;0.11201740343470301
7769;380;1.0098451184662941e-05;0.834678126143967;[[0.04283426331716554, 0.009897064929882782, 0.05985553525852164], [0.08810168189047736, 0.0063703145736878075, 0.048029331392963164]];4.698219926214819;0.4410341698557668;426.44246066289253;[];[];False;22;;1.8520069905551922e-09;False;0.8346882245951516
7770;380;0.0010489226279452595;0.26957550969606936;[[0.05261003704374005, 0.008898011724645058, 0.04701758467930554], [0.01229536095087073, 0.0068388342225804595, 0.08735283299343369]];6.111876180076597;0.5006716151425761;546.751874553499;[];[];False;2;;7.645703993119174e-10;False;0.2706244323240146
