Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005966094380950557;1.5742704886093217;[[0.15812003640284195, 0.004072411316408817, 0.08877260319684342]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.15157539273019363, 0.01, 0.09590578173384065];[];False;1;;5.7457279203681245e-11;False;0.02304670786819991
99;380;0.00706028826123396;3.0372851689769385;[[0.10212062107858955, 0.0033884712070934796, 0.04710026972880518]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.09487525053931137, 0.01, 0.11327344124232909];[];False;0;;1.6389077296270862e-10;False;0.07395644910316214
100;380;0.004115174389057154;6.870425256281857;[[0.15937520072085565, 0.006164461035220451, 0.11972148327552935]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.17165834129584892, 0.0067406784496498486, 0.22464016254297275];False;8;0.15546335832333966;1.2384610218482568e-09;False;0.5798334697283621
101;380;0.01271345577884187;1.2308660428436171;[[0.1484021496386112, 0.002391608643903812, 0.13408383719379577], [0.2816039773549619, 0.008129287135890334, 0.1291637000068353]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;6;;2.7482990887833492e-09;False;1.243579498622459
102;380;0.00014664447630720166;2.671701831601069;[[0.07381342375238127, 0.009764484011653573, 0.018820783414947646]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.0740432045932913, 0.01, 0.018799598244128288];[];False;0;;2.3312969042664302e-11;False;0.00047636530834358176
103;380;0.010761826981484875;1.9953945666565642;[[0.04690116762685606, 0.0003853504986947141, 0.15652013766572861]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.06134963724750046, 0.01, 0.11742803376277253];[];False;0;;1.1393765294524064e-10;False;0.05353322334600808
104;380;0.0007666021801110414;0.07945099709716566;[[0.11611642451622388, 0.009549887639295629, 0.08017452333746972]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.11541768575461833, 0.01, 0.08406658648013983];[];False;0;;5.4165646108836786e-11;False;0.0047464253546704435
105;380;0.0102845173376101;16.40685985127846;[[0.039016956899487205, 0.003862490185225795, 0.08576452027935402]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.2209676491479865, 0.007853816948211493, 0.1690806547707343];False;9;0.20641329805171382;2.23692941397099e-09;False;1.0529915079495182
106;380;0.02794630109788947;3.340990423303987;[[0.11524025682702332, 0.005410696247730077, 0.07809416924373333], [0.15943430197707914, 0.0004314161786308111, 0.11950914603111905]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;20;;7.450364048876924e-09;False;3.3689367244018764
107;380;0.012611230161024264;0.2736916396522387;[[0.018483119509706276, 0.0014721345656240753, 0.037554757814508156], [0.2308506723808732, 0.007214456077353017, 0.0996455291335841]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;7;;6.68623324084082e-10;False;0.286302869813263
108;380;0.01883762871703764;1.4650622070207118;[[0.06351917734778455, 0.007358128650011708, 0.10072399370318745]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.06145740083015751, 0.01, 0.1032857560052577];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;6.761531939092662;[[0.14205112724689825, 0.006998178237615883, 0.03330090508104779]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.1741219828354263, 0.005523338702165996, 0.1725361999011047];False;5;0.08312113256150554;1.8533180872410802e-09;False;0.8747544822640696
110;380;0.005323857241888839;7.803492854175343;[[0.08593921998931495, 0.0058709682344064195, 0.037391314134929576]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.1620626848492636, 0.003686296754359675, 0.19979601432293895];False;14;0.27797510856022406;7.990662195946918e-09;False;3.7771958680805224
111;380;0.011412106217490055;3.6751965723034377;[[0.15470758252303574, 0.0012747846678565228, 0.044238406029060214]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.1780795690139306, 0.005367616960895083, 0.1692597094573191];False;24;0.18846145777887674;2.0081605203415475e-09;False;0.9422990631563501
112;380;0.0073002713214175416;0.4835174659926863;[[0.06778213711014074, 0.004024191595585137, 0.016899224398117002], [0.028724315453521714, 0.002471309638692413, 0.3436010965622694]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;4;;1.1637985425678064e-09;False;0.49081773731410394
113;380;0.0019304633329701928;2.792174380855258;[[0.06580194717300619, 0.008572229176982615, 0.04603404861263235]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.17531971952252495, 0.008832638602091759, 0.2277797354440196];True;4;0.2523603297418939;1.3582947756447448e-09;False;0.6309230406703853
114;380;0.00047937829180810565;5.013208832761386;[[0.02938522886066911, 0.0094589996500809, 0.14263909178967804]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.16246636993206254, 0.006225971596675133, 0.2027692764089236];False;34;0.2683799504570655;4.273057290316657e-09;False;2.0137457835585573
115;380;0.0010950137153218765;2.321936562722718;[[0.14377799294575536, 0.008957476994893009, 0.051044077974057994]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.15681615917880096, 0.01, 0.050108306422315035];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.012736932952671164;[[0.11254589499687964, 0.00881765479245516, 0.09180440487109727], [0.10418295028860236, 0.00986614628616791, 0.10132061405577285]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;2.6281080328826456e-10;False;0.014516127056699399
117;380;0.0020340850792584892;2.757426764951919;[[0.001335710786127968, 0.009380109570932833, 0.04989427630116834]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.18827830744380555, 0.007053669809782465, 0.23562403770318727];False;9;0.23373679830588984;4.491237701820749e-09;False;2.125951913227067
118;380;0.002310225961038112;0.24159762969117712;[[0.08196183690995851, 0.00897629432863789, 0.0029723364326917487]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.08151945071654267, 0.01, 0.002457817630378706];[];False;0;;2.6259075300657063e-11;False;0.00353839876794989
119;380;0.00040838039390665216;8.140955438955798;[[0.11711328280997121, 0.009614502085849408, 0.016563435184539368]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.22724915632660558, 0.007067394396505945, 0.17423611468252806];False;30;0.27797510856022406;5.809094925804566e-09;False;2.737853373102032
120;380;0.005792778105324;4.882237528327931;[[0.09981412342468261, 0.005791869545086804, 0.04122754981573777]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.19431408765944852, 0.00330633462730112, 0.16245852409896827];False;7;0.2683799504570655;2.0800649374329182e-09;False;0.9771017140361464
121;380;0.004155742660064784;2.493368005915913;[[0.10753930195432292, 0.008291168649161547, 0.13741062805535886]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.1809637822136263, 0.00773602669672415, 0.1678295686085228];False;3;0.23373679830588984;9.413365937461185e-10;False;0.4244681005850717
122;380;0.006372486911337226;0.7263034192544503;[[0.08854336998004449, 0.005828489023013643, 0.06830985164725019]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.08366251955354406, 0.01, 0.05139929598880846];[];False;1;;2.858013062490421e-10;False;0.1262536957493727
123;380;0.006042671955633843;1.4027125079466856;[[0.06686747666865833, 0.0059107374461446005, 0.0854962932841867]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.07911194814157882, 0.01, 0.05662728702077323];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;3.4410040226561485;[[0.11497692106484762, 0.005077921964481534, 0.0890247254155617]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.19966473369442692, 0.00988509372610079, 0.236916730371112];False;3;0.23373679830588984;1.0639052815681849e-09;False;0.49312248107995027
125;380;0.0019495088722115256;6.58367844047374;[[0.0265849620313928, 0.009355055876965977, 0.14661087919556706]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.23648048663267462, 0.005005926211038535, 0.20990196399763172];True;13;0.18846145777887674;1.6925231788348025e-09;False;0.7682337615004299
126;380;0.001003234053731473;4.819146917190571;[[0.02568280848426331, 0.00894216748318436, 0.13723561230171022]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.16254094085682533, 0.007144597781754201, 0.1985447539394287];False;52;0.23373679830588984;5.7474572523500775e-09;False;2.713044023557481
127;380;0.008238706735737261;1.8459418044458487;[[0.10266312760853172, 0.00862978101713898, 0.007805137161265893]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.08701012333177587, 0.01, 0.051556956765623274];[];False;2;;2.710050714050595e-10;False;0.07239432596756684
128;380;0.004199814343018128;0.11439633157490141;[[0.1302144103990098, 0.009039812792723994, 0.09625612643101131]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[0.16340321344416095, 0.007095862300867819, 0.19183888997566];False;0;0.23373679830588984;3.1569452898393997e-10;False;0.10539932164377946
129;380;0.0012026296462672597;12.33574306444473;[[0.11331123332645635, 0.00964959741014949, 0.0008586100616056053]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.1689724644437123, 0.003784139716376203, 0.2218153704490491];False;76;0.23373679830588984;7.528837768649298e-09;False;3.5198553375865966
130;380;0.002250138211564139;1.3281788174576221;[[0.14872934016801104, 0.008906555043652096, 0.10730110059950726]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.19806132049642028, 0.004337138693276589, 0.1621742768571769];False;7;0.20641329805171382;1.8582377450205831e-09;False;0.8600221284328102
131;380;0.016946292982352538;4.436159819014282;[[0.01939069329199495, 0.000399780115556792, 0.13831387085213012]];4.131542184677532;1.440929806294991;436.7508539799367;[0.01803246579140131, 0.01, 0.13142969910633967];[];False;1;;6.376776551735308e-11;False;0.02949189097610472
132;380;0.013548451847131495;2.195637739626287;[[0.0010904966059511064, 0.0005777298388184322, 0.06708635985011303], [0.39352986054176664, 0.0020616701648668804, 0.1786371738092781]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;38;;4.7332948563029175e-09;False;2.2091861914734188
133;380;0.008234430725291333;11.090609815899212;[[0.004069333146806928, 0.0068949094585766535, 0.11477423127071905]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.17354059216269418, 0.0033284098676986265, 0.22722974235781931];False;26;0.23373679830588984;2.714360801138244e-09;False;1.2790180506898492
134;380;0.0015361769575237395;10.510555512189782;[[0.004802937737974904, 0.009154877718274064, 0.14491812701730725]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.2277885528812703, 0.008379076909247062, 0.17518651901986257];False;13;0.20641329805171382;2.2067172433780527e-09;False;1.0263862550211331
135;380;0.0054280415090921935;1.7426950468566282;[[0.10581651274613457, 0.004510409705540293, 0.12659451096953273]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.09873117367833743, 0.01, 0.12507367272683909];[];False;0;;4.024274843568574e-11;False;0.014519277963344063
136;380;0.0012990337384793098;0.23254208878395935;[[0.08850119681013273, 0.009488271634335322, 0.09349367305664125]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.09507440913617111, 0.01, 0.11868422581188755];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;8.800079689404892;[[0.031692781129846984, 0.008374312706332347, 0.12492220579823579]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.010327903019800352, 0.01, 0.2840220185902145];[];False;1;;3.7841744706963434e-10;False;0.1642991393021114
138;380;0.01950271441825708;4.886829387031254;[[0.015746420202552618, 0.003968043381344064, 0.0693606379286399]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.017801247406058554, 0.01, 0.052120401291658985];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.5793251408170347;[[0.1580271888302316, 0.008076331828742681, 0.14758080080435856]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.15036228746590807, 0.01, 0.19329085568959198];[];False;1;;1.3008678484083692e-10;False;0.05193505861817074
140;380;0.02196382173761814;3.180108369352417;[[0.11212323738857478, 0.003181390085627619, 0.07989523039200948]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.21253253997007063, 0.005309554524131079, 0.16437741382275495];False;19;0.20641329805171382;1.7493113228734492e-09;False;0.8171514057377792
141;380;0.008260083709951306;1.9555754160995211;[[0.08038321575770913, 0.007341083595456345, 0.04452005493076962]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.16241383475755974, 0.004264108561944379, 0.20473221777532416];True;7;0.2523603297418939;1.5200431631570753e-09;False;0.6963052768875907
142;380;0.002991821311026581;12.830744650246155;[[0.16001283140235434, 0.009665205185971408, 0.03624699337883258]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.1725355935641367, 0.006851741721783918, 0.2255875750396084];False;14;0.2683799504570655;3.551504514760132e-09;False;1.6384920019433293
143;380;0.005570611653023467;1.4784124641720942;[[0.11365625046277006, 0.004414859027666119, 0.05192241737323601]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.19140149285719982, 0.003206648769188757, 0.2369911709077931];False;13;0.2523603297418939;2.2018133970636583e-09;False;1.0384538872354074
144;380;0.006693818710714827;3.9395555962591744;[[0.026778499676785764, 0.00695283323412924, 0.1304081372939486]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.1756044212425758, 0.00398552983969881, 0.17098182513887294];False;4;0.18846145777887674;4.963096250384709e-10;False;0.21929623557804737
145;380;0.0026184135553674777;0.8739615181695661;[[0.05336405508796067, 0.007843909267182191, 0.02187210478630429]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.06960825993423583, 0.01, 0.03962906973943004];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.489378306237297;[[0.028181887100327492, 0.007288751786589942, 0.13013215962251415]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.23693956009334502, 0.003162085802669464, 0.1911678180242013];False;8;0.18846145777887674;2.7155004359462557e-09;False;1.273735102624202
147;380;0.0004739658311920993;2.6821600092056;[[0.03195200173738679, 0.009704485501150826, 0.10089820223063062]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.2060055612541859, 0.009928962422029342, 0.2364156836601069];False;14;0.20641329805171382;1.945933191507597e-09;False;0.8982086363877398
148;380;0.0038458497835918283;1.3241856138812624;[[0.019074435279604642, 0.008159669724919274, 0.08428875391129977]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.014822719204917213, 0.01, 0.0727398268574163];[];False;1;;9.249927722254805e-11;False;0.02578276866920169
149;380;0.00613199620309263;1.8678019449453722;[[0.13319001826310267, 0.004927085893996124, 0.038937781933112474]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.12610805242353995, 0.01, 0.04353995571594614];[];False;0;;4.657193936431773e-11;False;0.015984341162899304
150;380;0.01124377059568837;1.1376607849007476;[[0.05091125236291602, 0.00043560486630914337, 0.1332433458882994]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.06188289473131849, 0.01, 0.17122173410141253];[];False;1;;1.3156903523278686e-10;False;0.051915782616234196
151;380;0.01539248412683833;2.1261308716088054;[[0.11740237832893385, 0.005155412241211742, 0.15881510817734562]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.13845423065282228, 0.01, 0.15948361918472428];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
152;380;0.0038737360030151246;0.8815190737087876;[[0.022669033313589576, 0.00799459651416977, 0.14824989167531605], [0.18460183600076496, 0.007682227026972491, 0.06446109405880826]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;16;;1.953807581984937e-09;False;0.8853928097118028
