Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7698;380;0.000343289742236292;2.1745648405942046;[[0.1905513763293725, 0.009763441536253685, 0.14941881434669133]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.19064939923336924, 0.01, 0.14921183730984447];[];False;0;;3.133198929916324e-11;False;0.0006725432771601796
7699;380;0.0005622417440500794;0.07222967704897215;[[0.015879648771563205, 0.009926689313772408, 0.18160718234918063]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.02886088746620027, 0.01, 0.12558456341970303];[];False;1;;2.904002468469727e-10;False;0.06142371836738067
7700;380;0.0007782421257053383;2.6079877499961666;[[0.18676563166732135, 0.009590039087750229, 0.23209795629112467]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.2772761413594593, 0.002139072599447805, 0.269486314904114];False;27;0.20641329805171382;3.6924300427830897e-09;False;1.730795949130776
7701;380;0.0003034587321274212;2.767736090501278;[[0.15272390625429969, 0.009880660554611625, 0.2097618571974839]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.32030910859105904, 0.007410969097598226, 0.3314534793058838];False;1;0.23373679830588984;1.4887912365485524e-09;False;0.6800741055509765
7702;380;0.0003028608627736861;1.1223239388825235;[[0.15784323564810637, 0.009894601315639625, 0.02946946569132998]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.14480114107141276, 0.01, 0.09675982962444793];[];False;2;;3.318457052150361e-10;False;0.12875412161319819
7703;380;0.0012090675535218786;1.0472831496112587;[[0.17187350928020317, 0.009729940887280023, 0.20886586218291422]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.17173601769464858, 0.01, 0.2093794231114426];[];False;0;;9.57767732683972e-11;False;0.0018053734211538569
7704;380;0.0013306375265907874;2.0029203552345503;[[0.1284134531452737, 0.008724980069145766, 0.1428898989434624], [0.5797907570302299, 0.0031128626220824672, 0.38691517992003677]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[];False;10;;4.371192153692269e-09;False;2.0042509927611407
7705;380;0.000377881331449136;12.549525843414802;[[0.08812753743930979, 0.009876142776082557, 0.1393322403816089]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.06772462515600561, 0.01, 0.1899341124868791];[];False;1;;1.8700152466241807e-10;False;0.058445853070210135
7706;380;0.0022108086244744408;6.610304965229869;[[0.1970983015468379, 0.008846201011236631, 0.23349466055927467]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.3365127598751714, 0.00028360795344128654, 0.31087912645981136];False;10;0.23373679830588984;2.5724957302675253e-09;False;1.2015690966852917
7707;380;8.829912887708917e-06;6.532611675932581;[[0.12244461371932036, 0.009992114021743586, 0.03771854992223407]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.11287448571745787, 0.01, 0.05265349749379285];[];False;2;;2.2008345596801826e-10;False;0.09305924059008486
7708;380;0.0006523166152013588;3.929859246592847;[[0.21920996405373003, 0.009632255784370342, 0.2036700881882014]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.31731509456564977, 0.0035128808164237952, 0.266227205369057];False;36;0.2683799504570655;8.196075308152785e-09;False;3.86516606120991
7709;380;0.00011186964036051553;0.7053538178622605;[[0.1732242542886681, 0.009913899990653658, 0.13624515664528736]];6.15143671730091;0.634863681032372;506.3272559178258;[0.14618901753521912, 0.01, 0.3896313916302099];[];False;1;;5.670470145665665e-10;False;0.2557132223734538
7710;380;0.00029016187962755953;2.2797681838038324;[[0.16293875325758797, 0.009906210548984802, 0.14050892707756826], [0.326164611889995, 0.005248798650868095, 0.09646887382005188]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[];False;10;;5.076537643840433e-09;False;2.28005834568346
7711;380;0.00025773654499264287;2.45623448740966;[[0.12707150639062667, 0.009860334036251852, 0.14418988004719638]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.2659441065505064, 0.00936684617396782, 0.28543272683818943];True;15;0.20641329805171382;3.803256230365153e-09;False;1.783300256351856
7712;380;0.0009976964332006253;3.276737765647385;[[0.17604846966827617, 0.009950833565884979, 0.21030129752287008]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.18522283873720127, 0.01, 0.33631707870078464];[];False;1;;6.98451575207417e-10;False;0.12891244114101974
7713;380;0.0010848868166565264;2.1524591519122644;[[0.07524148018903949, 0.009941107495504132, 0.001718667623893156], [0.35077110452389776, 0.009614119718183396, 0.3602770017214076]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[];False;42;;4.717129645741015e-09;False;2.1535440387289206
7714;380;0.0005568050958093478;11.760454977748378;[[0.13127741712873783, 0.009556483416424332, 0.23090096190760204]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.3018955309440032, 0.008668086179654278, 0.2628536729585503];False;54;0.27797510856022406;1.0359993891379095e-08;False;4.895242373968551
7715;380;0.002680285150609951;6.6968804946881795;[[0.17592352605273484, 0.008681804803918655, 0.1565965993144338]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.19248753364489013, 0.01, 0.1447995835239488];[];False;1;;1.0122450553031801e-10;False;0.030294516260775735
7716;380;0.00045174923119891064;5.0732346604156575;[[0.18158634504339277, 0.009704013811047815, 0.2528197836801112]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.15683770916904308, 0.01, 0.2632012865505277];[];False;1;;1.0251171056145637e-10;False;0.033746174286387626
7717;380;0.0004698072632467466;0.45612114315724306;[[0.030562861062987324, 0.009833990773521999, 0.25862378993170254]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.030606881629215703, 0.01, 0.25810217009628245];[];False;0;;6.090550227756269e-11;False;0.0010189740195517677
7718;380;0.0006875994317112165;4.514411954614716;[[0.23849621053872988, 0.009565981712480362, 0.1087910948106322]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.2504716703192547, 0.01, 0.13290127587703987];[];False;1;;1.0370542026057517e-10;False;0.033967324616619915
7719;380;7.870024001016676e-05;8.35854472192094;[[0.05609902284559168, 0.009977683318969387, 0.0324348957089406]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.0511910571005051, 0.01, 0.027127503622000605];[];False;1;;1.1930309515252404e-10;False;0.02132403782999645
7720;380;0.0004193414046074054;2.9511575630746427;[[0.13019635782443528, 0.009934497051333414, 0.03396317893875081]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.13023983617653406, 0.01, 0.033905321671191514];[];False;0;;1.3536014172666236e-10;False;0.0005169552703984453
7721;380;0.0002157702333089023;2.0887044779027337;[[0.23645978501009862, 0.009880465572618038, 0.03321953296177849], [0.09748947303608146, 0.007034953455545988, 0.3421172988321302]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[];False;20;;4.491743521086187e-09;False;2.0889202481360427
7722;380;0.0012680377248712206;1.6447316860189654;[[0.11618692587067572, 0.009490478001616237, 0.19029250082200722]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.1157789203260613, 0.01, 0.19057545748458352];[];False;0;;5.404213209776903e-11;False;0.0019794768748829543
7723;380;0.0001067781411475656;9.116442243003117;[[0.03745073149547573, 0.009973842595209066, 0.1753105375922064]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.03742855029586057, 0.01, 0.17532027987130766];[];False;0;;8.625594841525172e-11;False;0.00014243101541951136
7724;380;0.00037179316708130553;5.1726942487237615;[[0.015401938717852535, 0.009932380791701367, 0.14119924456319907]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.01533086961200556, 0.01, 0.14119322252559977];[];False;0;;3.5021531043418585e-11;False;0.00047007561756800257
7725;380;0.0007719013185756048;9.224079352203741;[[0.01594346313730904, 0.00926585350348861, 0.045842905684395086]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.015657529424449073, 0.01, 0.04771977010579748];[];False;0;;2.6494679590390178e-11;False;0.002807423173731174
7726;380;0.00024827257586710564;5.2602674529501;[[0.08428079037499553, 0.009917771947160325, 0.055658280024066364], [0.05060030708433658, 0.003904974745667547, 0.2771217664373883]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[];False;104;;1.1192027567696174e-08;False;5.260515725525967
7727;380;0.0010080553933392348;3.238542663732166;[[0.2207700468086165, 0.009734817526836359, 0.05729753587315739], [0.07308947985411092, 0.00032762202568939816, 0.24772187736003679]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;45;;7.007934197898756e-09;False;3.2395507191255053
7728;380;0.0004625166069175848;5.798700774775735;[[0.23709501342314346, 0.00972959057742815, 0.1170789074427894]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.2415188354398071, 0.01, 0.5737236966311058];[];False;3;;3.5338212669105666e-09;False;1.6572306912440298
7729;380;9.458757410971281e-05;4.261681249747432;[[0.2154950937535534, 0.00995524950419328, 0.07893114509416925]];3.211472091284413;0.970515393921653;426.44246066289253;[0.20183474149013955, 0.01, 0.2665727569397266];[];False;2;;7.75823316657215e-10;False;0.34644378062554887
7730;380;0.000266161862305994;1.6830775270618974;[[0.17400144595939826, 0.00992686851185156, 0.09218199101021914], [0.07130928919692951, 0.008547267191071633, 0.5571822570975495]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[];False;4;;3.7214672055719654e-09;False;1.6833436889242033
7731;380;0.00029611329098892797;0.03985674538134759;[[0.1194996154850993, 0.00987413453496391, 0.19863991899029812], [0.15511144130983823, 0.007769149911264582, 0.1808655820531289]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;4.443740278331193e-10;False;0.040152858672336506
7732;380;0.0005312522944479942;8.0349084352005;[[0.0828109572365898, 0.00966589252631607, 0.01859901392682734]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.33601884181586483, 0.0010610432490346863, 0.312378676567633];False;3;0.27532653351515757;1.8256874197268298e-09;False;0.8494077756213987
7733;380;0.00025735897753603206;1.1614101924228972;[[0.13718394372485726, 0.009866909740111762, 0.04913810226164926], [0.09292303610315686, 0.0004783050374595312, 0.5718107530226986]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[];False;10;;2.604063040587846e-09;False;1.1616675514004333
7734;380;0.0005333444262709727;2.1828529018032903;[[0.10300515176977591, 0.009721825743248352, 0.0995358372333425]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.3096049667985117, 0.004257243905885559, 0.26335424463180235];True;1;0.2523603297418939;5.97965898524505e-10;False;0.2646000643166016
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.1694556711547327, 0.009978467664294891, 0.1612888200071902], [0.08439190001761479, 0.006983114386114008, 0.5737801804628401]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[];False;13;;6.960261353292095e-09;False;3.199772133565706
7736;380;0.00033967162332660707;1.1688315077841946;[[0.06613474093368112, 0.009706518766135408, 0.10781369348603392]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.06593302546860287, 0.01, 0.10868611119068836];[];False;0;;2.6423724802653708e-11;False;0.0012819735998059758
7737;380;0.00018593551466671205;1.2901011754060676;[[0.01951407816896893, 0.009897748319377635, 0.20116136734828327]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.2722502540597607, 0.00968134188022497, 0.3244238805505762];False;5;0.20641329805171382;1.5949532637854591e-09;False;0.7374866677492327
7738;380;0.00010037384005923334;5.322102343953174;[[0.20059687644204421, 0.009955714335064807, 0.1433665840051678]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.27442141638360434, 0.00035088365888573907, 0.2717646611604099];False;17;0.08312113256150554;3.6401111871767336e-09;False;1.7016543386355851
7739;380;0.0006674183452596885;0.6613568830277297;[[0.05220312597201324, 0.009571707098637534, 0.21215203804021718]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.0520762919577998, 0.01, 0.2123750033657755];[];False;0;;3.395272255193146e-11;False;0.0011666529723843512
7740;380;0.0007461087120242876;3.8504888144599443;[[0.006294177629122313, 0.009462486060058747, 0.11870569679642962]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.005648137685750418, 0.01, 0.1198972399912726];[];False;0;;3.2382814482650735e-11;False;0.0022042115990798415
7741;380;0.0005362090281395298;0.15165251660760337;[[0.11907458997854789, 0.009646940666125505, 0.16061891491818528]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.13076170523560632, 0.01, 0.0829936123374237];[];False;1;;2.029018436231565e-10;False;0.08145764340324693
7742;380;0.00019528105689853957;2.9017424511274448;[[0.0014296350530501748, 0.009812593934432155, 0.16078139647063502], [0.5543068098525648, 0.006440274090544696, 0.5386596986744107]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[];False;66;;6.171987891739278e-09;False;2.901937732184343
7743;380;1.73939204490587e-06;5.883600140037944;[[0.012684687517654272, 0.00999830091325526, 0.11007484150577067]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.2696441603160999, 0.0021393678225224344, 0.2770657334806344];False;5;0.20641329805171382;3.425437243133025e-09;False;1.612298518288618
7744;380;0.00018395769325001786;2.568301298162186;[[0.0702350122631102, 0.009818840335660769, 0.1918367434464851], [0.3200163104884166, 0.007253548452504297, 0.02027364361199917]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[];False;21;;5.523692375569894e-09;False;2.5684852558554363
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.1630310095460065, 0.009938334068220409, 0.19681536981942535]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.18847063436298872, 0.01, 0.08222316696397888];[];False;1;;2.7585276703071336e-10;False;0.119134898826976
7746;380;0.000979131214101702;18.425478072705484;[[0.1790652129542456, 0.009987223675194532, 0.07527541898318217]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.3352547787027074, 0.0011387117379344854, 0.28559395364015455];True;94;0.2523603297418939;3.177254900653204e-08;False;14.954964381942697
7747;380;0.00028678461785195303;3.62197987500697;[[0.17840424207805253, 0.009781383802998866, 0.01872429977794634]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.2040899478080737, 0.01, 0.04823612923686182];[];False;1;;1.2024959207655494e-10;False;0.044127481487574505
7748;380;0.00011464750958458357;1.221977661964871;[[0.15516055844376944, 0.009948820943583252, 0.1321555396806156], [0.015398435075117666, 0.00067192840208613, 0.11858558047731034]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[];False;4;;2.879177630045268e-09;False;1.2220923094744558
7749;380;0.00038432821900152663;7.977162176309196;[[0.020985454904017282, 0.009672651980649325, 0.1355554059108912]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.333471888637064, 0.00542957809060568, 0.28255017283492595];False;93;0.20641329805171382;1.1092987527239076e-08;False;5.243082182837849
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.14612392829208987, 0.009954896998151188, 0.08650468955305579], [0.25812541188537846, 0.00024525488559858544, 0.35614972216911883]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[];False;66;;9.264603359360238e-09;False;4.37146722886657
7751;380;0.0010678912057096987;16.86680645691006;[[0.14778120729833877, 0.009750170551898465, 0.249418799256396]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.26681525757694424, 0.00971810061766777, 0.3162696111716102];False;73;0.23373679830588984;6.250801853159175e-09;False;2.919153420350671
7752;380;0.0002255123144022078;6.303339741276911;[[0.04990660860013619, 0.00978070368556248, 0.0730309302631748]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.073143376186131, 0.01, 0.06163956263730321];[];False;1;;9.047661211604473e-11;False;0.032798305601581604
7753;380;0.0026530568196709834;6.023388456143009;[[0.01506863202987306, 0.009507604103550156, 0.09999886275431079]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.0036412807502768426, 0.01, 0.14590283391972392];[];False;1;;2.217777819430547e-10;False;0.05382243774110892
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.026248956945032927, 0.009995878685931067, 0.09417874595693243]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.026243592345489543, 0.01, 0.09417607709686113];[];False;0;;3.8361099457500044e-11;False;1.4758013276943188e-05
7755;380;0.0002534659810488726;6.527309211506264;[[0.22800300445149047, 0.009915649177510854, 0.020048224069116622]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.2453422696942566, 0.01, 0.012086058700739314];[];False;1;;1.1152537724565782e-10;False;0.02783388074722078
7756;380;0.00013220913123388747;2.347207946081308;[[0.02605598045950516, 0.009979154713052843, 0.02174421426444181]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.26351560825022846, 0.0010460153202569498, 0.28906809778710846];True;10;0.23373679830588984;3.2832261094789907e-09;False;1.5258302131919967
7757;380;0.0003924928531341861;9.601115992562825;[[0.21308513504719034, 0.009772702260119066, 0.025271624232950617]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.3236676561560084, 0.009297686190353175, 0.271486450595884];False;35;0.2683799504570655;5.07165401529113e-09;False;2.3854256326536643
7758;380;0.0007194010349143447;3.634994817557419;[[0.1922452232422297, 0.009313936889461864, 0.18980336706040668]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.26939736578815077, 0.002198544791269462, 0.322598749217872];False;52;0.18846145777887674;4.2082118461533935e-09;False;1.9835459437315313
7759;380;0.0005016569115854577;0.25528140538547595;[[0.24975014618559097, 0.00961202800416908, 0.14566076668492917], [0.4677963948918082, 0.0017883942171555596, 0.27445948879838017]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[];False;2;;7.037801690312114e-10;False;0.25578306229706144
7760;380;0.0025537686442324817;3.353406852972646;[[0.23820895120096325, 0.008082802484035758, 0.08005765019842234]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.2505326823193826, 0.01, 0.0770392698488032];[];False;1;;7.475725659745983e-11;False;0.024643873086962347
7761;380;0.00024778335002959294;4.172522056236404;[[0.10743150916458487, 0.009836765390489926, 0.004832737218834773]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.10734237939103437, 0.01, 0.002570415337407143];[];False;0;;3.6838856544405344e-11;False;0.0025177370829196103
7762;380;0.00033395284358824867;2.379613895009579;[[0.0807637529096013, 0.00995583901946544, 0.23621771439098563], [0.24381593015209663, 0.00611309343552353, 0.020313777262240783]];1.6616519325772234;0.5037490411792049;485.2082870573262;[];[];False;60;;5.210254483842776e-09;False;2.379947847853167
7763;380;0.000708193850954352;3.5329253995262895;[[0.04895147063326271, 0.00970608859634761, 0.06002273692774672]];0.7749269805594355;-0.3433963934328241;426.44246066289253;[];[0.26324722196465355, 0.006918115879864346, 0.2924222875754038];False;4;0.2683799504570655;7.37577707881944e-10;False;0.32598267623703175
7764;380;0.0003457138290117399;1.1555105599622855;[[0.18579885153555112, 0.009987306416647515, 0.20139376976157086], [0.2947104981224862, 0.0002203222228465817, 0.10148460012789932]];4.447174259053795;0.20793922233766243;469.2708302065761;[];[];False;15;;2.9976997372691854e-09;False;1.1558562737912972
7765;380;0.0017594325928709312;1.1705423073751309;[[0.21090157702996074, 0.00900429659033209, 0.21354584549402808]];4.6517720512475575;-1.3813931913721844;426.44246066289253;[0.21071069972272377, 0.01, 0.2134843146071457];[];False;0;;3.9449120796422773e-11;False;0.002775132093945372
7766;380;0.00015430002872048133;9.356904709270333;[[0.06027097472047381, 0.009869756014812435, 0.06128260556640397]];0.2614425132605893;0.18825782917584297;455.86529629651864;[];[0.2738343756230716, 0.009443462001644677, 0.32619278371827565];True;3;0.23373679830588984;1.8007267616057752e-09;False;0.8412612988412039
7767;380;0.0004916011147840584;6.42929797871257;[[0.004933102241091919, 0.009673075494979692, 0.05240255801147038]];2.5056219109124895;-0.7407077762584273;492.4594622177664;[0.02644811580327871, 0.01, 0.012915224041026494];[];False;1;;1.1899283498975962e-10;False;0.04957495116452724
7768;380;0.00055687700015923;0.11146052643454377;[[0.15896209460840466, 0.0099705621878984, 0.016997371789714943], [0.05171199015983287, 0.00398581513664896, 0.032572793670830054]];4.852587160767774;-0.23821982960775745;436.7508539799367;[];[];False;1;;6.706950418952555e-10;False;0.11201740343470298
7769;380;1.0098451184662941e-05;0.834678126143967;[[0.18121564315476713, 0.00999706492988278, 0.25327609226301123], [0.5735169382719211, 0.006270314573687795, 0.24144988839745304]];4.698219926214819;0.4410341698557668;426.44246066289253;[];[];False;19;;1.8532279741687046e-09;False;0.8346882245951517
7770;380;0.0010489226279452595;0.26957550969606936;[[0.22200982335056293, 0.008998011724645056, 0.19811760717946955], [0.18169514725769362, 0.006938834222580458, 0.46374718950673033]];6.111876180076597;0.5006716151425761;546.751874553499;[];[];False;1;;7.702382656505956e-10;False;0.2706244323240146
7771;380;8.448472522768964e-05;8.032037127549774;[[0.13113151873621878, 0.00995955150745456, 0.07299584500935259]];1.9377856719614999;0.4603002788023487;412.0367646617399;[];[0.3101136539626782, 0.0013475210100522047, 0.3367107150018325];True;135;0.27797510856022406;1.2613672917789799e-08;False;5.9539422282221075
7772;380;0.00011051198185111475;1.257973628142222;[[0.1426391753979926, 0.009918837124122797, 0.1178278164601281]];1.5067709221514907;0.6280741818518287;501.7887052523518;[0.14275094393472065, 0.01, 0.1178366723288077];[];False;0;;2.9037995330488023e-11;False;0.00024892457027088637
7773;380;0.000699549875797534;6.60697641856018;[[0.17610805646028446, 0.009665975867904703, 0.20771424977665487]];5.036552267088367;-0.4839143779288634;469.2708302065761;[];[0.33546932913746136, 0.001946890293511314, 0.3137875974320009];False;98;0.23373679830588984;8.701043518530037e-09;False;4.101197869256272
7774;380;0.0011168355962737342;0.6428242673407614;[[0.2622268051874603, 0.009304964986977339, 0.13419856453940165], [0.5158330182198329, 0.008699804953847565, 0.3444503484705215]];2.410736302380523;-0.18280764542659542;444.1743259711958;[];[];False;6;;1.413652498990312e-09;False;0.6439411029370351
7775;380;0.0001793540093224879;0.14958633447828243;[[0.05446040334403908, 0.00993164593440781, 0.05144025291961077]];1.1584711488670916;-0.628051558671567;473.2693773900932;[0.08190936791900529, 0.01, 0.06627777291430026];[];False;1;;1.3356118373297593e-10;False;0.03720459088209827
7776;380;0.00033704058203064166;0.04032524706134857;[[0.15039571698492749, 0.009972840834917384, 0.05411351958713243], [0.143159792324611, 0.009105180241690438, 0.09377476149865077]];6.101462288066203;0.11934032082531792;459.3721671579427;[];[];False;0;;1.2405087201719681e-09;False;0.0406622876433792
7777;380;0.00048097184022815454;15.612331562385831;[[0.12028791793955003, 0.00970935335998621, 0.09239289293044327]];3.3676992051331056;-0.1170328879462554;419.1114406296339;[];[0.2779802740815848, 0.007746377509332032, 0.33020431295742336];False;16;0.2683799504570655;9.918027822339795e-09;False;4.681825539544869
7778;380;0.0007180778390266916;0.5854253518526347;[[0.05793205324393717, 0.009946077439429803, 0.03884957807139329], [0.05197232468250426, 0.006758785942632177, 0.5866017122290499]];6.090121282594634;0.20792770551178305;459.3721671579427;[];[];False;3;;1.8773269677862324e-09;False;0.5861434296916613
7779;380;4.20733359707726e-05;4.26431328968791;[[0.2075739309478459, 0.009982002928826169, 0.15166134346057766]];1.5347258309601026;-1.0068863878669385;464.8436421268753;[0.2202107444160684, 0.01, 0.1525145114926769];[];False;1;;9.930035045912083e-11;False;0.02369999783008612
7780;380;0.00011103817428415001;6.909679180065919;[[0.058252255280573026, 0.00991923114440166, 0.05080569571063692]];0.02347533928154177;-1.0441509049854316;450.370708338086;[0.0698336873754427, 0.01, 0.16786022818052992];[];False;2;;2.1013528607490976e-09;False;0.9817155788479351
7781;380;1.1068117658075126e-05;6.167359716485125;[[0.24116406815223287, 0.009995293281154487, 0.02228661672327306]];5.155251335583809;-0.4995048007491741;477.8436481302492;[];[0.2625914442904125, 0.004874361977133991, 0.294463386294247];False;15;0.20641329805171382;1.3905398207174738e-09;False;0.6351553923602763
7782;380;0.0013641121399344124;5.156490522025035;[[0.2174761854738315, 0.00946184104252959, 0.1798444778565036]];1.9691139476533102;0.3805944111632913;517.3248365581456;[];[0.27135653327551046, 0.008612874265232577, 0.27625426162555333];False;82;0.15546335832333966;9.067652110402344e-09;False;4.2711100260073955
7783;380;0.0002609547930750374;5.144244740562916;[[0.21803048579201556, 0.009791397526136319, 0.059088783385390795]];4.64591699760605;-0.4187556530623564;450.370708338086;[];[0.33336127677068805, 0.005151950283297411, 0.2822643218342529];False;113;0.2523603297418939;1.0875849546605347e-08;False;5.139337601744334
7784;380;0.00030336433451638397;2.1470154275765965;[[0.2272949378964669, 0.009778824257910398, 0.1013117954571173]];0.502455583180919;-0.06794663113404732;464.8436421268753;[];[0.31787088001783714, 0.0036150056158695968, 0.2665278416927845];False;0;0.23373679830588984;4.2694542291685445e-10;False;0.18881950657483462
7785;380;0.00023887751191027193;0.16179419208728987;[[0.1375433726177237, 0.009889350536665243, 0.24625200991773477], [0.12281920326545812, 0.007826935529530277, 0.08514538658792503]];3.233816986214413;-0.15387363863147416;517.3248365581456;[];[];False;0;;5.676746502025491e-10;False;0.16203306959920014
7786;380;2.9643549992062422e-05;0.48486402535459283;[[0.10657665127884636, 0.009971897718189187, 0.06330510113261963], [0.16288659712574197, 0.008845166602329603, 0.3393442259051059]];3.732496240190295;-0.06992603901022704;428.9659788801306;[];[];False;3;;1.1085321668868942e-09;False;0.48489366890458485
7787;380;8.418923101442776e-06;1.5552152058720263;[[0.18937654615424748, 0.009993151202949534, 0.16525818543218132]];2.636636861452168;0.8959846876001394;428.9659788801306;[0.18938202598600307, 0.01, 0.16524231721156513];[];False;0;;2.598989659295137e-11;False;2.654997388820526e-05
7788;380;0.0002626904627714377;1.9358266148558734;[[0.1528366304242216, 0.009744350043225386, 0.03919345469539403]];0.5818995613555908;-0.780326374616978;464.8436421268753;[0.1727822814958259, 0.01, 0.08185342441169033];[];False;1;;1.2949778817704602e-10;False;0.051326781284942356
7789;380;0.0007849952551942553;9.943452782604979;[[0.23989282961990613, 0.009711853904711947, 0.17890587490129453]];4.546830919097736;0.037329054947357755;459.3721671579427;[];[0.26245879243951903, 0.0013194592883994712, 0.30637873235326185];False;11;0.23373679830588984;6.274132275166137e-09;False;2.9454233430527372
7790;380;0.0007176425611082519;2.560493811466933;[[0.035920477722632446, 0.009778752363051238, 0.18826863480888528]];2.873209732604408;-0.1062402508594257;473.2693773900932;[];[0.32588768421619096, 0.0011438651335619627, 0.32793296845927294];False;4;0.23373679830588984;2.3901349049399042e-09;False;1.100421654760571
7791;380;0.001449809768620473;12.392126312409157;[[0.17439368559018464, 0.008999041434806574, 0.19617550854005358]];6.131999251624069;0.895049192138554;436.7508539799367;[0.15916307580057493, 0.01, 0.3560080265506812];[];False;1;;3.7190487171079894e-10;False;0.16312655164457013
7792;380;0.00038679195544883164;0.25941840450039994;[[0.024518420395295875, 0.009683903930198105, 0.00016916230882134942]];0.41501857869506387;-0.6396263325602458;492.4594622177664;[0.05097659007387854, 0.01, 0.07501325964609903];[];False;1;;1.7427664920928656e-10;False;0.08217389193402636
7793;380;0.0012825976546409345;0.4999927935809382;[[0.04817200810183763, 0.009296467103218287, 0.0650292716816869]];6.134585372867785;-1.209127591014323;459.3721671579427;[0.0479058551263188, 0.01, 0.0700538316639527];[];False;0;;4.9214139197044654e-11;False;0.00636314870335784
7794;380;6.778697513605256e-05;3.4990141932937173;[[0.19585328834361196, 0.009975446236346042, 0.25286219398101717]];4.735500277193126;0.690402974928723;469.2708302065761;[0.17167034353028998, 0.01, 0.25358723470584227];[];False;1;;1.245208815429172e-10;False;0.03144228228961055
