Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;10.72919411784379;[[0.14102041983541028, 0.018673781761751752, 0.18199244930944253]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.08818757380284098, 0.025, 0.07144579166222047];[];False;2;;6.084163770212442e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.6226389593078415;[[0.07326030803377809, 0.020647069232309415, 0.11562135255966416]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05877501115399384, 0.025, 0.03178720547377146];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;3.8768875712227624;[[0.11966539581020141, 0.02169715262544784, 0.18755073882728412]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08350509866670591, 0.025, 0.32769705656360715];[];False;1;;3.813979601102767e-10;False;0.15575833668320854
100;380;0.004994413219871632;2.298315974310577;[[0.16660001766704197, 0.02131270215701941, 0.1761040393603928], [0.2039902341708996, 0.006213798211684596, 0.37529754510985364]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;23;;4.961970259405337e-09;False;2.303310387530449
101;380;0.004291806775430462;6.828891476939111;[[0.061536273397851504, 0.02212826574863197, 0.08227443091197109]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23752013182941956, 0.010101804661736826, 0.25967382316223253];False;34;0.27797510856022406;6.626642118048461e-09;False;3.1045915461022053
102;380;0.0057688898372627905;5.252006056098158;[[0.1080301353341363, 0.022627812666237018, 0.05850925652251592]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2537153181625311, 0.023846786750438654, 0.23554095736521224];False;5;0.20641329805171382;1.855976793522827e-09;False;0.8216743086247036
103;380;0.010075318673614454;0.9112710458344335;[[0.10082837012175422, 0.023999073818248638, 0.13354656466098094]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10121435238373909, 0.025, 0.13456070498515674];[];False;0;;5.909999322403584e-10;False;0.011551569372175396
104;380;0.00407501208984706;3.312650288902017;[[0.008910623466714146, 0.0242904614094203, 0.04716273564034359]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.008418452554130512, 0.025, 0.04766876605270593];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.9043084228967169;[[0.17531490978404815, 0.0042412166742651445, 0.10433069982895453]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.24172425646195755, 0.011298048663095799, 0.19250228158820365];False;0;0.12410180179343006;2.9296893710560545e-10;False;0.13397424396286067
106;380;0.005226996639343456;3.9532678480177013;[[0.12254547207299639, 0.02132015720291652, 0.019809717540413326]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.05626798478164165, 0.025, 0.084880794771433];[];False;1;;2.958748451445853e-10;False;0.10901768686232982
107;380;0.0056712601523896625;0.39150649516488023;[[0.01307328612759609, 0.02062837461664834, 0.0747165297021266]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.017436920971159453, 0.025, 0.08162085398952036];[];False;0;;8.009555898929242e-11;False;0.014935282572797564
108;380;0.0043111130717107165;2.3737432164174255;[[0.07244354008848826, 0.021344423874070265, 0.16679040134860046], [0.03476490100460854, 0.02136486055009785, 0.16241623701886948]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;5.418416489411426e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.1692915424752793, 0.0230036871037567, 0.10004454801911009]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16971800990986352, 0.025, 0.13795416515141257];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;1.1234416887550083;[[0.17356133914068253, 0.020784752927573914, 0.1789648425645947]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1670405411788429, 0.025, 0.18405725465828937];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.28649482943723;[[0.12802556182748934, 0.022100721100076055, 0.0724970002891156]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24857656214435314, 0.002642510571312746, 0.25482315328989624];False;5;0.23373679830588984;3.3331741812894463e-09;False;1.526855420912234
112;380;0.0024855014828645957;1.4458028691870315;[[0.029116041539360326, 0.023062469761065657, 0.07627941456612601], [0.1954940144465797, 0.010141549581658596, 0.001997672331612867]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;5;;3.1296923106405645e-09;False;1.4482883706698961
113;380;0.006121670356636137;3.625364994055352;[[0.11575270789906475, 0.021263915210176225, 0.038085399585198645], [0.39369314519492066, 0.004539957425579269, 0.1718063311856311]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;34;;7.770631238218274e-09;False;3.6314866644119883
114;380;0.003204317391032162;0.32251389914692397;[[0.15169538743651162, 0.02191249679338636, 0.16546579019612126]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1929260907202342, 0.0010811033539894557, 0.2044618901428273];False;1;0.2683799504570655;1.8565418353703633e-10;False;0.06443643602219877
115;380;0.0020520310413953574;1.9202372406681436;[[0.10182289512390978, 0.02319772178740341, 0.13163451538425036]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.061702759081106465, 0.025, 0.00708055930893099];[];False;2;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.4599978118773282;[[0.0010236773309893216, 0.02428860557004439, 0.0034791646232027935]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011332682941660864, 0.025, 0.020163265187814326];[];False;3;;1.3914999524117382e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.1466083983909383;[[0.11199896723285549, 0.024302282473647168, 0.09591432588989918], [0.023567670102573268, 0.021588805986869193, 0.1142718506957743]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;5.419356727651399e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.01350461186936649, 0.02342307315019809, 0.13369888470691507]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05991781406025981, 0.025, 0.42820680226091795];[];False;2;;8.07789059823071e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.52048464495418;[[0.17569938950346833, 0.023020552792680195, 0.11805057028250991]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17667293350865687, 0.025, 0.11698144142745731];[];False;0;;7.671110246766703e-11;False;0.005008934596138659
120;380;0.016345493207902878;2.625742971794285;[[0.15432285403065057, 0.012959131589248907, 0.130206043556036], [0.3444869070882789, 0.00856932824148807, 0.1026465751525572]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;20;;5.77470044883546e-09;False;2.642088465002187
121;380;0.008013251112532456;0.6739241412429864;[[0.11293045661513154, 0.022440210054166656, 0.09844328164363499], [0.3369496263440002, 0.02373831192530572, 0.16596679076954146]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.9655317480294395e-09;False;0.6819373923555188
122;380;0.002527932300430365;0.38338935146929953;[[0.03841018131071137, 0.02311773248387426, 0.08146118649912061], [0.10137138478545876, 0.010705046714662906, 0.2965192454137714]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2126196608631357e-09;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.0718763407728946, 0.010250183226280232, 0.12362340468257613]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06648249190288094, 0.025, 0.1167790165386986];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.11722109897950639, 0.019966423282200343, 0.04155812014866951]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0708899882046273, 0.025, 0.08344233275568855];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;3.8473763876751956;[[0.1647895048736862, 0.021593317174124445, 0.03284130112220411], [0.06001672660766562, 0.021988365109241608, 0.36540578984202626]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;33;;8.219412446993927e-09;False;3.852010902386681
126;380;0.020174009291528294;7.503917335998989;[[0.160447903379667, 0.02323401968241906, 0.09602726872538046]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.21004930556433316, 0.023763013610775253, 0.2517540003820343];True;23;0.23373679830588984;1.0290159324310136e-08;False;4.758857161353664
127;380;0.021687621991940083;2.2271220030887484;[[0.08074463332752488, 0.004263628401105157, 0.1498856131974345]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07031995320520573, 0.025, 0.12026493771153168];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;1.1058212273349826;[[0.006487492220678796, 0.024832841203160483, 0.13080975267544653], [0.04725010635904167, 0.00904127334502355, 0.07358728333195191]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;3.157802244648449e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.19444908196845112, 0.017297286647619578, 0.17407170751899675], [0.31155160930010584, 0.022540834462889257, 0.30975136453415986]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;35;;6.211420248425684e-09;False;2.9059331191974938
130;380;0.0030115065967250255;19.145686854892844;[[0.06933040361762745, 0.024234629062506813, 0.031237782284464208]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18829790690096465, 0.010204584439980229, 0.2218234367800045];False;30;0.18846145777887674;7.860862866787374e-09;False;3.6137839878205553
131;380;0.002784347511600463;3.526842468548218;[[0.14325398469638115, 0.02234510961045167, 0.01004235166832183]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21405035699966102, 0.003103608856446043, 0.1886272591902981];False;2;0.20641329805171382;5.072588084624132e-10;False;0.21592239171273767
132;380;0.0015118641093248206;4.337714094447484;[[0.09834044853705905, 0.024424088793953715, 0.010985340098881052]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2147112698686464, 0.014612169114815462, 0.25894169667122086];False;5;0.23373679830588984;3.453848134819203e-09;False;1.5584015418299764
133;380;0.014358835157437693;1.4311017083679713;[[0.17865860739173176, 0.01551418858850508, 0.01429992831006481]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.17155924262382888, 0.025, 0.011775657802623506];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.7538435219938402;[[0.1807553933799823, 0.02063904879253105, 0.1254690331775381]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.22306564082279065, 0.019131230692868026, 0.19159627492186632];False;5;0.23373679830588984;1.0258326242607877e-09;False;0.46122124907220236
135;380;0.014648020512295138;0.0930082904399334;[[0.09646561314924061, 0.021593847617655915, 0.10339089191258145]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1335956426373274, 0.025, 0.04296712225235847];[];False;1;;4.120508514733945e-10;False;0.09950470949763805
136;380;0.01279079247529235;6.120951090348594;[[0.01946679213450639, 0.015365927721043837, 0.04068946159589832]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02282750330899243, 0.025, 0.04757590897604963];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.018683842351902628;[[0.18120940225352197, 0.015378689601021227, 0.0013208723545818913], [0.1769272379534967, 0.016337119780021378, 0.01684036233720934]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.3203472190410705e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.15136473106678486, 0.02289186715196432, 0.18600612142422346]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12433342260694417, 0.025, 0.19472326353255295];[];False;1;;2.0535498517125446e-10;False;0.059034623290916854
139;380;0.012654608900511245;4.106085434492819;[[0.02996168013516121, 0.012577136006752672, 0.10973458886164619]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.20352155440141406, 0.023475833345528836, 0.2471423592264773];False;24;0.15546335832333966;4.799606529945509e-09;False;2.2605238994981462
140;380;0.0010144297347178476;3.589771759092658;[[0.12283308904232937, 0.024332797515494258, 0.09982901934207827]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23759245673969925, 0.0030874359404280995, 0.18916158722579113];False;7;0.23373679830588984;3.404214046970526e-09;False;1.568962463313062
141;380;0.02485473889860286;3.163251260415584;[[0.0679806927249179, 0.02407654676661612, 0.17041490101723822], [0.43742121830516645, 0.0018506829023812094, 0.3846472086057474]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;18;;6.923666034632928e-09;False;3.188105999314187
142;380;0.0047635987743770685;1.7616453717297873;[[0.18478904082554323, 0.0204741799045563, 0.13054240021029423]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.23589231481798653, 0.025, 0.010423414197241174];[];False;1;;3.4841005681831274e-10;False;0.1429953478465158
143;380;0.0013141532469194115;3.405386635069631;[[0.0722699875899684, 0.023942146623162443, 0.0382931293486166]];5.308307708499613;0.5957408628460127;459.3721671579427;[7.353131204444058e-05, 0.025, 0.09744371372677363];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.4884705561182678;[[0.13482426075470735, 0.02303547291194247, 0.06056566062372787]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.18356495807757828, 0.025, 0.2726394187249205];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;2.8253543016691207;[[0.04740554245501849, 0.023453623796805573, 0.03773099964350147]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2515200522195777, 0.022694029145473193, 0.2082356729636812];False;12;0.2523603297418939;4.79668205534375e-09;False;2.243364791848179
146;380;0.012341338144347066;4.014494922487618;[[0.061531999266259865, 0.02203078378814311, 0.03966667209162529], [0.2397613429252607, 0.014152017606367105, 0.05245998876065037]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;29;;8.737046661393943e-09;False;4.026836260631965
147;380;0.0022083293972445426;15.155593585853744;[[0.10831663044487339, 0.024391605918426942, 0.024312910926922494]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.19041570929788362, 0.010176967912406874, 0.21228891453834742];False;10;0.2523603297418939;2.475766675040775e-09;False;1.066750876140613
148;380;0.0034182553789120374;0.8198711859484288;[[0.06847855600713046, 0.02259377568028066, 0.15494680469645938]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07125663262590907, 0.025, 0.16085367169121348];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;6.1722323014640885;[[0.08840173835700807, 0.0189464495032647, 0.05870003097774319]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11170167906788155, 0.025, 0.057169212306171044];[];False;1;;1.725197144873159e-10;False;0.057404596105621195
150;380;0.0008721998994468569;0.8156131242417731;[[0.059196919027385594, 0.024410579260477235, 0.1525041015126946], [0.43690455115514026, 0.01739381691508394, 0.39288651142551745]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;9;;1.9127553572521047e-09;False;0.8164853241412199
151;380;0.0136865478097323;4.40881661962102;[[0.10061178530569984, 0.017424397788529, 0.03265714323280075]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.0935627158870028, 0.025, 0.05240791049218556];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
