Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8016;380;0.0011195835735468625;8.167702940442187;[[0.160669209334629, 0.013528969320023794, 0.08152162672348606]];0.18856281558332028;0.6596701793624669;403.5353868874307;[0.16127653903236755, 0.014, 0.08554920628444904];[];False;0;;7.890814016396497e-11;False;0.005219841660926333
8017;380;0.0001080316980549437;0.2475204918813245;[[0.09029940375969044, 0.013936523793008302, 0.025720112139672346]];2.302255421154945;-0.8075813286306273;473.2693773900932;[0.11702318993202268, 0.014, 0.008979285807206229];[];False;2;;1.5997470601042287e-10;False;0.052056644065448326
8018;380;0.00015789416250715425;5.580438182327247;[[0.14529087584545367, 0.01396236817689012, 0.0737954520395797], [0.038779443968558015, 0.002613777813191151, 0.3468077748125851]];6.263865699549379;-0.1550792104457052;455.86529629651864;[];[];False;12;;1.2637543060756115e-08;False;5.580596076489753
8019;380;0.0011349629780858903;7.210459057295134;[[0.05160487039598835, 0.013608178135240737, 0.005380573372456392]];3.6381883935087918;0.7053852274998942;388.79140076723115;[0.0191832559423065, 0.014, 0.07320304868268862];[];False;2;;2.7430933444654564e-10;False;0.09051481663111136
8020;380;0.00010127058181357396;4.499806472655863;[[0.15850551155366505, 0.013911105382326632, 0.15641242948265527]];4.432310428364216;-0.42055836554732723;421.69799427278133;[];[0.2296675073861164, 0.0092390174154988, 0.2809960780765248];True;26;0.2683799504570655;3.3742557261402947e-09;False;1.5824429223812888
8021;380;0.0005400425005450026;2.31617527968245;[[0.1810486309705473, 0.013880975426629074, 0.12780621800203656], [0.3848236268741507, 0.0002959193988291214, 0.027271890078819073]];3.5167584030043684;-0.3535178215996222;459.3721671579427;[];[];False;17;;5.028857213328214e-09;False;2.3167153221829953
8022;380;0.00026304773884948125;5.38988809775378;[[0.19318763012346468, 0.013887961364700304, 0.023901171840621176]];1.4509368702971206;-1.246449716292152;469.2708302065761;[0.20256413011164084, 0.014, 0.027444668235856402];[];False;1;;1.3195689212724803e-10;False;0.02989771506970254
8023;380;0.001451221902935939;2.8654902821395427;[[0.07025944940795814, 0.013441014266650425, 0.15623190043683197]];1.9193340469775269;-0.23563081995532578;481.3400130873551;[];[0.222875684062407, 0.01129152282807845, 0.2744991364136859];False;13;0.20641329805171382;2.739342127454987e-09;False;1.262654737431737
8024;380;0.0003158192257752312;1.3314229689368966;[[0.024515765660890136, 0.013899224349237049, 0.18007292929092147]];1.4683392195695102;0.9714018546003673;477.8436481302492;[0.024584620446442808, 0.014, 0.18008547833704106];[];False;0;;9.288509222431165e-11;False;0.00043851475070875404
8025;380;0.0005994493137289694;3.5272303439182338;[[0.20814556591676278, 0.013496341680358381, 0.09324069464699791], [0.1741460985884173, 0.010019384615426367, 0.3796945418352563]];6.273495742855097;0.1019107649757917;433.55285670546846;[];[];False;7;;8.283378971127066e-09;False;3.5278297932319624
8026;380;0.001281025853565277;4.235255332506563;[[0.12072765098684007, 0.013788225532448068, 0.14482358275701268]];2.901835267174825;-1.3783902885957207;416.37360196430393;[0.12614124269836957, 0.014, 0.02901448821219655];[];False;1;;4.3047803463904256e-10;False;0.12050031469874964
8027;380;0.00011918131517153871;0.6794610153021347;[[0.06461426580841309, 0.013954174997654159, 0.08613265248094135]];1.6513514692031344;1.3405725127101489;433.55285670546846;[0.06462500624767148, 0.014, 0.0861288527820869];[];False;0;;7.696951966755894e-11;False;0.0001664012853837688
8028;380;0.0008783642091033424;2.000809127732942;[[0.019610482744475702, 0.013743668060202678, 0.18511538174552372], [0.4123606071419552, 0.009724533452626805, 0.23241575133567943]];3.361328877734426;0.13805860037525816;421.69799427278133;[];[];False;7;;4.828074997516654e-09;False;2.0016874919420453
8029;380;0.00023375045842220467;0.07027934209776154;[[0.031155484723119714, 0.01377833235154528, 0.05789195630826712], [0.024990101016408566, 0.01112111828547231, 0.12784989497751525]];6.187511720291536;0.40693263448887634;433.55285670546846;[];[];False;0;;7.809308967524354e-10;False;0.07051309255618377
8030;380;9.457280191615962e-05;0.8775391713512307;[[0.21104252601656048, 0.01390650695483242, 0.14242806290561089], [0.40988412537986196, 0.0003582189712200128, 0.35711128779320245]];2.6790211980147967;-0.25364060297757796;419.1114406296339;[];[];False;7;;2.1397225636802105e-09;False;0.8776337441531469
8031;380;0.00026847723855107997;5.897340358521837;[[0.12250868586140491, 0.013963094401568628, 0.1351239561267112]];0.8256269268666073;-0.3816173094676865;450.370708338086;[];[0.21783363820186474, 0.003710215296568292, 0.22988915333616108];True;1;0.2523603297418939;5.100525486850262e-10;False;0.14002029976934544
8032;380;0.0004650659904158551;3.640125092138835;[[0.04904886204334334, 0.013668431314470049, 0.05402100751917818]];2.875834218821208;0.28377058690499996;492.4594622177664;[];[0.24963834496897522, 0.011831422509186756, 0.2863933943795568];False;4;0.18846145777887674;1.7210080911037667e-09;False;0.7960218271441741
8033;380;0.0011341904621322125;0.02037085486032381;[[0.026271777222779364, 0.013011983427501067, 0.046830697789125825], [0.03243363034404883, 0.005612388512714745, 0.05232033017069581]];1.297938499233305;-1.251283419117417;501.7887052523518;[];[];False;1;;9.630346282589434e-11;False;0.02150504532245602
8034;380;5.5279901256368794e-05;1.0318294537267725;[[0.09162718773153969, 0.013952270466608931, 0.20885798661720173], [0.30368028199893193, 0.01089276259607209, 0.44836622512418667]];4.021853046603576;-0.13738767981204913;428.9659788801306;[];[];False;7;;2.2747262246991136e-09;False;1.031884733628029
8035;380;0.00044412748609870073;0.4863546970495352;[[0.18146373466725155, 0.013930901767799698, 0.11546115871634927], [0.16013240992224836, 0.012648206056219597, 0.37042344383058534]];3.185563620348509;-0.06651233732615587;481.3400130873551;[];[];False;1;;1.4905698674207146e-09;False;0.4867988245356339
8036;380;0.0008588286514071119;5.503842964780624;[[0.1342263175727177, 0.01315070840392334, 0.03945365997651053]];5.9841348496351445;-0.9962578268119746;426.44246066289253;[0.13367649436568702, 0.014, 0.0427353489010745];[];False;0;;3.713817751772746e-11;False;0.004292934644494945
8037;380;0.0007965774630716149;2.1889867605857343;[[0.17138235962971582, 0.013585992309047347, 0.03848401026045608]];2.996442114122865;0.35546130310652957;459.3721671579427;[];[0.2756002396418344, 0.0037252126362879445, 0.2779937054623801];False;3;0.23373679830588984;1.6794517402506265e-09;False;0.769369080919234
8038;380;0.0003848866568998231;0.6086032836880678;[[0.19764757168931082, 0.01369757042662823, 0.013505454360949479], [0.35351847712182305, 0.004316212320979578, 0.42414099204273764]];0.8302138833010317;-0.0401130972990383;428.9659788801306;[];[];False;2;;1.5598366347576672e-09;False;0.6089881703449677
8039;380;0.00044340788405634554;2.58904853485136;[[0.15244822687350834, 0.013934438062886642, 0.20710417764333997]];5.387033501229923;1.13480297369716;413.8942085452024;[0.13943371020259282, 0.014, 0.23175320317622433];[];False;1;;2.8320672517974664e-10;False;0.03990585755190608
8040;380;0.00015698263225085796;0.24655073689248266;[[0.16405031201508172, 0.013854029782980918, 0.06215347566729412], [0.1846967536484387, 0.01151909222887509, 0.30782416952828767]];0.08451680398782627;0.1265515688568621;444.1743259711958;[];[];False;0;;9.594637238547774e-10;False;0.2467077195247335
8041;380;0.00023947748409301812;0.34753222646512744;[[0.1715030187786735, 0.013890154464447838, 0.17071893505380523], [0.44686802073525733, 0.0005105611670073, 0.04079704031711316]];2.225119847334788;0.05304483605433759;421.69799427278133;[];[];False;2;;9.397023345567802e-10;False;0.34777170394922047
8042;380;0.0003939518893324038;2.4925747801562634;[[0.10837436705524504, 0.013789032603155917, 0.12743842710215486], [0.2564397410923545, 0.012874540446033601, 0.351967162588537]];4.396025539617974;0.05856907823841783;477.8436481302492;[];[];False;12;;5.3601401022785746e-09;False;2.4929687320455955
8043;380;4.258727556013438e-05;1.792767089369235;[[0.11464700901004289, 0.013972172832761504, 0.10223722514767833], [0.16136688584542314, 0.004384943863466938, 0.105699143254131]];0.028014719607390905;0.37541850794293236;506.3272559178258;[];[];False;4;;4.053296956585201e-09;False;1.7928096766447947
8044;380;0.00016372829249363676;0.4703743408756793;[[0.17750308225066527, 0.013917038486249275, 0.04609561497894431], [0.054204170775220675, 0.004818713494808157, 0.44853009229213386]];5.739024687094942;-0.31265727919238023;485.2082870573262;[];[];False;4;;1.173093092994824e-09;False;0.470538069168173
8045;380;0.0006881129787362877;1.245544722406337;[[0.1315054044854343, 0.0135004354201906, 0.11206241246861508], [0.08824068275156598, 0.008478183611267778, 0.26499573003356836]];1.0470404100368695;-0.47991106670210537;455.86529629651864;[];[];False;21;;2.6994199089023292e-09;False;1.2462328353850731
8046;380;0.0003456388557035624;0.9152287341703467;[[0.15153792206070146, 0.013886498920012385, 0.1803775010332244]];2.2618511278044093;0.6943676411201227;388.79140076723115;[0.15167422604701886, 0.014, 0.18023079366921568];[];False;0;;9.04922344181495e-11;False;0.0005758220924927612
8047;380;0.000712880992715673;2.7216695135496343;[[0.0953582775808578, 0.013685485672225802, 0.06202513955592643]];3.378205044441557;-0.7533409313738464;403.5353868874307;[0.09502292311912441, 0.014, 0.060118431939697646];[];False;0;;7.113334768839717e-11;False;0.0026742365981999496
8048;380;0.0006449634924392023;0.5577820176325202;[[0.0392159642365268, 0.013593400737651539, 0.0020359244832672692]];3.775610260059096;0.9300412112958105;469.2708302065761;[0.018639063297641416, 0.014, 0.044777124716368605];[];False;2;;1.2962933992076448e-10;False;0.05875061030825961
8049;380;0.0013350750518727876;14.482978000234121;[[0.016849299340922223, 0.013750609207631052, 0.12549626906767208]];5.835013217775115;-0.46695482568223606;469.2708302065761;[];[0.23605475306621282, 0.00124988159051949, 0.2854361788095402];False;7;0.23373679830588984;1.4280938730119667e-09;False;0.6549535456798455
8050;380;0.0008680853676494408;2.9137970979296823;[[0.08294520703885103, 0.013555378219480973, 0.051361025366217825], [0.28610922994794624, 0.0020835711780339515, 0.179259860838048]];5.531126280296152;-0.44482380494561286;406.22279721203313;[];[];False;39;;6.294795743471165e-09;False;2.914665183297332
8051;380;0.00042874338939671993;0.6609719335569532;[[0.21095306137826408, 0.01372388002195227, 0.10542465916879724]];2.932864992143868;-0.21613192701432155;501.7887052523518;[];[0.2795047735500237, 0.0013274307583867237, 0.22592761568628159];False;2;0.18846145777887674;7.609528506361717e-10;False;0.3391324623673876
8052;380;0.0013158650598528113;5.628528542749968;[[0.036820679743199386, 0.013587284437022252, 0.18305568512453796]];5.216510233600477;0.023310093982301723;496.768984169103;[];[0.2621172978332543, 0.004896970687233823, 0.2858193355087565];False;11;0.18846145777887674;6.7861644935695945e-09;False;3.1710962039344923
8053;380;3.3616977592129093e-06;4.85055023604008;[[0.20077402565226912, 0.013998660801425252, 0.10003020863640429]];3.039411707300762;0.044014394560658913;459.3721671579427;[];[0.2333417294899544, 0.01256696505708338, 0.21789345386901524];True;1;0.23373679830588984;7.489017647798768e-10;False;0.31959398725379273
8054;380;0.002256779814379222;2.2215691668574986;[[0.044874255934600905, 0.011864973940041353, 0.004660092640579755]];2.631763568393363;-1.048879386771796;428.9659788801306;[0.059749460967117383, 0.014, 0.04870341368579609];[];False;2;;1.6031556610223242e-10;False;0.06339541252008811
8055;380;0.00018053955125326874;6.601550985656027;[[0.02370774861374754, 0.013945397499531085, 0.011791992279820444]];1.4213220573344592;1.3501866959187925;403.5353868874307;[0.023719993750012325, 0.014, 0.011800419521771018];[];False;0;;9.784545897770628e-11;False;0.00023712925726500052
8056;380;0.0008330830512360609;0.8187093632864103;[[0.029299403719047594, 0.013890804114216102, 0.13383731042641228], [0.29107356853605076, 0.007051531087848695, 0.36962037201229037]];2.7746848238307718;0.47057185712970906;469.2708302065761;[];[];False;7;;1.9313572472470492e-09;False;0.8195424463376464
8057;380;0.0003115249833964096;13.097177848066696;[[0.14356326344001966, 0.013746868619171312, 0.20453589799862637]];0.5939934163057446;-0.5745747040764648;436.7508539799367;[0.18641942515762594, 0.014, 0.28013212254635844];[];False;1;;2.2895777295780508e-10;False;0.09153284092000359
8058;380;0.00048521054119511235;2.0197977039129777;[[0.10438822021749383, 0.013600996397294339, 0.18399653047478653]];0.7236146708877998;0.6089033911347242;436.7508539799367;[0.10496044246133333, 0.014, 0.18478612916504578];[];False;0;;3.816647618745615e-11;False;0.0015388272945622565
8059;380;0.00032698351084545137;2.9778985270715785;[[0.16015577500914208, 0.013880574752889037, 0.1695588563856778]];0.8407853857745987;1.3237554886376517;444.1743259711958;[0.16018589312425977, 0.014, 0.16966908086958238];[];False;0;;8.127342866179899e-11;False;0.0004922678941301016
8060;380;0.0018087570826339008;1.0111411388916305;[[0.12438735398175582, 0.012571186261063233, 0.06844846098949987], [0.3687762997332268, 0.006240608503471005, 0.2435895025607688]];3.7583291186413685;0.5674493088179116;492.4594622177664;[];[];False;14;;2.2144830320920548e-09;False;1.0129498959742644
8061;380;4.249907145292245e-05;0.13737856416262642;[[0.08610448987568783, 0.013977613464381871, 0.13466365046524922]];5.524735289789146;0.8376018194485552;428.9659788801306;[0.06090541829364783, 0.014, 0.17440261152203781];[];False;1;;1.7168432914816806e-10;False;0.054786677662715916
8062;380;0.00031780013208822656;0.6430484260837048;[[0.20943702127721353, 0.013746745984834767, 0.010605196651971658], [0.4337145668556558, 0.000980597635736739, 0.40945194252689465]];2.778630188451458;-0.18825511369018902;388.79140076723115;[];[];False;4;;1.795905107571041e-09;False;0.6433662262157931
8063;380;0.0008098453296623082;2.080041487235444;[[0.18905649055162868, 0.013495733642924628, 0.03802739757750844]];5.388222187038754;-0.8896642089371244;400.7450187005097;[0.1886477647480598, 0.014, 0.038547847840917554];[];False;0;;4.922353141252901e-11;False;0.001641836806820401
8064;380;0.00042258696040365376;1.9729975863719804;[[0.01513051856744616, 0.013752352270821342, 0.12301159865559896]];0.3808876430008515;-1.1547562702130394;481.3400130873551;[0.027392374862528348, 0.014, 0.1987790716977616];[];False;1;;2.227409466766159e-10;False;0.08203910580040227
8065;380;8.082428160000309e-05;4.836595087638029;[[0.09610269613588548, 0.013955364429281858, 0.16131294630742748]];1.2262971906725815;-0.6469361798580309;433.55285670546846;[0.13311098420108966, 0.014, 0.177954463349686];[];False;1;;1.575476830223534e-10;False;0.04935613123507186
8066;380;0.0006348158748675102;1.6874439713155398;[[0.09340874922283257, 0.013794206601522918, 0.13837098337757375]];0.8392029940878716;-0.3980652667338927;409.494335816729;[];[0.21310983858686292, 0.008541837750365511, 0.2549527628918277];False;2;0.27797510856022406;4.5959032196162516e-10;False;0.17514378260907573
8067;380;0.0001601325369889557;4.520461350007449;[[0.117819236425407, 0.013925704755529972, 0.18855600803767594]];1.0755942177818525;-0.8482752089585233;444.1743259711958;[0.14243681408382045, 0.014, 0.20866204775572444];[];False;1;;1.530273794812441e-10;False;0.04246997712432808
8068;380;0.00012315065953904695;0.46013677034496625;[[0.20733582028252615, 0.013916967551200133, 0.18478424598391138], [0.18553036060401257, 0.001805306371915047, 0.4025096030435788]];5.205280620243071;-0.248979696100388;433.55285670546846;[];[];False;5;;1.133856240616619e-09;False;0.4602599210045053
8069;380;0.001056452998126092;1.2738007747363431;[[0.02677330646093556, 0.013612022066064029, 0.1196438846536875]];1.6717218089567798;0.9333719723515769;450.370708338086;[0.027060622756738005, 0.014, 0.11959499363122078];[];False;0;;8.15054501736025e-11;False;0.001541703307896943
8070;380;0.00010806519623856903;1.8998588133534378;[[0.09502402200773442, 0.01398760749774278, 0.1519930062687418], [0.4768541486614264, 0.004814369466474184, 0.11022459755795605]];2.297452829358939;0.2322493875869364;464.8436421268753;[];[];False;17;;4.33583633203095e-09;False;1.8999668785496764
8071;380;0.0006477912096036501;2.5029991922042876;[[0.04089264192705841, 0.013488671408422961, 0.20298797098730154], [0.02930498693959556, 0.0012155369961216872, 0.49043782968206906]];5.865138365953484;0.09488455319379388;426.44246066289253;[];[];False;9;;5.343778543859919e-09;False;2.503646983413891
8072;380;0.0012214537659236138;0.7398690954333746;[[0.05106141457790057, 0.013507101526418624, 0.11487743487576188]];2.2955034904084592;0.803776546518324;419.1114406296339;[0.051536520689102694, 0.014, 0.11427127064469829];[];False;0;;7.517404993020104e-11;False;0.0021358441624071793
8073;380;0.00025458116842501404;0.9637870900655254;[[0.06305526964798137, 0.013803993825450386, 0.0049612664046233155]];2.5200424172086073;-0.703818683577372;455.86529629651864;[0.09581065520465828, 0.014, 0.05502438410393645];[];False;2;;1.738564844067957e-10;False;0.07403978037902088
8074;380;0.0002736582548559644;6.330521288760731;[[0.07865149258318102, 0.013749753028121921, 0.16606181338142276]];2.156991386736271;0.29632601280525406;492.4594622177664;[];[0.23142129064325853, 0.00634627992808719, 0.2827093498740728];True;59;0.18846145777887674;1.1036089860581331e-08;False;5.212451599781716
8075;380;0.00044643488248773453;7.334612312949932;[[0.07865992903402702, 0.013648220583081188, 0.13524333922708429]];3.5043360429112282;-0.10872000032957822;419.1114406296339;[];[0.2415752122701701, 0.007397987716487937, 0.286482579616909];False;4;0.2683799504570655;1.9541020358735025e-09;False;0.9082829511861656
8076;380;0.00013902554057247454;2.0157701951433085;[[0.003168662351267952, 0.013944560531148233, 0.15871243021287335], [0.1757321649934393, 0.00718931969066502, 0.0724697130181331]];4.597449311711667;0.4212185062881479;489.0345374100244;[];[];False;34;;4.303103865725041e-09;False;2.0159092206838807
8077;380;0.00041941438845020154;0.6591529047288502;[[0.10182725635244523, 0.013680823524776335, 0.21092062289091004]];0.37858841693146145;0.6797260414532655;444.1743259711958;[0.10222217490131567, 0.014, 0.21219715224540575];[];False;0;;4.173886781998104e-11;False;0.0017932271396893845
8078;380;0.00040011932059499537;4.574509237216865;[[0.07409977628197528, 0.013853725952230122, 0.1663456437910093]];4.471018910804112;-0.4361348482873864;464.8436421268753;[];[0.21991410019418023, 0.009085808006539195, 0.2717152688028384];False;64;0.23373679830588984;7.982313541880694e-09;False;3.743103483472996
8079;380;0.0007655810197488546;1.84613468621237;[[0.08479376582598996, 0.013833313845290662, 0.1016725238363302], [0.24170801977119186, 0.008213752808189796, 0.10316650518338986]];4.713198228767964;0.0574744134624289;421.69799427278133;[];[];False;8;;4.245904938512776e-09;False;1.846900267232119
8080;380;0.00013039483543254276;5.621971055620321;[[0.16088299281836813, 0.013937192412256705, 0.19496625185929564]];0.2313784802131368;-0.16102614400960444;433.55285670546846;[];[0.2537385800253151, 0.002852708874796729, 0.28781864375249044];False;9;0.2683799504570655;5.5211145035036264e-09;False;2.586262805163596
8081;380;0.0005788251286300439;0.0007735504073585946;[[0.16145840749493423, 0.013979422958286858, 0.13649507406477168], [0.1617757561078628, 0.013818829102168287, 0.13718200907186764]];0.4777563559284286;-0.46847485977166686;481.3400130873551;[];[];False;0;;6.498105974926423e-10;False;0.0013523755359886452
8082;380;0.0004776899474937025;1.4531463873339892;[[0.1305079865180201, 0.013951522437237593, 0.019060586594631168]];3.7528421068232176;-1.1886719231552014;428.9659788801306;[0.1304885044458493, 0.014, 0.018986032819973433];[];False;0;;2.914352460053822e-10;False;0.0005687277997485003
8083;380;0.0002226951400792774;1.2215144494693564;[[0.12943718924715808, 0.013794086911938275, 0.07917553486743323]];2.39434546954159;-0.721000561910613;506.3272559178258;[0.16106307846025145, 0.014, 0.03373030130159084];[];False;1;;1.6275483269341835e-10;False;0.0621741066626685
8084;380;0.00026846841063210596;0.2345339529063271;[[0.13046083974802986, 0.013761151493872487, 0.10278008925140003], [0.1380333348432703, 0.009500088765370722, 0.3371530307961176]];0.037056572426856074;-0.5125433558518364;496.768984169103;[];[];False;0;;8.723945698489111e-10;False;0.2348024213169592
8085;380;0.0008681111617851638;0.6257822667586802;[[0.15101474655067434, 0.013347860912549032, 0.07499989793345271]];3.5341941529227228;0.6404331895886315;433.55285670546846;[0.11431691559824717, 0.014, 0.03552239246261667];[];False;2;;2.9188986085520814e-10;False;0.12049174163460663
8086;380;0.00018854092078397381;1.6052194285923722;[[0.00737243184579036, 0.013953290839648401, 0.19788579111832785], [0.024152819700351935, 0.0005215372301245799, 0.43609876052555224]];0.6898102293532117;0.09663955628667154;428.9659788801306;[];[];False;8;;3.6830792468978368e-09;False;1.6054079695131562
8087;380;0.00029114906203228495;3.960116334759181;[[0.07112772538659726, 0.013855605556548866, 0.08743484019947367]];5.634888530460413;-1.18770629173548;436.7508539799367;[0.07106953440416386, 0.014, 0.08764035149104116];[];False;0;;6.014003151311617e-11;False;0.0005489684497785579
8088;380;0.0010540689384668045;1.2309858630356527;[[0.0471234454628111, 0.013995978038336979, 0.07627452903815335]];3.359974165472236;1.3468324196305803;459.3721671579427;[0.04074637430213672, 0.014, 0.05311000427114684];[];False;2;;3.81562989609019e-10;False;0.1335863264555587
8089;380;0.00032652690257387994;1.0016822530564613;[[0.09453154953761214, 0.013834353376089386, 0.19223284949395153], [0.37837837107402583, 0.011348293765613459, 0.34082670484591193]];2.586736574203754;0.04836752267848495;433.55285670546846;[];[];False;4;;2.392764858432334e-09;False;1.0020087799590351
8090;380;0.0016228746677588995;1.599066083139777;[[0.11310100654605915, 0.012606806523912512, 0.193429916267018], [0.025090367618641817, 0.00391606023536493, 0.2099690875238008]];6.227651976846152;-0.12967443548136653;530.9194767459312;[];[];False;3;;3.854285381301234e-09;False;1.6006889578075358
8091;380;0.00041792644005262845;0.1444452616478233;[[0.0628362338091608, 0.013704697493101879, 0.18244246935717784], [0.03160253651864328, 0.0018150770979213915, 0.04233770343159962]];3.387361358029483;-0.476208540089982;481.3400130873551;[];[];False;1;;4.3892829855072423e-10;False;0.1448631880878759
8092;380;0.0006160082185254125;2.4767159608740137;[[0.1263413432645777, 0.013690906257758522, 0.18197966840412952]];5.689746977400819;-0.4350387569878535;455.86529629651864;[];[0.213940061609621, 0.0038311684958161037, 0.26174624494377596];False;8;0.23373679830588984;1.4754954878470125e-09;False;0.671615737372347
8093;380;0.0002837216552796712;2.8407152247713094;[[0.0406332963761544, 0.013856774796921123, 0.18687395385565583]];0.177414289793233;-0.7621475411264417;464.8436421268753;[0.06981652579744113, 0.014, 0.4118845628732828];[];False;1;;5.411594435801186e-10;False;0.22888257325350014
8094;380;0.0004464632141155156;2.442961762689356;[[0.054694977817937675, 0.013785434554810263, 0.1884558234836883], [0.29131337697419735, 0.007276427429680923, 0.1402873315247714]];2.8345972473212124;-0.48244364653657357;419.1114406296339;[];[];False;18;;5.328564245885063e-09;False;2.4434082259034717
8095;380;0.0006646885789966785;0.84175271055318;[[0.1319524315272253, 0.013837156762556813, 0.1364701852406013], [0.08510219642193181, 0.005476722515587926, 0.32399690381477475]];3.4061202677698925;0.1659763363706508;481.3400130873551;[];[];False;4;;2.165390258184715e-09;False;0.8424173991321767
8096;380;0.0012016847033530242;2.7409093124149577;[[0.025328744214288115, 0.013210396712478235, 0.007669130238744331]];0.6305330196957589;0.28017160629774257;473.2693773900932;[];[0.22667014568404, 0.005115471167762257, 0.2797251875515735];False;17;0.23373679830588984;4.521313595643362e-09;False;2.1215153386798
8097;380;4.054594866347466e-06;1.2002572181955253;[[0.20806093893005048, 0.013998632216744902, 0.021992535928014287], [0.06988534342846113, 0.0014957114675754864, 0.1455361272179213]];3.3756558229922833;0.05568818318647729;406.22279721203313;[];[];False;5;;3.390865883600165e-09;False;1.2002612727903916
8098;380;0.0006550268522861182;8.775643013807056;[[0.19028706095443654, 0.013479716346561985, 0.10667883547567059]];2.2446648868480152;-0.8841289367994444;428.9659788801306;[0.21281352370970802, 0.014, 0.07830343684252997];[];False;1;;1.3321057019153261e-10;False;0.0461274314768689
8099;380;8.29490676710206e-05;1.1968636914114252;[[0.08993746559705612, 0.013956500534725887, 0.06409156150957673], [0.11221035975398343, 0.010066342721405611, 0.13255854636533815]];3.12270043347291;-0.17291462295138807;409.494335816729;[];[];False;3;;3.3590058659760463e-09;False;1.1969466404790963
8100;380;0.0012944141285804412;8.907325047354936;[[0.06746779538129064, 0.013298315044819055, 0.0822312120051771]];5.549089575971215;0.4915936544937354;444.1743259711958;[];[0.23330085213634716, 0.011181274129313594, 0.2825472345330144];True;31;0.2523603297418939;4.704377005365381e-09;False;2.203800355416159
8101;380;0.0012085087565628387;7.120373374722784;[[0.19572556744108954, 0.013040998685193646, 0.08344594779988353]];2.803852736171142;-0.6461594201628753;419.1114406296339;[0.2315812610278444, 0.014, 0.04442939915299765];[];False;2;;3.233767556010427e-10;False;0.136740610971498
8102;380;0.00010242770238229206;6.251708993330267;[[0.18774471521735792, 0.013928377850784874, 0.05026532061411295], [0.040716424878842555, 0.008677390379769593, 0.04895814880766897]];1.5710054171120185;0.39448712712972844;426.44246066289253;[];[];False;97;;1.326989634752674e-08;False;6.251811421032649
8103;380;0.0012549474634837526;0.6219980127652165;[[0.15558736066641068, 0.012807319943117039, 0.13219798303424404], [0.15939432178505025, 0.01339906299110848, 0.48978579317598875]];3.1348267815093913;0.4402953765455947;444.1743259711958;[];[];False;1;;1.3658042923140018e-09;False;0.6232529602287002
8104;380;0.0005850422705231554;3.1771535158584547;[[0.036902629428597455, 0.013697087331859486, 0.01401343237214282]];4.179835428232215;0.05308830426183833;433.55285670546846;[];[0.21941952619507527, 0.002938345794714626, 0.27255241636488525];False;7;0.2683799504570655;3.1400845977204954e-09;False;1.4609160069977147
8105;380;9.26543198266797e-05;2.4753649595201375;[[0.15390615151422013, 0.013937495633042198, 0.11902738146904959]];3.7464112049906864;-0.8263327472307527;436.7508539799367;[0.1538485657349871, 0.014, 0.11890443071898647];[];False;0;;4.412880424547414e-11;False;0.0002421193819641424
8106;380;5.327220620290364e-05;2.5400979692983654;[[0.09117155509800894, 0.013990661017446658, 0.08294850622731426]];1.8788399372017828;0.7713528335560785;421.69799427278133;[0.09118116017360527, 0.014, 0.08294424374653947];[];False;0;;1.686272708102989e-10;False;6.733075572618018e-05
8107;380;0.0006794583589674188;4.768579446777049;[[0.07376094089070569, 0.01354237169719145, 0.07286743108523627]];0.17724476327837618;0.4639840923018425;413.8942085452024;[];[0.2564029854213521, 0.007059773110522546, 0.2130487650195163];False;5;0.2683799504570655;2.489306390065009e-09;False;1.1590080639870244
8108;380;0.0001316559597357014;5.6577646570851625;[[0.11073694320117652, 0.013888812980200416, 0.062042021449016764], [0.22449587482026662, 0.007305084887737077, 0.46790946432351377]];6.024869185877464;0.39277729558973656;419.1114406296339;[];[];False;34;;1.2124028650940299e-08;False;5.6578963130448985
8109;380;0.0008799272608953656;2.724748280734133;[[0.17549248002453646, 0.013556429289405902, 0.2020555668876159]];1.388354762548464;-0.13069599851977293;421.69799427278133;[];[0.23897713348035607, 0.005211671415673941, 0.21386879526132835];False;0;0.2683799504570655;1.960927500534723e-10;False;0.0659912824379012
8110;380;9.700357543435458e-05;11.640818119774515;[[0.15050240762248837, 0.01393536215311625, 0.0131408303012199]];3.4312619432025655;-0.06225674508526645;517.3248365581456;[];[0.21911903562555332, 0.008976566303734623, 0.2293876136398933];True;5;0.15546335832333966;2.7815756109718854e-09;False;1.2966415814439316
8111;380;0.000315731357509083;5.969710912941973;[[0.06720290593292447, 0.013982355534535904, 0.14660945828297609]];1.2222871736978327;-0.6812283210257516;469.2708302065761;[0.10171940969400375, 0.014, 0.1627541895717781];[];False;1;;6.286910065604177e-10;False;0.047592084871051064
8112;380;0.00019849962298023607;4.1357712924248675;[[0.08315745282323625, 0.013808938945347356, 0.19491276904000965]];0.11031371855666187;-1.103201834737806;433.55285670546846;[0.09719939258674445, 0.014, 0.47617052669207016];[];False;1;;6.281199139015913e-10;False;0.2831763068748092
