Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.0035138008764288163, 0.05095906946980831]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14773272494717707, 0.0031552618725091642, 0.11208645211518178];False;3;0.27532653351515757;1.896080556514217e-10;False;0.08446446138160854
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.0035108613601094844, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.07457719130949376, 0.004, 0.0650806557560335];[];False;1;;1.0380221330046026e-10;False;0.04555226543864894
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.003634191827019339, 0.0703606636920357]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04307558508965004, 0.004, 0.04570748818925817];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.07128479887720611, 0.00369982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06532238281473687, 0.004, 0.13450108758864437];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.003675793884813711, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16928079735366303, 0.0022663392861046686, 0.11720974353879464];False;100;0.20641329805171382;4.318388226133605e-09;False;2.0403823272593598
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.0037267666092894963, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14038044506403274, 0.003546736577402795, 0.1132894909095371];False;7;0.27797510856022406;2.930116561292812e-10;False;0.1330208443906697
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.0037579882916398146, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18771044367820014, 0.003916396738508883, 0.153951808822927];False;11;0.20641329805171382;1.1127308856809444e-09;False;0.5175283454111571
103;380;0.0006297074171009034;1.041452623810781;[[0.054987451217454804, 0.003843692113640541, 0.080049675029609]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.055047727462239945, 0.004, 0.08020804647940608];[];False;0;;9.256481066188485e-11;False;0.0008602435251932978
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207413, 0.003861903838088769, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003080445818714168, 0.004, 0.02842392623774166];[];False;0;;5.5455823893271957e-11;False;0.00044948601705053717
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.002608826042141571, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14867226331456018, 0.0013618205566449252, 0.1119452426302294];False;0;0.12410180179343006;1.4264494045749862e-10;False;0.0646162535786213
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.0036762598251822835, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.06398700620670249, 0.004, 0.023912420997694986];[];False;1;;4.833479755227236e-11;False;0.017527067290752322
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.003633023413540522, 0.04372674103321438]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009921735410703875, 0.004, 0.044306325315171875];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.0432486819517422, 0.0036777764921293904, 0.10116139437327945], [0.07927525072608274, 0.0031560101638390737, 0.18936047804668565]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;17;;6.053445310313964e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.10027701880284921, 0.0037814804439847945, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1003237006003949, 0.004, 0.06500117238792448];[];False;0;;2.3053343654594772e-11;False;0.004361215753146509
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.0036427970579733693, 0.10826573077447689]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10307881304889507, 0.004, 0.10869726528493984];[];False;0;;1.0948919012090446e-11;False;0.0010769990535352636
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.0037250450687547525, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16972697650865404, 0.0033976775376903324, 0.1824342849273551];True;6;0.23373679830588984;2.1372529809947135e-09;False;1.0035965686169614
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.003785154360066603, 0.04623817437558465], [0.03545547334246722, 0.0038755312978871357, 0.13277332610756984]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;17;;3.687516713361081e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.003672744700636015, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1729926997278406, 0.0007190392107365704, 0.18037230139403382];False;20;0.27797510856022406;9.367169164227484e-10;False;0.4375132630237288
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.0037132810495866466, 0.09968748374012462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1197816225914637, 0.003580878224525485, 0.12704730512148435];False;2;0.2683799504570655;9.95282202127397e-11;False;0.0431609718261254
115;380;0.00012825194008720984;2.1945568464778784;[[0.060364352331617056, 0.0037936076117127127, 0.07867316563938738]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.05387689636792333, 0.004, 0.05624283445575411];[];False;1;;6.189365032186459e-11;False;0.024744245958076463
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467553, 0.003861787848127775, 0.0022269945445929713]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0014823324253310107, 0.004, 0.0015440954515385792];[];False;3;;2.8391642358845664e-11;False;0.008983601464486582
117;380;7.508665392223371e-05;0.16755245530392948;[[0.0672453330601009, 0.003862642654602949, 0.0579510352438147], [0.08768796675181764, 0.0003813304731432937, 0.07893106359338634]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671953, 0.00380769207188738, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.016082098574445695, 0.004, 0.13552169878349168];[];False;1;;1.3132618484648e-10;False;0.05573336121974356
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.00378253454954251, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10466298819340512, 0.004, 0.07123816214693865];[];False;0;;1.177297618184609e-11;False;0.00042915775056390806
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011077, 0.003153695724328054, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17820833928723565, 0.0013032268368289952, 0.12441956391164481];False;41;0.2523603297418939;2.692685619433101e-09;False;1.2711330093585964
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.003746263128385415, 0.059846101207228976], [0.28035246917034023, 0.00011366658041698932, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;;1.907503082500437e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009907, 0.0037886082802421426, 0.04864762246643527], [0.09590565565700693, 0.0023973183131422563, 0.21666998599455878]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;4;;1.0412114667179517e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.0029843864516425145, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04155033593531877, 0.004, 0.07284046640489772];[];False;0;;1.0838606864127001e-11;False;0.002107989947571723
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.003591651455137522, 0.018208735400587636]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.06789477762772671, 0.004, 0.025280019269216608];[];False;1;;5.564090546563819e-11;False;0.014049586667110127
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924516, 0.003693332323382779, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.1777266555857493, 0.0026899988753401136, 0.12399466249847699];False;65;0.2683799504570655;3.529917306623537e-09;False;1.6668468584854583
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741457, 0.0037958762301511908, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13173480562899992, 0.0007266453158165427, 0.183429233181734];False;36;0.23373679830588984;4.9883112239300726e-09;False;2.316858016749662
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.002610226775069072, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05040126899318648, 0.004, 0.08547492076904097];[];False;0;;1.3977409132588708e-11;False;0.0038775125277673997
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.0038958025751975305, 0.07874292536548554], [0.05725932222707882, 0.001674614051298507, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.719605592474658e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.0034248304154762214, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12224925725336963, 0.0009692662214095663, 0.12391065484487711];False;67;0.2683799504570655;2.2204578727172976e-09;False;1.0455949541057228
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.0038584143164066753, 0.01785298791813291]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1569387656904874, 0.0008398339863844036, 0.11254571287964639];False;48;0.18846145777887674;2.7492076713486357e-09;False;1.2847595240374687
131;380;0.00017402171947502893;4.030677106912249;[[0.08632933802322149, 0.003740319350653232, 0.006206545305895736]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13036499925322087, 0.0011277561075429487, 0.11736684406197577];False;3;0.20641329805171382;2.8885612481606117e-10;False;0.132746841545034
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.0038702555496221086, 0.0063019628065963335]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11394630539383056, 0.001156693905262276, 0.1377310452726897];False;5;0.23373679830588984;1.6018372287269477e-09;False;0.7464506362372937
133;380;0.0008974271973398558;1.6355448095633958;[[0.10889938434946889, 0.003313386786781569, 0.003064952931567193]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.10838550973783655, 0.004, 0.0028822382001688325];[];False;0;;1.444724853643654e-11;False;0.0017742906383136489
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.003633690549533192, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13766982694774876, 0.0007941393774204939, 0.11395829270583255];False;16;0.23373679830588984;5.968672128146261e-10;False;0.2783729626620711
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.0036933654761034957, 0.06078289051911705]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.056316664811857604, 0.004, 0.05080599083797034];[];False;1;;6.605885487503056e-11;False;0.01492665414523272
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743404, 0.00330412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008934333897535568, 0.004, 0.021377084180003315];[];False;0;;1.2923173717370999e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.0033049181000638244, 0.001965371651633425], [0.101317001092829, 0.0035997331239360037, 0.018790325138985126]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.024438412996174e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.003774491696997773, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.08563435723508585, 0.004, 0.1114711132528449];[];False;1;;3.283498589434448e-11;False;0.009248480276763713
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483046, 0.003129821000422042, 0.06552173259696777]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1713145807595644, 0.000843322766327577, 0.11843018193767467];False;62;0.15546335832333966;2.4545826447899103e-09;False;1.1594531966368897
140;380;6.340185841986548e-05;4.102596296105895;[[0.0731757040450406, 0.0038645498447183926, 0.060032126930721734]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13483688264160879, 0.0037911564723448017, 0.11523435606523906];True;15;0.23373679830588984;2.1730983236504546e-09;False;1.022424344659803
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.003848534172913508, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12482622229578255, 0.0018007719882283378, 0.12145269042624456];False;32;0.2683799504570655;2.899349572789092e-09;False;1.3130273659617058
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710268, 0.0036233862440347713, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.118943543489696, 0.004, 0.05892914258555856];[];False;1;;5.778492628472864e-11;False;0.02347118328102412
143;380;8.213457793246322e-05;3.891870440079578;[[0.043510897328213304, 0.003840134163947653, 0.022509169940625216]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03194561173216582, 0.004, 0.031984612874735974];[];False;1;;4.693727919715741e-11;False;0.016964301305708612
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577051, 0.0037834670569964063, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.08958797021575413, 0.004, 0.01652082038019859];[];False;2;;1.315465532828219e-10;False;0.05533296474820036
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.0038096014873003486, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11328606653464708, 0.0024361591112814587, 0.1599152730924796];False;4;0.2523603297418939;4.2989749794266426e-10;False;0.19897035726381673
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.003720673986758945, 0.022105750317619858], [0.21555780440098607, 0.00043065549330131283, 0.08318186208498118]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;151;;9.753537975192333e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.003868225369901684, 0.014465381657627218]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11290078008684964, 0.0010474805893178115, 0.14138243502266318];False;31;0.2523603297418939;1.516126121827772e-09;False;0.7013440714999938
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.003755860980017539, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04032599239841297, 0.004, 0.09432664751022632];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454234
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.0035279030939540453, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.05596297810411946, 0.004, 0.03249960852356538];[];False;1;;2.856248232159503e-11;False;0.00900204183316869
