Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.004610861360109487, 0.2057452338997771]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.14672283293050473, 0.005, 0.14997356268027578];[];False;1;;1.3284563147072962e-10;False;0.05817639765468558
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.004734191827019336, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08323926385362868, 0.005, 0.1019224604884092];[];False;1;;8.379401917516827e-11;False;0.03340498631717496
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.004799822039090496, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12736267305859347, 0.005, 0.24025665554880438];[];False;1;;7.949352431882515e-11;False;0.032145681009468366
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.004775793884813718, 0.19624161194706796], [0.17603017866546727, 0.004745507749153445, 0.3667484756607363]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;101;;5.561482970216318e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.004826766609289497, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2641544100038543, 0.0012877918740882121, 0.28535191757883177];False;154;0.27797510856022406;7.2803951629808865e-09;False;3.4410460880562903
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.004857988291639811, 0.061148622769657206]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28426293943244263, 0.0023536631801577786, 0.26651166334598775];True;14;0.20641329805171382;1.946195230739692e-09;False;0.9095243321978017
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.00494369211364054, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.005, 0.1516532330426725];[];False;0;;1.1822418736290324e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.00578984100887333, 0.004961903838088769, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661526, 0.005, 0.05367498281843621];[];False;0;;7.068341654927444e-11;False;0.00030842651276083113
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.003708826042141572, 0.11656008656972236], [0.4829853697555041, 0.0025603745659973473, 0.1485593491137431]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;20;;4.68730648199025e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.004776259825182282, 0.024993388611814542]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12814682413674275, 0.005, 0.03872718824742753];[];False;1;;6.165973619536016e-11;False;0.0222325877947835
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.00473302341354052, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.018541193984839444, 0.005, 0.0831200976839855];[];False;0;;1.5208939028594044e-11;False;0.0009202106270051521
108;380;0.0002694445669819198;2.712849390191343;[[0.08188512542784991, 0.0047777764921293885, 0.19170033473024053], [0.040638807249974956, 0.0019439898361608941, 0.09882153768972615]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;5.9489601591166724e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.004881480443984794, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.005, 0.1175817583017727];[];False;0;;2.3066181441296608e-11;False;0.002459482866966239
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792358, 0.00474279705797337, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1958147932646916, 0.005, 0.20544498415542542];[];False;0;;1.310347267599157e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.00482504506875475, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26720539399530263, 0.0025470036005823624, 0.2839072092616859];False;7;0.23373679830588984;3.5753651399720993e-09;False;1.6822031882514081
112;380;0.00015534384267903723;1.6523461362137501;[[0.03162326546611365, 0.004885154360066604, 0.08761836617123343], [0.25034094878865, 0.0029755312978871243, 0.0258464820967814]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.646998407091393e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.12851347935886587, 0.0047727447006360125, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.25913020003823806, 0.001732288188873856, 0.28695303684965634];False;139;0.27797510856022406;8.063916402672015e-09;False;3.8116167468979816
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780526, 0.004813281049586648, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2168536541873855, 0.00017321546360221497, 0.23121429963190546];True;3;0.2683799504570655;1.5179717502323603e-10;False;0.06673948548244692
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.004893607611712715, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10601139431352229, 0.005, 0.12049119009087632];[];False;1;;7.869604779295979e-11;False;0.03137706480311162
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.004961787848127773, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0015851255044736002, 0.005, 0.0005462489879062892];[];False;3;;3.6117651517435085e-11;False;0.011371453849315462
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527762, 0.004962642654602949, 0.1097940185934334], [0.027574068296640983, 0.00471866952685669, 0.13077404694300498]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;7;;4.0265398831650066e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.004907692071887384, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.0258324471918463, 0.005, 0.22267701240493587];[];False;1;;1.6683153762439618e-10;False;0.07068151279889201
119;380;0.00015985007160534086;1.7376967370904914;[[0.19792660600055303, 0.00488253454954252, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710485, 0.005, 0.1351299862440711];[];False;0;;1.4671752904760373e-11;False;0.00030531845637164307
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.004253695724328059, 0.13651673131380948], [0.45667763712444964, 0.001078313060629125, 0.1581719757817247]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;73;;6.360196431108558e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.004846263128385415, 0.1134222993782317], [0.37609152861415585, 0.0007863334195830109, 0.16018921195111285]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.9531628980506414e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.045452316424983534, 0.00488860828024214, 0.09210884934288327], [0.11740797753898057, 0.0007026816868577402, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;9.858187367556655e-10;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165987, 0.004084386451642516, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0789346701748577, 0.005, 0.13832899584033004];[];False;0;;1.2948025973901396e-11;False;0.0019918411477477744
124;380;0.0010564844527039333;1.6346691859440141;[[0.143958060355266, 0.004691651455137524, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.13397227664412886, 0.005, 0.04281335296395546];[];False;1;;7.118550145765344e-11;False;0.017643734108084654
125;380;0.0002896571694677839;4.397001585914509;[[0.1882121980425028, 0.004793332323382779, 0.03404108908244657], [0.12585206650761277, 0.004755184322197089, 0.49318727083760805]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;133;;9.334361851373581e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.004895876230151191, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.23971632249973276, 0.0027373108395248786, 0.21340685824694727];True;68;0.23373679830588984;1.2734476788284371e-08;False;5.972680068266946
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918146, 0.003710226775069074, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908235, 0.005, 0.16353958931002593];[];False;0;;1.603487624857597e-11;False;0.00369604147133684
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.00499580257519753, 0.1491562121239715], [0.053517898705081016, 0.0034253859487014884, 0.11301182902734072]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.9272610874289425e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.00452483041547622, 0.19287830938385028], [0.4263364050170423, 0.0005174564900765084, 0.3765122031154712]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;168;;7.016758061343586e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.004958414316406675, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21207097866466887, 0.0037700866651146454, 0.2503224985743483];True;115;0.18846145777887674;8.528333847133186e-09;False;4.017191598958071
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.004840319350653232, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24344611611406286, 0.00044176349846714903, 0.21247028443451046];True;4;0.20641329805171382;5.19396246197865e-10;False;0.24074846916229853
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.004970255549622108, 0.011905085027155135]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23942290044054737, 0.001575494958274957, 0.2865716145067721];False;8;0.23373679830588984;3.6873704961047155e-09;False;1.73081506902024
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.004413386786781569, 0.0052314211944303225]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.005, 0.00507531747602746];[];False;0;;1.773036543722375e-11;False;0.0016465821375023105
134;380;0.00031854126614749514;0.8615354537072459;[[0.2054911155085146, 0.004733690549533194, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2424834507494729, 0.0011931372720086716, 0.21266610201650263];False;23;0.23373679830588984;1.0808693097150615e-09;False;0.5063154991434862
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.0047933654761034925, 0.11498528256110589]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10205056659214767, 0.005, 0.1022850637557754];[];False;1;;8.442199365039339e-11;False;0.01875117296006642
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.00440412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.005, 0.03960215758645159];[];False;0;;1.5768965180210254e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.00440491810006383, 0.003844079108543493], [0.1959952080243219, 0.004499733123935998, 0.016911617682075053]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.420830044909509e-10;False;0.02201900704614
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.004874491696997763, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16483539171987077, 0.005, 0.21006914195236986];[];False;1;;4.1868345005655655e-11;False;0.01168999960210141
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244983, 0.004229821000422043, 0.12405700747628415]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.21885427344612307, 0.0021131349072930922, 0.27185183082927467];False;105;0.15546335832333966;5.27549558920584e-09;False;2.4945112955885023
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.004964549844718396, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2843818888474529, 0.004528291361754241, 0.2658395721664758];True;26;0.23373679830588984;5.163416938906139e-09;False;2.4368874669907266
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.004948534172913507, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.284194050718135, 0.0032278836842955837, 0.2665204110467678];False;51;0.2683799504570655;5.938210666157141e-09;False;2.697163267371501
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135274, 0.004723386244034768, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.21991495192254745, 0.005, 0.12413451012194934];[];False;1;;7.376117159472034e-11;False;0.029854732663569562
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.004940134163947652, 0.04258111192387353]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06775673025131947, 0.005, 0.05459457649709529];[];False;1;;5.966994168891771e-11;False;0.02148623286797143
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037425, 0.0048834670569964074, 0.07108179433585395]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16482260168380128, 0.005, 0.002523680397779511];[];False;1;;1.6722413486222147e-10;False;0.07020396589155525
145;380;0.00011057977466653765;3.228976344764709;[[0.053562903128163926, 0.004909601487300348, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28559535893965304, 0.00288904224372154, 0.23669556658038565];False;35;0.2523603297418939;5.2555763451718334e-09;False;2.4834141393149305
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.0048206739867589455, 0.04168949418979275], [0.3764259970800187, 0.0015306554933001179, 0.06359811821280811]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;118;;9.762627194376781e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.004968225369901684, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21497347231160402, 0.002397775640468384, 0.23518324447415193];False;40;0.2523603297418939;2.5399062819144443e-09;False;1.1815020441170314
148;380;0.00021364096118200234;0.9369956410839185;[[0.07573027619957258, 0.0048558609800175385, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781085, 0.005, 0.17794087448668364];[];False;0;;1.652550742304588e-11;False;0.0006303782041114691
149;380;0.0004774962063145614;7.0539797731018155;[[0.09831703875967798, 0.004627903093954041, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10342165070887537, 0.005, 0.06145603700663368];[];False;1;;3.656297274618705e-11;False;0.011380067372680621
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.004969411203779826, 0.172163415973661], [0.4699843127560627, 0.0028070415682902826, 0.45114014167001004]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;38;;2.002373464821891e-09;False;0.9321837973414562
