Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.01551380087642882, 0.05095906946980831]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14816935694595218, 0.007342825001249878, 0.11259221820122052];True;1;0.27532653351515757;2.296284571781957e-10;False;0.08515845472696879
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.015510861360109486, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.04554402189680666, 0.016, 0.07419095155521627];[];False;2;;4.34484504042718e-10;False;0.18982806219335324
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.015634191827019334, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03545960599260092, 0.016, 0.03179596279458642];[];False;2;;2.7133561877103537e-10;False;0.1077655516487607
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.01569982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.04673779933049772, 0.016, 0.20652928281181077];[];False;1;;2.564774077299975e-10;False;0.10346937812441323
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171218, 0.015675793884813716, 0.10372524697773146]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.16481685336858132, 0.002732222569136879, 0.18500425905380194];False;39;0.20641329805171382;5.256263710350559e-09;False;2.4679207694293286
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.0157267666092895, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14137302730454127, 0.008995672734997308, 0.11389226903056385];False;2;0.27797510856022406;3.3494517422617174e-10;False;0.13430254982856868
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.015757988291639814, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18467399599844797, 0.015676152536663386, 0.15513548978658348];False;5;0.20641329805171382;1.183985566887882e-09;False;0.5208127222514053
103;380;0.0006297074171009034;1.041452623810781;[[0.054987451217454825, 0.015843692113640537, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.055047727462239966, 0.016, 0.08020804647940606];[];False;0;;3.7588207485412374e-10;False;0.0008602435251933144
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207482, 0.015861903838088765, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003080445818714172, 0.016, 0.028423926237741662];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.01460882604214157, 0.06160048971357741]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.15024502441657278, 0.013194694821930194, 0.11403339499177036];False;0;0.12410180179343006;1.7682879210270417e-10;False;0.06723577429436625
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.015676259825182285, 0.013128724954919914]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.029646455762880615, 0.016, 0.05762789063012836];[];False;1;;1.9885835207184777e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.015633023413540524, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009921735410703873, 0.016, 0.04430632531517187];[];False;0;;3.788665814567247e-11;False;0.0011321231677202744
108;380;0.0002694445669819198;2.712849390191343;[[0.0432486819517422, 0.015677776492129394, 0.10116139437327945], [0.07927525072608266, 0.008843989836160906, 0.18936047804668704]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.1682421822395816e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.10027701880284921, 0.015781480443984797, 0.06085152594720564]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1003237006003949, 0.016, 0.06500117238792444];[];False;0;;6.699199818528646e-11;False;0.004361215753146459
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225495, 0.015642797057973373, 0.10826573077447688]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1030788130488951, 0.016, 0.10869726528493981];[];False;0;;3.9526507042640015e-11;False;0.0010769990535352465
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.015725045068754752, 0.045785414607254105]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16967977300590995, 0.0005992211330028133, 0.1826188713721647];False;5;0.23373679830588984;2.196430767040338e-09;False;1.0034060169323133
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.015785154360066604, 0.04623817437558464], [0.03545547334246754, 0.007875531297887112, 0.1327733261075696]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.915826470814319e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.01567274470063602, 0.020540342662304537]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1718009523226798, 0.0037708740662123885, 0.18103913264800006];False;7;0.27797510856022406;9.824318816260965e-10;False;0.4389641044409432
114;380;0.00020026983693951012;0.3685873133107702;[[0.0908539944744941, 0.01571328104958665, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.11967094462592565, 0.00035739872245758, 0.12694262563114625];False;1;0.2683799504570655;1.263537731796921e-10;False;0.042996602902582004
115;380;0.00012825194008720984;2.1945568464778784;[[0.06036435233161706, 0.015793607611712716, 0.07867316563938738]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.03389912087732055, 0.016, 0.012830177072073689];[];False;2;;2.5246680509993856e-10;False;0.10054788990133529
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.015861787848127775, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007498989685438955, 0.016, 0.013056255491409227];[];False;3;;8.895720166217445e-11;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.015862642654602955, 0.0579510352438147], [0.0876879667518177, 0.012381330473143303, 0.07893106359338627]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.4244771015175424e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671953, 0.01580769207188738, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03908594323185325, 0.016, 0.29690811236039655];[];False;2;;5.25954375542623e-10;False;0.22656937926715387
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.015782534549542516, 0.07135561846868413]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10466298819340512, 0.016, 0.07123816214693866];[];False;0;;4.624812446753162e-11;False;0.00042915775056390145
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011079, 0.015153695724328056, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1773424239913304, 0.005518510086353568, 0.1239928411670587];False;15;0.2523603297418939;2.7294526185814233e-09;False;1.2721220738044003
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809547, 0.015746263128385417, 0.059846101207228976], [0.2803524691703402, 0.011886333419583008, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9900335274676505e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009903, 0.01578860828024214, 0.04864762246643527], [0.09590565565700696, 0.00160268168685774, 0.2166699859945587]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.07714467573339e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.014984386451642512, 0.07331174367130586]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04155033593531877, 0.016, 0.07284046640489773];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717253
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.015591651455137525, 0.01820873540058763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.04316640082046449, 0.016, 0.047634946105622716];[];False;1;;2.2916005075797421e-10;False;0.055125557421104664
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.01569333232338278, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18134401894346874, 0.007433445976589863, 0.1295297528818249];False;22;0.2683799504570655;3.5799353450221418e-09;False;1.673720285755559
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.01579587623015119, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.12773779415419925, 0.010774575897935918, 0.17916640987219987];False;17;0.23373679830588984;5.072232343506189e-09;False;2.3227228734039724
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.014610226775069072, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05040126899318648, 0.016, 0.08547492076904097];[];False;0;;4.060194536289248e-11;False;0.0038775125277673993
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.01589580257519753, 0.07874292536548554], [0.057259322227078815, 0.0023253859487014908, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.11073059585976339, 0.015424830415476222, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.13222505469868742, 0.014890159199705839, 0.11943028737762541];False;20;0.2683799504570655;2.292542054983567e-09;False;1.0581067792920376
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575229, 0.015858414316406673, 0.01785298791813291]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15681871539267822, 0.003120306216809721, 0.11263314581758603];False;16;0.18846145777887674;2.864195345321263e-09;False;1.2849132946329744
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.01574031935065323, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13039378913453284, 0.0028847520692719935, 0.11744763456480563];False;2;0.20641329805171382;3.166483591570917e-10;False;0.13283351574592847
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147489, 0.015870255549622108, 0.006301962806596333]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1139618062503265, 0.002848505812545485, 0.13793778099489984];True;4;0.23373679830588984;1.6827554736874913e-09;False;0.7466580174622277
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.015313386786781565, 0.003064952931567194]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.10838550973783656, 0.016, 0.002882238200168833];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136524
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.015633690549533192, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.14371824586981105, 0.014224038470456222, 0.11494874448113401];True;5;0.23373679830588984;6.415931005058797e-10;False;0.2852047826024218
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.015693365476103494, 0.060782890519117054]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07544195180310426, 0.016, 0.01968234370444118];[];False;1;;2.7057839002114984e-10;False;0.05863544060047518
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743402, 0.015304120482565237, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008934333897535568, 0.016, 0.02137708418000332];[];False;0;;4.691092792679206e-11;False;0.0016885797864028705
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.015304918100063828, 0.0019653716516334256], [0.10131700109282898, 0.015599733123936001, 0.018790325138985098]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.774360306960499e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.01577449169699777, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07208818663000918, 0.016, 0.11583952532448255];[];False;1;;1.3405835829610563e-10;False;0.03715155828062329
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483043, 0.015129821000422043, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17095327385845407, 0.0046853482962253435, 0.11849359141261002];False;19;0.15546335832333966;2.4814418418150125e-09;False;1.159852595399415
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.015864549844718395, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13472093097186016, 0.00022285012770308608, 0.11509849583025566];False;7;0.23373679830588984;2.2180293780865403e-09;False;1.0222451827832444
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.015848534172913507, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12646588394639313, 0.010480172601612521, 0.12174919855118503];True;12;0.2683799504570655;2.9029169654650246e-09;False;1.3147171402836793
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.01562338624403477, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.14591442187371167, 0.016, 0.004466297867990438];[];False;2;;2.3907213592633334e-10;False;0.09642603336725787
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.015840134163947653, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0034577179176650268, 0.016, 0.060990574464575995];[];False;2;;1.9079829566197686e-10;False;0.06864351916014085
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577051, 0.01578346705699641, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.11394032202653592, 0.016, 0.18300032853508522];[];False;2;;5.370656975258653e-10;False;0.22528726352939935
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.015809601487300345, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11391691255781361, 0.006535283198833198, 0.16052957515265398];False;2;0.2523603297418939;4.627579204796197e-10;False;0.19985644942088193
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.015720673986758943, 0.022105750317619854], [0.21555780440098354, 0.004430655493301209, 0.0831818620849809]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;50;;9.888397989556708e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203581, 0.015868225369901682, 0.01446538165762722]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11517031972719785, 0.013823449334328853, 0.14192919983838748];False;10;0.2523603297418939;1.6294787872632074e-09;False;0.7038041303277583
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320827, 0.01575586098001754, 0.09372732819180375]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040325992398412974, 0.016, 0.09432664751022632];[];False;0;;5.124353084762646e-11;False;0.0009194999443454243
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793022, 0.015527903093954047, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.06868752316706982, 0.016, 0.03166359904992173];[];False;1;;1.184485621053917e-10;False;0.036179476570448
