Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8805;380;0.0003275071233698378;0.0038897904723325595;[[0.15083835996445213, 0.024572776211856388, 0.1540701048692493], [0.15238497326607997, 0.024246179853273563, 0.15051598162540453]];2.723107473114425;-0.2081112916218211;444.1743259711958;[];[];False;0;;4.086006728433048e-10;False;0.004217297595702413
8806;380;0.010163324306760342;2.9616682629069793;[[0.08487549826374605, 0.024033057738732377, 0.06778051456452723]];3.977048150649064;0.9199294608700389;492.4594622177664;[0.047533238590804806, 0.025, 0.01202798388675428];[];False;1;;4.719217573204281e-10;False;0.09327186650109348
8807;380;0.007988869797682902;4.144058831875926;[[0.09624710508425054, 0.020758441886479757, 0.03214782927414732]];2.5996891311032284;0.18193836438417302;444.1743259711958;[];[0.2129379709185535, 0.007773614260285014, 0.16493728120627768];False;1;0.2523603297418939;5.870617657616962e-10;False;0.2380327168258664
8808;380;0.001511741960152618;11.431528203464776;[[0.06455408315070504, 0.02427504573909959, 0.10927308072903943]];5.36489076285236;-0.08096308658174253;444.1743259711958;[];[0.23001062599529346, 0.024237808425338084, 0.20424090400709854];False;4;0.2523603297418939;1.818683011610477e-09;False;0.802738905910767
8809;380;0.0028169554122662063;2.8172461687999215;[[0.09359827560377619, 0.022380418219449118, 0.03390332059507796]];3.574539742217185;0.10090314021720412;428.9659788801306;[];[0.18252205980942607, 0.005575933839106679, 0.23343537150965504];False;4;0.2683799504570655;1.4553136982395253e-09;False;0.6643196047856269
8810;380;0.01135961061485041;1.5160465020844127;[[0.04481488356350837, 0.013642889896515829, 0.02005984611430854]];4.871451429936769;0.454347119001197;455.86529629651864;[];[0.16677056424627382, 0.019556367241470016, 0.20065809275903132];False;13;0.23373679830588984;2.460184493893077e-09;False;1.1515536014694863
8811;380;0.014091919713033333;2.9011443511016366;[[0.05323932774264446, 0.013701833381630751, 0.152836166608186]];0.4942157676944702;-0.6812692830669485;459.3721671579427;[0.10097441295357058, 0.025, 0.26688816910856544];[];False;1;;3.3966290568396205e-10;False;0.14364626947227702
8812;380;7.974458007412715e-05;1.0782247768084878;[[0.12554427999925516, 0.024864472051636353, 0.04387160371667904], [0.024666747748656168, 0.024075178335252523, 0.22962351496163708]];3.235291469057574;0.00782411695345523;455.86529629651864;[];[];False;3;;2.755580246103533e-09;False;1.078304521388562
8813;380;0.0085784757852593;3.278686595915584;[[0.027388141246964107, 0.02321222165489189, 0.014931616683445914]];1.7844935685711518;-0.2992757333011225;481.3400130873551;[];[0.16519439860087418, 0.016141199580006184, 0.19804933638495228];False;9;0.20641329805171382;2.2014855102436594e-09;False;1.0128527735159203
8814;380;0.00019313871639405856;2.5796237166138485;[[0.13991086423129417, 0.02489494306463093, 0.08290655785510789]];4.993326104225409;-0.9326929558092389;477.8436481302492;[0.1398329540123308, 0.025, 0.08294430085684974];[];False;0;;2.1088632893312509e-10;False;0.00032926915409462376
8815;380;0.0008368397987387064;5.7180954138495474;[[0.15955833272349207, 0.024068452532774873, 0.017316463429555146]];2.2992846174060517;-0.5418060171159405;469.2708302065761;[];[0.20981873998359574, 0.017778205810631848, 0.1673128349392803];False;56;0.23373679830588984;1.0786050413630925e-08;False;5.084829338986705
8816;380;0.0030792099004975466;0.17083949915479288;[[0.08984357205187185, 0.022279885245492976, 0.020541453718346765]];4.655146175319275;-0.8145495724835317;496.768984169103;[0.08727759790305935, 0.025, 0.0203271648305042];[];False;0;;6.968643331828715e-11;False;0.006824762908734605
8817;380;0.014283230924094944;1.8498044822841027;[[0.037756907248452154, 0.02385368618020824, 0.08216031365631137]];5.4139488241283535;1.384886290155082;485.2082870573262;[0.028568412695263556, 0.025, 0.12416342332673279];[];False;1;;8.550000625888687e-10;False;0.0793629689961992
8818;380;0.020134367736453898;10.24677962599119;[[0.06809229503421976, 0.024612726901601815, 0.06551664364828359]];0.03618730965867588;-0.632738723528444;444.1743259711958;[0.13574744804869346, 0.025, 0.017096585803663022];[];False;6;;5.090030604510422e-09;False;2.339039300395653
8819;380;0.007836666547742701;3.9879463094743723;[[0.043041848380106724, 0.018710990148602093, 0.05407940525409203]];5.305118114353201;0.8038025939893708;473.2693773900932;[0.0009109084788339813, 0.025, 0.09496832466938217];[];False;1;;2.2109046048443868e-10;False;0.08103209323333513
8820;380;0.0027845359885921893;5.515059174762672;[[0.07744101549293264, 0.024581412064456146, 0.06254873875038079]];5.926446934662305;-0.3101357565923645;485.2082870573262;[];[0.1630966522390468, 0.008050008363230665, 0.2055642006373969];False;17;0.20641329805171382;6.79095443072823e-09;False;3.131663197565605
8821;380;0.007190206513533063;2.689010892256915;[[0.004874689774321487, 0.021257314542195524, 0.1035444971653759], [0.21895361928015805, 0.0023659528259273492, 0.11676186323760604]];2.9150549670422907;0.30455212027714573;464.8436421268753;[];[];False;12;0.23373679830588984;5.825337817256747e-09;False;2.696201098770448
8822;380;0.00030873718271956263;2.7267698855696083;[[0.018202508019950298, 0.024811765541207766, 0.05931181569096519], [0.2010957373997228, 0.01547722441104677, 0.3626358089264465]];1.1542257051122158;-0.5063390330521078;444.1743259711958;[];[];False;31;;6.014274443572796e-09;False;2.727078622752328
8823;380;0.011808589329865346;6.573328751676656;[[0.1568305045278106, 0.01774760251058692, 0.17041959060793457]];0.8504552581882207;0.9042360029420299;473.2693773900932;[0.16253575329644002, 0.025, 0.17851832242713206];[];False;0;;1.1270944394753428e-10;False;0.02408607237549299
8824;380;0.008931612502892693;1.3521860704023734;[[0.04354910769479528, 0.02106279778471072, 0.15914887684452053]];0.8827791711424609;0.42770759319489227;477.8436481302492;[];[0.16411138943878498, 0.009299478511799651, 0.1907718995035817];False;12;0.20641329805171382;2.887201920117279e-09;False;1.3185604093538705
8825;380;0.0012688314740181188;0.43143619252302184;[[0.09355533937655906, 0.02429417747943283, 0.026013673741766136], [0.3668752583892508, 0.020134423964731828, 0.3431637262995646]];0.7449776860566346;-0.3640999776792422;396.9145659860842;[];[];False;2;;1.1313187508473396e-09;False;0.43270502399704
8826;380;0.004920591554612696;4.377331044339619;[[0.1195279854549567, 0.023034642641086605, 0.009991756477163952]];0.7877370455029976;-0.5937268932314812;419.1114406296339;[0.19069391394405996, 0.025, 0.0954509248741398];[];False;1;;3.9441722510403364e-10;False;0.12606177255626766
8827;380;0.015514447737080595;1.537108371060791;[[0.040378508700388394, 0.014237355346589039, 0.13314802301008843]];2.9315633073484624;-0.44891158340463694;459.3721671579427;[];[0.17556859712042516, 0.0008855191406067716, 0.2292233662273254];False;4;0.23373679830588984;1.5959802997989862e-09;False;0.7352555617601876
8828;380;0.0020275517467442366;3.0993095505120105;[[0.11709088587693935, 0.023232993321596725, 0.009291983951427813]];0.8243176004921403;0.8337377186480771;428.9659788801306;[0.11869481593200971, 0.025, 0.011499500816117865];[];False;0;;7.080065983830746e-11;False;0.005278403163061326
8829;380;0.006501681114184979;8.498962526175987;[[0.07348631227571575, 0.02258532896898756, 0.06398523090661051]];0.26670250583683086;-0.9181333214844857;496.768984169103;[0.10986124759989557, 0.025, 0.283213862784766];[];False;1;;6.27449083433187e-10;False;0.23376516803650793
8830;380;0.009052599300456581;0.5334417689330693;[[0.11962539392481211, 0.02163943377332289, 0.1257642776887194]];4.15048553690532;-0.807252166183035;426.44246066289253;[0.11640859239926044, 0.025, 0.12283535067863183];[];False;0;;1.5755485373036198e-10;False;0.014549855966203139
8831;380;0.012683783144035354;2.907108544241142;[[0.10171242822960065, 0.013939192889171267, 0.10788197490950575]];0.8150660510920947;-0.10552043047570989;403.5353868874307;[];[0.17220433894552448, 0.006473125070810194, 0.1746821018541655];False;0;0.27797510856022406;2.6646266716911025e-10;False;0.11008557268033083
8832;380;0.008401215084924515;4.126006089653747;[[0.12064443656876667, 0.021904572704472408, 0.07676353262493227]];3.607100349144931;0.21721023602384332;433.55285670546846;[];[0.19299661809561436, 0.0026865097642430093, 0.23736327969911472];False;4;0.2683799504570655;1.658055210567374e-09;False;0.7239391489848557
8833;380;0.011482470530351603;2.0940638699285063;[[0.12061340881119606, 0.01662261710718359, 0.13503836427480206], [0.12963257064829325, 0.02389648762893107, 0.2581367369174815]];5.678795511245394;-0.4894751399322097;481.3400130873551;[];[];False;18;;4.682663201473624e-09;False;2.105546340458858
8834;380;0.0004958351793958371;1.2577887422961176;[[0.0017903631330498243, 0.024724808376200745, 0.06516069329606984]];6.065185422198403;-0.4971107327394269;433.55285670546846;[];[0.17601489965498934, 0.02119426863006093, 0.1783484837700343];False;5;0.2683799504570655;2.123406068865806e-09;False;0.9358209171201701
8835;380;0.005874258808011374;5.308720821073832;[[0.0469781277879041, 0.02315852827730918, 0.04977249964001166]];1.851326199577158;-0.6101668618305601;469.2708302065761;[0.11585796645474727, 0.025, 0.025556578085388776];[];False;1;;3.395210637023244e-10;False;0.0933390338740137
8836;380;0.01348941823284607;1.2751883421452193;[[0.0993831381075974, 0.023542537580659224, 0.09893537139849382]];4.797347474043418;0.521989200081408;501.7887052523518;[];[0.16723655878888555, 0.012487983795298902, 0.18461557461697775];True;0;0.27532653351515757;2.603933859099559e-10;False;0.013489418232846065
8837;380;0.018352327713759706;2.234511921642117;[[0.09409588960024587, 0.019892562198311942, 0.09543406581771359]];4.394243366553949;1.154225935862499;496.768984169103;[0.0742324906225784, 0.025, 0.07926689651019735];[];False;1;;3.017767230188253e-10;False;0.07003669791494531
8838;380;0.0004308618316416356;4.474406684614141;[[0.10668797872706193, 0.024519498917566978, 0.005924224137744464]];5.893864591752918;0.7559306694895283;428.9659788801306;[0.05416054166390814, 0.025, 0.1818839352044363];[];False;1;;4.6105306250791076e-10;False;0.19062321797705611
8839;380;0.034500822572353214;8.503579882987566;[[0.10875873782277572, 0.024022322752924166, 0.07055250327820209]];2.236726681404022;0.5697993676896609;433.55285670546846;[];[0.23725788162492564, 0.0025281714769201115, 0.19240649017316122];False;51;0.2683799504570655;9.409691841317288e-09;False;4.344953858633658
8840;380;0.006435226121408212;2.8123112484985313;[[0.045707775877990325, 0.020386385039867786, 0.048660683555435645]];3.5015361504336595;-0.18306727915204374;406.22279721203313;[];[0.18260525127349103, 0.01265629412938705, 0.23168133195924664];True;4;0.27797510856022406;1.4666801970798142e-09;False;0.6656598493550698
8841;380;0.030601242816612615;11.474890179619551;[[0.039344494536279924, 0.005892053918552756, 0.050866198571394]];0.3068638566406088;0.09875615173698352;464.8436421268753;[];[0.20251156481703353, 0.022058395650303306, 0.23168368367717992];False;1;0.23373679830588984;1.2305854946181162e-09;False;0.5734082691067638
8842;380;0.0005279491814843444;0.7988483526333889;[[0.06517976834235781, 0.02472040852192553, 0.001411012996874433], [0.30544966915170785, 0.016870784982443397, 0.23149936197068904]];3.9180271356825678;0.014023024693090884;492.4594622177664;[];[];False;4;;2.3805506439313694e-09;False;0.7993763018148732
8843;380;0.004694052554947064;0.594317688808968;[[0.11028816335740868, 0.021787800947344508, 0.11824465480887789]];4.389935664725928;0.8182890405326847;481.3400130873551;[0.06648117932187361, 0.025, 0.09682964390884365];[];False;1;;2.219548281166637e-10;False;0.07227180673209135
8844;380;0.016617107444917043;1.7326712987144546;[[0.016346105696206887, 0.01926750250753238, 0.17065810246999605]];1.8686792833735448;0.5184504812216657;409.494335816729;[];[0.18527205890796017, 0.022045726856516176, 0.17182628093052038];False;14;0.27797510856022406;2.6186250202961507e-09;False;1.1835261960182093
8845;380;0.004887123492358646;0.22422496581865628;[[0.09263390050724339, 0.02077145870140628, 0.07965983281985631]];5.883144551563174;-1.2655642347176548;481.3400130873551;[0.09130157873115703, 0.025, 0.09014478048805778];[];False;0;;8.625988718705074e-11;False;0.016270873772203605
8846;380;0.001707537811159987;3.093566303307813;[[0.07739546071529566, 0.02436858374714977, 0.06984351061101413]];3.5842807007977173;0.7084157702951575;412.0367646617399;[0.0197742365637563, 0.025, 0.09021340921422227];[];False;2;;5.428651758712554e-10;False;0.17883935346792854
8847;380;0.014738248750592299;4.1590020972435395;[[0.07740899890152356, 0.019002850799727897, 0.13198917880284955]];0.6815536992816124;1.3689086877582357;444.1743259711958;[0.07863647138001742, 0.025, 0.13953505962726423];[];False;0;;1.5189221048582696e-10;False;0.024454873917390357
8848;380;0.0019097642837032707;12.987454940064177;[[0.12695147865319034, 0.02471657653129315, 0.005622725558442843]];4.775917714460118;0.445953166145836;481.3400130873551;[];[0.2129606116981559, 0.018458527421478306, 0.16878278193266158];False;28;0.20641329805171382;5.973054492848689e-09;False;2.5719256801036052
8849;380;0.015421272618141113;3.6367112483250272;[[0.06289799241771497, 0.013909780677864051, 0.12404428352343722]];3.3657823930346473;-0.5311501488431966;406.22279721203313;[];[0.2342829812067584, 0.011507378559035568, 0.21249594108153763];False;8;0.27797510856022406;3.3467998574202357e-09;False;1.5657677148407039
8850;380;5.246874710898309e-06;1.2206955190719586;[[0.14633693419124613, 0.0248962042494968, 0.023138302624163238]];5.499549733590796;0.7426594539977505;546.751874553499;[0.09198247638277657, 0.025, 0.09718258944822086];[];False;1;;2.9334572469053447e-10;False;0.10453559985145883
8851;380;0.012169390892328893;2.224161104482335;[[0.012030158353431691, 0.012819740623708272, 0.02085113421062392]];6.093719728780065;0.4488754144580859;496.768984169103;[];[0.2207207607562484, 0.0007108802275325801, 0.2319656314047324];True;6;0.18846145777887674;2.9489051207023165e-09;False;1.38389970474152
8852;380;0.00547796685664021;2.524293710606233;[[0.15988444820047262, 0.022583524239709794, 0.005033083312182033]];4.270156359203142;-0.8157154798607518;403.5353868874307;[0.1576102254184468, 0.025, 0.003461808757413737];[];False;0;;3.2764597498783424e-11;False;0.00914952621048671
8853;380;0.0006868562549747241;1.630858003331717;[[0.05213441847804673, 0.024360886210944118, 0.0989973246267936]];4.570347316399053;-0.7565106001480607;517.3248365581456;[0.05145727051402803, 0.025, 0.09886416921319034];[];False;0;;6.895987313322924e-11;False;0.001627455088010305
8854;380;0.007412045595232102;0.19734902155293665;[[0.14661378521384638, 0.02452669226879317, 0.03277821705491679], [0.15108801338375774, 0.018584825830240768, 0.1644305855209607]];3.1038939319154557;-0.9253776867177237;409.494335816729;[];[];False;1;;1.8668196542290786e-09;False;0.20476106714816877
8855;380;0.004983254076205205;6.41179031250867;[[0.09495329828593739, 0.022638074709736507, 0.1588170252955803]];5.8044057618138645;0.09816367519941387;469.2708302065761;[];[0.23121705303667878, 0.02151096422242823, 0.2075695807431241];False;14;0.23373679830588984;6.855909649240909e-09;False;3.1975790016644154
8856;380;0.0004995734396942748;8.890602107128592;[[0.06475380103609127, 0.024404274496009674, 0.0003406007762776975]];4.496036991418238;0.5136479725042237;485.2082870573262;[];[0.21210279778045932, 0.006206063007211087, 0.1643602874087092];False;10;0.20641329805171382;1.6297826857624763e-09;False;0.7677346336155547
8857;380;0.013645894242085517;5.8872198877810415;[[0.06918810471659262, 0.02472486852813229, 0.041654450636790324], [0.0893358818758474, 0.02007300720473305, 0.21501765190987945]];3.679224944654776;0.5573955781816221;506.3272559178258;[];[];False;52;;1.2602242440536617e-08;False;5.900865782023128
8858;380;0.02808657169999801;2.142800624380483;[[0.02924860752503024, 0.004625306219137134, 0.11785971686742207]];0.8063667953678689;1.0085049486603357;419.1114406296339;[0.04208764284113072, 0.025, 0.14095290626647342];[];False;0;;1.4326289454488942e-10;False;0.06145218830051155
8859;380;0.002917913680126964;0.737629713479251;[[0.07129220557398029, 0.022490148289476954, 0.03421864502039074]];3.813560026178073;-0.8288856839657277;400.7450187005097;[0.06899167733224576, 0.025, 0.029938523881100097];[];False;0;;7.519697818340558e-11;False;0.008387029035176283
8860;380;0.009146140772484613;0.8882030853975388;[[0.15680350251482966, 0.023374434927761253, 0.08574841466637714], [0.38098740706492384, 0.010652578673262544, 0.03969955149339541]];2.8322696759886856;0.2464882072478411;419.1114406296339;[];[];False;4;;2.2032994548471488e-09;False;0.8973492261700234
8861;380;0.014589046470297112;0.8529087952604597;[[0.08016073169940303, 0.012319798185393424, 0.017319609543136823], [0.3052550561454348, 0.011766291367382031, 0.0339568320162726]];0.292683431140628;0.4160132496722082;436.7508539799367;[];[];False;4;;2.1012101627203794e-09;False;0.8674978417307568
8862;380;0.014075374807707156;1.5822826492628022;[[0.15529312046394916, 0.01569837975120291, 0.1321615528920982]];3.9997472418912148;-0.2102684361821537;444.1743259711958;[];[0.1837883565016922, 0.011933803128981908, 0.1674487308993548];False;3;0.2523603297418939;1.0478219119360005e-09;False;0.4723107631502955
8863;380;0.003593482780800717;2.6428056555151533;[[0.028829466726832287, 0.023765594518806644, 0.13397035170637356]];1.337261851671752;-0.8752179336056598;413.8942085452024;[0.06953693017325774, 0.025, 0.1490808843692209];[];False;1;;2.0975804871060196e-10;False;0.06888903382656267
8864;380;0.01775055916132611;0.4982038275841411;[[0.049293309319664934, 0.008878648987582753, 0.05232913172353958], [0.10338974895529221, 0.009186164634656603, 0.3570710833564643]];3.0327934319127663;0.005684520770819301;403.5353868874307;[];[];False;2;;1.8683521425708067e-09;False;0.5159543867454672
8865;380;0.04366321563586116;1.5047760072681708;[[0.09416635078491284, 0.01709898043584571, 0.052584827055476985], [0.32288116981718573, 0.015250016564990195, 0.15626609430408908]];5.892082285391866;0.09051049002908639;489.0345374100244;[];[];False;6;;3.827909521357136e-09;False;1.548439222904032
8866;380;0.0014988540933510875;2.954152819266052;[[0.14230135900550495, 0.023925239217547804, 0.04359118471811978]];3.3401795377569488;-1.2493513777414247;473.2693773900932;[0.141943470321568, 0.025, 0.03796215427155635];[];False;0;;9.295397065571225e-11;False;0.007240733473652051
8867;380;0.01049482477429391;1.7229421181223015;[[0.06121881041047442, 0.021389348931415426, 0.02875877812204451]];0.8916253252807418;-0.45256954060208376;489.0345374100244;[];[0.21159281559055637, 0.0017267230028361197, 0.16374380636975977];False;2;0.20641329805171382;5.529787155551742e-10;False;0.22538842463252712
8868;380;0.0179475977403054;2.0214957279540324;[[0.01417902282996268, 0.01559309737012493, 0.10973541695641176], [0.3067698794599854, 0.014479117131067403, 0.20633909721008387]];1.9261888120213089;0.0522015529952971;436.7508539799367;[];[];False;8;;4.5712326680673035e-09;False;2.0394433256943376
8869;380;0.013178320011543112;0.39384243187100487;[[0.13893132543033915, 0.017505128603619823, 0.11171221032395098], [0.17939069913187228, 0.017161952024713552, 0.22852642786169408]];5.0135209219602475;0.5617375162065255;546.751874553499;[];[];False;5;0.08312113256150554;9.288922065518182e-10;False;0.407020751882548
8870;380;0.0023523468284212877;4.193239093587041;[[0.0618044872113495, 0.02369354536772991, 0.05259340112830191]];1.4107058632798164;0.9031814731212873;421.69799427278133;[0.06283446895588977, 0.025, 0.052862032294924824];[];False;0;;1.0605488389973193e-10;False;0.004037531923283986
8871;380;0.00856726047701228;4.803876201662182;[[0.04977410157013555, 0.01677289976940656, 0.0991387898338734]];4.1397763954709506;-0.7528373276458766;419.1114406296339;[0.04099300442037751, 0.025, 0.09138159434994933];[];False;0;;8.563991996454785e-11;False;0.02288392653910689
8872;380;0.0010780699982344988;2.953333912389987;[[0.033466347499837026, 0.024168774476870093, 0.07543559830440441], [0.06806301826545824, 0.007614099261175753, 0.17147953817182843]];0.012986856989677695;-0.4463041034550789;426.44246066289253;[];[];False;7;;6.674530579069213e-09;False;2.9544119823882213
8873;380;0.0008099390643650551;0.9602892515002167;[[0.0996237474623804, 0.024115856205004883, 0.02386209332338349]];5.300555548450715;-0.6684233552760134;426.44246066289253;[0.0985041403523146, 0.025, 0.024813507896785807];[];False;0;;5.791744759365117e-11;False;0.0025247043607308775
8874;380;0.0012998705150170473;0.40658442531151673;[[0.0919199853004928, 0.024196319541805008, 0.04315637962619311]];4.516323694147841;-0.8347475300193398;464.8436421268753;[0.09119195520967202, 0.025, 0.04294099886217689];[];False;0;;9.944009440399606e-11;False;0.0024054558647450728
8875;380;0.003495973260657518;2.978885125136503;[[0.1290309762820013, 0.02362745835085001, 0.09779577130592705], [0.08884064244393716, 0.0048762576923433104, 0.13419777668210447]];6.1976966806042935;-0.5421922261913609;501.7887052523518;[];[];False;11;;6.717687373108554e-09;False;2.98238109839716
8876;380;0.019880196232738075;0.9636100598533794;[[0.0966539882436587, 0.014286709887471091, 0.1407180886000537]];0.2035145348638333;0.4895150260692785;485.2082870573262;[];[0.17515276425336093, 0.006108138333021792, 0.22829091252055933];False;2;0.20641329805171382;1.02753432630143e-09;False;0.4599532933737693
8877;380;0.0028449922017289024;1.1585689155327068;[[0.015086368501974942, 0.023551233184620896, 0.013548562512965953]];2.6655648770555507;0.6968304863902246;428.9659788801306;[0.01681751124756765, 0.025, 0.00917015988291936];[];False;0;;5.49648095007872e-11;False;0.007771064682088981
8878;380;0.001030340260385237;0.9091101418653671;[[0.11434050054923142, 0.024576237863467913, 0.06411800718175784], [0.14587221980092552, 0.004169687017566766, 0.01798004965281901]];4.621959832416174;0.5571506200332321;464.8436421268753;[];[];False;13;;2.170082298386515e-09;False;0.9101404821257523
8879;380;0.0009487213334711224;4.655614566490089;[[0.02187605415501878, 0.024084315697605465, 0.11845781379925041]];3.022130379879666;0.42316484141548205;473.2693773900932;[];[0.184278061037699, 0.0027740545546611154, 0.23460417539646297];False;5;0.23373679830588984;3.2162890503499015e-09;False;1.495453900328468
8880;380;0.0008473860644527131;3.463680272733608;[[0.01928204847302596, 0.02424413169129085, 0.09843549965816382]];3.907420522250761;-0.4837452857827718;464.8436421268753;[];[0.20325723616215974, 0.008838054679152794, 0.16298468521473689];False;4;0.23373679830588984;8.335875536286186e-10;False;0.36352357967086724
8881;380;0.005964088789909627;15.151495532697119;[[0.07185435495066078, 0.022495942478966136, 0.15642005014069849]];5.058755696419699;1.0119213440756132;455.86529629651864;[0.042151180196378146, 0.025, 0.1766382806520463];[];False;1;;2.5614557798490065e-10;False;0.06552011272921159
8882;380;0.007847742082643295;0.9205154671449131;[[0.09909489798637997, 0.022070779673548133, 0.08474302022300781], [0.06623993360938621, 0.0032957493296823107, 0.18975026880402912]];6.099365618544841;-0.18666046381990048;506.3272559178258;[];[];False;4;;2.540652382116823e-09;False;0.9283632092275563
8883;380;0.0037522411461228585;11.983954358340215;[[0.151384077528587, 0.02421441424161229, 0.15919315093964648]];1.0306341128899608;-0.20002467964008236;481.3400130873551;[];[0.1824178299838392, 0.01805040152679423, 0.17089883520887558];False;0;0.27532653351515757;7.914368688123252e-11;False;0.0037522411461228602
8884;380;0.0004376039853061256;1.9867981916395299;[[0.10013554000002042, 0.024830805109841016, 0.05179377116806902]];4.315850868632247;-0.008365739056240164;485.2082870573262;[];[0.21812512761146335, 0.012770793263651818, 0.2312269508565446];False;6;0.20641329805171382;3.7245442999282406e-09;False;1.6071770854391445
8885;380;0.00433263885706778;12.680624774321368;[[0.06808574836423165, 0.022146656445449595, 0.014936539113916215]];1.5066314286682239;-0.26922017214265836;473.2693773900932;[];[0.17161039913151255, 0.018622755914648112, 0.18180665753940126];True;20;0.23373679830588984;5.576880865559946e-09;False;2.6067629826847534
8886;380;0.002862177950865613;2.8834376680403957;[[0.08905768045476115, 0.023999603158253897, 0.06796256348877418]];5.0491563970224735;-0.4732667356670327;481.3400130873551;[];[0.17570658986409274, 0.009580724023574768, 0.1721044282140128];False;4;0.20641329805171382;8.324647084947442e-10;False;0.31802544859169046
8887;380;0.0066780744777662215;3.8671531074092655;[[0.039225036370564445, 0.02333398615681467, 0.15696519017917554]];5.202068340033471;-0.42304110808941003;485.2082870573262;[];[0.23155737852982813, 0.007101305588158781, 0.17975178399776098];False;19;0.20641329805171382;3.917301395160337e-09;False;1.7560113843640224
8888;380;0.002837801486082348;9.462502299713915;[[0.07180891572009361, 0.02270152274823264, 0.08006579490235013]];2.3987644707370923;-0.1000966994618945;436.7508539799367;[];[0.208669188441543, 0.009821156813929031, 0.2359018893687318];False;10;0.2523603297418939;4.2071977466738904e-09;False;1.9635289245958185
8889;380;0.013996743262656897;5.947057996814021;[[0.11361836722495572, 0.017555911874317414, 0.10081879198780642]];0.22290266062197606;-0.02436923246203976;506.3272559178258;[];[0.22015737660968318, 0.014959123925603505, 0.22902186328084922];False;1;0.18846145777887674;1.1179504480567521e-09;False;0.4960829526345251
8890;380;0.0016488792507187847;12.090824012574425;[[0.12206741519115889, 0.023650481979578804, 0.0384455150726087]];2.511420342142256;-0.9769540242807905;436.7508539799367;[0.15491305111413628, 0.025, 0.04203411967099515];[];False;2;;2.796681135534467e-10;False;0.10126151301016717
8891;380;0.010671374257159723;13.325162208809404;[[0.13650420757498918, 0.022986020642550335, 0.09393694920917989]];0.28775025677433197;-0.967143312556692;409.494335816729;[0.16959119507196568, 0.025, 0.29087715708842615];[];False;1;;7.266933755603267e-10;False;0.21605601924858325
8892;380;0.009095489547793578;3.7739131109910127;[[0.12373244853663098, 0.01676521943889604, 0.00801320458833942]];1.1235250684313238;-0.5539210029597444;436.7508539799367;[];[0.1654394617464274, 0.0065373435035229605, 0.21477856258935962];False;39;0.2523603297418939;6.781245885766372e-09;False;3.1933416942505137
8893;380;0.006539062724644826;0.3801825034759441;[[0.04750046845001496, 0.019219835958455583, 0.059677366527934234]];5.304251042895814;0.47513074070941996;523.6094685213089;[];[0.17317640697550904, 0.005695388489482832, 0.22650803232924052];False;3;0.12410180179343006;6.918171855103041e-10;False;0.305568416756009
8894;380;0.025743578581375836;9.202303092539642;[[0.14124961509245915, 0.007696807141707206, 0.07351055673304627], [0.17178671483045604, 0.011484065217643648, 0.33009783197863674]];6.24733951842538;-0.3201448776483995;464.8436421268753;[];[];False;26;0.23373679830588984;1.972530701432225e-08;False;9.228046671121017
8895;380;0.006800969489737858;7.903472061482652;[[0.03480867902308288, 0.022581482914408108, 0.1516154605449246]];3.332840675276147;-0.3394438213055731;436.7508539799367;[];[0.17100222830085157, 0.004744374894666966, 0.175703545092958];True;5;0.2523603297418939;2.5783535336223704e-09;False;1.1550552100606457
8896;380;0.005886303983552525;9.997554266580607;[[0.1354378157978409, 0.02268145272397047, 0.008765974321795413]];6.1762701627930054;-0.6463721937059591;428.9659788801306;[0.1323648399260692, 0.025, 0.04463410117129343];[];False;0;;1.34708335970541e-10;False;0.04196041334014449
8897;380;0.012732315138419346;4.785195169276535;[[0.14182806942332518, 0.024801165325461436, 0.08138335518896178], [0.15904843673505187, 0.00950755845946814, 0.04485697185409555]];4.68600448181627;-0.01770885232322766;413.8942085452024;[];[];False;15;;1.0710085605378157e-08;False;4.797927484414955
8898;380;0.0029048381367215593;0.6284624506903532;[[0.060895356073608346, 0.023670197873757987, 0.10721216721606672], [0.3318816312324655, 0.02258045546793514, 0.21328041549149632]];5.580307349290192;-0.2582449251638277;473.2693773900932;[];[];False;4;;1.6810572796749876e-09;False;0.6313672888270747
8899;380;0.0011374562523873651;2.1815866922234024;[[0.08213673094681674, 0.02433977924240176, 0.11468237922621485]];2.8056719837725113;-1.0434004787338587;506.3272559178258;[0.11087341141802494, 0.025, 0.04885091763249814];[];False;2;;4.724175400550214e-10;False;0.17435220678383953
8900;380;0.00959487149347155;4.172251396843253;[[0.1467549469810775, 0.020564445031131626, 0.11683926974744548]];3.9533265037993885;-0.3124463684910646;419.1114406296339;[];[0.1685434090362885, 0.02241433198605955, 0.1974929543550075];False;4;0.2683799504570655;1.0805433328402675e-09;False;0.46631272738393265
8901;380;0.02035934501390948;1.0973101823226878;[[0.08438096356166457, 0.01356191094905416, 0.029654499370550466]];0.1730619612617458;0.7912771293361492;489.0345374100244;[0.0956853488402942, 0.025, 0.12164908571050545];[];False;0;;2.915551726597678e-10;False;0.11374897464977696
