Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2320;380;2.251895011981772e-05;1.2558757798400992;[[0.03965163153140069, 0.00989898703370735, 0.03798806235999666]];3.9942525320879203;-0.4844548207245565;469.2708302065761;[];[0.22459139788629542, 0.00896646808789395, 0.22292470205276826];False;9;0.23373679830588984;9.462386783508218e-10;False;0.39655702377423846
2321;380;0.002492242431785483;4.096045796478118;[[0.12262062232065257, 0.0074889040556768375, 0.060778093696174686]];2.46252238908077;0.2535093154083067;419.1114406296339;[];[0.2692915753468621, 0.005034365611194549, 0.28250308998796303];False;11;0.2683799504570655;2.133089275942518e-09;False;1.0026438955321086
2322;380;0.005760244194090642;6.797405311811878;[[0.05500918392152194, 0.0059409186226247815, 0.17439641320764443]];2.954796821633252;0.8575040654135125;421.69799427278133;[0.058521383157799686, 0.01, 0.1459960181000594];[];False;0;;9.142851935490574e-11;False;0.034663429613182486
2323;380;0.0025809833372172283;2.9446276758712018;[[0.05498236831070319, 0.008981497439863352, 0.03221177233493741], [0.45417071122390473, 0.009941484930711368, 0.2530908848488639]];3.8239437322361725;-0.5314562887872482;469.2708302065761;[];[];False;56;;6.3409974243137965e-09;False;2.9472086592084192
2324;380;0.0010341517306951006;0.04793863029692688;[[0.1296411320757985, 0.008900561492949044, 0.038181428344291314]];4.86374556422341;-0.6849548805694384;538.7568813673284;[0.1282952479984457, 0.01, 0.03844649260307203];[];False;0;;2.5337814347351465e-11;False;0.0027921130618230724
2325;380;0.0036757812497560534;10.012851593977835;[[0.13872389437828414, 0.008525133850715929, 0.20796461506954608]];1.7722404711993942;0.09645534780326215;455.86529629651864;[];[0.2274936745031534, 0.009374706126681917, 0.22058332117999946];True;15;0.23373679830588984;4.577646093269504e-09;False;2.145510742844089
2326;380;0.007952739266882418;2.8530517907738555;[[0.16414513478591938, 0.006764075021390255, 0.030787567148914157]];4.865959423351576;0.1585452152933403;501.7887052523518;[];[0.21258350318371527, 0.0066428734407656745, 0.24659697589067567];False;14;0.18846145777887674;3.0314748042344918e-09;False;1.418771220465825
2327;380;0.00903667833638494;0.6035592910007512;[[0.06199967916589107, 0.0050815800425202794, 0.07183955141561345]];0.9286682614158945;0.8252308217254977;554.7594748248516;[0.06654108952068373, 0.01, 0.07684601931378163];[];False;0;;5.684591626186156e-11;False;0.01739610317928779
2328;380;0.02995712925670544;0;[];0;0;380;[0.06727034618268174, 0.01, 0.20943799614237305];[];False;1;;5.535605538375914e-11;False;0.026220618095716436
2329;380;0.0054766558104862185;0.5153836609253972;[[0.1861675072957084, 0.007129131296885116, 0.03773667226230375], [0.4035622931830018, 0.0020324766229419056, 0.2888101869191485]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[];False;10;;1.1413177685971564e-09;False;0.5208603167358835
2330;380;0.0004873265132853729;0.3449478204847702;[[0.18320588584599182, 0.009625491841640459, 0.08862915667127395], [0.09775991441874218, 0.007560963454925305, 0.0029469640182856263]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[];False;11;;7.753282626866502e-10;False;0.34543514699805555
2331;380;0.007806792339108984;0.06659940278493195;[[0.0786853434525846, 0.007879085900202441, 0.16228886443267843], [0.01596403586500774, 0.009060153718917623, 0.18447331330356573]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[];False;0;;2.571276929482936e-10;False;0.07440619512404095
2332;380;0.00041573042994373;4.077040730095274;[[0.10244642568257789, 0.009559362328387479, 0.15884824304864711]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.2857111855114645, 0.0017237797977645696, 0.23682330113759056];False;16;0.2683799504570655;6.757924755581373e-09;False;3.189373599214952
2333;380;0.0011754787277065595;0.21280620428777527;[[0.016603286565418995, 0.008962862415269526, 0.023357335283082162]];1.483402348343706;1.1999058749545004;496.768984169103;[0.01700661684903468, 0.01, 0.02345483588542412];[];False;0;;2.8574454996402948e-11;False;0.0022925445515500405
2334;380;0.014241985312313814;3.3005670410248555;[[0.19755564847732407, 0.004524363844950464, 0.02502633823789173], [0.1902572247237345, 0.006858058029954713, 0.06875281882768042]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[];False;33;;7.123458286491727e-09;False;3.3148090263371697
2335;380;0.002543567942208047;1.0797770921512797;[[0.20692634984500496, 0.007561563470769436, 0.028216537501344986]];0.16529846565510248;0.9289594631833654;469.2708302065761;[0.20874884427166002, 0.01, 0.04646518148605973];[];False;0;;6.179225738002243e-11;False;0.021044391327212843
2336;380;0.029011973437397108;1.410063442416376;[[0.1300768555476074, 0.005381893488826511, 0.1684183015122353]];0.8027677671228884;0.3000509387189537;396.9145659860842;[];[0.21293768095597185, 0.008981624756518085, 0.2521923784971761];False;2;0.27797510856022406;3.343374300918957e-10;False;0.14959904388357312
2337;380;0.007381094197225266;2.1222752506184315;[[0.015025707171211763, 0.002748379229226465, 0.1925511954032056]];3.070363019220183;1.058189023186193;485.2082870573262;[0.01910682365896881, 0.01, 0.0759273897368953];[];False;0;;2.68409205525232e-10;False;0.12430138141754928
2338;380;0.014127936371680866;0.23926704739031796;[[0.12345993293255371, 0.0006118385223271156, 0.06743655323762826], [0.028489428148674556, 0.007997393283542452, 0.28187519804762445]];5.823588489058511;-0.462807436662344;406.22279721203313;[];[];False;3;;5.829446169434391e-10;False;0.25339498376199887
2339;380;0.0038282717803625695;4.340221148303059;[[0.18340724316631096, 0.00833562939008486, 0.11389121117090002]];3.549544834544109;0.41525034102802516;469.2708302065761;[];[0.26273432589742907, 0.0024222717194796618, 0.21416532812540245];False;27;0.23373679830588984;5.405459598077537e-09;False;2.5400166568748332
2340;380;0.009022769079518806;6.789077633527955;[[0.10238476276152861, 0.009820145842554662, 0.05680485856169295]];4.7523079691530254;0.5076176487564449;464.8436421268753;[];[0.2828539456949456, 0.005262941620276354, 0.23136941853862603];False;114;0.23373679830588984;9.481377328256953e-09;False;4.383154884383543
2341;380;0.00415916074524653;5.29093831382681;[[0.039109623463006955, 0.007022793998655968, 0.032416589275310596]];1.450558659623702;-0.729067233725119;444.1743259711958;[0.058166999463142216, 0.01, 0.03550392243394005];[];False;1;;8.455194048017392e-11;False;0.029898055856800602
2342;380;0.0032252970863397377;0.8681463630392833;[[0.10400067005642792, 0.00692357520369818, 0.03539634401932531]];6.014227156359345;-1.0109708436183689;546.751874553499;[0.10207265479905125, 0.01, 0.04856821244092059];[];False;0;;5.1493141082098786e-11;False;0.01688837690297687
2343;380;0.004258200057158881;4.922307675228716;[[0.0528755315882016, 0.008572477909183522, 0.05599594822962342]];2.08570997169523;0.9031175144035326;477.8436481302492;[0.0540011084651563, 0.01, 0.054967333032166436];[];False;0;;7.145084262339547e-11;False;0.006346929778818344
2344;380;0.006794665641821051;2.6403755446894763;[[0.19355648904131506, 0.0033146285644682035, 0.041548880793905854], [0.08687755891999195, 0.0008188788008916079, 0.409157197710854]];5.824631909015504;-0.3274109634352925;501.7887052523518;[];[];False;24;;5.607977987527276e-09;False;2.6471702103312977
2345;380;0.036359760031548595;0;[];0;0;380;[0.19379728907855706, 0.01, 0.057733845400943465];[];False;1;;5.004959143871742e-11;False;0.023707094262107993
2346;380;0.014724585143878055;1.950113262095866;[[0.17751215922983082, 0.008617863243657237, 0.10180393946647638]];2.2161010839689905;0.29188719387514334;428.9659788801306;[];[0.2248968881229388, 0.003324710589191172, 0.278485351239221];False;20;0.2683799504570655;3.1300208629352794e-09;False;1.383632422730169
2347;380;0.006897456764947603;0.6038497980245892;[[0.02582371206519876, 0.009101385049096659, 0.20106504480602366]];1.2972350414384954;0.11479635472858482;450.370708338086;[];[0.21315790145734426, 0.009298365268897943, 0.25397853811322896];False;1;0.2523603297418939;5.940025950342416e-10;False;0.20275584202202276
2348;380;0.005916219612259008;0.5379496427655922;[[0.19319784908680596, 0.006263473461863209, 0.005170844677027703], [0.05506213219117479, 0.004136907507253969, 0.4861022515001867]];3.4073196945220023;-0.2110871611451461;464.8436421268753;[];[];False;3;;1.3269829884359687e-09;False;0.5438658623778513
2349;380;0.004270060187557229;0.3810880898937355;[[0.060480218353541684, 0.006075027152373633, 0.1375223653177236]];4.466433020697776;0.8490020387621028;469.2708302065761;[0.04633021673134954, 0.01, 0.1321462158295727];[];False;1;;6.994739084442386e-11;False;0.026350187614194404
2350;380;0.008903469938703586;1.2806734093656829;[[0.18242046503561768, 0.0016727115743747686, 0.18985885266936797], [0.2320274389289236, 0.006265414283861218, 0.021890388484734014]];3.4711635401041927;-0.011081042238275085;485.2082870573262;[];[];False;4;;3.793112502588862e-09;False;1.2895768793043865
2351;380;0.004187641366278185;0.6163330129796138;[[0.06328702560982, 0.00822928572505515, 0.1974640695626764]];0.5708999606841848;-0.9882494004208833;459.3721671579427;[0.07529674746479759, 0.01, 0.231454224274164];[];False;1;;1.376706598631413e-10;False;0.044584063168097335
2352;380;0.002685342785659326;2.7612414387808237;[[0.1675150263088013, 0.0086592322620268, 0.02275955133780827]];1.7226492639999305;-0.4478101453084182;455.86529629651864;[];[0.28625824963282365, 0.005918285654774875, 0.23974467548995096];False;41;0.23373679830588984;3.7088142430128114e-09;False;1.7380209486733977
2353;380;0.0016870926860601935;6.957182304133426;[[0.14064293123431415, 0.00875126429291415, 0.08486078541163673]];0.4205701839750647;1.3869372543349805;496.768984169103;[0.14087514513754162, 0.01, 0.087700639136889];[];False;0;;3.726334425445778e-11;False;0.004798046453610027
2354;380;0.023000031589191575;0.29413650821956866;[[0.06413470938719683, 0.000493264238679637, 0.14778576063089954]];1.605103592337711;-0.9329295206331855;450.370708338086;[0.07191266684184804, 0.01, 0.1473374771964522];[];False;2;;1.205633256056264e-10;False;0.03606931521863038
2355;380;0.0013607551946529701;0.3906479482383658;[[0.029978104942926246, 0.00894768314150761, 0.03307556215325922], [0.3103820456235446, 0.0028565917901933694, 0.19118209624929264]];2.1822591911488383;0.5019850946335953;464.8436421268753;[];[];False;9;;8.928649052847495e-10;False;0.39200870343301875
2356;380;0.0006975046578697954;0.6059185714892166;[[0.1528785718130603, 0.00921433732323331, 0.06062514382685516]];6.164881293696804;-0.8682590127444065;433.55285670546846;[0.15221340222189242, 0.01, 0.06928603550101414];[];False;0;;3.9674782376728254e-11;False;0.009419360023455435
2357;380;0.0071472313096040425;2.9728083745135594;[[0.11716365124842723, 0.0036206224476949328, 0.13058775784000004]];5.418609453515607;1.0933482270266144;421.69799427278133;[0.11011672823084571, 0.01, 0.14366868488043158];[];False;1;;6.634318300551304e-11;False;0.027303896016729185
2358;380;0.001972029931957627;0.2521352043776619;[[0.04703495537132716, 0.00802231471350398, 0.028300082448280077]];2.0976853028611773;1.1351935098643982;511.9184981959861;[0.04795540934142713, 0.01, 0.027031066846724044];[];False;0;;2.7278555850036667e-11;False;0.004495692984048428
2359;380;0.001863977765172083;1.1001394904124517;[[0.04354029695597121, 0.008740457209887607, 0.1736841849076374], [0.014056700526652519, 0.002514637251030059, 0.11495381765058002]];1.836268483453674;0.4784289448548998;428.9659788801306;[];[];False;26;;2.3681238691596357e-09;False;1.1020034681776238
2360;380;0.0029541098199761112;1.9097207911280578;[[0.02995028728681758, 0.00963669544361995, 0.12647026240327353]];1.2714975265384096;-0.9969182406179049;428.9659788801306;[0.04264449926261538, 0.01, 0.133685366478321];[];False;1;;1.3454436359677971e-10;False;0.027424511378711096
2361;380;0.001295089371112165;7.8794851741128555;[[0.01748374434804065, 0.009280558916096443, 0.07965300559481096], [0.41825193934950455, 0.006518045535642474, 0.05530635280302712]];4.002582283066951;-0.4286705391288754;419.1114406296339;[];[];False;146;;1.6722238751654154e-08;False;7.880780263483968
2362;380;0.004246686727727394;2.5590678169547187;[[0.02809269619547482, 0.006441914621349195, 0.1446982227955995]];3.3540398568148326;0.8302804014424624;450.370708338086;[0.013064193527957034, 0.01, 0.04142907951960914];[];False;1;;2.4869927964420437e-10;False;0.10989094072102487
2363;380;0.00438331470807501;2.2437299541845013;[[0.13253062110883015, 0.005682841862429118, 0.1018122372086613]];1.8685599997348223;0.20141271022756607;436.7508539799367;[];[0.21469699408019816, 0.006640890191596545, 0.23714323206260637];True;14;0.2523603297418939;2.4608255252965793e-09;False;1.1597176074823983
2364;380;0.0006212536713820066;0.44416304546978497;[[0.10705840743114914, 0.009307425987500338, 0.04005728552530266], [0.36510899372974487, 0.006523193616918497, 0.3195337217478193]];2.514253650221913;0.14323130598535908;426.44246066289253;[];[];False;3;;1.0472164693843595e-09;False;0.44478429914116696
2365;380;0.01447367989996698;10.182460870666873;[[0.058062816292437536, 0.003191519419000163, 0.13940545686418845]];3.548615549999777;0.020243621519710202;501.7887052523518;[];[0.25936816492025083, 0.007020838188692619, 0.28631978603656644];False;8;0.18846145777887674;4.306662414210892e-09;False;2.0324184612279024
2366;380;0.0005014885008066397;0.15521209718200973;[[0.19557216603060562, 0.00949437929175465, 0.049939858590499875]];2.3415108215140945;-0.7596937963441616;436.7508539799367;[0.2160953993278404, 0.01, 0.022453085354097898];[];False;1;;1.0913795852253982e-10;False;0.039957243871764914
2367;380;0.0006269805912481496;3.9117967433515455;[[0.15813787649739222, 0.00976683021585326, 0.0511693071470512]];1.1667570871437791;0.44338154272410496;481.3400130873551;[];[0.28641042201795475, 0.0033971955004138688, 0.26074339708877764];False;68;0.20641329805171382;6.593899288704062e-09;False;3.07736251378547
2368;380;0.009427509883310403;3.1508264165549043;[[0.1738317706295751, 0.000819570272848826, 0.1534761471066545]];0.6236381352123104;-0.631554068778267;412.0367646617399;[0.18862275483321223, 0.01, 0.17894937111337741];[];False;1;;8.794835011829004e-11;False;0.04080778164596474
2369;380;0.008047396482391554;1.0090037479488523;[[0.1969279384439497, 0.004885111181066797, 0.08714189995390756], [0.09542445677291621, 0.0034324678688488325, 0.45936697504771795]];1.1046529974720982;0.07961178871538291;428.9659788801306;[];[];False;6;;2.265714693212297e-09;False;1.017051144431244
2370;380;0.007100272950555281;6.365574424470376;[[0.1305105061499512, 0.005424361825578182, 0.039958388520287644]];2.9688072189310954;0.09619993936347243;436.7508539799367;[];[0.2614357752919899, 0.0019416376713708421, 0.28629618060567175];False;2;0.2523603297418939;1.6483127215000054e-09;False;0.7721543675787457
2371;380;0.0021695270554338694;1.5479401352371696;[[0.17600633447065406, 0.009597604793515792, 0.026015855223159738]];2.1683321355493246;-1.094921858477116;481.3400130873551;[0.186106515790683, 0.01, 0.011012165169189077];[];False;1;;2.062512603975229e-10;False;0.02883768206428127
2372;380;0.01311932769790026;1.0135654775065412;[[0.16124060608143193, 0.0021294453379144345, 0.1644288160691895]];4.993299642961057;-0.18885402095147738;396.9145659860842;[];[0.22406371026791158, 0.004226672713479141, 0.2776172221222207];True;4;0.27797510856022406;8.97238590171595e-10;False;0.4214016476809251
2373;380;0.027449865741587785;0.49970450680670575;[[0.08567520635897904, 0.009577712869377112, 0.22234699958627419]];1.4783472981016548;-0.00041240927875883977;444.1743259711958;[];[0.21641308534656176, 0.009523795351940593, 0.2344681426532104];True;1;0.2523603297418939;3.364006077871584e-10;False;0.15874844920127193
2374;380;0.0077777241836956045;1.2932534560770252;[[0.09425073225311646, 0.008396755436711447, 0.04316948462772663]];2.6469758318874206;0.35545422172802277;485.2082870573262;[];[0.2271186947741522, 0.002279752278042283, 0.21961347971445927];False;3;0.20641329805171382;7.384603877958899e-10;False;0.3063436108890771
