Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;0.0027491847374876716;0.5860688068231243;[[0.07620839088782917, 0.023247636317357354, 0.0076426533641722255]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.07787169166446939, 0.025, 0.04938369594782892];[];False;1;;[0.07545993094793278, 0.07620839088782917, 0.07643130593376118, 0.07787169166446939];[0.024900000000000002, 0.023247636317357354, 0.02348248754588556, 0.025];[0.009708450716162269, 0.0076426533641722255, 0.0, 0.04938369594782892];1.477765267479386e-10;False;0.05982669224967841
37;380;0.0015219470544268207;1.3487071090442748;[[0.06964163685526524, 0.024739783589649643, 0.10769359830314947]];6.188283266674276;0.698539945223502;485.2082870573262;[0.010413193282374819, 0.025, 0.22023047329737394];[];False;3;;[0.06864571031610232, 0.06964163685526524, 0.05197913871897568, 0.040182343496980535, 0.02646650552228661, 0.010413193282374819];[0.024900000000000002, 0.024739783589649643, 0.009906896180233634, 0.0, 0.011518499752106198, 0.025];[0.1088332402938307, 0.10769359830314947, 0.35000000000000003, 0.1881633798492376, 0.0, 0.22023047329737394];2.0299954683938267e-09;False;0.817731618539023
38;380;0.0179363462115888;1.3296422036932192;[[0.007391472409118346, 0.01535181112892847, 0.08376201896053]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.003778134025383763, 0.025, 0.10010545507231136];[];False;0;;[0.014631561864215539, 0.007391472409118346, 0.003778134025383763];[0.024900000000000002, 0.01535181112892847, 0.025];[0.07041564456946363, 0.08376201896053, 0.10010545507231136];1.1731205497928544e-10;False;0.03725606843286096
39;380;0.010969193378411186;0.6014850717252438;[[0.13023544587583413, 0.021289541730339145, 0.11802869409995523]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.1527667058410439, 0.00896902607519855, 0.14526268627889002];False;0;0.27532653351515757;[0.12363278604046202, 0.13023544587583413];[0.024900000000000002, 0.021289541730339145];[0.11004792486670577, 0.11802869409995523];1.0218258848831523e-10;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.07505312124131312, 0.020220788164077623, 0.07884784972909151]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.18727273164838068, 0.009690885579468666, 0.14013186751793283];False;14;0.20641329805171382;[0.09785946747453028, 0.07505312124131312, 0.04991968831177422, 0.0, 0.06164583383705624, 0.16845306883732158, 0.17321135598588672, 0.2847768781347172, 0.35000000000000003, 0.3036575997164524, 0.23048770920907377, 0.19209207756762192, 0.08052655541879145, 0.0, 0.031038966730039017, 0.0705715127445309, 0.1426044888788695, 0.18727273164838068];[0.024900000000000002, 0.020220788164077623, 0.0181337043698622, 0.013988366453634278, 0.008869287768963036, 0.0, 0.0003951288319361306, 0.009659545432835297, 0.015075682616911838, 0.018923962033734462, 0.025, 0.021811621365366372, 0.012547204764467206, 0.005860268312542047, 0.0032827881635680406, 0.0, 0.0059816284373311246, 0.009690885579468666];[0.09141890946295071, 0.07884784972909151, 0.0, 0.15660654450048783, 0.35000000000000003, 0.01492755530490969, 0.0, 0.35000000000000003, 0.14538398410939274, 0.0, 0.22954637942194206, 0.35000000000000003, 0.0, 0.25262548728072676, 0.35000000000000003, 0.2259796858512063, 0.0, 0.14013186751793283];6.9313415947320166e-09;False;3.1961108323265277
41;380;0.00019769062528990814;0.22521897565494578;[[0.06192888836008971, 0.0247641564073909, 0.054110040025923095]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.17178788911724654, 0.00956594321911583, 0.1381452608020743];False;1;0.23373679830588984;[0.06205809486648164, 0.06192888836008971, 0.06358234759093724, 0.09284858161471649, 0.17178788911724654];[0.024900000000000002, 0.0247641564073909, 0.025, 0.020825567606666186, 0.00956594321911583];[0.05417275988227307, 0.054110040025923095, 0.05121645552540402, 0.0, 0.1381452608020743];5.451449390348725e-10;False;0.22218112811903618
42;380;0.014125664473270102;0.9308574381425492;[[0.041496648110006445, 0.017386544307694575, 0.00930084058505838]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.15041649107773214, 0.007474535269440991, 0.14677635951488532];False;1;0.2523603297418939;[0.04859175744065391, 0.041496648110006445, 0.04798732128548439, 0.07448360158687159, 0.15041649107773214];[0.024900000000000002, 0.017386544307694575, 0.018884604826359754, 0.025, 0.007474535269440991];[0.018931095200452903, 0.00930084058505838, 0.0, 0.037967969194825195, 0.14677635951488532];4.639206093285744e-10;False;0.20610376193019095
43;380;0.004614540529552278;2.391689757335003;[[0.0031035763908795425, 0.0207808110682289, 0.0723875754777741]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.16281863276313185, 0.01771934309646848, 0.14308811502771432];True;25;0.23373679830588984;[0.0010236249894681783, 0.0031035763908795425, 0.0, 0.003767898088804219, 0.044483510679298635, 0.08519912326979305, 0.12591473586028745, 0.16663034845078187, 0.20734596104127628, 0.2480615736317707, 0.2887771862222651, 0.3294927988127595, 0.35000000000000003, 0.3297915885967461, 0.2890759760062517, 0.24836036341575726, 0.20764475082526285, 0.1770427857673937, 0.16692913823476843, 0.12621352564427402, 0.0854979130537796, 0.044782300463285185, 0.00406668787279077, 0.0, 0.03664892471770365, 0.07736453730819806, 0.11808014989869248, 0.1587957624891869, 0.1995113750796813, 0.24022698767017572, 0.28094260026067014, 0.3216582128511646, 0.35000000000000003, 0.33762617455834104, 0.2969105619678466, 0.2561949493773522, 0.2154793367868578, 0.17476372419636338, 0.13404811160586896, 0.09333249901537455, 0.05261688642488013, 0.011901273834385717, 0.0, 0.028814338756108705, 0.06952995134660311, 0.11024556393709753, 0.15096117652759194, 0.16281863276313185];[0.024900000000000002, 0.0207808110682289, 0.02268645376486127, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012408269283888782, 0.0, 0.025, 0.0, 0.025, 0.006209932068531886, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0024970076673611133, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01740228461861102, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017692438430139068, 0.0, 0.025, 0.0, 0.025, 0.01771934309646848];[0.07237926819049105, 0.0723875754777741, 0.07196051386388806, 0.07144203955035366, 0.06583944659522183, 0.060236853640089995, 0.054634260684958164, 0.04903166772982633, 0.0434290747746945, 0.03782648181956267, 0.03222388886443084, 0.026621295909299007, 0.023799442237178933, 0.021018702954167173, 0.01541610999903534, 0.009813517043903507, 0.004210924088771674, 0.0, 0.0013916688663601598, 0.006994261821491992, 0.012596854776623825, 0.018199447731755657, 0.023802040686887488, 0.02436162938953019, 0.02940463364201932, 0.03500722659715115, 0.04060981955228298, 0.04621241250741481, 0.051815005462546644, 0.057417598417678475, 0.06302019137281031, 0.06862278432794215, 0.07252270101623932, 0.07422537728307399, 0.07982797023820583, 0.08543056319333767, 0.0910331561484695, 0.09663574910360134, 0.10223834205873318, 0.10784093501386502, 0.11344352796899686, 0.1190461209241287, 0.1206837726429485, 0.12464871387926053, 0.13025130683439237, 0.1358538997895242, 0.14145649274465602, 0.14308811502771432];3.964844132729583e-09;False;1.8547561815565046
44;380;0.018996044064966716;0.17289145694058233;[[0.06907967664913266, 0.006531896317371234, 0.027492305793602494], [0.23232027970748673, 0.0065251845740034045, 0.00020435010851309286]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;1;;[0.06555140090994752, 0.06907967664913266, 0.12938265906190863, 0.21101391835234867, 0.23232027970748673];[0.024900000000000002, 0.006531896317371234, 0.025, 0.0, 0.0065251845740034045];[0.030810999441807208, 0.027492305793602494, 0.017411816742907683, 0.003766007156923233, 0.00020435010851309286];4.221009243251152e-10;False;0.19188750100554902
45;380;0.011620425803211008;6.616458283455053;[[0.002374427354996701, 0.020836438696313665, 0.07801621814729368]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.19239089645784277, 0.01832875887879031, 0.1459417831027365];False;6;0.18846145777887674;[0.009795385048399113, 0.002374427354996701, 0.012351791257252344, 0.07226062395188494, 0.13216945664651752, 0.17837393839273638, 0.19207828934115012, 0.2519871220357827, 0.3118959547304153, 0.35000000000000003, 0.32819521257495216, 0.26828637988031956, 0.20837754718568696, 0.19239089645784277];[0.024900000000000002, 0.020836438696313665, 0.025, 0.0, 0.025, 0.005718835742580555, 0.0, 0.025, 0.0, 0.015900846150603838, 0.025, 0.0, 0.025, 0.01832875887879031];[0.07005059498950829, 0.07801621814729368, 0.07359350018550118, 0.04703740049581535, 0.020481300806129518, 0.0, 0.006074798883556307, 0.03263089857324214, 0.05918699826292797, 0.07607757648395967, 0.0857430979526138, 0.11229919764229962, 0.13885529733198546, 0.1459417831027365];1.2811333680614863e-09;False;0.6031190126649199
46;380;0.015518947276532052;0.6787187029648648;[[0.05491846072120775, 0.011690966948489314, 0.1030767720620159], [0.1118280614849598, 0.012309450541920463, 0.06055578697180185]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;0.18846145777887674;[0.05087400187934164, 0.05491846072120775, 0.0, 0.007704966912036409, 0.02630629633423963, 0.09647020724471306, 0.1118280614849598];[0.024900000000000002, 0.011690966948489314, 0.0037863583977335562, 0.0026773552221829033, 0.0, 0.010098940189764235, 0.012309450541920463];[0.09600559655207903, 0.1030767720620159, 0.3196194320084547, 0.35000000000000003, 0.2766552394454064, 0.0, 0.06055578697180185];1.7394674321466817e-09;False;0.6942376502413969
47;380;0.00042833052186549465;2.5330250927213833;[[0.034613674417604344, 0.02460744177676852, 0.02985139247025858]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.1392702225808616, 0.0035033338693544504, 0.16219929948339545];False;10;0.23373679830588984;[0.03430651147531323, 0.034613674417604344, 0.03338364443278679, 0.0, 0.044950594415410376, 0.10121843801777028, 0.12328483326360754, 0.2016190721118047, 0.27995331096000187, 0.35000000000000003, 0.341712450191801, 0.26337821134360384, 0.18504397249540666, 0.1067097336472095, 0.02837549479901233, 0.0, 0.04995874404918484, 0.128292982897382, 0.1392702225808616];[0.024900000000000002, 0.02460744177676852, 0.025, 0.0143457685541949, 0.0, 0.017957614840491583, 0.025, 0.0, 0.025, 0.0026449321299525617, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009055904294289758, 0.025, 0.0, 0.0035033338693544504];[0.029791998456551224, 0.02985139247025858, 0.029581072682333287, 0.022244455043225208, 0.012365805498521704, 0.0, 0.004849461685289879, 0.022064728869101463, 0.039279996052913047, 0.05467393470471738, 0.05649526323672463, 0.07371053042053621, 0.0909257976043478, 0.10814106478815938, 0.12535633197197096, 0.13159232445265995, 0.14257159915578255, 0.15978686633959413, 0.16219929948339545];2.0555431587878348e-09;False;0.9376259896841268
48;380;0.01319973515941218;11.21730493857295;[[0.030553106084192497, 0.024427943784550404, 0.08942829464643973]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.030943890478555343, 0.025, 0.08935169406156539];[];False;0;;[0.022560867013067844, 0.030553106084192497, 0.030943890478555343];[0.024900000000000002, 0.024427943784550404, 0.025];[0.09992278300167012, 0.08942829464643973, 0.08935169406156539];2.6680415200909073e-10;False;0.013896749080446148
49;380;0.009642663602354643;1.686435410106207;[[0.022640256617174448, 0.018348974372194658, 0.11229616649889271]];5.807597204764397;1.2297794306049095;450.370708338086;[0.007256510588624943, 0.025, 0.20160941924619558];[];False;1;;[0.019046371170039378, 0.022640256617174448, 0.01612854634687872, 0.007256510588624943];[0.024900000000000002, 0.018348974372194658, 0.0, 0.025];[0.10620116756822148, 0.11229616649889271, 0.1501011344247033, 0.20160941924619558];2.8946879640024136e-10;False;0.11010484722034947
50;380;0.0010804210772175685;3.2129645715041044;[[0.10945009006003935, 0.024177782353219077, 0.058595306840870866]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.10875052098443685, 0.025, 0.06273760896098897];[];False;0;;[0.10989120856656887, 0.10945009006003935, 0.10875052098443685];[0.024900000000000002, 0.024177782353219077, 0.025];[0.059266965859995434, 0.058595306840870866, 0.06273760896098897];8.767773799877139e-11;False;0.005361087567911774
51;380;0.011076824295794416;0.0744066887141148;[[0.04866012614891321, 0.01775477486365795, 0.0117585449460576], [0.11729348364369208, 0.009286625796005907, 0.03921957216211574]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;[0.055885878976305044, 0.04866012614891321, 0.11729348364369208];[0.024900000000000002, 0.01775477486365795, 0.009286625796005907];[0.016166525244144938, 0.0117585449460576, 0.03921957216211574];4.108455359710499e-10;False;0.08548351300990922
52;380;0.002681338778767058;1.0110067477159292;[[0.08423546569102336, 0.023630685353430214, 0.08457766595917812], [0.3303194684428454, 0.004848451162451074, 0.0624368213435995]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;7;;[0.08590838997078108, 0.08423546569102336, 0.09210263901717305, 0.23573604982340052, 0.35000000000000003, 0.32063053937037206, 0.1769971285641446, 0.04883643673793395, 0.0333637177579171, 0.0, 0.11026969304831039, 0.25390310385453785, 0.35000000000000003, 0.3303194684428454];[0.024900000000000002, 0.023630685353430214, 0.025, 0.0, 0.01988812170079815, 0.025, 0.0, 0.022306908104951513, 0.025, 0.019192904427555627, 0.0, 0.025, 0.008273930555909397, 0.004848451162451074];[0.08291041003139724, 0.08457766595917812, 0.08340399479969098, 0.06197591830851971, 0.044929350585702674, 0.04054784181734844, 0.019119765326177172, 0.0, 0.0023083111649940956, 0.007285706689709298, 0.023736387656165363, 0.04516446414733663, 0.059500763965121266, 0.0624368213435995];2.305782516641914e-09;False;1.0136880864946962
53;380;0.006306294266642169;2.9583310856915386;[[0.09869835760970552, 0.02447435178596593, 0.11195244432662657]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.15283410759773053, 0.0199768738157224, 0.15054147421039363];True;0;0.27532653351515757;[0.09357486718901757, 0.09869835760970552];[0.024900000000000002, 0.02447435178596593];[0.10830031934457948, 0.11195244432662657];1.5398789916733314e-10;False;0.006306294266642171
54;380;0.0010051546131125057;5.010482722750106;[[0.05305327886701966, 0.024495483421916216, 0.03817622522937957]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0334743925520596, 0.025, 0.143807104170094];[];False;2;;[0.05246779907450152, 0.05305327886701966, 0.048946045659632835, 0.043363621306561816, 0.0334743925520596];[0.024900000000000002, 0.024495483421916216, 0.01411238553494261, 0.0, 0.025];[0.03888609532092426, 0.03817622522937957, 0.0, 0.051887944674172834, 0.143807104170094];5.165371010250526e-10;False;0.19061282283309938
55;380;0.002983032275179445;0.0029577622344871884;[[0.13394914548706902, 0.021994175898510545, 0.018701937843993002], [0.13626162983309847, 0.02212570938755063, 0.016862516052671514]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;[0.1332748585090094, 0.13394914548706902, 0.13626162983309847];[0.024900000000000002, 0.021994175898510545, 0.02212570938755063];[0.018699720371459658, 0.018701937843993002, 0.016862516052671514];1.1745262153201013e-10;False;0.005940794509666631
56;380;0.012226082896317741;1.6593680881034754;[[0.05703918583400111, 0.014154752565048419, 0.056888470899282284], [0.13371792235943164, 0.01214189053195349, 0.20053753772148705]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;[0.060552832066191525, 0.05703918583400111, 0.059671059624283096, 0.07586337086129187, 0.09205568209830065, 0.09212281867220766, 0.10824799333530942, 0.1244403045723182, 0.13371792235943164];[0.024900000000000002, 0.014154752565048419, 0.014968332008340504, 0.019973789188871303, 0.024979246369402103, 0.025, 0.0200152964500671, 0.0150098392695363, 0.01214189053195349];[0.061543688477904555, 0.056888470899282284, 0.0, 0.35000000000000003, 0.0, 0.0014511702822107143, 0.35000000000000003, 0.0, 0.20053753772148705];3.878922340787466e-09;False;1.671594170999793
57;380;0.017073745817258602;2.1669135704844145;[[0.032593456344680784, 0.010216137312198665, 0.006819035852641283]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.024408289792582714, 0.025, 0.1826388152854558];[];False;4;;[0.027915833504781464, 0.028253516807095477, 0.032593456344680784, 0.032486975897711226, 0.030218954431590964, 0.027021664196070747, 0.024408289792582714];[0.024900000000000002, 0.02383995402945976, 0.010216137312198665, 0.009758012237079311, 0.0, 0.01375612960889239, 0.025];[0.0005305775634373792, 0.0, 0.006819035852641283, 0.0, 0.1452446916987042, 0.35000000000000003, 0.1826388152854558];1.1703840112435973e-09;False;0.5424993608309735
