Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582652, 0.008741776797168607, 0.08620759696924905], [0.07110561222373624, 0.00019123684737707816, 0.13311792194826275]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.6728994691479976e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.008613800876428818, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14778608243054722, 0.003921817460772166, 0.11214825795076111];True;1;0.27532653351515757;2.0617308708579086e-10;False;0.08454926904226537
97;380;0.0004007859784857011;12.261936134678615;[[0.08366319590546309, 0.008610861360109485, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.06235906584832125, 0.009000000000000001, 0.0064705210125492185];[];False;1;;2.430730617181488e-10;False;0.10626832990625368
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.008734191827019337, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03987052721964187, 0.009000000000000001, 0.013091452566890247];[];False;1;;1.5235356486110935e-10;False;0.06056866315063094
99;380;0.0002297203292650451;4.430728652826014;[[0.07128479887720611, 0.00879982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0575013705984529, 0.009000000000000001, 0.16481295307839355];[];False;1;;1.4418942204016436e-10;False;0.05819999959027009
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.008775793884813716, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1691633635679136, 0.0007660900422486139, 0.11707822857807972];False;50;0.20641329805171382;4.332979866531485e-09;False;2.04019350810092
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756108, 0.0088267666092895, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14079151229119546, 0.006422103612056461, 0.11353912496573162];False;3;0.27797510856022406;3.1080401320319677e-10;False;0.1335516488710386
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.008857988291639812, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18788994596070577, 0.0009923099295699857, 0.15388183447884346];False;7;0.20641329805171382;1.1396573324980477e-09;False;0.517334186577674
103;380;0.0006297074171009034;1.041452623810781;[[0.05498745121745481, 0.00894369211364054, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.055009164951934794, 0.009000000000000001, 0.0801067262879009];[];False;0;;2.1266327542698288e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207413, 0.008961903838088769, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003149810743908937, 0.009000000000000001, 0.028352608000921178];[];False;0;;1.2713938951972072e-10;False;0.0003084265127608302
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663737, 0.007708826042141575, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14899811087942583, 0.00622719513666633, 0.1123778699130417];False;0;0.12410180179343006;1.5596849060709978e-10;False;0.06515897074351581
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.008776259825182282, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.04953535789492745, 0.009000000000000001, 0.038101014468010695];[];False;1;;1.1183425436855198e-10;False;0.040158380191092774
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.008733023413540524, 0.04372674103321438]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600481, 0.009000000000000001, 0.04414839036691013];[];False;0;;2.642056530157876e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.008777776492129396, 0.10116139437327944], [0.07927525072608271, 0.00605601016383909, 0.1893604780466866]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;;6.150579740876131e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1002770188028492, 0.008881480443984796, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531843, 0.009000000000000001, 0.06310219065997785];[];False;0;;3.7712399618193845e-11;False;0.0024594828669662182
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.008742797057973367, 0.10826573077447689]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902294, 0.009000000000000001, 0.10857645594669234];[];False;0;;2.262933535284145e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.008825045068754754, 0.045785414607254105]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.1699201125525217, 0.007515011742516356, 0.18167903809969077];False;5;0.23373679830588984;2.164220489954569e-09;False;1.004376222591472
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.008885154360066604, 0.04623817437558465], [0.035455473342467736, 0.008975531297887113, 0.13277332610756942]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.930041993408127e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.008772744700636013, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1708273652477396, 0.004728895790878562, 0.18158389430404925];False;10;0.27797510856022406;9.604092437631872e-10;False;0.4401493559845765
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.00881328104958665, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.12016829056560956, 0.007534759348428929, 0.12741301663657104];True;1;0.2683799504570655;1.1228888415879497e-10;False;0.04373521619690036
115;380;0.00012825194008720984;2.1945568464778784;[[0.060364352331617056, 0.008893607611712713, 0.07867316563938738]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.045469582515627986, 0.009000000000000001, 0.027174608771126575];[];False;1;;1.4222043271898442e-10;False;0.05664494611753122
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.008961787848127775, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004014342355626437, 0.009000000000000001, 0.006388796134984144];[];False;3;;5.558958472139836e-11;False;0.02046803436294929
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.008962642654602948, 0.0579510352438147], [0.08768796675181766, 0.0027186695268567197, 0.07893106359338627]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.078841127260447e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671951, 0.00890769207188738, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.025762883201104706, 0.009000000000000001, 0.20604081992710538];[];False;1;;3.0140650301812637e-10;False;0.1276268521480287
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.008882534549542513, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.009000000000000001, 0.07129217363313031];[];False;0;;2.616346899998891e-11;False;0.0003053184563716488
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011079, 0.008253695724328061, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17816490531277915, 0.0017859746391064397, 0.12439815966474453];False;21;0.2523603297418939;2.7075288979521263e-09;False;1.2711826204465135
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.008846263128385415, 0.059846101207228976], [0.28035246917034023, 0.004786333419583011, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9425785216115027e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.02394999454300991, 0.008888608280242141, 0.04864762246643527], [0.09590565565700696, 0.005297318313142259, 0.2166699859945587]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.1934184979453714e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.041921734853299836, 0.008084386451642514, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.041586904856497665, 0.009000000000000001, 0.07288686961280788];[];False;0;;2.151031109854996e-11;False;0.0019918411477477796
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.008691651455137525, 0.018208735400587633]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.05748825238800385, 0.009000000000000001, 0.03468771764620417];[];False;1;;1.2902521655509878e-10;False;0.031335724359416166
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924516, 0.008793332323382778, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.17808142100856408, 0.004025961863268092, 0.1245375050293431];False;33;0.2683799504570655;3.5464309537851032e-09;False;1.6675209556359334
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.00889587623015119, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.12982838959120632, 0.008064543025995357, 0.18139603543516455];True;22;0.23373679830588984;5.065756233533721e-09;False;2.319655320899432
127;380;0.0013554763744962552;2.545282289244284;[[0.05109994191401902, 0.007710226775069075, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.050451541433919916, 0.009000000000000001, 0.08561776483095719];[];False;0;;2.490972165867723e-11;False;0.00369604147133684
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.008995802575197531, 0.07874292536548554], [0.057259322227078815, 0.008574614051298512, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.008524830415476225, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12306424019404962, 0.005372627376804831, 0.1235446266577774];True;32;0.2683799504570655;2.242025437084156e-09;False;1.0466171204176886
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.00895841431640668, 0.0178529879181329]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15694806148365031, 6.325245682647224e-05, 0.11253894272978787];False;24;0.18846145777887674;2.797914325554287e-09;False;1.284747617197781
131;380;0.00017402171947502893;4.030677106912249;[[0.08632933802322149, 0.00884031935065323, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13061808617860554, 0.007917798863261185, 0.11807705956234321];False;2;0.20641329805171382;3.021986335382013e-10;False;0.13350877962935115
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.008970255549622108, 0.006301962806596336]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11410779004591777, 0.00820252434235078, 0.13988477440268288];False;4;0.23373679830588984;1.6406024859061618e-09;False;0.7486110900784545
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.008413386786781569, 0.003064952931567194]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1084603516723842, 0.009000000000000001, 0.0029088492131643315];[];False;0;;3.064938594002293e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.008733690549533187, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13879605400049103, 0.0066678510511635975, 0.1141427167012857];False;8;0.23373679830588984;6.124315060499933e-10;False;0.27964506046737064
135;380;0.0009155012820184461;0.1062951890742096;[[0.050185922201064756, 0.008793365476103494, 0.060782890519117054]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06436522308734056, 0.009000000000000001, 0.037708122669276825];[];False;1;;1.5259517203243318e-10;False;0.03332076844514725
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743404, 0.00840412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008899450298189662, 0.009000000000000001, 0.021305604050098192];[];False;0;;2.709821658335061e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.008404918100063826, 0.0019653716516334256], [0.10131700109282898, 0.008499733123936004, 0.018790325138985126]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.1615669169652234e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.00887449169699777, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07993367710544942, 0.009000000000000001, 0.11330948666632575];[];False;1;;7.560946913957606e-11;False;0.020991025603387954
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483046, 0.008229821000422043, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17132654656758392, 5.1445415029026255e-05, 0.1184280819345988];False;31;0.15546335832333966;2.4656115198083512e-09;False;1.159439969297748
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.008964549844718395, 0.060032126930721734]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13473069214962263, 0.0011216710078748686, 0.11510993297391559];False;9;0.23373679830588984;2.1920083750705764e-09;False;1.0222602651958488
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.008948534172913507, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12547423907196328, 0.006789738832500005, 0.12156987450453519];False;17;0.2683799504570655;2.9007594553098924e-09;False;1.313695187953024
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710266, 0.008723386244034768, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.13029378814296927, 0.009000000000000001, 0.03225022806135669];[];False;1;;1.3419024147525526e-10;False;0.054173016025647495
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.008940134163947653, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.01704671050452867, 0.009000000000000001, 0.044191288377126985];[];False;1;;1.0762361384385753e-10;False;0.03871263881944884
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577053, 0.008883467056996405, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.09983625160279148, 0.009000000000000001, 0.08658094672871336];[];False;2;;3.023971829432359e-10;False;0.12685539881862157
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.008909601487300349, 0.022051541850344157]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1135472908203534, 0.004622795026469904, 0.16016964676051273];False;2;0.2523603297418939;4.438427601898668e-10;False;0.1993372753108506
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.008820673986758945, 0.02210575031761986], [0.21555780440097438, 0.005530655493299077, 0.08318186208498081]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;76;;9.798950149759604e-09;False;4.5887655307627275
