Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7265;380;0.0032404253859322934;2.7080356861867103;[[0.14089342823579623, 0.012855502930230567, 0.16142714049193746]];4.24310854501219;0.9078580112028605;554.7594748248516;[0.11914318677903418, 0.015, 0.1435069847898613];[];False;1;;1.3351149909081847e-10;False;0.04286534213423837
7266;380;0.0022336312406407485;0.5463911035588048;[[0.1358238439913811, 0.013763080114340184, 0.1697298654007085], [0.12619108357525452, 0.0121653951951417, 0.37656114739528157]];3.1607337503017816;-0.3998995002893652;403.5353868874307;[];[];False;1;;1.5815472411821216e-09;False;0.5486247347994456
7267;380;0.007554245767935665;5.707249960234853;[[0.1080770182067606, 0.013549152033926964, 0.1296379555741495], [0.3874142837172425, 0.009908503695822506, 0.017153797306347307]];5.929106592650157;-0.24311258996004773;464.8436421268753;[];[];False;29;;1.2263467914644221e-08;False;5.714804206002789
7268;380;0.001737296438392211;0.299842046246105;[[0.06509825708963032, 0.014666753928596855, 0.10483526755699277], [0.1876336533899831, 0.003337508650380768, 0.2650951722134446]];5.276282648422452;-0.0737417744139284;428.9659788801306;[];[];False;2;;1.2627206696245632e-09;False;0.30157934268449726
7269;380;0.002121871554921565;0.7263610632960328;[[0.13313194016966257, 0.012988883783718234, 0.22535889700289602]];0.40064176346095765;0.5898387838598855;481.3400130873551;[0.13613664593627275, 0.015, 0.23389540929052613];[];False;0;;5.4497192229963397e-11;False;0.011392518092038157
7270;380;0.01708944369117137;4.995729506012309;[[0.21617536733175433, 0.0006454729800215466, 0.09314138699336318], [0.273029096296629, 0.008165606412200082, 0.05735368761292368]];4.927058355574756;-0.4738997618333067;511.9184981959861;[];[];False;84;;1.0616881755451696e-08;False;5.0128189497034805
7271;380;0.015237804344969573;4.338612066470827;[[0.2042640643865095, 0.00877244869164149, 0.2433912591455896]];5.842145801279144;0.7984716671592573;459.3721671579427;[0.1811052072561181, 0.015, 0.3136978098465633];[];False;1;;2.4235978980603077e-10;False;0.09298401358922273
7272;380;0.011366550993282837;0.5824330574457266;[[0.04089672911628475, 0.00814113365790888, 0.2201782380110002], [0.11746974555280536, 0.009907029990118449, 0.30397032022117143]];0.15047628723430878;0.501204192010537;469.2708302065761;[];[];False;2;;1.572889317428239e-09;False;0.5937996084390095
7273;380;0.009275661234868051;0.9499769577200875;[[0.03599318039681085, 0.011221548837771409, 0.20764239637681584]];2.113503162447714;-0.2943685126392484;412.0367646617399;[];[0.31156801629971975, 0.006900256557999808, 0.26656243508824384];False;10;0.27797510856022406;2.0177729861415735e-09;False;0.9274662367683948
7274;380;0.0015651799495382344;3.022138602451816;[[0.22428539462971, 0.014021001755870035, 0.0038198997688661308]];3.3187548779912195;-0.959898556584872;409.494335816729;[0.22359984521425363, 0.015, 0.002855525457109836];[];False;1;;2.779218807890309e-11;False;0.00834675185512461
7275;380;0.005676039489252312;0.972758926770227;[[0.19623618726080727, 0.01244661450337493, 0.16209842822018516]];2.4646212798855323;1.450873372373452;464.8436421268753;[0.19654387320613734, 0.015, 0.15889826559574144];[];False;0;;8.144346596208964e-11;False;0.009781583175320635
7276;380;0.006361317220968151;3.0045272210378227;[[0.14363697923214064, 0.012647505957265721, 0.03198535321480361]];0.6802815856927207;-0.04219352085843885;473.2693773900932;[];[0.3097969354851209, 0.014649594518863013, 0.26821203602501154];False;3;0.23373679830588984;2.260852155650654e-09;False;1.0351844558172272
7277;380;0.003479133498943751;0.4723143040840646;[[0.0543497055561219, 0.011691030481295129, 0.18030673515859408], [0.09219209130291289, 0.003213676141083312, 0.29041280994952634]];3.0593931394087512;-0.22037903007193893;412.0367646617399;[];[];False;1;;1.4092410387907596e-09;False;0.4757934375830083
7278;380;0.0015054715192037806;0.4204349062748169;[[0.0028062313247780996, 0.01435195240953828, 0.04695207321123911], [0.4130151208390181, 0.0074507105795672155, 0.004496193692626638]];1.6719496009986883;-0.19683500656991593;517.3248365581456;[];[];False;3;;1.0559315545132095e-09;False;0.42194037779402066
7279;380;0.0024065736056344145;0.7904662950902669;[[0.21510248833709608, 0.012660320752612395, 0.1170510134084044], [0.18973645934155764, 0.00047593744957875336, 0.5477416203584026]];3.713235591271526;-0.3281156949360246;501.7887052523518;[];[];False;7;;1.7082744277090557e-09;False;0.7928728686959013
7280;380;0.005646507613936589;0.20030648674108179;[[0.18799095502408059, 0.010788497419871926, 0.0667721223068574], [0.33823213572589206, 0.009689326874308984, 0.18925585798799427]];0.912864598277186;-0.324129418485216;450.370708338086;[];[];False;2;;5.105708675017907e-10;False;0.20595299435501838
7281;380;0.007200412887640435;2.754769008018324;[[0.012200632012903036, 0.008281280917192633, 0.11648624647536959]];1.757407183184558;-0.6077833607672358;501.7887052523518;[0.045668803741899765, 0.015, 0.1087886904375843];[];False;1;;1.218123890585512e-10;False;0.048690037240985674
7282;380;0.00810343722506607;4.207612415984313;[[0.03774464711765288, 0.009383960963221279, 0.1365832339519822]];3.475082773813604;-0.32407919971771615;433.55285670546846;[];[0.26616043247283555, 0.008527414543320854, 0.31115935944879525];True;6;0.2683799504570655;2.113849373148208e-09;False;0.987485758972992
7283;380;0.025687442872165313;0.3140121811531156;[[0.14547696757347564, 0.005139864913236106, 0.17722371688637453], [0.23160164108802375, 0.011228089458727046, 0.47602538207394085]];0.3125234268240542;0.46892554031019756;421.69799427278133;[];[];False;2;;9.079674091283309e-10;False;0.33969962402528087
7284;380;0.001470812645252484;8.409105923412135;[[0.13219455712135075, 0.013774565500399924, 0.04078288041213461]];0.7696229012009013;0.5968859139170563;428.9659788801306;[0.13399779396845918, 0.015, 0.04303299439755333];[];False;0;;4.77243317097183e-11;False;0.004603920652799708
7285;380;0.010498358506438092;4.578863416210672;[[0.08005115068080822, 0.010225051006802788, 0.029505368216533528]];1.775587069568237;0.14529220357913356;469.2708302065761;[];[0.26455978079059955, 0.011821439402110005, 0.2401313034191648];False;9;0.23373679830588984;2.8698199840451885e-09;False;1.3363915960202728
7286;380;0.025950205644287763;0.5124253435132858;[[0.058558584080191156, 0.010178591367695545, 0.07805031545920382]];1.165161798569134;-0.7326827293167384;412.0367646617399;[0.0865422455148624, 0.015, 0.09421642740549563];[];False;2;;1.518082741869597e-10;False;0.06691836335258286
7287;380;0.017231968548662605;2.0474534002662312;[[0.042036175187488464, 0.00036949290790714955, 0.16931371673416018]];4.099425650129652;0.22476226065205593;419.1114406296339;[];[0.23957879591663025, 0.014497506602437166, 0.2724973471182594];False;17;0.2683799504570655;3.729269991434369e-09;False;1.749940228714183
7288;380;0.027772604299430646;2.186166554880639;[[0.14237670872475475, 0.012215339781531664, 0.019924672981960122]];2.1555425288831676;-0.8688968060484223;426.44246066289253;[0.1653883868041883, 0.015, 0.003668072756362118];[];False;3;;1.548881481959902e-10;False;0.07051403266733648
7289;380;0.0029370347292308513;5.024046182582117;[[0.04702582097958194, 0.012091836732203534, 0.05009526507542442]];4.3653278011097125;0.013414534155004003;426.44246066289253;[];[0.3067003671621791, 0.0008185860164103462, 0.2538791859831794];False;3;0.2683799504570655;1.9196184047107017e-09;False;0.8966228975532462
7290;380;0.006534794829720748;4.606336534784778;[[0.2027630309092108, 0.014590248262205716, 0.09256835536309442], [0.5326515633706549, 0.014967872585460056, 0.04092952361994586]];3.319663193065359;0.33669692252589006;492.4594622177664;[];[];False;20;;9.972716062139497e-09;False;4.612871329614499
7291;380;0.011326617813585611;8.079499164530647;[[0.04962655163919738, 0.007226802723250774, 0.15380416749827927]];2.9695032503642986;-0.3585482692639655;523.6094685213089;[];[0.2930684235504192, 0.00599785100393428, 0.24194694813645606];False;6;0.12410180179343006;3.2515536688504167e-09;False;1.5295025188718263
7292;380;0.0028269802934182283;2.109991841644201;[[0.11663210285313416, 0.013618739685283189, 0.11048076542549079]];2.7397107754576373;-0.20140565620826767;412.0367646617399;[];[0.263098880533931, 0.013714050843628985, 0.24124587486890667];False;2;0.27797510856022406;8.762419951348791e-10;False;0.3850029042756814
7293;380;0.019111948208681007;2.7653900932025723;[[0.12358352035094178, 0.011484201630366427, 0.04730222370791097]];4.339577569578561;-0.9522371907086763;523.6094685213089;[0.12108120002265771, 0.015, 0.04561447672943274];[];False;0;;1.8578591357923436e-10;False;0.02374562224389585
7294;380;0.017086717447244694;15.557362880434626;[[0.15395441024129422, 0.0022663079232627735, 0.19336750447299408]];1.640842261904968;-0.8124806658488527;400.7450187005097;[0.17030993218817306, 0.015, 0.1916988759315328];[];False;1;;9.287700708769214e-11;False;0.04092812698328391
7295;380;0.012919522054104368;5.928214382222538;[[0.13234999694626515, 0.01411822741798527, 0.1449037547927281]];3.621836144471366;1.2300505000317752;436.7508539799367;[0.12202536501676832, 0.015, 0.08559625472266433];[];False;1;;5.959637286889221e-10;False;0.07979140521142027
7296;380;7.542563448286179e-05;0.20432194902586528;[[0.08662794460511508, 0.014873309222904033, 0.08101931103245466]];5.57187808305892;0.8890246000696058;426.44246066289253;[0.0623828893122046, 0.015, 0.12566269035601596];[];False;1;;2.1331307134652571e-10;False;0.059009869107811
7297;380;0.0014388669305708582;0.07563556490409085;[[0.22764882022486932, 0.014067130133977595, 0.016144733984938396], [0.18610154583627161, 0.004797910263588859, 0.04637441693886976]];3.7393780636177003;0.21950578710164584;489.0345374100244;[];[];False;1;;2.93088676660759e-10;False;0.0770744318346617
7298;380;0.0014154929539874196;0.9796218428679954;[[0.10046723813334815, 0.01376956862509194, 0.028925185754194102]];0.5102507492622691;-0.2710388911906187;485.2082870573262;[];[0.23863333079271648, 0.005376399922547136, 0.2851415243154651];False;1;0.20641329805171382;6.592618990691011e-10;False;0.2950321081335836
7299;380;0.008986075057236816;7.120329856360145;[[0.10977556477792771, 0.007826506575809631, 0.0786056954755485], [0.18340597751887558, 0.013725528638364822, 0.35889108020274463]];5.429636705086321;0.5061583637706586;444.1743259711958;[];[];False;104;;1.507951817655207e-08;False;7.129315931417382
7300;380;0.002708984128197404;5.10946169786984;[[0.22080487070808744, 0.013886850600681256, 0.20980851687812702]];0.4825413854351193;-0.2759916906657111;481.3400130873551;[];[0.24348419343525324, 0.00746362296819643, 0.2548053318598409];False;0;0.20641329805171382;1.9134940275386162e-10;False;0.05350586288152482
7301;380;0.0032153920796340733;3.0295944041389635;[[0.229396063323109, 0.012889428503517793, 0.11548600847583189]];5.92022833847377;0.8253771144467674;501.7887052523518;[0.2036519891063291, 0.015, 0.2154246264715298];[];False;1;;2.7599677773686663e-10;False;0.1101186424812095
7302;380;0.010768314886697033;0.22537018297320904;[[0.04179275315854195, 0.00873155111962406, 0.2350472462939689], [0.18288086839516624, 0.009793192857677744, 0.24853063053281405]];4.772252448938679;-0.051030882548294215;436.7508539799367;[];[];False;1;0.2523603297418939;6.624359760980919e-10;False;0.23613849785990604
7303;380;0.009299142415564997;4.572528490806274;[[0.03463561675639898, 0.00854546266461938, 0.11424653323147724]];2.4759837835991725;0.03242237593182934;413.8942085452024;[];[0.2686430385439186, 0.002510569504932559, 0.31248974048833555];True;12;0.2683799504570655;8.371500203208344e-09;False;3.952840632079617
7304;380;0.0033932209902542043;5.383009540493651;[[0.1586221663478795, 0.011544904619373915, 0.09110613619245081]];0.5627342688606781;-0.16494250934362978;481.3400130873551;[];[0.25359432353681705, 0.004263664815006898, 0.24374437408923721];False;1;0.20641329805171382;4.128077914089736e-10;False;0.18385943161406562
7305;380;0.01070706697560886;7.659475311483963;[[0.045321937137537904, 0.012040573654573339, 0.03239139524466869]];2.1405327026882564;1.1319728240085347;496.768984169103;[0.04671092635186206, 0.015, 0.030297173548740328];[];False;0;;1.259841886986994e-10;False;0.01458949660706534
7306;380;0.007184924959034092;2.005085968340344;[[0.21806247786267938, 0.010342346579436626, 0.1815347265860609], [0.10084967740609756, 0.013352651427109605, 0.43254980269742477]];1.882061691889968;-0.17040969476706672;464.8436421268753;[];[];False;15;;4.304200030280122e-09;False;2.012270893299378
7307;380;0.002881613897326629;8.328960995482877;[[0.07704009361949096, 0.014034967178536072, 0.10061568927239566], [0.17464257661377797, 0.005659116502080364, 0.3710184948753477]];0.01195490693639367;-0.19910508014477013;426.44246066289253;[];[];False;16;;1.8471937596424626e-08;False;8.331842609380205
7308;380;0.008545904429205753;3.9554823666497163;[[0.1359504865178896, 0.007254876992560257, 0.023235334110264533]];3.7095852006168704;-0.9677356176000362;419.1114406296339;[0.13061688885139147, 0.015, 0.008498840837920444];[];False;0;;7.206875243063998e-11;False;0.026027278186273282
7309;380;0.007856161652292257;2.379667551903177;[[0.20822459201839133, 0.010023650920046886, 0.012599832433817208], [0.041425772866065344, 0.010802440414875469, 0.10052993318275613]];2.105736531385829;-0.11711896681661912;459.3721671579427;[];[];False;15;;5.301276091788566e-09;False;2.387523713555469
7310;380;0.0028648127314471142;3.4867362911684694;[[0.19158005815026444, 0.014017947414468896, 0.01595864894664851], [0.39849930186423443, 0.00022009045334868524, 0.23624544970515965]];0.507192984434691;0.315656967592175;464.8436421268753;[];[];False;25;;7.466324521121076e-09;False;3.4896011038999166
7311;380;0.005347599485719656;11.752763189675324;[[0.11575816456706287, 0.014538588590998264, 0.05545583713707991]];4.224257702856626;-0.16777744293520228;464.8436421268753;[];[0.27029480489034124, 0.0025374592039327064, 0.23726898372852348];False;23;0.23373679830588984;6.43111839064412e-09;False;2.975060615612495
7312;380;0.0038742876275974654;0.40114471652201117;[[0.21924425820027332, 0.012603965251177032, 0.11906680964642352]];5.312759230210631;0.983788857859518;450.370708338086;[0.20088126680604595, 0.015, 0.14176660986668133];[];False;1;;1.379062183404195e-10;False;0.04405462212809999
7313;380;0.020973825885791164;0.5939814602679535;[[0.043023694056794196, 0.004217275890633608, 0.04679726986196851]];3.9574125340060604;-0.5889293660204633;489.0345374100244;[0.02688204014473424, 0.015, 0.02853197188348304];[];False;1;;1.2552524468765928e-10;False;0.047627929518783536
7314;380;0.01048570762864302;3.602339445248379;[[0.22497403061709362, 0.008736851530277805, 0.20943258657758018], [0.4645689202830692, 0.0032053408719561597, 0.15190136169567847]];4.611914657986132;0.5474266531311657;489.0345374100244;[];[];False;69;;7.671719065320632e-09;False;3.6128251528770217
7315;380;0.006785506161785628;3.137951462352803;[[0.20418661233372645, 0.011405249797924386, 0.21640941708452702]];3.077132710381688;-0.4027129736874189;436.7508539799367;[];[0.26401643544289577, 0.014081945394631054, 0.30892729460405977];False;3;0.2523603297418939;2.19246423335649e-09;False;1.0163643450692805
7316;380;0.0015819082001620236;3.9845599092068085;[[0.18463954735641813, 0.014031424955825503, 0.1383566013378304]];1.1001951694096066;0.1689421234742017;517.3248365581456;[];[0.27426632180650024, 0.007806811962482381, 0.31236010964797545];False;28;0.15546335832333966;8.202075016670297e-09;False;3.859538973744424
7317;380;0.010940532945567289;3.62575965989646;[[0.03698543166707058, 0.00913033403036283, 0.0611272143593428]];1.1977484475899942;0.25024527907973854;409.494335816729;[];[0.30980801400939145, 0.0028158757790520904, 0.2902583873334673];False;20;0.27797510856022406;4.3961149304621e-09;False;2.065003833528659
7318;380;0.0004998189818205443;9.814455011644721;[[0.1672719541273746, 0.014865107784104815, 0.09619573867685105]];4.835687430439151;0.16096421481660952;396.9145659860842;[];[0.2396517828253055, 0.010187496159456523, 0.2853900857503369];False;11;0.27797510856022406;3.6982850591448334e-09;False;1.5388368378389807
7319;380;0.004085851451125523;0.3515771913593876;[[0.16686453060049017, 0.014282526645770103, 0.024567045038085034]];1.6775486302337634;0.8809675792994596;409.494335816729;[0.16745648072844457, 0.015, 0.02446737081153713];[];False;0;;8.904531163270521e-11;False;0.005021323481414539
7320;380;0.00396471211914458;4.142069855678588;[[0.07363732942237856, 0.012779428884995794, 0.007976802557069585]];1.4472277131449447;-0.9156707324354576;492.4594622177664;[0.09498092683951068, 0.015, 0.012327834862054545];[];False;1;;1.3333892308400617e-10;False;0.03926594866972691
7321;380;0.020552887969966255;0.2575833593882826;[[0.1667381053593705, 0.008119062174626627, 0.2178134194904833]];4.330810455790823;1.1905562775129594;473.2693773900932;[0.15749762213849855, 0.015, 0.20782350537695538];[];False;1;;1.5197936189732353e-10;False;0.04737966470488415
7322;380;0.003930221454004784;0.5497604159308439;[[0.1290146932236705, 0.01171598215392962, 0.21102707637382714], [0.3973128759407764, 0.0012697924021408402, 0.12424811217385051]];4.5538773263353445;0.24748749893297814;433.55285670546846;[];[];False;6;;1.3192940431464965e-09;False;0.5536906373848486
7323;380;0.008453544034006936;0.5922972018949177;[[0.009318502070382297, 0.010202456202926181, 0.08157284199635693]];3.5215675209352897;0.7477432056922504;496.768984169103;[0.017857183546887687, 0.015, 0.011228199249648445];[];False;3;;2.534486577243789e-10;False;0.10838209322677717
7324;380;0.00178205846432699;0.7447264293582821;[[0.11804524636083684, 0.013279280183275696, 0.0787174387035495]];1.5865302680732685;-0.6053568226274801;444.1743259711958;[0.1589094950495531, 0.015, 0.07793547414584];[];False;1;;1.3951534780055363e-10;False;0.05148332582389209
7325;380;0.014722622802216737;0.22948082059804123;[[0.1445311206694141, 0.00737525855854978, 0.22228706386141223], [0.039960701219925926, 0.004123165241174499, 0.3385290101306374]];5.243559801496674;0.3697212487926564;444.1743259711958;[];[];False;4;;6.197194504183903e-10;False;0.24420344340025793
7326;380;0.0021547408744868016;0.9002731304134577;[[0.15086666253994158, 0.014457290609075508, 0.10484793875306057]];0.1508945334512515;-0.8103131938754842;436.7508539799367;[0.17889148805646166, 0.015, 0.3722503104636289];[];False;1;;7.241224429443305e-10;False;0.27263052761277484
7327;380;0.0013857099521741507;0.11547661555182125;[[0.23463916285513195, 0.014686969422384063, 0.13673690627743024], [0.22415291595318707, 0.0018488665711979915, 0.25101757166049904]];6.139139689649661;0.8858911517357368;455.86529629651864;[];[];False;0;;4.83515071350812e-10;False;0.11686232550399538
7328;380;0.01650727693719139;4.030173724020306;[[0.05026614173678421, 0.008074751926422756, 0.11999594249985826]];4.815526831788961;-0.3251919358651129;485.2082870573262;[];[0.23725810232520472, 0.0041054967892199794, 0.27155511080584016];False;18;0.20641329805171382;3.183904282330183e-09;False;1.4885972976387623
7329;380;0.020280419180705455;2.9416979433018366;[[0.0677824345014048, 0.002297703572912575, 0.13381369124261372]];5.827948593183119;0.6301661952323345;517.3248365581456;[0.044066460400834444, 0.015, 0.19377733264088343];[];False;1;;1.915692716553912e-10;False;0.08704340493011274
7330;380;0.0025331723383277883;2.343162308734501;[[0.05699261309288201, 0.013915906414243276, 0.038453367534781104]];4.636115601830975;0.6902840836168438;450.370708338086;[0.021977569795247388, 0.015, 0.03498296455301043];[];False;1;;1.7712258922976766e-10;False;0.04807685025028814
7331;380;0.0004974435750323064;3.8008333708983493;[[0.22868388829037933, 0.014602095729986381, 0.014488183190036114]];3.2662542034025916;1.2955973423010534;459.3721671579427;[0.22032533833277715, 0.015, 0.23097673542763325];[];False;2;;5.747960502977569e-10;False;0.24788211509083186
7332;380;0.004450898583788094;1.8555340769130095;[[0.03777532257252439, 0.012582633125790606, 0.1479287972269302], [0.18674469725093695, 0.010505515119578231, 0.26594387455306645]];0.8547290860575509;-0.4684989397447956;501.7887052523518;[];[];False;25;;4.0428648157649575e-09;False;1.8599849754967976
7333;380;0.00994640978210084;2.8322777013991534;[[0.06674469422289987, 0.010236242879699105, 0.010201323295326381]];6.083641209146347;0.6117729814935592;473.2693773900932;[0.030773145525955656, 0.015, 0.227478271394725];[];False;1;;5.35080984345127e-10;False;0.23162205672088515
7334;380;0.003712828851026256;1.5962909948393174;[[0.17904959710050622, 0.012915394496274329, 0.17150718933829523]];2.253104537074806;-0.3188304147698741;426.44246066289253;[];[0.23833966762487394, 0.009756844000937886, 0.27961116685473997];False;17;0.2683799504570655;3.3796582817403773e-09;False;1.5766874723693376
7335;380;0.000885185722053131;0.07901282813015474;[[0.15275027012871284, 0.014784478888534864, 0.08298560334100946], [0.21359185358046087, 0.005697762139462732, 0.033480644030247246]];2.247906454419973;0.15517742195624054;428.9659788801306;[];[];False;0;;5.077044223078928e-10;False;0.07989801385220789
7336;380;0.0004615189011817005;6.46402537323419;[[0.22212899339620557, 0.014562155604596562, 0.16962785085340223]];5.914482824307074;-0.9871827938254907;409.494335816729;[0.2218398648839605, 0.015, 0.17098585387200466];[];False;0;;4.6045095407552454e-11;False;0.0019173606541591749
7337;380;0.022059669403937558;10.936078000146944;[[0.23123530883862337, 0.006419933821162278, 0.05584091586564083]];2.2091667889666744;0.7657006458864768;496.768984169103;[0.24016022430062464, 0.015, 0.04665456492605149];[];False;1;;9.786028486283444e-11;False;0.03747591717122511
7338;380;0.002144524104116279;12.227125866838396;[[0.06947103691727884, 0.013197865837484994, 0.042198751919344656]];2.844547128421599;0.6536349578023739;459.3721671579427;[0.0718238277621072, 0.015, 0.032516798698439126];[];False;0;;6.100833792085072e-11;False;0.01226991449022065
7339;380;0.004111898084545949;2.3666780622963954;[[0.2045124774908893, 0.011854912210840387, 0.022746451584520554]];4.608397385734785;-0.8761383606685038;511.9184981959861;[0.20189199895782473, 0.015, 0.022319198604693467];[];False;0;;5.1166169394794787e-11;False;0.008227846341332504
7340;380;0.009569791883089249;12.9130434794902;[[0.018783514552437725, 0.013391885877308152, 0.20323924016079226]];3.447015310592347;0.11134406629503113;481.3400130873551;[];[0.29322948405291327, 0.008506807987266692, 0.3074598460107096];False;4;0.20641329805171382;2.264918287504615e-09;False;1.0536702093583448
7341;380;0.00018492613621512975;3.116785901001998;[[0.11315045132613359, 0.014861241023985877, 0.11175386405265364]];5.150937592472614;-1.3229756320882944;485.2082870573262;[0.1131153422783537, 0.015, 0.1118209940858786];[];False;0;;1.504177876201029e-10;False;0.00034301832457774923
7342;380;0.009327189084351937;6.23968660194792;[[0.1692092090796169, 0.006197557916944004, 0.020032386773615712]];3.5266277492548213;0.8415872020658131;469.2708302065761;[0.1502693126085522, 0.015, 0.05011054876479793];[];False;2;;1.9349630681724424e-10;False;0.08501131916406479
7343;380;0.00469780079379111;0.63935822267492;[[0.1380158290184986, 0.012319356315817298, 0.1075236533202915]];4.093639022964554;0.712880175388359;492.4594622177664;[0.1064162871557717, 0.015, 0.07778119096459649];[];False;1;;1.655206659377901e-10;False;0.05597637665569226
7344;380;0.012427330240167558;2.1429531200076584;[[0.20140873511667562, 0.011094135689680821, 0.21713001383527117]];1.2253261441668053;0.7423911934220946;459.3721671579427;[0.20566588242699885, 0.015, 0.2192093432224556];[];False;0;;1.1567788352650468e-10;False;0.018567581858206207
7345;380;0.02962231404202818;4.837857666384014;[[0.01847929035573879, 0.010928632787367486, 0.20575941561420988]];5.130888657536674;0.30222064189710357;428.9659788801306;[];[0.24015671172341604, 0.007345247820858238, 0.2612665965962319];True;19;0.2683799504570655;3.3606466137037917e-09;False;1.587175118727484
7346;380;0.028056792591644657;2.309313608512352;[[0.12829956462860748, 0.010863652518761466, 0.19687420271540818], [0.36205228405419143, 0.0020215853676472345, 0.15085715990412732]];3.3762642948028505;0.41976940837148824;485.2082870573262;[];[];False;13;;4.989121404792079e-09;False;2.3373704011039966
7347;380;0.010083230848496175;5.332753250983181;[[0.00015557251626995006, 0.013181179966209251, 0.16172261464758697]];3.1823826843937777;-1.4226313798756134;517.3248365581456;[0.0001159023198660418, 0.015, 0.11666384963526433];[];False;2;;2.7974027564344813e-10;False;0.05517950685148433
7348;380;0.0009901750752250268;2.719064167302093;[[0.016747996049176227, 0.014044718250343091, 0.13630505814536678]];2.7647092901123838;-0.20710385869603243;433.55285670546846;[];[0.2968870960695468, 0.0011835959586196743, 0.306165590816031];True;11;0.2683799504570655;4.645887674538629e-09;False;2.184367472056144
7349;380;0.0025229659274173854;1.2583359336377147;[[0.10242206215154713, 0.014892771779196347, 0.02058027375198878]];6.136580889916704;-1.3682270735335524;469.2708302065761;[0.10240003894803311, 0.015, 0.021321596003175958];[];False;0;;7.585210267827598e-11;False;0.0032723267169807078
7350;380;0.009840391155410669;8.883782973906017;[[0.030780213116914965, 0.00591895009598395, 0.03973627596418609]];3.0743196562716038;1.1545890317395262;496.768984169103;[0.03479431999018992, 0.015, 0.10762878337901344];[];False;1;;3.4628352785374603e-10;False;0.15753954225850272
7351;380;0.0040898677074304715;1.5159353625579728;[[0.054355935542496826, 0.014069992207620287, 0.17061068975584542]];1.3364151395404809;-0.6966866291238131;459.3721671579427;[0.0891020501797785, 0.015, 0.1814276522420725];[];False;1;;2.533319127549959e-10;False;0.05066629529442632
7352;380;0.00927452923391086;3.9885593622097675;[[0.06296791121604747, 0.006476965216760001, 0.16904129105265991]];5.638188678886544;0.3234884612219148;426.44246066289253;[];[0.31043731697685306, 0.009347098456838426, 0.2642045762002823];False;14;0.2683799504570655;3.192165319957715e-09;False;1.5049078692118547
7353;380;0.009585108038187793;0.4781375648661202;[[0.16636636034133995, 0.014202890101962795, 0.1608004824289581]];1.5691347847273773;-0.8802995270558888;412.0367646617399;[];[0.2465848505259984, 0.0054464644924983405, 0.2501549511325312];False;0;0.27532653351515757;2.744177714228153e-10;False;0.009585108038187795
7354;380;0.002443464260226092;1.0872601130363335;[[0.05310473811160217, 0.012720467236982448, 0.08974672881743442]];1.2319805901736116;0.5987576275345533;444.1743259711958;[0.05644562089142006, 0.015, 0.09117202150627152];[];False;0;;4.431882110191946e-11;False;0.0067317304150964485
7355;380;0.021523760792105218;4.236115819757592;[[0.021287499966582725, 0.007931447171406468, 0.12404451577521403]];2.8940602092533165;0.9320902502526119;426.44246066289253;[0.026536144679308125, 0.015, 0.08920635536176948];[];False;0;;1.7302059269662124e-10;False;0.05745717325744078
7356;380;0.02688805759652727;3.0311494642993106;[[0.08844891532018397, 0.001210429418210172, 0.042070484429813516]];5.377385573421614;0.26742758501848096;469.2708302065761;[];[0.27040582536246016, 0.010324794233089575, 0.3115210732975557];False;12;0.23373679830588984;2.61550769026473e-09;False;1.2365155401101684
7357;380;0.005310647054541321;3.7477577233500416;[[0.1483651554516555, 0.009854232174412243, 0.15686374885948803]];3.4856477419206633;-0.5040164493828372;444.1743259711958;[];[0.26011609020079135, 0.01490237985787177, 0.30707171528759275];False;26;0.2523603297418939;7.096809984287819e-09;False;3.3511892391459144
7358;380;0.008216932325470806;0.26866903871449405;[[0.04212603576471455, 0.007567177792460552, 0.0033708943121640144], [0.029254480770403116, 0.0038077036562711615, 0.2649633036388576]];3.1915236765884294;0.28417144097851765;416.37360196430393;[];[];False;2;;1.1769349993812783e-09;False;0.2768859710399649
7359;380;0.004185241413700589;7.886670388552753;[[0.1665073377035865, 0.013075654884111913, 0.03702589552284524]];4.10036245962117;-0.4209817577603624;426.44246066289253;[];[0.23965760300584346, 0.014936254831340078, 0.2753516076654383];True;8;0.2683799504570655;1.2200304562348206e-09;False;0.5478974275681096
7360;380;0.008944239216504503;1.0038628497453301;[[0.07417611486488318, 0.014082363314252253, 0.1287161635159275]];0.312052518389452;0.05383125215040811;530.9194767459312;[];[0.28688647100729237, 0.004456098634039154, 0.3109486660037064];False;1;0.12410180179343006;1.640986635401483e-09;False;0.7027883138024849
7361;380;0.0008627201545101591;0.041735166930489086;[[0.22609946506998338, 0.014254834483648665, 0.20201657656738173]];4.5953438758608725;-1.0112268474095065;464.8436421268753;[0.22563273068358478, 0.015, 0.2019131899760047];[];False;0;;4.3932749633091795e-11;False;0.0017480457564683282
7362;380;0.00024344426917943725;10.045580517801538;[[0.13551486874179042, 0.014688738462582722, 0.045298431952679664]];1.4081552769018482;0.11030928971207939;496.768984169103;[];[0.2504459159336221, 0.000746837846030135, 0.24587611086625447];False;6;0.18846145777887674;2.6513645563908227e-09;False;1.2389510121932612
