Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005966094380950557;1.3118920738411013;[[0.1823898295438361, 0.004072411316408817, 0.10234832168260258]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.17584518587118778, 0.01, 0.1094815002195998];[];False;1;;5.7457279203681245e-11;False;0.02304670786819991
99;380;0.00706028826123396;2.531070974147448;[[0.11786975214364889, 0.0033884712070934796, 0.05479425491765487]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.11062438160437071, 0.01, 0.12096742643117878];[];False;0;;1.6389077296270862e-10;False;0.07395644910316214
100;380;0.004115174389057154;5.72535438023488;[[0.18423847594038886, 0.006164461035220451, 0.13812486543931257]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.19274705523980526, 0.009836978091747247, 0.2429879368140808];False;9;0.15546335832333966;1.4071802406131457e-09;False;0.6597510536308399
101;380;0.01271345577884187;1.0257217023696807;[[0.17153124088094532, 0.002391608643903812, 0.1552424264311315], [0.046526135052968064, 0.0005063407205592343, 0.15114231210866444]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;5;;2.307214988760066e-09;False;1.0384351581485225
102;380;0.00014664447630720166;2.2264181930008906;[[0.08521713094438686, 0.009764484011653573, 0.02173351981660319]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.0854469117852969, 0.01, 0.021712334645783832];[];False;0;;2.3312969042664302e-11;False;0.00047636530834358176
103;380;0.010761826981484875;1.6628288055471367;[[0.05407979028794548, 0.0003853504986947141, 0.181463305086375]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.06852825990858988, 0.01, 0.14237120118341892];[];False;0;;1.1393765294524064e-10;False;0.053533223346008074
104;380;0.0007666021801110414;0.06620916424763805;[[0.1340030512049168, 0.009549887639295623, 0.09245893686690794]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.13330431244331123, 0.01, 0.0963510000095781];[];False;0;;5.416564610883688e-11;False;0.004746425354670488
105;380;0.0102845173376101;13.672383209398712;[[0.04534755060386596, 0.003862490185225795, 0.09775919671559644]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.24597796228563876, 0.003618426902549957, 0.1933826569705685];False;10;0.20641329805171382;2.5168123480651576e-09;False;1.1855642405171793
106;380;0.02794630109788947;2.7841586860866556;[[0.12898015604105956, 0.005410696247730077, 0.09145632368690033], [0.1334180237043075, 0.008738703809852632, 0.15930213767638798]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;15;;6.360098579452802e-09;False;2.812104987184545
107;380;0.012611230161024264;0.22807636637686554;[[0.021449285423929935, 0.0014721345656240753, 0.044188115086908564], [0.1863288744848863, 0.002924069158731531, 0.09593042451947184]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;5.460214812756573e-10;False;0.2406875965378898
108;380;0.01883762871703764;1.2208851725172598;[[0.07326210417705338, 0.007358128650011708, 0.11744153425924814]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.07120032765942634, 0.01, 0.12000329656131839];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;5.634609949243885;[[0.1646858623361385, 0.006998178237615883, 0.03833090662583691]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.20390174060026617, 0.007135723281477935, 0.19401165895821745];False;5;0.08312113256150554;2.0863623705155563e-09;False;0.985141053503081
110;380;0.005323857241888839;6.502910711812786;[[0.09955911189976366, 0.0058709682344064195, 0.042756937629299795]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.20685013009773812, 0.004330849385700071, 0.1917558201833166];False;16;0.27797510856022406;9.866051989044395e-09;False;4.665515659014193
111;380;0.011412106217490055;3.0626638102528645;[[0.178924714575219, 0.0012747846678565228, 0.050926748096741234]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.2075953208101403, 0.007821526487908207, 0.19193665801828205];False;27;0.18846145777887674;2.2594913396032153e-09;False;1.0613474559989728
112;380;0.0073002713214175416;0.4029312216605719;[[0.0780732134030461, 0.004024191595585137, 0.020154262781778988], [0.0023488304000059464, 0.006063456631507867, 0.37426084374809404]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;3;;1.0399721192964424e-09;False;0.4102314929819895
113;380;0.0019304633329701928;2.326811984046048;[[0.07614699512191839, 0.008572229176982615, 0.05302883090401247]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.20010989157020126, 0.006233751579383058, 0.25322829846228634];False;4;0.2523603297418939;1.5334424626237975e-09;False;0.7138856105064797
114;380;0.00047937829180810565;4.177674027301155;[[0.03391532058208591, 0.0094589996500809, 0.16463684915384438]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.18736736210852392, 0.0033303144927490963, 0.23003310949024253];False;38;0.2683799504570655;4.817276259146795e-09;False;2.271527116480741
115;380;0.0010950137153218765;1.9349471356022647;[[0.16606570653549457, 0.008957476994893009, 0.058928237215404196]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.17910387276854017, 0.01, 0.05799246566366124];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.010614110793892635;[[0.13011895603283144, 0.00881765479245516, 0.10588121970365122], [0.12314983544260037, 0.009914487226935935, 0.1138113940242142]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;5.851213192780842e-11;False;0.012393304897920883
117;380;0.0020340850792584892;2.297855637459932;[[0.0018370009029082092, 0.009380109570932833, 0.05752689112650051], [0.2033054179594289, 0.0018479273774532712, 0.3548263844670128]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[];False;9;;4.9899280442428185e-09;False;2.2998897225391914
118;380;0.002310225961038112;0.2013313580759809;[[0.09492258274736319, 0.008976294328637894, 0.003550455874867148]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.09448019655394735, 0.01, 0.003035937072554107];[];False;0;;2.9913522437914884e-11;False;0.003538398767949885
119;380;0.00040838039390665216;6.784129532463164;[[0.1352365133341048, 0.009614502085849408, 0.019143677658168885]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.25087845978208095, 0.006016729922172184, 0.19763082572568974];True;33;0.27797510856022406;6.53512922060185e-09;False;3.0817555503127587
120;380;0.005792778105324;4.068531273606609;[[0.11577357657741782, 0.005791869545086804, 0.04727907474802191]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.21673220928750297, 0.008554446948949631, 0.18871140773676512];True;8;0.2683799504570655;2.347624476686569e-09;False;1.1038371984921815
121;380;0.004155742660064784;2.0778066715965937;[[0.12356912603318132, 0.008291168649161544, 0.15849376752071695]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.2079460825606396, 0.009874523213329217, 0.19225384323736375];True;3;0.23373679830588984;1.0736289654876172e-09;False;0.4871313039575447
122;380;0.006372486911337226;0.6052528493787085;[[0.10193741952279516, 0.005828489023013643, 0.07815411963044373]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.09705656909629473, 0.01, 0.04155502800561496];[];False;1;;2.858013062490422e-10;False;0.12625369574937273
123;380;0.006042671955633843;1.168927089955571;[[0.07773278338777033, 0.005910737446144602, 0.09914521379414834]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.0899772548606908, 0.01, 0.07027620753073487];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;2.8675033522134568;[[0.13133745262172813, 0.005077921964481534, 0.10262969892605474]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.22685184932081073, 0.005386003458732862, 0.2627075858066213];True;3;0.23373679830588984;1.1942228792660208e-09;False;0.5548502891164435
125;380;0.0019495088722115256;5.486398700394783;[[0.030479281430531135, 0.009355055876965977, 0.1694477053001043]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.2628608081707529, 0.0020060743060067027, 0.2288102627696637];False;15;0.18846145777887674;1.905025334090064e-09;False;0.8688901001581805
126;380;0.001003234053731473;4.015955764325476;[[0.029677003303967865, 0.008942167483184358, 0.15846335015224136]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.18726671216269028, 0.0007031282321487878, 0.2197692781382933];True;58;0.23373679830588984;6.47133289771115e-09;False;3.0559237087919118
127;380;0.008238706735737261;1.538284837038207;[[0.11775522817536431, 0.008629781017138977, 0.008009757399152669]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.10210222389860844, 0.01, 0.05135233652773649];[];False;2;;2.7100507140505947e-10;False;0.07239432596756684
128;380;0.004199814343018128;0.09533027631241783;[[0.14969486651877698, 0.009039812792723994, 0.11122009893977879], [0.18095883063442905, 0.007208604889946828, 0.20125938373921484]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;0.23373679830588984;3.4673234263502084e-10;False;0.09953009065543597
129;380;0.0012026296462672597;10.279785887037272;[[0.13091455501607782, 0.00964959741014949, 0.0008438540354516466]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.1950353800865856, 0.004776724470415569, 0.24808745546584304];False;84;0.23373679830588984;8.461938313026045e-09;False;3.961839016687147
130;380;0.002250138211564139;1.106815681214685;[[0.17145433815944702, 0.008906555043652096, 0.12367265908625538], [0.3673795550019047, 0.006658259677942823, 0.19447759635680062]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;9;;2.4406957716699247e-09;False;1.109065819426249
131;380;0.016946292982352538;3.696799849178568;[[0.02335717324842872, 0.000399780115556792, 0.1577352316876709]];4.131542184677532;1.440929806294991;436.7508539799367;[0.02199894574783508, 0.01, 0.15085105994188044];[];False;1;;6.376776551735308e-11;False;0.02949189097610472
132;380;0.013548451847131495;1.8296981163552388;[[0.002482176886992732, 0.0005777298388184343, 0.07795817654018085], [0.12951498016683863, 0.00828843683091943, 0.40425052150615154]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;31;;3.914460869514035e-09;False;1.8432465682023702
133;380;0.008234430725291333;9.242174846582675;[[0.0054701137019466245, 0.00689490945857665, 0.13160011251971127]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.20126823124449159, 0.004720303046939113, 0.2544652055578533];False;29;0.23373679830588984;3.068815475396785e-09;False;1.4446073872321374
134;380;0.0015361769575237395;8.758796260158151;[[0.005344554803690685, 0.009154877718274064, 0.1673507709764596]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.2553443681098533, 0.006589224919216844, 0.20283159508550513];False;14;0.20641329805171382;2.480894296174344e-09;False;1.156256270905427
135;380;0.0054280415090921935;1.4522458723805234;[[0.12223190037011004, 0.004510409705540293, 0.14620760497839522]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1151465613023129, 0.01, 0.14468676673570158];[];False;0;;4.024274843568574e-11;False;0.014519277963344063
136;380;0.0012990337384793098;0.19378507398663278;[[0.10205179482062993, 0.009488271634335323, 0.10777938918951263]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.10862500714666831, 0.01, 0.13296994194475892];[];False;1;;1.3459827480222383e-10;False;0.033819239760146336
137;380;0.002723077292512025;7.333399741170743;[[0.036266919513935326, 0.008374312706332349, 0.14407413526187146]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.014902041403888695, 0.01, 0.3031739480538502];[];False;1;;3.784174470696344e-10;False;0.16429913930211143
138;380;0.01950271441825708;4.072357822526045;[[0.016216097066780136, 0.003968043381344067, 0.07927432492885335]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.018270924270286072, 0.01, 0.06203408829187243];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.4827709506808621;[[0.18258113699104575, 0.008076331828742681, 0.17026196185018272]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.1749162356267222, 0.01, 0.21597201673541613];[];False;1;;1.3008678484083692e-10;False;0.05193505861817075
140;380;0.02196382173761814;2.6500903077936804;[[0.12675705610840388, 0.0031813900856276266, 0.0927231871088865]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.22365086588802882, 0.007996346115774825, 0.18769345278394078];True;21;0.20641329805171382;1.997712202011326e-09;False;0.9348119677370255
141;380;0.008260083709951306;1.6296461800829343;[[0.0938020653297308, 0.007341083595456347, 0.050717947506883534], [0.4187333200918634, 0.002256973378811699, 0.335370096490492]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;15;;3.6649927621710853e-09;False;1.6379062637928856
142;380;0.002991821311026581;10.692287208538461;[[0.18446518420899646, 0.009665205185971408, 0.042226819638698135]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.19988689478563423, 0.006758050895788154, 0.2529196421494163];False;15;0.2683799504570655;4.0040129169938704e-09;False;1.8456138901617192
143;380;0.005570611653023467;1.2320103868100785;[[0.1313443676067891, 0.004414859027666122, 0.05988042269921637]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.22358748659490593, 0.007681021523911556, 0.2623642665991476];False;14;0.2523603297418939;2.4862610823101615e-09;False;1.1731888149926935
144;380;0.006693818710714827;3.282962996882645;[[0.03179648517259784, 0.00695283323412924, 0.1508311041240887]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.2001212103386955, 0.008580774349245403, 0.19732591772122374];False;4;0.18846145777887674;5.618109686208715e-10;False;0.25032239347394253
145;380;0.0026184135553674777;0.7283012651413051;[[0.06176691952334333, 0.007843909267182191, 0.02543989116294234]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.0780111243696185, 0.01, 0.04319685611606809];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.2411485885310807;[[0.033094479397833027, 0.007288751786589942, 0.15017467527650916], [0.35494196284458573, 0.004581818227796722, 0.046300279703993086]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;8;;2.847631238937528e-09;False;1.2456345594221272
147;380;0.0004739658311920993;2.235133341004666;[[0.03684793770543002, 0.009704485501150826, 0.1165333294201523]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.22586025728024994, 0.0005861595393467974, 0.26308619486877866];False;15;0.20641329805171382;2.1996819678849627e-09;False;1.0184023480155073
148;380;0.0038458497835918283;1.1034880115677186;[[0.022303827166026732, 0.008159669724919274, 0.09775130644131085]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.018052111091339303, 0.01, 0.08620237938742738];[];False;1;;9.249927722254805e-11;False;0.02578276866920169
149;380;0.00613199620309263;1.5565016207878102;[[0.15415494570888377, 0.004927085893996124, 0.04456526549062009]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.14707297986932105, 0.01, 0.04916743927345376];[];False;0;;4.657193936431773e-11;False;0.015984341162899304
150;380;0.01124377059568837;0.9480506540839563;[[0.05816864719091905, 0.00043560486630914337, 0.15349841972289566]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.06914028955932151, 0.01, 0.1914768079360088];[];False;1;;1.3156903523278686e-10;False;0.051915782616234196
151;380;0.01539248412683833;1.771775726340671;[[0.13770915649395554, 0.005155412241211742, 0.18273109357595915]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.15876100881784397, 0.01, 0.18339960458333782];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
152;380;0.0038737360030151246;0.7345992280906563;[[0.02570817951194817, 0.00799459651416977, 0.1709003937359871], [0.38035087825001457, 0.004930576896550947, 0.2396920943757835]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;14;;1.6265334605061153e-09;False;0.7384729640936712
