Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.3557936910330523;[[0.08346782726752068, 0.015647069232309414, 0.13137048362472353]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0721558550115069, 0.02, 0.01625503016788983];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;2.215364326413007;[[0.1355820061348833, 0.016697152625447836, 0.2124140140468173]];5.884348132950172;0.911887698296881;444.1743259711958;[0.10716528544315411, 0.02, 0.32254858377348766];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;1.3133234138917584;[[0.18906871496358632, 0.016312702157019406, 0.1992331306027269], [0.0058742853419054865, 0.006297559089188718, 0.2844865624595612]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;16;;2.91197066284056e-09;False;1.3183178271116298
101;380;0.004291806775430462;3.902223701108063;[[0.06994980603276148, 0.01712826574863197, 0.09367813810397668]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26209759951851763, 0.0008086922303837887, 0.2861201433498455];False;45;0.27797510856022406;7.338194117669173e-09;False;3.4493759608196797
102;380;0.0057688898372627905;3.0011463177703757;[[0.12276956375490293, 0.01762781266623702, 0.06568787918360536]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2852754906938959, 0.01000833197605385, 0.2607876264105912];False;6;0.20641329805171382;2.0191199449424067e-09;False;0.9116452386209396
103;380;0.010075318673614454;0.5207263119053905;[[0.11297322277778046, 0.01899907381824864, 0.1514331913496738]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.11335920503976533, 0.02, 0.15244733167384958];[];False;0;;4.729510721602589e-10;False;0.011551569372175375
104;380;0.00407501208984706;1.8929430222297239;[[0.00956402468940229, 0.01929046140942029, 0.05349332934472234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.009071853776818652, 0.02, 0.05399935975708469];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.0881762416552667;[[0.20020951872327716, 0.0007587833257348478, 0.11807059904299076], [0.14644910675625147, 0.009815442412337247, 0.0144891187987418]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;4;;2.430965855239752e-09;False;1.1115420409412706
106;380;0.005226996639343456;2.2590101988672577;[[0.13933662609646508, 0.016320157202916522, 0.02277588345463698]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08736770149003611, 0.02, 0.07379884833880941];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.2237179972370744;[[0.015253105075655827, 0.015628374616648337, 0.08445945653139543]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01961673991921919, 0.02, 0.0913637808187892];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;1.3564246950956715;[[0.0821026509575152, 0.016344423874070275, 0.18942513643784073], [0.020840684618602754, 0.0049275305460860334, 0.45583579977214245]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;4;;3.8781181168433424e-09;False;1.3607358081673822
109;380;0.0032889198987229246;2.1416967701558236;[[0.19166667123066297, 0.018003687103756702, 0.1136644399295588]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1920931386652472, 0.02, 0.1515740570618612];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;0.6419666792885761;[[0.1967066603170997, 0.015784752927573913, 0.20318197461677795]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19018586235526008, 0.02, 0.20827438671047263];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;1.8779970453927026;[[0.14568210050886782, 0.01710072110007606, 0.08278807658202096]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.27341276271669734, 0.010434336811213044, 0.2783667881287364];False;5;0.23373679830588984;3.670488323370956e-09;False;1.6983906371440887
112;380;0.0024855014828645957;0.8261730681068751;[[0.03283741040090596, 0.018062469761065653, 0.0866244625150382], [0.35780374793782577, 0.017892341770024092, 0.47010796161896934]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;3;;1.8946636179490803e-09;False;0.8286585695897396
113;380;0.006121670356636137;2.071637139460201;[[0.13089601179982008, 0.016263915210176224, 0.04261549130661544], [0.16742373831683433, 0.004195440581684316, 0.09045602364971976]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;22;;4.470529518854432e-09;False;2.0777588098168374
114;380;0.003204317391032162;0.1842936566553851;[[0.1719942418823394, 0.01691249679338636, 0.18775350378586045]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21791985230568872, 0.008699366175139441, 0.2311900583810728];False;1;0.2683799504570655;1.890522806442898e-10;False;0.07140888829781714
115;380;0.0020520310413953574;1.0972784232389392;[[0.11529353344916644, 0.018197721787403417, 0.14920757642020216]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0834974705274476, 0.02, 0.039272923196949035];[];False;1;;3.053496895573976e-10;False;0.12269896861706156
116;380;0.0007068511485806356;0.8342844639299019;[[0.0011295934387685353, 0.01928860557004439, 0.003980454739983037]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008719826308836671, 0.02, 0.014865241721087977];[];False;3;;1.1793080925276057e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.08377622765196474;[[0.12702744184664969, 0.019302282473647164, 0.10887507172730385], [0.049560791940690394, 0.010819704090225967, 0.11936508590208963]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.152115274321223e-10;False;0.08497761411472049
118;380;0.002510430381513818;1.0194099330578397;[[0.015438989921835853, 0.018423073150198095, 0.1518221152310487]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05226725683880935, 0.02, 0.4200955162398358];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;0.8688483685452457;[[0.1990420327569831, 0.018020552792680194, 0.1340100234352451]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.20001557676217163, 0.02, 0.1329408945801925];[];False;0;;6.234645734863139e-11;False;0.0050089345961386485
120;380;0.016345493207902878;1.5004245553110198;[[0.174411924118133, 0.007959131589248918, 0.14623586763489438], [0.1391936536641122, 0.0013714402573992692, 0.49889151408712695]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;13;;3.2384551489699663e-09;False;1.5167700485189226
121;380;0.008013251112532456;0.3850995092817065;[[0.12704145606125558, 0.01744021005416665, 0.11183733118638567], [0.2550524101920377, 0.01962391178018244, 0.47503157552171343]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.005763359663293e-09;False;0.3931127603942389
122;380;0.002527932300430365;0.2190796294110283;[[0.043785761781204774, 0.018117732483874254, 0.09232649321823262], [0.07976359233820332, 0.011024769187182051, 0.12366232501770574]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2409984096867071e-09;False;0.2216075617114588
123;380;0.014853872004882173;0.736708501506984;[[0.08121328210248462, 0.005250183226280231, 0.13998393623945665]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07581943323247095, 0.02, 0.13313954809557912];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.13428140697626575, 0.014966423282200342, 0.045452439547807845]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09825378653774593, 0.02, 0.07802209930632434];[];False;1;;2.7028762964312093e-10;False;0.0767487420812402
125;380;0.0046345147114845425;2.1985007929572546;[[0.1870043141745006, 0.01659331717412444, 0.03683549594190866], [0.029972181899442056, 0.016819058851334404, 0.2664085868194903]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;21;;4.724878318566929e-09;False;2.2031353076687394
126;380;0.020174009291528294;4.2879527634279935;[[0.18043260198052397, 0.018234019682419056, 0.11111936929221305], [0.10275405142809324, 0.017095537220298156, 0.005544185764646881]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;22;;9.801230491323197e-09;False;4.308126772719522
127;380;0.021687621991940083;1.272641144622142;[[0.09223285342881549, 0.000736371598894843, 0.16936606931720166]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.08254855725776085, 0.02, 0.14184912003661648];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;0.6318978441914186;[[0.007422848101178238, 0.019832841203160482, 0.148413074365068], [0.023284351087233465, 0.010952367110087539, 0.48267094621058826]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;2;;1.4018925529359322e-09;False;0.6328402390140415
129;380;0.013705436465278026;1.6527015329898376;[[0.2190396721116966, 0.012297286647619579, 0.19679670551043274], [0.0986750086131931, 0.01529359968491643, 0.21138634762375982]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;24;;3.5853113391207526e-09;False;1.6664069694551156
130;380;0.0030115065967250255;10.940392488510195;[[0.07827332877875011, 0.019234629062506805, 0.03520426224089799]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21638720630646094, 0.018830583644621396, 0.25029207478892407];False;37;0.18846145777887674;8.676109221944448e-09;False;4.0225737111010655
131;380;0.002784347511600463;2.0153385534561243;[[0.16255575307298173, 0.017345109610451662, 0.011434031949363455]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24304088589076628, 0.012313029809590094, 0.21442429237713342];True;2;0.20641329805171382;5.573350558579533e-10;False;0.24509116688596883
132;380;0.0015118641093248206;2.4786937682557046;[[0.11131534316952768, 0.01942408879395371, 0.012386120654020751]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2409274182037598, 0.015946090346986717, 0.2837431939606292];False;5;0.23373679830588984;3.794308985922929e-09;False;1.7355522310993001
133;380;0.014358835157437693;0.8177724047816979;[[0.20303858154514257, 0.010514188588505082, 0.014841545375780592]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1959392167772397, 0.02, 0.012317274868339289];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.43076772685362297;[[0.20500311036731064, 0.015639048792531047, 0.1418844208015136], [0.17636871922770142, 0.014666553831869544, 0.2043355192686695]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;6;;9.8516111485438e-10;False;0.4358643871119829
135;380;0.014648020512295138;0.0531475945371048;[[0.1074807229413796, 0.01659384761765591, 0.11694148992307866], [0.1307360699974548, 0.012588895083211869, 0.07909676549764605]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;3.268343784958447e-10;False;0.06779561504939995
136;380;0.01279079247529235;3.4976863373420537;[[0.02133144110646442, 0.010365927721043833, 0.04526359997998667]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.024692152280950463, 0.02, 0.05215004736013798];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.010676481343944357;[[0.2048789539863952, 0.010378689601021226, 0.0017905492188094077], [0.20243200295780933, 0.010926363989021312, 0.008587299176499863]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.3685880480475123e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.1714613121699671, 0.017891867151964322, 0.21056006958503765]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1500742414622417, 0.02, 0.21745703999685145];[];False;1;;1.6317858000385397e-10;False;0.047408340789308695
139;380;0.012654608900511245;2.3463345339958965;[[0.0343518646001529, 0.007577136006752673, 0.1243684075814753], [0.08820568687844413, 0.0004701928039609407, 0.2481411111831149]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;30;;5.100884258260276e-09;False;2.358989142896408
140;380;0.0010144297347178476;2.0512981480529473;[[0.13917200665502535, 0.019332797515494264, 0.11324786891409994], [0.4667504512839982, 0.019700132858094604, 0.442271942376352]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;9;;4.413864838221778e-09;False;2.0523125777876654
141;380;0.02485473889860286;1.807572148808905;[[0.07995378096795899, 0.019076546766616118, 0.19486725382388037], [0.16608020441475616, 0.0014532987585252413, 0.12231109453211145]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;12;;4.298919676948877e-09;False;1.8324268877075078
142;380;0.0047635987743770685;1.006654498131307;[[0.20944190496910572, 0.015474179904556299, 0.1482305173543133]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.24930731296820913, 0.02, 0.054526298196905666];[];False;1;;2.7287371946764407e-10;False;0.11259749364391837
143;380;0.0013141532469194115;1.945935220039789;[[0.08199721505584687, 0.018942146623162445, 0.043311114844428684]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.024552146132019084, 0.02, 0.0903758818934857];[];False;1;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.2791260320675816;[[0.15310021092585827, 0.01803547291194247, 0.06896852505911055]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.19169409499423679, 0.02, 0.19487009255833504];[];False;2;;6.461061170211804e-10;False;0.2727838174473009
145;380;0.0017692763946646024;1.6144881723823545;[[0.05372363912737377, 0.018453623796805575, 0.042643591941007], [0.09569793612968389, 0.0021536253188144915, 0.1619215389510367]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;10;;3.796642354990021e-09;False;1.6162574487770192
146;380;0.012341338144347066;2.2939970985643527;[[0.07131495109649938, 0.017030783788143107, 0.04456260805966851], [0.1579955301557983, 0.004614225458586064, 0.008081198141631857]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;19;;5.0652227278865415e-09;False;2.3063384367087
147;380;0.0022083293972445426;8.660339191916425;[[0.12309176555163513, 0.019391605918426938, 0.027542302813344584]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21538614752861385, 0.00714661985357239, 0.23560715968593984];False;12;0.2523603297418939;2.6820847254006215e-09;False;1.1861966542221385
148;380;0.0034182553789120374;0.46849782054195926;[[0.07740009388122153, 0.01759377568028066, 0.17591173214224048]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08017817050000015, 0.02, 0.18181859913699458];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;3.5269898865509077;[[0.099988057084945, 0.0139464495032647, 0.06595742580574622]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11798610401958917, 0.02, 0.06477494441485893];[];False;1;;1.3506718124406727e-10;False;0.04608066496508815
150;380;0.0008721998994468569;0.46606464242387036;[[0.06708704777399607, 0.01941057926047723, 0.1728108796777163], [0.23136573386728704, 0.004477647125557708, 0.13884089914411912]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;6;;1.083826317319842e-09;False;0.4669368423233172
151;380;0.0136865478097323;2.5193237826405825;[[0.1133048181882156, 0.012424397788529001, 0.03569628943115935]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10625574876951856, 0.02, 0.05544705669054416];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
152;380;0.01152922421951669;0.6230218005464018;[[0.047205005845824224, 0.014948873350818053, 0.007161814527657552], [0.11556273165709655, 0.009105872180688587, 0.38810678132146004]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;2.1642625201781563e-09;False;0.6345510247659184
